Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.06,43.55189193357481,39.4867005538012,30.44007061343484,13.902573428890975,-6.136434930533767,3.948362918922612,14.200977207373342,-17.068048859659967
0.064,42.41282557178354,38.96234102709846,29.75444846836359,14.442275014588859,-8.84538783429241,2.7600162022575887,14.225761674513308,-15.431731512958493
0.068,42.64374018136773,38.057120316390524,28.98577690255837,15.08134130403144,-12.035183266975253,1.9804500184934,14.63618374466688,-14.414230416488493
0.07200000000000001,43.07542019529153,36.02464795428213,26.77826555847429,15.166475782692913,-14.855683814050963,1.9119899363445256,14.986140151906511,-13.317650142531903
0.076,42.98687957924169,32.94947326402004,22.988639594381652,14.416554292561187,-16.847230634994702,2.7230313156686066,15.173615804692076,-11.825342553577372
0.08,42.434877646597855,29.75414495041187,18.8424010834446,13.01359457253102,-18.06262739793442,4.359824874491665,15.428719782451935,-10.272187832033609
0.084,41.936672981388625,27.638743466898603,16.232501566855376,11.39654230288113,-18.755409514503555,6.451264229602543,16.035371314405438,-9.458294467048887
0.088,41.88860789319385,27.357491660465058,16.660183570460276,9.953991999160792,-18.925870683293766,8.35123449172363,17.05415330842044,-10.141288707603934
0.092,42.23610622535206,28.815628857190404,20.46204753001922,8.828336058344462,-18.138278205566024,9.356200400616217,18.257651629317024,-12.550935408057597
0.096,42.6098078604866,31.21409564688406,26.721175053413674,7.923128995302733,-15.800735023403234,9.003500532441763,19.295359603764155,-16.23653829536468
0.1,42.752861407889355,33.61251272794473,33.845370211891606,7.090620407179102,-11.685068335073794,7.335254391922888,19.957457168522865,-20.299249108675724
0.10400000000000001,42.7973948799651,35.47912191972361,40.34039857895547,6.308800398289463,-6.3132496103145,4.9173071450619545,20.29288497031999,-23.848587141975855
0.108,43.14759172016386,36.887062896983025,45.34640544352911,5.732679780850134,-0.8878653488275745,2.604639099327983,20.517490266972885,-26.383607747363328
0.112,44.073489427601075,38.27501035390071,48.71153312218408,5.582705775665659,3.2162389218080705,1.1482803544298577,20.81052238783488,-27.899668719750608
0.116,45.359931523024954,39.98240164422583,50.68422156747445,5.952621556529294,5.083660516156897,0.8383113859714513,21.17342998477676,-28.703085668764345
0.12,46.32214909049395,41.90272014418426,51.528290161840744,6.698229201542034,4.650247001732424,1.4141122743872074,21.474733766467182,-29.070089715365157
0.124,46.18575024752701,43.45378540550141,51.26970862564488,7.461663577068492,2.6157514016761922,2.2351721296311666,21.586002770427484,-28.987180342724628
0.128,44.5996739276317,43.8893724360602,49.72349119437098,7.848136831369857,-0.03771388027692524,2.6543499595262006,21.498440217225152,-28.121613184162385
0.132,41.933575293648104,42.75536737859352,46.729211882429524,7.651140727725732,-2.6277024657658785,2.374935433514679,21.32127725880855,-26.04026857442095
0.136,39.140972494628286,40.20940899115277,42.41342760082921,6.997478973547601,-5.09261226442888,1.5864180199048405,21.17402588472754,-22.53261364362335
0.14,37.26224498472007,37.01966083848947,37.31821457421387,6.357275065755772,-7.839216894212257,0.8504599683976721,21.08484424499221,-17.81641555859116
0.14400000000000002,36.840290182253725,34.22076822593061,32.26759330696109,6.374189204101128,-11.250700935975146,0.7629866682519832,20.96477797669104,-12.502477313214513
0.148,37.650338232653326,32.64914820191103,28.08876367557474,7.612709541203827,-15.183199631338084,1.6272908857609423,20.726210796459384,-7.3397045603595075
0.152,38.94034559499595,32.621033461963975,25.340647568214308,10.330860123410446,-18.825756466837532,3.307021228547569,20.466063783767083,-2.9144095198655577
0.156,40.013253294967654,33.90296810755211,24.167598040485643,14.348719066827982,-21.060114698195378,5.304134676838089,20.540318688889727,0.5135779435494499
0.16,40.72893332954652,35.93229386447953,24.328600214379264,19.062938794727813,-21.0913907524656,7.021788840177351,21.429366865985685,2.973503431285451
0.164,41.534553385822534,38.09099440688493,25.301421840140847,23.566327667105156,-18.959541780945074,8.000875497810284,23.398001752951984,4.597853581836517
0.168,43.003256443025606,39.88521812288127,26.445327498082236,26.867364092790922,-15.586799908360831,8.041059595682555,26.181732445482567,5.436320319109029
0.17200000000000001,45.23692839622311,40.995922904574,27.209873721165025,28.171249879791446,-12.322536965651182,7.179163721441796,28.958818086150643,5.3915768621792495
0.176,47.579681306118374,41.255008249263824,27.336674413870355,27.137141299120685,-10.247446608697032,5.574429412526229,30.691038029130596,4.309777952383627
0.18,48.884918785859725,40.63291769027302,27.001534775226503,24.043162272158725,-9.604938909838268,3.4380830625016188,30.679121059900183,2.1716721550323257
0.184,48.16737388519516,39.247653408138376,26.760176218144636,19.742693008031495,-9.69232581194467,0.9990469846457017,28.959108831329388,-0.7583562149958141
0.188,45.24735207430328,37.38824885144669,27.312748064204357,15.408590233255609,-9.271063468372631,-1.4756919034335851,26.297924310317967,-3.940739360652316
0.192,41.00132299856213,35.507417985823,29.175939025579282,12.132850924117804,-7.296463727091691,-3.674450785414024,23.77444021140485,-6.758164870690564
0.196,37.043222222971025,34.134527380948725,32.401414475764625,10.536367292233933,-3.5739562037090877,-5.3057340265065704,22.185363293034925,-8.805640932237111
0.2,34.98325682176133,33.71837990482055,36.498333531939295,10.575762583644973,1.0571636917088654,-6.181962341439203,21.640707898468122,-10.080631051596015
0.20400000000000001,35.60793390459298,34.414191285116885,40.538976006878784,11.592009149850753,5.100779829501448,-6.3195045402072765,21.542178783895565,-10.950490168676424
0.20800000000000002,38.452652974718205,35.95338143634018,43.458904849327496,12.617566169034944,7.148479135269838,-5.935555328914461,20.983684970654508,-11.883543991086071
0.212,42.02737232903786,37.70142496795728,44.44459732188511,12.808400827034177,6.558258934783453,-5.323203253953011,19.335605130323984,-13.108329292644953
0.216,44.56491129257341,38.90428277827215,43.23477161530934,11.791436796205744,3.682474193188341,-4.686180557239368,16.644459637562704,-14.422914752232202
0.22,44.87123058227567,39.01325908761493,40.22324749926781,9.791815017066313,-0.42438394016784287,-4.017157172582188,13.623392411273812,-15.271463691108579
0.224,42.79971714662622,37.89802014703929,36.26139309226801,7.473923750626682,-4.625212657842212,-3.161012267926253,11.214520610988188,-15.06730739356908
0.228,39.1858195869909,35.868756767434036,32.30262403386075,5.623677977589125,-8.264580765482378,-1.9977322816289416,10.032241582458596,-13.574502169722678
0.232,35.35485291895108,33.513476077924565,29.07435075989156,4.836088214678114,-11.365077343320195,-0.6229163529751531,10.055646649225082,-11.120719464612023
0.23600000000000002,32.46350529050349,31.401382749173365,26.85616484353136,5.3213027894956895,-14.37057115496998,0.5752714294737871,10.715222247497081,-8.486967585127275
0.24,31.027669666395866,29.81764924703316,25.4688541389869,6.89734561599397,-17.62608730595366,1.056245230345894,11.314575744999502,-6.514025505095674
0.244,30.841686135730185,28.664226014477435,24.45514518216089,9.111019128343628,-20.969503689125986,0.4180520535815049,11.497078448070738,-5.6618262391409075
0.248,31.21839377622615,27.540091822970908,23.321962489187626,11.386446208639882,-23.698566390976453,-1.3349508295889336,11.424859017129734,-5.781523267437763
0.252,31.343690728141382,25.939691704056713,21.722693092783516,13.14298272459655,-24.926234378686786,-3.7249414457589864,11.55397677449821,-6.245825030749188
0.256,30.58109209976942,23.49494727605503,19.5432785675182,13.88304978458848,-24.107258274107153,-6.004916658492675,12.192265583774883,-6.370446875536061
0.26,28.686345663556835,20.2006215434954,16.94746877310513,13.31710003079354,-21.392691891713753,-7.499185651834978,13.190605247769781,-5.873633737814828
0.264,25.92168326047414,16.54836715063294,14.401586394550918,11.533211726497484,-17.57682452711731,-7.893432918338931,14.031531214018173,-5.076552231101289
0.268,23.0203451505177,13.483228248763226,12.63626486454666,9.126300851485666,-13.63534039791,-7.303848962678558,14.263227367589138,-4.686712497081089
0.272,20.963310787391606,12.15224963256037,12.489885229045626,7.147647187560665,-10.12645348205126,-6.101078784645097,13.959495303192284,-5.281264388191005
0.276,20.600257761699027,13.496405313951982,14.629822103647257,6.778756554243046,-6.862917298665593,-4.640732402073581,13.845995625068099,-6.836585012152568
0.28,22.249472756246917,17.82625093974002,19.236126997487077,8.7996972141774,-3.113115409725083,-3.079891893304648,14.932569078757297,-8.65436792584535
0.28400000000000003,25.426724770222904,24.534610892527212,25.757561785772282,13.057200782426662,1.7372903952408478,-1.433376033376362,17.7937665323077,-9.805548057314184
0.28800000000000003,28.840352039156755,32.07524948112973,32.85673483971982,18.236949442309424,7.475496473034013,0.16088466046835492,21.89801317044953,-9.847298211568216
0.292,30.731865038612625,38.281677961858804,38.63343912950165,22.16624182664873,12.789904856778776,1.176417494451016,25.44344666213692,-9.354177464442387
0.296,29.532949000575343,41.00592595365504,41.13866028577763,22.629749309015324,15.677850033723757,0.6850742679544055,25.949417487383926,-9.861672474429497
0.3,24.629400072421333,38.91345331545085,39.07515120082701,18.400270379973108,14.382957475043554,-2.2710853150638286,21.433208818808566,-13.131010550773567
0.304,16.868272099801686,32.12892548072716,32.42192641916449,9.99421809050682,8.392464134228703,-8.066176049326714,11.599922530638764,-20.06560168791816
0.308,8.475635567916754,22.403013855682957,22.66408791140873,-0.2691388255534548,-1.0297323893926205,-15.970708463704568,-1.623485988530092,-29.859076170583194
0.312,2.295011118329967,12.633268846746546,12.437204553335278,-9.036186365898175,-11.102311404402599,-24.09073362871368,-14.593196726283963,-39.91319166488461
0.316,0.6483703949962205,5.884061760503528,4.673421972274355,-13.216839898966668,-18.516895549636047,-29.914752766236234,-23.323747579863266,-46.69195809025382
0.32,4.369113623689259,4.296583636151581,1.591845701004786,-11.21268732583269,-20.72900947741641,-31.266030007975814,-25.08738676912833,-47.17724713739733
0.324,12.468060280228485,8.325401146461331,3.9261576702256207,-3.519835622772689,-16.97368274714279,-27.24924611389997,-19.479929656054765,-40.24853390952546
0.328,22.560979170936264,16.610063623831138,10.69904803666418,7.556442040535671,-8.524025777263205,-18.71528047998595,-8.472341697033471,-27.262072359430704
0.332,31.83250837297527,26.518519521206713,19.616366173875804,18.910232720123304,1.9098521400042046,-7.984948445461669,4.518478081784906,-11.511528086019666
0.336,38.080129836293,35.12108260300943,27.909644824705765,27.851285127242818,11.308343556672185,2.043135393844068,16.05986263927116,3.1555699621738995
0.34,40.39566799562664,40.209877745290555,33.317065908874156,32.97811127850878,17.460569122664538,9.00895201288131,23.969405372135952,13.877719877546156
0.34400000000000003,39.240928358944416,40.96549010741069,34.81139802062262,34.36023152183361,19.597622833208106,11.913934847742667,27.869587918841262,19.730939343912837
0.34800000000000003,35.95170459103963,38.04097443906085,32.80181578270424,33.06969296792715,18.368832180212166,11.29341195541565,28.87597609563454,21.693742722368597
0.352,31.976677640205537,33.091864935637375,28.771623146359502,30.41512630473892,15.3118024165816,8.715854035309121,28.70227640697965,21.757803777670745
0.356,28.268086501073185,28.02818905518484,24.565198955246842,27.32579780974868,12.126706714918214,5.911394675137899,28.708552012514474,21.733891629639743
0.36,25.12180089358327,24.345764755916775,21.687640454138773,24.174467839023464,10.07953429687916,3.999682448354406,29.380718704851915,22.395764581312733
0.364,22.449237292844202,22.775024111123685,20.887007749263148,21.003375576751864,9.708152495392142,3.155408532624506,30.407194389918686,23.35010468816199
0.368,20.19667845366388,23.28195548701558,22.096118484977524,17.88913128009301,10.85327110400408,2.805625784748372,31.153201656761212,23.59633112430322
0.372,18.581093567991786,25.292039452814038,24.649226645164617,15.139381289984954,12.909073874095611,2.1701032279429455,31.167357257673302,22.36176775961701
0.376,17.991213463622728,27.972286854094136,27.607321851838606,13.175951218157365,15.112693309793713,0.7896374900174123,30.418709656925557,19.680102956055634
0.38,18.67316648541555,30.479701071750014,30.079279241962013,12.236883150760491,16.76411458725852,-1.2146369507231611,29.219465108780014,16.393381253127927
0.384,20.438308529528456,32.12827603679102,31.441421061986603,12.14111434304209,17.34142668371385,-3.252650667400303,27.96914727463036,13.627413073631146
0.388,22.582516929276608,32.47050757715897,31.4202181921562,12.315897078772991,16.568206844032602,-4.631997319230777,26.91214572447916,12.113415372925488
0.392,24.087023547128865,31.32883362388725,30.06339563618849,12.099091144215777,14.47130605006737,-4.944878810719274,26.050171528117517,11.78455955742811
0.396,24.025745192076272,28.803048105432367,27.65341543469026,11.123586293943163,11.392731313930426,-4.273394704023758,25.226602852651922,11.866835453333579
0.4,22.004723717622767,25.273694304439914,24.62723261699398,9.553202902275643,7.9150917418112385,-3.1052591300474433,24.300170505986443,11.379065745257776
0.404,18.413425857263576,21.3771775373948,21.500124045172925,8.000682245653934,4.678272562274287,-2.0504966781613803,23.27110970374133,9.716401271023415
0.40800000000000003,14.33035827152787,17.902506262947668,18.767737533865557,7.169301277664317,2.168091370681168,-1.5312265232146274,22.274289998717677,6.985438225223902
0.41200000000000003,11.083776174078935,15.589946135122318,16.774795512094897,7.426277208699048,0.5763843847973931,-1.608541676529967,21.458758236152107,3.9213516839957947
0.41600000000000004,9.665711209139431,14.885222774176555,15.59013557429489,8.550959908305003,-0.21529258458576805,-2.038926591764266,20.853246356387217,1.4555688062770287
0.42,10.298388226855707,15.763724174612435,14.98435323118224,9.821874157204547,-0.5276178780445662,-2.482037366991335,20.347579887142956,0.20922803252790345
0.424,12.355740276253641,17.709936644548975,14.542309969853704,10.376553263896312,-0.7287102592315478,-2.732380912778808,19.800061883244098,0.19030794810350926
0.428,14.65306648755984,19.861119369596736,13.855301028631857,9.626750423679482,-1.097740434006937,-2.8504230440635183,19.172102524588354,0.8424540650784138
0.432,15.949444131876476,21.27453202937056,12.699332048948918,7.505187684469547,-1.7516433260086615,-3.126487516092766,18.571900668436456,1.3942154782936313
0.436,15.44145732328434,21.24171396740394,11.12391510866155,4.421527482369356,-2.6557619101529326,-3.915767554753529,18.165186082881974,1.2842873229637917
0.44,13.085649945247951,19.56821964785331,9.442026672491238,1.0139275449037086,-3.6848823911268482,-5.423669591290036,18.034797609621364,0.41803367412649095
0.444,9.62116169889282,16.70351781558361,8.126844414536663,-2.133478695669055,-4.6833520595755544,-7.560081111374075,18.09810306505983,-0.8670918267980596
0.448,6.253424591248404,13.628282812484258,7.645306769514946,-4.660743850828567,-5.4853981687431315,-9.936008489497908,18.131858540924213,-2.065338057651161
0.452,4.131058547967427,11.502646947421567,8.275175030871878,-6.4391696056891305,-5.905785236530392,-12.008849103853208,17.8881030110565,-2.817892439289949
0.456,3.8585995196216345,11.206169566688345,9.973335011200334,-7.478815299523603,-5.752897848099337,-13.310187170884547,17.234427471957588,-3.0964978788708777
0.46,5.269364968958598,12.96530114457994,12.364406771690483,-7.839646436773364,-4.917844376992207,-13.639274464198934,16.237640275043077,-3.1800550257087252
0.464,7.573913574577432,16.244997462013544,14.856672859593118,-7.613083421256306,-3.5193734204635803,-13.138342156664748,15.135623751684989,-3.4660991433142954
0.468,9.784182330713065,19.958911015153944,16.83241661002785,-6.956649032603309,-1.9887725942082852,-12.208883166068972,14.204296968979179,-4.232178587424755
0.47200000000000003,11.176191180005162,22.903763609382167,17.830005610351236,-6.116310514137012,-0.9925753720483499,-11.31710721838499,13.59693633945767,-5.484406810486121
0.47600000000000003,11.567946225659057,24.2262921454369,17.667259854317308,-5.381337585631854,-1.1802571089158391,-10.789118313246945,13.260412279975071,-6.970393863387926
0.48,11.31323875199621,23.726344090982252,16.490470627136347,-4.967796911044161,-2.8523161828268258,-10.670564008345991,13.000262915360736,-8.33428125902617
0.484,11.030465790920289,21.86316519439754,14.722568303548769,-4.92842940641026,-5.7384484045487625,-10.741041732812846,12.642553577397848,-9.328650817319613
0.488,11.212913925982889,19.456174962671753,12.908140680318184,-5.167828973647147,-9.015950951055629,-10.671803989133423,12.168608635337932,-9.957063840099522
0.492,11.91032875279842,17.234057706497197,11.48974217587238,-5.569884834597815,-11.590503125382156,-10.24446123714506,11.713227685482707,-10.468198311215247
0.496,12.64948798289771,15.469122600932678,10.596382698568732,-6.155931041971485,-12.557305628384483,-9.522515116915201,11.412048335326972,-11.214634791977005
0.5,12.665643986717043,13.905528575649441,9.985181258483863,-7.120496612821739,-11.621214016201066,-8.85336976310964,11.22208247434969,-12.449583621544548
0.504,11.341931646089847,12.014979483069851,9.175911785952621,-8.676911425431285,-9.272305347416932,-8.698121743369484,10.843634346885437,-14.179755944437943
0.508,8.585933143402713,9.411974478063826,7.715803351030672,-10.794657791604891,-6.603888284608047,-9.372406779857101,9.81958872303403,-16.144208234802022
0.512,4.92348830664281,6.1825457099179175,5.449989124553895,-13.004583378205098,-4.826317431917232,-10.830733150714877,7.782685074701703,-17.908008671813036
0.516,1.2629727025310444,2.926155316967538,2.640540546831744,-14.467338791898783,-4.7283045393226075,-12.638045136103756,4.702157431583828,-19.03284472205746
0.52,-1.5039315395137578,0.5005239856606067,-0.10775375661478392,-14.323919224642395,-6.3497095473148875,-14.13524720202986,1.001071101406069,-19.24495504192396
0.524,-2.8561885792523753,-0.4047171917806054,-2.1055895952608807,-12.193078930877277,-9.047517047170459,-14.73686197608663,-2.5480354111195993,-18.53079760823232
0.528,-2.8087134165756424,0.3443152515916381,-2.9138254487702397,-8.542350073461193,-11.89816062782802,-14.214921522289615,-5.140743009851121,-17.119409001290137
0.532,-1.8361256149981955,2.1794559481851365,-2.592296599714473,-4.668305249191235,-14.199419020035975,-12.813550424298455,-6.319781976925469,-15.365233331196123
0.536,-0.6123746353572983,4.004472223602193,-1.7281636396555768,-2.221318932908389,-15.804948802765807,-11.127603224574159,-6.214184340265092,-13.599514140414612
0.54,0.28265636793969406,4.6164229054996895,-1.1898484427422318,-2.473671984394059,-17.129523700796085,-9.795361444256514,-5.4891440938790765,-12.028633294802262
0.544,0.5514208118518695,3.183695525768485,-1.715811453687138,-5.705494694763388,-18.84434637121069,-9.176262824278638,-5.01454991274727,-10.728405304550847
0.548,0.18761418982916211,-0.4351878418466413,-3.5517298339123045,-11.036473765097526,-21.42943538100883,-9.18128481266399,-5.425653870684528,-9.710607476191967
0.552,-0.6682275880485236,-5.672264805298141,-6.331404047519982,-16.81250806982746,-24.840690755845344,-9.347313054360939,-6.821667045032655,-9.003846879375828
0.556,-1.8915555704643907,-11.50588156554079,-9.267516949179935,-21.35754442294342,-28.47127756521479,-9.121073522749612,-8.754408139144743,-8.696421823079959
0.56,-3.415738394282755,-16.83454824530895,-11.521924307011204,-23.6849510807931,-31.41344809501595,-8.170660370959922,-10.479242740143718,-8.90567212802489
0.5640000000000001,-5.12160565868453,-20.790098888772718,-12.551592979234101,-23.79746441931684,-32.87445525924545,-6.558876737331957,-11.318453384657687,-9.693126286991514
0.5680000000000001,-6.688756082666316,-22.899713693954823,-12.268076335540854,-22.451071118159916,-32.49983636527895,-4.683438457644797,-10.951311109051858,-10.973869752310407
0.5720000000000001,-7.558407890285139,-23.089311238769255,-10.954995763537454,-20.563889766229067,-30.425910379157017,-3.025858512711011,-9.50330601777614,-12.471516567759522
0.5760000000000001,-7.089047700319725,-21.596208739325107,-9.036203854476753,-18.648386664879922,-27.086656682229545,-1.8804832103912759,-7.4151694575070906,-13.765324338018786
0.58,-4.843988961531295,-18.852499238961286,-6.828404963321418,-16.586724061428527,-22.932153608348926,-1.2034735025688406,-5.185005338928477,-14.425109377946455
0.584,-0.8658101900275028,-15.387050767631422,-4.4323045032215305,-13.867375016327514,-18.2693901061416,-0.6774055257785676,-3.13871380049045,-14.178727588916217
0.588,4.220559454370743,-11.749646494628678,-1.8139958137381882,-10.096920134724655,-13.30178549293339,0.05904688014561543,-1.3475072360160993,-13.024778943265574
0.592,9.349640713996394,-8.444514277923986,0.9990458400515081,-5.4397300443456515,-8.295472082473452,1.1636512776879044,0.29060819210747013,-11.224759705350834
0.596,13.36673979646605,-5.8526462192726285,3.7526937188318925,-0.6987185291890228,-3.7141761615882842,2.4722020228821293,1.8909292881168085,-9.176530118022583
0.6,15.452858428028264,-4.1488489426453725,5.98155694984564,3.0273800163868145,-0.1831170830849942,3.592087954835506,3.459116481787305,-7.2369024798648525
0.604,15.429805752392497,-3.270264141074449,7.212827988437311,4.896637763510057,1.729556599109742,4.134613102641424,4.88290667382546,-5.5911460088328795
0.608,13.799241376123973,-2.978456910385262,7.230767901236618,4.75844822458248,1.8081616151164326,3.951038842129037,6.0119233145841235,-4.224107456957768
0.612,11.46566312582786,-3.0209818063802913,6.219585171453559,3.194272052738711,0.3708279460433914,3.2270921933327372,6.7402656371712055,-2.995620958033271
0.616,9.296568646991545,-3.314221083616303,4.677103891183833,1.1500402688375289,-1.8260610534173338,2.372192538889749,7.031334856088847,-1.7711712247939886
0.62,7.748808164856996,-4.029875715834351,3.150013274467483,-0.6036652394620887,-3.9392840026097247,1.7948966341227788,6.885153814796126,-0.5330674049154709
0.624,6.748726653713959,-5.5047150570319445,1.941607745559054,-1.8588675742275882,-5.470347224621378,1.6918643971623624,6.294380647867229,0.5869037922030884
0.628,5.8700582176276725,-7.988395783248222,0.9767275957233323,-2.9686415315130716,-6.509604742004058,1.9811768939930516,5.245954425781292,1.3813239951546734
0.632,4.667466894275094,-11.377560478964938,-0.09897017871423941,-4.481850347727345,-7.620115172535748,2.404589432126386,3.7827724878479785,1.7009249030001001
0.636,2.978101932857726,-15.10548034517035,-1.6459437144386584,-6.660923705260757,-9.412392095050222,2.7069991499372463,2.076639427878831,1.5585804581810976
0.64,1.054632397236503,-18.26735167755737,-3.7145723473878434,-9.174302392294294,-12.045803410946519,2.7985403353472975,0.4648617606001153,1.1465640885033963
0.644,-0.5192722579810152,-19.947786442278698,-5.87011019166448,-11.16046733776625,-14.95707072917412,2.798821312219843,-0.5930106057427338,0.7477153929821156
0.648,-1.0943658841779325,-19.612776233670274,-7.289925111521256,-11.642942581829857,-16.99275792711967,2.9420614630612363,-0.6532115868909614,0.582944938413732
0.652,-0.2770288865114594,-17.372187465619845,-7.110572740931161,-10.060211724564056,-16.900200974783615,3.4100810441677822,0.5286234456655166,0.689831307349209
0.656,1.8516966022927477,-13.968994378722243,-4.867817467699183,-6.613905685942996,-13.936294991950831,4.190839358788708,2.8607430848493323,0.894025799873134
0.66,4.7511176399042085,-10.460735420698711,-0.7807641524021847,-2.2251926940680278,-8.273240698126415,5.062940422148131,5.916216705024908,0.8938190024979349
0.664,7.646966952938527,-7.749961828137259,4.26011183694493,1.8593392573091023,-1.0096765336684257,5.700114823580179,9.075803107358865,0.41232562498981906
0.668,9.840176729070038,-6.205492893844848,8.996615085576764,4.59745496356345,6.229482730160498,5.835356930542957,11.740903354936677,-0.6545354955243852
0.672,10.952277446181597,-5.563383402183263,12.259894021886339,5.551355357297837,11.912214337655655,5.4061778656459865,13.51444343823232,-2.153478389270674
0.676,10.988134878993122,-5.153482022510502,13.37114115461111,4.959663094311281,15.133751052975185,4.5943099817243365,14.278864247558772,-3.6996930656636096
0.68,10.217429825698076,-4.312984386508333,12.331684085470329,3.487591805095178,15.842409277284787,3.7564464555503037,14.168515086101479,-4.804189010746597
0.684,8.972145167467119,-2.759007899405674,9.739353680424188,1.82647362352634,14.68603107493152,3.2731511405395395,13.477214770838941,-5.0527495591297225
0.6880000000000001,7.46440916948535,-0.7384230848779225,6.489890191062614,0.3614284130001124,12.612379494768902,3.3835020769282664,12.546825922781863,-4.262559498383439
0.6920000000000001,5.717537692582852,1.1015293973113671,3.4026356557920963,-0.9321007356650739,10.44560630559306,4.078986226215875,11.659499949367842,-2.5471725007051873
0.6960000000000001,3.642264225598268,2.0321975137529193,0.9314266123416246,-2.3403005874555447,8.619610263772927,5.089953866152541,10.95939259294778,-0.26611297381924715
0.7000000000000001,1.2129888570579794,1.5872121033531243,-0.9027539767179178,-4.109336721811189,7.145482286841286,5.996718124043014,10.430635434674286,2.125989028795914
0.704,-1.3659074279020444,-0.2331012815306508,-2.356589884883647,-6.177403338094734,5.764545323383345,6.422316340346242,9.926617862991748,4.26119104588463
0.708,-3.6242264433053037,-2.9787782932888263,-3.6962100299408576,-8.089724652061022,4.182323052151617,6.228926891847891,9.243434587317438,5.991782780152505
0.712,-4.985997557555862,-5.963476419872563,-4.972816728818202,-9.151444742699482,2.279052842231124,5.621350179955584,8.21710667976106,7.4107485349694
0.716,-5.067147168781503,-8.552496292357262,-5.969605860586967,-8.752887837929222,0.2143119318210438,5.072315109659371,6.809255110350364,8.736402036908885
0.72,-3.9217741746286094,-10.37171662991625,-6.319305240130916,-6.69268936474316,-1.5916811688274493,5.096630265582917,5.159885120794229,10.115705220535006
0.724,-2.065045439507685,-11.356566129025111,-5.711105790065972,-3.3375634067746205,-2.5880901479900444,5.963001659556653,3.5790567213211943,11.450051689633426
0.728,-0.23757704160095727,-11.659686621196329,-4.063832182609531,0.4706397349696658,-2.2903048820386402,7.500583382463333,2.457573769246892,12.355365492924022
0.732,0.9726626969818142,-11.501095016610066,-1.57217069283206,3.7225289564984223,-0.4757405638489445,9.123868738609985,2.117002261252196,12.313051516144583
0.736,1.4494377323572394,-11.047808798583446,1.389978331497673,5.630312998455793,2.689869361090018,10.084139754382136,2.6616179499693544,10.95607821087782
0.74,1.6222623968996288,-10.3585321943101,4.455087140117769,5.9332284336753105,6.659386373944528,9.85816675655883,3.906561438649419,8.340900019533194
0.744,2.222741987351384,-9.399343066681752,7.403658036015372,4.974882693392772,10.648152940854231,8.453112034011497,5.41660546116259,5.032864192296188
0.748,3.8172105026548593,-8.116482073009877,10.171881038947106,3.5122440307873717,13.880509102820554,6.44334900643139,6.641663795202703,1.9257024306645576
0.752,6.384338911244015,-6.51607706784813,12.730945044063219,2.3635544263375436,15.85703013807597,4.704930628722877,7.096742156009498,-0.13377317992421922
0.756,9.20953572157984,-4.717192625124028,14.923937490604033,2.060855055328716,16.509436448046642,3.963508520196683,6.5123967044337405,-0.736822419662019
