Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.068,-14.494045122275498,-4.290614927581945,-2.7432934930718815,19.720745157930335,61.06415191932325,27.123512859037817,-3.6504751170360734,41.73206458364072
0.07200000000000001,-14.130011992092205,-1.807837948426517,0.019691015108740828,21.09681581727113,63.27015923833092,26.563241112445652,-5.294064646049669,40.9279049840695
0.076,-12.089415811413584,1.076414605396721,2.7221365593276374,21.785581934389157,61.74454182349442,25.889229362080187,-6.867818465779223,37.83220977200287
0.08,-8.73060724526002,4.602093258762977,5.49068307299958,22.620227811973926,57.894843574945725,25.87765601629286,-7.578796459814583,33.65454028411233
0.084,-5.455531905057947,8.170094394800508,7.97271030305253,24.13195281002209,53.731560798286765,26.949926731463165,-7.324690160385813,30.13710665799499
0.088,-3.9587142197146026,10.5696808665143,9.428122700637957,26.01923952719633,50.608220737049116,28.81924711579127,-6.690983043855411,28.6438873092166
0.092,-5.312981650622028,10.593404793769999,9.135350689510041,27.218057557119643,48.58181393501721,30.63101324442612,-6.49935334471725,29.57711455185487
0.096,-9.414036500163203,7.688778550115192,6.829054608982226,26.536120468251443,46.71271321309805,31.503951501737177,-7.222251674046127,32.38222496040207
0.1,-15.028994618214101,2.3026704478539557,2.9022737431291503,23.44373745898318,43.95182200028556,31.115652110899667,-8.637917028201244,35.99083485483989
0.10400000000000001,-20.418163469939387,-4.308774035094302,-1.8338447115794025,18.4400918660396,39.88104670931994,29.855373565762974,-10.01074837474733,39.296514174530884
0.108,-24.176591029447017,-10.691342632544877,-6.686719825532975,12.744074039959436,34.799731620262165,28.434316012929784,-10.705910446383385,41.3546656538945
0.112,-25.89096909414414,-15.901597097618954,-11.582116685469416,7.508467221408424,29.22093305645217,27.21853367056123,-10.844833012821077,41.311848510364165
0.116,-26.29618241565385,-19.920399679900463,-17.169631927582465,3.095769923961317,23.290448686493846,25.772808192074223,-11.542354700226078,38.318360192242736
0.12,-26.829164500157408,-23.50194079683681,-24.34256492498564,-1.0517647150474936,16.660805134852318,23.014653327942383,-14.437477329133515,31.698108781351007
0.124,-28.78977357015225,-27.530069981232373,-33.420178806170206,-5.841906865739677,8.966754412583043,17.92291296243357,-20.69989228729179,21.415875863013014
0.128,-32.49612912743877,-32.22869430025273,-43.430753039874034,-11.578650033776157,0.604900559117457,10.431615742611037,-30.011925027224294,8.597541179782592
0.132,-36.902763565322715,-36.71720935596511,-52.01517867615125,-17.26655834120515,-6.786294592877848,1.9283120937020186,-40.18059582296057,-4.317168146624326
0.136,-39.930051694724455,-39.224585981976745,-56.170314725882946,-20.708054699802208,-10.62139532421958,-5.048197338767999,-47.74954038523774,-14.083105834570375
0.14,-39.36131496988847,-37.8900569907981,-53.5221868751342,-19.447108649487507,-8.440232022917304,-7.835535039844984,-49.40024558409759,-17.754041137506597
0.14400000000000002,-33.92000718563396,-31.773862382088957,-43.5567134384832,-12.127509969924752,0.739410027265194,-4.952092949346792,-43.51629684122404,-13.945708678689513
0.148,-23.993864177915718,-21.51084174155718,-28.107261057017215,0.5146042190977482,15.582431554393832,3.045515200684953,-31.080606298820808,-3.5977917340492276
0.152,-11.657073342587775,-9.237546820806227,-10.797817794816062,15.635625055955636,32.68794497396328,13.655317308987435,-15.400334290860133,10.247424003111131
0.156,0.02318185844556453,2.1842671923455974,4.314195876601005,29.316329016694574,47.87860337097632,23.461412412484734,-0.7700128906694736,23.616336525690826
0.16,8.147068972568162,10.297291598627083,14.293728718147023,38.16252423394842,57.88374735124894,29.621165747970103,9.313930251714723,33.1826951012729
0.164,11.067208561928805,13.94768905617956,18.2896516470832,40.629120774561486,61.52113726268509,31.004166672753286,13.477586224613969,37.46503310259773
0.168,8.927839626335194,13.539320019276389,17.517048102386248,37.441790001220156,59.83139583834404,28.47075502108318,12.730790655378417,37.09732562127276
0.17200000000000001,3.433240259084096,10.576761520404606,14.348979281900764,30.98435196400895,55.232860343977016,24.232005699114147,9.597837513813854,34.14379088919834
0.176,-3.028421588460132,6.793295893432941,11.037105465827036,24.03745109223963,50.232822145016144,20.662119118643908,6.62561649591359,30.893983569052903
0.18,-8.418647789195292,3.383205322502647,8.776864564407845,18.57150318488723,46.384890854974856,19.21315463125289,5.12601149632431,28.800002005375525
0.184,-11.752956371653315,0.7012430579373525,7.489986523625955,15.144149587562445,43.92078899915845,19.89371903459007,4.747567703632278,28.044792718536947
0.188,-13.183979599595634,-1.490296470562198,6.336167012236292,13.114018293126012,42.10366394894894,21.51590814407154,4.027074946036091,27.852624357248736
0.192,-13.559574189083065,-3.503802484884911,4.52438961900037,11.414697124462204,39.98795548290943,22.499733088437907,1.4909604514139687,27.250485175951376
0.196,-13.792591440938564,-5.345358914358062,1.8800905839001167,9.378204213714376,37.10340056897883,21.762712421171933,-3.379993387559008,25.77403113668896
0.2,-14.35521280371884,-6.680397843844219,-1.081898150397194,7.17080590239566,33.70189915705425,19.26609550325996,-9.799766796896122,23.712768567182174
0.20400000000000001,-15.128413439316606,-7.142312887555454,-3.574508615451002,5.630889885988134,30.483845004867227,15.939645362313058,-16.09810681353972,21.799145540603362
0.20800000000000002,-15.579020199573803,-6.695091668344171,-5.073675851196054,5.718436611169116,28.073934522800812,13.126728988747004,-20.569251413770417,20.62505370266744
0.212,-15.119877657735218,-5.758680087235662,-5.614023521664251,7.93762087593163,26.633159437686835,11.890691647830959,-22.240583448802823,20.219121599400676
0.216,-13.467797174264101,-5.004215056077644,-5.705743411415497,12.03536582118312,25.836726317293024,12.525111193101012,-21.185287825399264,20.056612864535538
0.22,-10.804011828084485,-4.9275942647494,-5.9364664877715505,17.111251365772006,25.171985449857786,14.50362923293751,-18.27920028105605,19.4614110377511
0.224,-7.708077149608773,-5.504044798944388,-6.584610904651408,21.994311566382173,24.3079478414061,16.782551244710483,-14.674470821688132,18.09096939958821
0.228,-4.920550278860926,-6.15766213156342,-7.474383396430255,25.690252739730894,23.32406039828179,18.301188528501893,-11.315664962418026,16.19454561313288
0.232,-3.0801978299576263,-6.099933588105863,-8.14689410446706,27.689161368725987,22.67649469255491,18.429765825717684,-8.747904021620542,14.480252003777814
0.23600000000000002,-2.5272390462695853,-4.82873296088496,-8.215431923178071,28.01660034877197,22.917817660031435,17.13896452040423,-7.214637069838007,13.667024765631972
0.24,-3.2112206148561713,-2.4632383926043016,-7.624414502335222,27.087408959692073,24.36501138841551,14.897391437711779,-6.825302588689787,14.027630138733503
0.244,-4.745158714194397,0.2832137250022875,-6.667017415141624,25.45831809254631,26.918398693850403,12.381864347063342,-7.612451282080695,15.217186927284706
0.248,-6.56385939202864,2.4828775440322133,-5.751947857311475,23.59525843889434,30.097162923569513,10.156433894509192,-9.413460008753534,16.47203651868239
0.252,-8.121968348300868,3.4908123142688616,-5.0947336015944735,21.72848411461075,33.23129218045632,8.463510805231866,-11.715867908714316,17.027966556764806
0.256,-9.084034374821922,3.2510122008202202,-4.567752315602403,19.83082176150548,35.707980636285214,7.204049255510025,-13.686912111976483,16.500151663670835
0.26,-9.450504662628461,2.234884524521778,-3.806168707326016,17.721760720493144,37.17688863365078,6.110011127754753,-14.481927657046985,15.017381995728172
0.264,-9.561916925616886,1.070584376384362,-2.514448421287664,15.239113939925677,37.62625838455245,4.980693269511793,-13.723429581504814,13.058523902792928
0.268,-9.940621303855165,0.1215489352611705,-0.7556611771965258,12.393152570294811,37.294047183683546,3.845148410455689,-11.855540623959413,11.11061583460567
0.272,-11.013549100407072,-0.7032252511592887,0.9725905291068102,9.411885748531212,36.45322492825617,2.9488609941757886,-10.089572486011596,9.365003609930191
0.276,-12.861265444817148,-1.8035054138109983,1.9334894758205294,6.643237909840851,35.205188627505066,2.5791163694746224,-9.887169955056311,7.638698642616033
0.28,-15.142461307458358,-3.5293571436450897,1.5352845834278641,4.375106644405874,33.43835918211837,2.8731779035900757,-12.195590850080805,5.574015766464861
0.28400000000000003,-17.256081285806623,-5.866693090239687,-0.33954613368173003,2.664794044260968,30.97328456750812,3.7104940384568046,-16.86651736149838,2.9701862648397706
0.28800000000000003,-18.624732507769004,-8.357034173126177,-3.222700032939877,1.3036760392749969,27.789780834045523,4.7581641387625595,-22.59297331162118,0.020522305084853976
0.292,-18.944388218961564,-10.314612579693566,-6.247743258997417,-0.050397649427426305,24.152412189031477,5.6320328748426896,-27.445812778215114,-2.7131275255122382
0.296,-18.27487142048126,-11.200602622814777,-8.55630474106961,-1.6191145531988749,20.552565440994343,6.089280355183908,-29.75788988383922,-4.556290966103914
0.3,-16.948466611127472,-10.91024854496748,-9.701051163865229,-3.256196047454468,17.511809684724444,6.173080565420456,-28.890508827246915,-5.031645447200886
0.304,-15.406374878313652,-9.828338819822406,-9.870075103695877,-4.405987475705154,15.342368128953446,6.204770025309264,-25.494047346985667,-4.047203939844165
0.308,-14.030629826196561,-8.619957489299406,-9.802597875464137,-4.332601333449855,13.987219323747548,6.624755989099919,-21.120437053612676,-1.8863087104365577
0.312,-13.039759381633964,-7.8853715485276235,-10.428703061112877,-2.5413360772234483,13.021606289971695,7.746879184066614,-17.406117167320787,0.9495346697148367
0.316,-12.49433483196978,-7.898951877727634,-12.410213158927075,0.8252016692258852,11.84545886980684,9.549425364532125,-15.29128237446942,3.9246929061063742
0.32,-12.375208290070383,-8.566985602672894,-15.781427143892575,4.887778312490975,10.017599655076333,11.655035452143457,-14.676887317130209,6.59720125316459
0.324,-12.658027452126362,-9.595159273855703,-19.877233295888942,8.326811436963128,7.552168102342712,13.49690894892777,-14.684174708721137,8.65420436192141
0.328,-13.31277646953407,-10.71748883214148,-23.570927989043284,9.957557579171983,4.983501369941381,14.580371137619048,-14.307959373213091,9.87330905358268
0.332,-14.232240677636897,-11.827293127509828,-25.71681049880126,9.28010612204023,3.1337556484291547,14.688364827751302,-13.057552729945048,10.081105043075684
0.336,-15.168552706696916,-12.940392919609806,-25.61476562508591,6.707872617290996,2.7102787620018916,13.932276356064767,-11.226425363648568,9.179310312012438
0.34,-15.762310581080508,-14.04436798875894,-23.27433285750175,3.3671465060136008,3.978176464560933,12.673936952303023,-9.654829901890686,7.2401559953795935
0.34400000000000003,-15.698981706706942,-14.982922680046503,-19.387194819298127,0.5568059472684945,6.675603833257062,11.357782854393424,-9.179722439229172,4.5912482760214015
0.34800000000000003,-14.878020713406324,-15.459163906638729,-15.016069561228171,-0.8476732870517654,10.185868872678688,10.351103847582376,-10.110222112515988,1.7903798843710144
0.352,-13.460936698937887,-15.159462727690762,-11.144367966875095,-0.7444390164077213,13.815695330526479,9.851405443510835,-12.027474366332505,-0.5547431100977538
0.356,-11.77348037877821,-13.924471667541692,-8.312569481239725,0.25688802949466627,17.014154816006997,9.877643740419202,-14.018909300099438,-2.0386943385549423
0.36,-10.120889830770093,-11.84725915373038,-6.488697413467641,1.2559106239402227,19.46172196741162,10.344697780793076,-15.161612896957122,-2.6273344749563154
0.364,-8.636062037444487,-9.24194295700072,-5.2326276817630415,1.57647524333732,21.02130249380599,11.146710823296267,-14.975983802412165,-2.638281070297746
0.368,-7.250088912302153,-6.505186557559816,-4.03286194827883,1.0890310496532347,21.621933041787273,12.197031991780628,-13.600794771255405,-2.542822110271544
0.372,-5.783304731884096,-3.9556365731098855,-2.6257353403025636,0.18660116598368726,21.176575425442238,13.405953756901047,-11.623394363135922,-2.7046769641895976
0.376,-4.10395112798987,-1.7676910811363111,-1.155232845741386,-0.534200089219965,19.601051537759727,14.631928885268692,-9.724794437148063,-3.2020474309342966
0.38,-2.2578108449545358,-0.028587881503498114,-0.09035028701975856,-0.648783635815815,16.94061120621027,15.689576507898817,-8.366356445701665,-3.8069587451959457
0.384,-0.4847218353035778,1.140624839085378,0.022140207324168992,-0.11654794397061607,13.49852908148011,16.419049717912838,-7.683552852561659,-4.12271845252768
0.388,0.9136044805258043,1.5319397052466623,-1.1519781773808428,0.7751795552911993,9.838856601799465,16.77956278232732,-7.576451141921244,-3.7981630314472437
0.392,1.7848500082384506,0.9352550205915007,-3.556431041200667,1.6535396261089534,6.6162371545750185,16.88190147718703,-7.875665171920721,-2.7089653694381237
0.396,2.2578041922639236,-0.6892300066687511,-6.763153061807229,2.3030593705181532,4.321382062514332,16.915026153195612,-8.4439685525952,-1.015360593308353
0.4,2.692885716322107,-3.052470646111666,-10.1232160472079,2.7817083067121695,3.1320077318313015,17.037134706060673,-9.135568908827917,0.9448975229381462
0.404,3.462132872893555,-5.527948744877776,-12.975046289853983,3.3534124516653225,2.959207821831587,17.28702844186038,-9.695738595023519,2.850624694066577
0.40800000000000003,4.699088831422071,-7.334164087116223,-14.798678998319176,4.304568141809252,3.624963487226025,17.577308644354375,-9.721542165758665,4.55015572378484
0.41200000000000003,6.181993513493168,-7.843987737018251,-15.278565805649466,5.760268699026518,5.00791042345522,17.76721401144515,-8.774790835546195,6.074488876110333
0.41600000000000004,7.418823326071076,-6.864280942559028,-14.306552902196563,7.605775529828756,7.048806482927207,17.764013472505827,-6.622632553526332,7.519466095276196
0.42,7.889771323062215,-4.736194805881853,-11.96579392016596,9.550499079537715,9.643904758903057,17.610146475472384,-3.458468308095223,8.905228274106035
0.424,7.2973141273927045,-2.205988713610487,-8.54510465379265,11.25562303987489,12.515314302446432,17.47207840199846,0.043542431929946,10.110075878375227
0.428,5.705390359026744,-0.11671343623991026,-4.546830121190386,12.442474372100552,15.177186592999917,17.522199713401278,2.927082254431221,10.916900836744846
0.432,3.5057842259103396,0.9264285708923694,-0.6345809869942616,12.929097961705747,17.053344521052892,17.77974517325837,4.338981776668926,11.131859038835621
0.436,1.2330380680084518,0.7486475714497538,2.503732793076841,12.612837829586715,17.71689043396536,18.02076199199244,3.9019802869666727,10.698216823589014
0.44,-0.6540894204567858,-0.4097997053042821,4.371684982791464,11.488091877391067,17.15087949613712,17.868335148407336,1.8844763100292465,9.76299562365119
0.444,-1.9277250847789302,-2.0834914846939903,4.846268868886657,9.709703979581237,15.852432585193334,17.01923323494117,-0.9360727199199719,8.650458509974477
0.448,-2.5993194181012935,-3.8131892460354067,4.240396521870481,7.653709607071196,14.668891084853163,15.486397574551061,-3.6267138865888375,7.744392541178819
0.452,-2.8043222828088363,-5.2923365836751906,3.191947110770526,5.884854454833096,14.401664162574983,13.682794412811113,-5.4759911896312135,7.334960986115057
0.456,-2.6651851275257163,-6.3813009335606505,2.4024931407163006,4.983070601546721,15.386986488958584,12.257838503866164,-6.215886244588927,7.5047857729853735
0.46,-2.2446572060639625,-7.032132823619933,2.3559367122903616,5.2827746561719655,17.30819765784614,11.779536046268165,-6.003749092560045,8.109624436186058
0.464,-1.6216722951905274,-7.221872350919646,3.12189515863785,6.645710952170409,19.342227239687134,12.41770467355346,-5.238491537062741,8.859580808991653
0.468,-0.996135208491244,-6.948982866386329,4.351902860564664,8.424913848027895,20.558373465364472,13.826864758485714,-4.328565296953508,9.455002906446431
0.47200000000000003,-0.6957917732317727,-6.274080815013718,5.4726304873022595,9.694519882543807,20.353425160354277,15.30771024039489,-3.53778915225419,9.70576046314852
0.47600000000000003,-1.0482835222154447,-5.354616759965107,5.95982134034087,9.664044149436274,18.701844873037345,16.159914814060897,-2.97689073573898,9.589272787612911
0.48,-2.167601103238876,-4.409540061504658,5.580855810189298,8.104777215916377,16.1393577169999,16.064611344183028,-2.6680983204765187,9.251559973572588
0.484,-3.8137777708630898,-3.630458848303383,4.464517575556723,5.532489975863406,13.507777855424457,15.248260075756306,-2.6214824623260484,8.951783750220127
0.488,-5.417593422185444,-3.0778028073752646,3.002065276290465,3.025004839586041,11.592737281725626,14.330110780910484,-2.852275147041161,8.961958392334688
0.492,-6.2917334142715005,-2.6408180491194537,1.6470402276277536,1.7299082218379334,10.81191943933992,13.927543768285442,-3.336800289533811,9.44614616221273
0.496,-5.95588040072063,-2.1233748347038417,0.703668872567679,2.2975337909571363,11.076218044740338,14.240854457812851,-3.9812741288731472,10.362000117417569
0.5,-4.411831731631404,-1.4031072089313321,0.23475975584855546,4.559522640504188,11.899373613637566,14.912429885285851,-4.63950894862538,11.455937396146695
0.504,-2.2173257682129077,-0.5645780422571112,0.09643403167440479,7.620583626637555,12.681974190215536,15.239822697888355,-5.2012572005396045,12.369154363103535
0.508,-0.27106903507273206,0.10565745677043381,0.07998222838601254,10.328268611394567,13.022439360063792,14.628336048374655,-5.67708281135179,12.809401182677835
0.512,0.6171082783116772,0.2914148762390125,0.08461471119140285,11.872196467880201,12.90628790675123,13.001760050189844,-6.1949223762754695,12.70284913011212
0.516,0.14829139513038236,-0.1075380897872058,0.21133611531232432,12.17701772069245,12.69753008876299,10.904007875240723,-6.886076896501535,12.243804528134946
0.52,-1.2924050497832178,-0.8230197971515891,0.7320097176215654,11.880417018338521,12.964797499043637,9.230140706074298,-7.723989027909127,11.81129004136497
0.524,-2.8252259450695067,-1.2993955845926977,1.9317225904244069,11.909239196469244,14.223988503948739,8.720872219444253,-8.443043823296255,11.785292681757479
0.528,-3.532388307373041,-0.9974942972388048,3.914753603403434,12.888196168648042,16.683323506608545,9.518320992737427,-8.609328496614003,12.34436980643288
0.532,-2.938253856662618,0.24568326977764787,6.4786969881386645,14.706460091390888,20.084012706893567,11.043983021548675,-7.833136233981013,13.341629011708685
0.536,-1.2587922939568261,2.0253530244533744,9.12457510274458,16.50311740677474,23.728347973621624,12.28105408183451,-6.018683905755909,14.341883094836312
0.54,0.7348029507848972,3.511968288397294,11.237703092600672,17.12356222420566,26.726660283504998,12.341542129428165,-3.4861095488111857,14.826866321450446
0.544,2.1347528077631934,3.876489036491763,12.33227683080457,15.78669933395168,28.361438305900133,10.976066717161833,-0.8845934119137033,14.463484860496461
0.548,2.3713724612459317,2.768550659474142,12.250281803228173,12.592104745262573,28.391784565728116,8.73276588137915,1.0961607900736317,13.282083722664236
0.552,1.5016128591323428,0.571118592816164,11.209738655421265,8.56432093758331,27.11828178229041,6.662618989465365,2.0614757498384035,11.655243262544614
0.556,0.14270995522009655,-1.7539039703618617,9.659792204468804,5.174208692593243,25.159401965170435,5.726723947649859,2.091809607162847,10.087750714651627
0.56,-0.9070571374526257,-3.1736725307407063,8.032036723779187,3.5944600085984284,23.077277965915936,6.272381993718865,1.671648847882858,8.952179068852239
0.5640000000000001,-1.1551975434744883,-3.182731608167189,6.499618599620513,4.070398787573594,21.059329502707044,7.855993912572828,1.3793343462839367,8.319829762778324
0.5680000000000001,-0.7174099914517069,-2.117105160928432,4.905864919612362,5.758079255936815,18.84420730448398,9.51216019043419,1.5425968781309969,7.985587908310089
0.5720000000000001,-0.23247539194032463,-0.9718668107778905,2.9220310841493466,7.147004347123289,15.940643139237466,10.301775037820628,2.0740615826542657,7.654241211477016
0.5760000000000001,-0.4618406782468547,-0.8163600452833464,0.3290317403581038,6.848402998128405,12.021768624314845,9.811644255546856,2.5784221533479945,7.1599882450481065
0.58,-1.8154472740258356,-2.1335761996349305,-2.724630135042557,4.355824959067515,7.276820894969063,8.350594410501408,2.6691199431395174,6.589476676287166
0.584,-4.079650391043899,-4.48292422247394,-5.67072928548353,0.38163224580386235,2.5008790127574185,6.738228379934823,2.2864158729352635,6.237861177615921
0.588,-6.502343142605284,-6.710111289508257,-7.728805037335141,-3.4236740707709927,-1.1733081186624972,5.824773066407084,1.8124907544391102,6.424110698745843
0.592,-8.16750322636695,-7.589940221834587,-8.269428036751826,-5.250870175716633,-2.7929431438655605,6.023351648781913,1.8914368096696776,7.2836346907938045
0.596,-8.445506178943516,-6.5271310164496725,-7.143686474757715,-4.019829017613043,-2.062318882913708,7.106399052629776,3.0457790348848466,8.684309894200752
0.6,-7.27524135474869,-3.898664610952526,-4.774566826335885,0.08128418273215132,0.5080003766509513,8.391852709310148,5.324847168575735,10.326341555744893
0.604,-5.1355642086708375,-0.83123962706048,-1.9630778578753976,5.660984454407494,3.872973821838137,9.179069535312069,8.192160328954854,11.956070376200852
0.608,-2.7445221332762717,1.4649755056573035,0.5055587339352172,10.760800218858726,6.992367547078471,9.17039229735634,10.748556596778961,13.538611405165708
0.612,-0.6840317331735255,2.4030832140080314,2.2330890677559623,13.730061783088797,9.316444526674816,8.618304631424405,12.180428875353648,15.245176723473694
0.616,0.8355889169783044,2.3399134319447352,3.3459723298165542,13.906327217001175,10.956170519538237,8.118683381987111,12.18814034996045,17.259136878093223
0.62,1.9620541317545328,2.3253343204186434,4.34964267735354,11.807826320868266,12.484131879099355,8.217037208306284,11.166025151406295,19.544716915942246
0.624,2.9666189887204375,3.4219403563980544,5.768824260256344,8.76647966074077,14.501661575933868,9.042727620071215,10.009625133997432,21.746847183610097
0.628,3.987976572036972,6.020263362979444,7.797904611835936,6.228136704561038,17.23784909978071,10.203197078940981,9.668430780224849,23.330723057080462
0.632,4.935702704296503,9.56371499670468,10.161567166319198,5.07710195553193,20.384063910242865,10.99394783874852,10.67277651528796,23.89379628529398
0.636,5.588778797949421,12.841700345008553,12.247651709046686,5.29718774819213,23.23568335691166,10.791410717416072,12.858702885497532,23.459304589279384
0.64,5.797176283031975,14.673896708024555,13.434528977986382,6.118652497214102,25.0442321176723,9.431763886549247,15.427189032292125,22.56104818300249
0.644,5.601757701793948,14.543661932953283,13.389481523244225,6.511160014598024,25.360176456728407,7.344885594315322,17.285240267008778,22.017370737286356
0.648,5.19571957192857,12.820451812623478,12.194982130026862,5.751947203274955,24.186586917172825,5.379212250102003,17.514299245091145,22.488616262603106
0.652,4.761861995673881,10.464425798251664,10.255322264431893,3.78053844365747,21.884778932326295,4.406427004758583,15.754310756559395,24.058196143593424
0.656,4.312245041702479,8.419132378894892,8.053504928974391,1.179957054426082,18.93836138581711,4.904133633258356,12.35356504030253,26.095676039686794
0.66,3.6612400627659962,7.0828911049235215,5.932098488473853,-1.1537611946036832,15.756646138820631,6.751398806896949,8.253902434939796,27.524328787114957
0.664,2.5494644897571233,6.162485604131438,3.9905464682841885,-2.4678106109840563,12.613742848635681,9.31757031411508,4.64985793708013,27.369686232423042
0.668,0.8606670771433218,4.985645348685631,2.1518082749539404,-2.4868608267138677,9.716552689291674,11.786023806494995,2.5697048602427115,25.294605708189266
0.672,-1.2037422632992838,3.0477833717162923,0.3278528501154716,-1.4793852788975155,7.295963067850847,13.525521344097344,2.5270724673638614,21.812142492551278
0.676,-3.133465501407114,0.4200366530873114,-1.4433016314145553,-0.06355816551011939,5.617006787257318,14.30575483469469,4.350450071796756,18.041910023890736
0.68,-4.32281084509904,-2.232051668950726,-2.9510475046126947,1.1325322950950172,4.903259484202906,14.28312631643992,7.255120601281791,15.141895111417114
0.684,-4.382061851387208,-4.029870246686955,-3.8834522048445734,1.761278384322761,5.240035394892297,13.791134104615509,10.133523603032959,13.730810434452298
0.6880000000000001,-3.343291695479227,-4.40586725095692,-3.953773742256679,1.8616851412042426,6.532593136987842,13.086831076889288,11.975513379131566,13.617828234523772
0.6920000000000001,-1.6366004964634713,-3.4397188025526226,-3.0090374367147597,1.742387559880591,8.544723453629196,12.199060905953422,12.266045601472737,13.969819171913999
0.6960000000000001,0.14095533374533886,-1.8100333646930444,-1.093004547800989,1.7290701111758726,10.98479409049431,10.947133988324842,11.178089375341681,13.810635796633132
0.7000000000000001,1.5211334705750303,-0.39715322316640034,1.5547272492326876,1.9437382714742069,13.587970544431336,9.125251467714449,9.475469047773926,12.579574637829058
0.704,2.3399710048881825,0.2015167988953923,4.527497644837963,2.2247806664514354,16.137391780269372,6.712214619210748,8.138409869901777,10.44059758301249
0.708,2.716790590613055,-0.03245878199993779,7.318902848643073,2.234346022492592,18.429039188625485,3.9808709215252387,7.892308161353217,8.186965251163466
0.712,2.894206158679856,-0.5775679975472681,9.439255793099386,1.687710073142346,20.222861905126603,1.4278028139490573,8.870276029260639,6.818369415447066
0.716,3.0599473272235898,-0.6998646047189037,10.550860853937483,0.5662203844247133,21.249838840069387,-0.43914447982454696,10.577669983778286,7.032985103249083
0.72,3.2763523310900036,0.15590987387981592,10.601430325901253,-0.7877472862540209,21.3156711596883,-1.3095636876253245,12.195177130584064,8.913976833805268
0.724,3.521821016083014,2.1033650608589762,9.856102494657117,-1.7778028928159633,20.423084489279063,-1.179911991258182,13.029260135367377,11.945072455510314
0.728,3.7833820312612767,4.792889718616676,8.78894613514936,-1.810949627708485,18.816370257811403,-0.2975660056673508,12.868865241359819,15.299904100858894
0.732,4.104253075220217,7.599688037084703,7.8552320115701075,-0.5820950645336784,16.878619831315618,1.0031717420869857,12.047964619005532,18.210558570068148
0.736,4.521804448481961,9.870665419096632,7.233628300928849,1.7362399928236618,14.908364346246955,2.4367586099016627,11.17893910462265,20.219851969201294
0.74,4.9619592123742065,11.11750705666794,6.702842150282763,4.5290333752736895,12.929472994669098,3.8247265947835523,10.739075130616461,21.23920539071352
0.744,5.1821957486356505,11.109843922774377,5.7377481449783065,6.982777124635685,10.675260217109578,5.046607372784362,10.769036588863521,21.452202667357835
0.748,4.8395674385691265,9.889265374051577,3.8134475496646765,8.422419568633279,7.786162458259519,5.945996423514332,10.87723310032698,21.16381747525816
0.752,3.7058753361852874,7.759430494675221,0.7688271697221261,8.596704819013565,4.112506390346739,6.292005621067123,10.536048534693679,20.681478997352656
0.756,1.8929671187263788,5.254983030366065,-2.990870683431872,7.761533382012886,-0.06400893250796225,5.843361934995133,9.475879695366944,20.249099247307424
