Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.3358203432289883e-12,-2.6147972675971687e-12,-1.1937117960769683e-12,3.865352482534945e-12,-1.7053025658242404e-13,-4.206412995699793e-12,6.821210263296962e-13,-7.105427357601002e-13
0.004,-18.19641332553593,-1.7465488600490744,-1.285437445415937,9.799016434020189,30.28261035337937,13.337188427236583,-4.280144672628467,13.872534684010049
0.008,-31.3135716962516,-2.8779252432245244,-1.6888732545877474,17.942654744666413,53.42206515435396,23.24481597371789,-6.36872575429021,23.90723053140357
0.012,-36.25945882138127,-2.883056462340818,-0.665600813039191,23.670448999796918,65.43984113471896,27.873957877849534,-5.102642183193382,27.939573228219984
0.016,-33.017893250558615,-1.4791881176469701,1.7955090568135574,27.46417092088882,67.05761396093476,27.691912796975203,-0.8526292434253833,26.28711021856961
0.02,-24.346825302956745,1.2830519628524542,5.233761851912561,30.65730097793329,62.86529360423742,25.032638068065808,4.7687982772141595,21.30944457505464
0.024,-14.335092853854164,4.9770216798041815,8.953583206788323,34.53083853094182,58.662525892747794,22.725327049048246,9.791450222421133,16.020068827286337
0.028,-6.562227754632062,8.902675362058403,12.348646738715104,39.491671673557164,58.5068607584484,22.627936608739788,12.88949304280652,12.558276900388222
0.032,-2.7721306615306247,12.318453196291756,15.136508813053638,44.83788574706159,63.056502190993626,24.86727924128968,13.967082708777127,11.35891266402777
0.036000000000000004,-2.619350642336215,14.70183347849732,17.37580003922193,49.2259495659402,69.93368783701709,28.11502062113209,14.026796340442047,11.380284559375497
0.04,-4.403727053511503,15.93564393348285,19.320004183404535,51.53336702603332,75.63361107713507,30.62959293678614,14.464780309975595,11.108450316640074
0.044,-6.2580599852699095,16.30336955798819,21.16595735939319,51.527951464436,77.67770192213163,31.325374407346203,16.202799002452707,9.630410410615923
0.048,-7.086916224432585,16.303400916292446,22.88032571590668,49.94975467527681,75.77998077369341,30.272621468268085,19.17003942484871,7.14027564765567
0.052000000000000005,-6.858411700033287,16.35647074623367,24.189270132550973,47.98877055343536,71.56265726989233,28.429040663521732,22.390631231164377,4.67258557982683
0.056,-6.278035681928884,16.555068781400706,24.716418279316883,46.533615161909154,67.26840800854819,26.892909626642563,24.580110734766265,3.354164195316116
0.06,-6.154652404266713,16.614953628313884,24.218801414592235,45.698521019406456,64.40569679574884,26.24105367858283,24.915868574905687,3.708008315885934
0.064,-6.897184561885453,16.040396934026006,22.742456717529933,44.881672144738985,63.10289458127096,26.305774246360045,23.499766281265977,5.416257575371162
0.068,-8.36492871473314,14.430923809269274,20.64333878822174,43.30489857182829,62.4165789760074,26.47780917984693,21.291466519915048,7.628659450952171
0.07200000000000001,-10.076762118966684,11.751604827672764,18.446493566669915,40.65473374772108,61.23707147684928,26.251486066146924,19.57116079642293,9.552416022336388
0.076,-11.581360422480259,8.39837020591824,16.609620426968547,37.38927969846827,59.118109479657164,25.609413863814723,19.23323449860635,10.913596649855037
0.08,-12.6970654038645,5.041759316240814,15.361708106282776,34.530719813165376,56.51430163542682,25.0214854393991,20.338231157164273,12.011373264208117
0.084,-13.50032570417821,2.338137334188019,14.664431038505995,33.05931946822096,54.360067782139794,25.067113046394866,22.13516367305317,13.363692072118738
0.088,-14.117291446474766,0.683533171724747,14.345610880012657,33.32632684716816,53.383242023877386,26.012379267124686,23.53615691559861,15.229786845168746
0.092,-14.549956650583283,0.11111563636222854,14.290469714126118,34.85030638452142,53.66243812199602,27.64503941732346,23.734598204338397,17.353563574536423
0.096,-14.681728736200355,0.3605042838788961,14.547141996682143,36.61290274059468,54.69089895550118,29.46187279331275,22.601387497894052,19.08496072565184
0.1,-14.410978700359564,1.077052734121196,15.309014148701351,37.67607114339677,55.80300091323383,31.05760073439194,20.68157529713349,19.765004723705147
0.10400000000000001,-13.781184061160701,2.0038383794311585,16.747842277431033,37.70720871920932,56.58653474775258,32.37070863739541,18.808795122315217,19.08941560875057
0.108,-12.951464912601281,3.0823662709960615,18.84358033998501,37.124638421603464,57.00651713440803,33.6319713409012,17.6150963876689,17.23061501707275
0.112,-12.04851412774218,4.4084147600217705,21.30958388143435,36.794322961651176,57.23828545539115,35.056678868605104,17.211152045554712,14.690612023913417
0.116,-11.031082347267272,6.090408647417988,23.658854750083748,37.487625946746135,57.425863708622984,36.52610443408133,17.198320974751653,12.03316883588279
0.12,-9.660009727733609,8.130405657670948,25.428420254458985,39.446732428219576,57.57519214118591,37.53270096651187,17.006559608852484,9.681940144772199
0.124,-7.667774108998358,10.374030726274583,26.39155742725532,42.24563671532647,57.60277643888827,37.40445169303132,16.302175148293998,7.867841361467171
0.128,-5.028413211783672,12.561571591231285,26.65930983111116,45.00787776663444,57.44982150281973,35.7049099813687,15.23533930017399,6.709537143496149
0.132,-2.1662376070785427,14.423729504818567,26.586847297776927,46.82078015026988,57.1374952422338,32.55658963009131,14.364180191674762,6.328243002001486
0.136,0.05625868461899586,15.755525248324375,26.52352087126667,47.117071621011604,56.70400574190697,28.66494359221332,14.290880198790433,6.895746969407099
0.14,0.6642541973224922,16.458598344279267,26.594143186837925,45.865245150916564,56.0746774005774,25.040318121128962,15.273825356016573,8.573803396919544
0.14400000000000002,-0.9417683713578384,16.519224793654445,26.601422844945944,43.47787530192164,54.97353219459421,22.525572224492407,17.02449064364356,11.380557126579902
0.148,-4.587461632688559,15.974947918807203,26.155618625493105,40.55894324309256,53.00577352400444,21.428977514858218,18.842945186981012,15.097137048145726
0.152,-9.295218630520083,14.88577772892694,24.937348506216836,37.63042106439252,49.91025213431277,21.465021697247494,20.00480394869004,19.29583091377478
0.156,-13.697812075399227,13.31656406690388,22.920852121684334,34.95679173647534,45.82705971260674,22.00438811498043,20.17015480873431,23.482252727369627
0.16,-16.661002367606812,11.36039793522093,20.46139754505691,32.528389788697325,41.37198758705398,22.47611284316963,19.601253678519754,27.257001008215894
0.164,-17.775350038367066,9.174635121976422,18.151584879558925,30.14652190851865,37.4136237824485,22.640674421074664,19.032993921742218,30.392847631866232
0.168,-17.423896562223007,7.022592861395253,16.564342436016773,27.588667793457034,34.69325628468772,22.63576790685488,19.2884839452214,32.8154045424821
0.17200000000000001,-16.424775592989036,5.264360618975161,16.004192975144406,24.78969160955711,33.54944773052483,22.805858894276867,20.830262656817524,34.53750519216831
0.176,-15.49231140720832,4.2708262004309745,16.38145238236916,21.969639506625413,33.9204276249107,23.448787773942968,23.47697386758273,35.61232301736362
0.18,-14.80791218739185,4.301700927328852,17.30498252544237,19.665656977109904,35.573757480947734,24.657252376037945,26.464808194714635,36.11522172684042
0.184,-13.96191103353894,5.37284131621314,18.27248639935283,18.586918990902973,38.323717471013595,26.272404490370832,28.792911771767706,36.108246581373976
0.188,-12.269249361984379,7.195607945476979,18.878593431624267,19.34307147409504,42.05466877144772,27.962808157435006,29.69063491672648,35.57976998240747
0.192,-9.290804996620892,9.225762958030487,18.92033569926292,22.14748406952407,46.54937213643046,29.361281219152602,28.946166620369752,34.39650862200784
0.196,-5.237585110363881,10.826723206357372,18.35279557988315,26.62957356350529,51.281829021707665,30.177866878245936,26.924609145555223,32.32016424170308
0.2,-0.950377524678828,11.529123499534137,17.20284322865217,31.888626698015855,55.376207013528756,30.271786079109233,24.327448868413626,29.119920263983147
0.20400000000000001,2.5245732609233187,11.262683483573028,15.489321612914921,36.756310767793025,57.8196725170647,29.637383375005356,21.814195078752277,24.731812626278895
0.20800000000000002,4.529405277535972,10.450474125645258,13.240608247741648,40.19421021645047,57.86801886680166,28.36892297458246,19.718872531257944,19.39504062994655
0.212,5.147706148864273,9.860118881289736,10.556213354355805,41.63828711796515,55.44043459088692,26.635637156192956,17.991080803929094,13.690350712425186
0.216,5.065336892308949,10.22996801903156,7.620202058582436,41.13211505865843,51.26212681490904,24.669021131591307,16.35188661825555,8.43006498281602
0.22,5.061874588273554,11.8599353691896,4.669723508759489,39.22130914875095,46.611278096334615,22.767661520146476,14.578595127588073,4.411722890443684
0.224,5.437986735993718,14.356953355717451,1.8636016061605005,36.63430543964756,42.73598263993176,21.23299043838665,12.701185663561205,2.1201944080117983
0.228,5.767618420471905,16.702429012478206,-0.8340368837738197,33.94703273743232,40.27703077927049,20.281776500684828,11.01238310959502,1.5414505381661456
0.232,5.1425303065826995,17.642517070440306,-3.6604965192680083,31.40568102607716,39.03699317464668,19.98237926094839,9.892514666177135,2.1971158002456264
0.23600000000000002,2.766288292580498,16.23253498570574,-6.942521050346954,28.938852740554807,38.1749296698099,20.20580917801749,9.550764440882176,3.3605474997339684
0.24,-1.4447302122590884,12.30880333116147,-10.877269995182587,26.342648655569576,36.729007540281486,20.654144739917,9.8614302270272,4.354132836218184
0.244,-6.66988212273381,6.634824188101561,-15.349515552585444,23.5004453297513,34.19783827200797,20.95957302854049,10.389936143126079,4.794768173624448
0.248,-11.522888497713836,0.6524400275106359,-19.883723524945253,20.511258986394296,30.839642139874172,20.818921235066455,10.616832922463459,4.672260742454853
0.252,-14.722748201982284,-4.041947595386375,-23.768998144188117,17.66747809444871,27.525504185361,20.104715982357675,10.234269114571703,4.243159433946801
0.256,-15.715368162605955,-6.275347858469388,-26.317494468337372,15.321263948344495,25.26660406158362,18.91744430238259,9.342668794674864,3.8382205054656424
0.26,-14.911628162805926,-5.6946535375080884,-27.12469786384304,13.746380575303533,24.7221488591656,17.58473136682528,8.425659453743492,3.7187671076453626
0.264,-13.424096570329482,-2.8468552151048243,-26.224299642020583,13.059177981291555,25.944977321498186,16.573776968383754,8.088604782493462,4.033242895907335
0.268,-12.4624587641012,1.0664533399262837,-24.05530304362958,13.201441415940508,28.431786753070583,16.322921146817862,8.708213289404853,4.829938424175793
0.272,-12.730985600623,4.632952995987296,-21.280155231705066,13.953768564228767,31.380318475976765,17.02923473376063,10.17583776457002,6.043687392845754
0.276,-14.148036831974935,6.696368407401792,-18.55480619577793,14.972889294207334,34.00784817337467,18.495480062586466,11.883039992385648,7.448570173931387
0.28,-16.01908022497645,6.695003673824544,-16.329287854104905,15.87878491736626,35.81073454098782,20.165524891381665,12.97589688535004,8.634228568797369
0.28400000000000003,-17.51085346489083,4.773704582574851,-14.771034370108168,16.37760497801355,36.67464976105464,21.341004615813972,12.742915033080635,9.074226536601202
0.28800000000000003,-18.083714398177847,1.6789249413802736,-13.793523253321041,16.395699237931012,36.81495370288985,21.493630299429242,10.962099300498494,8.302610401999573
0.292,-17.631124901771784,-1.5060616300274887,-13.148386351541149,16.15276689348093,36.5854500374877,20.505455359623966,8.037122266974507,6.131526397196637
0.296,-16.337617812421456,-3.7196223279396463,-12.55051585284582,16.097198401115975,36.26024033012402,18.696910068488023,4.84487359354614,2.807012192950765
0.3,-14.438863647224082,-4.276511184387573,-11.787195772546625,16.702752808490686,35.91821924229521,16.642606535217283,2.3822346598554986,-0.9850846978458208
0.304,-12.126171365359653,-3.123925332459976,-10.8196952117313,18.180867961039553,35.4605414454187,14.846577082104659,1.358946529756281,-4.307382450555906
