Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,-19.955816627908234,-52.8723136719596,-26.563816418220796,-19.65802086733794,-48.81260702162436,-11.48781075799127,-15.774176078703988,-5.334371128877649
0.076,-17.08340123575556,-53.0400343588675,-29.01900514929966,-17.43826152946832,-49.01319409293092,-11.168537041770719,-16.473533054955965,-5.54242335512339
0.08,-13.144115269004061,-52.05597012485521,-30.856381820866687,-14.653254584543959,-47.898769497338975,-10.23272979306023,-18.103129268725922,-6.048839363987099
0.084,-9.811117006421313,-51.393886994486536,-32.64105817594867,-12.927375323002138,-47.06396412123925,-9.400552018739063,-20.39912252804544,-6.481228632773025
0.088,-8.08731274797421,-51.6566887717338,-34.450798152329355,-13.023733865690133,-47.27038036341736,-9.152433229193889,-22.63249546908179,-6.538983898799188
0.092,-7.8177015732244115,-52.10983663998161,-35.58801170653999,-14.457176011279728,-47.854605425259166,-9.541914214745702,-23.937309101380038,-6.161694231814067
0.096,-8.044164726468097,-51.34913710235236,-35.02111944434046,-15.982697223553828,-47.25630646899185,-10.313460495974482,-23.79656938774366,-5.587120276014275
0.1,-7.885454832750156,-48.576701849451865,-32.24136988104371,-16.58624507801113,-44.249941447292656,-11.179134947900195,-22.37791937046194,-5.248013953458127
0.10400000000000001,-7.261533875860948,-44.45103040203739,-27.831768487077994,-16.234350490851796,-38.919356488708075,-12.01769973785241,-20.45527889256465,-5.5475794133641045
0.108,-6.9629439038236285,-40.873511073175905,-23.304359275763005,-15.872003754397213,-32.71306314279957,-12.861938625360835,-18.949379556760846,-6.624784455331877
0.112,-8.057545290006715,-39.86104855973633,-20.299969759005336,-16.71195981424944,-27.611807999928743,-13.72940708874063,-18.396992063299024,-8.26724821722371
0.116,-11.090933678424875,-42.27681616637966,-19.66941107828714,-19.32201067795222,-25.0135745536127,-14.484910634604717,-18.693048916363352,-10.032584300995467
0.12,-15.634313328402925,-47.27724636991144,-21.03784683229756,-23.139109327433346,-25.07893927827257,-14.867384151170882,-19.26623601117325,-11.514579669530008
0.124,-20.447143072154063,-52.76951598326929,-23.08066236662654,-26.71214096066865,-26.85645665062026,-14.67223266729718,-19.556822280168944,-12.609032099180382
0.128,-24.133969542954503,-56.57545367289313,-24.340300454462323,-28.51644061690706,-29.03299766692814,-13.946227949060642,-19.459921568195398,-13.597320729964991
0.132,-25.865996768034364,-57.570325461004785,-24.084008873060156,-27.825497910945103,-30.777311892915577,-13.02771296093573,-19.42392996370728,-14.979182024767255
0.136,-25.724284086596754,-56.11942619870689,-22.686341207535406,-25.109568108750295,-32.13375083515737,-12.373267973272334,-20.131036507543058,-17.140755955540897
0.14,-24.47463240814494,-53.60299495006089,-21.3258605628165,-21.72248098069872,-33.76256588685982,-12.274960817526448,-21.962700781281285,-20.04008391093501
0.14400000000000002,-22.95797902859323,-51.37488291806136,-21.178777927864473,-19.07400044030112,-36.23601525179416,-12.666148280980451,-24.62240723284117,-23.116678266657146
0.148,-21.53499322508992,-49.90864952147069,-22.655468405841873,-17.831115791950424,-39.462705131189665,-13.156849813476924,-27.189886247108348,-25.496489564658873
0.152,-19.968588552542542,-48.6971624587045,-25.177849833862354,-17.64372451253314,-42.68782075911679,-13.291138120812775,-28.608664020389256,-26.40213384051333
0.156,-17.776606537916678,-46.90136952544475,-27.609615165170567,-17.509326827522614,-45.06083979248197,-12.858013987864297,-28.32189848700159,-25.54355017499165
0.16,-14.77674279928425,-44.22617499187578,-29.029610199588433,-16.496326638038568,-46.33437400057298,-12.026217266778758,-26.64363239015529,-23.261591836714956
0.164,-11.369555666767553,-41.29216142076251,-29.278918925241555,-14.302916117124028,-47.09284274106753,-11.215350322906374,-24.597524094592075,-20.34585618011073
0.168,-8.367429044089533,-39.26768582429963,-28.97035760130683,-11.345286964013098,-48.33597104985165,-10.794777513673353,-23.320533667911718,-17.6255952030142
0.17200000000000001,-6.504712015376867,-39.048884874190435,-28.997690736328536,-8.396071744310234,-50.69451348889811,-10.820121678181408,-23.386094600298634,-15.568518937818112
0.176,-5.955902393916972,-40.55964020601607,-29.872735433145067,-6.052330530933546,-53.80362336512411,-10.990399841532053,-24.451332179306974,-14.113091054536824
0.18,-6.1849883672505825,-42.661417200872506,-31.311944366732178,-4.403009371040298,-56.27041315457768,-10.861780175507647,-25.44299959738612,-12.822818108148681
0.184,-6.2130210662271,-43.68746873740196,-32.26694605747667,-3.0552132375655674,-56.24706287369372,-10.167569066650344,-25.153649433949,-11.271165347238878
0.188,-5.151758561111421,-42.29566331362577,-31.411300842996184,-1.4610703799684188,-52.332495562123086,-9.019444838019012,-22.89461125937055,-9.410781312617814
0.192,-2.6971806170001287,-38.17086552609618,-27.838017013798435,0.6869246496266896,-44.341179484052645,-7.851985471128728,-18.84840848641261,-7.694817718741547
0.196,0.6938676710791469,-32.19603038049746,-21.60198260009605,3.239156893471659,-33.52679423276476,-7.150564608563286,-13.952124216781726,-6.875528356543555
0.2,4.036005734606363,-26.01322661542929,-13.822556608316575,5.666266819793464,-22.130338477555426,-7.128777674216394,-9.411403230308224,-7.579377120955769
0.20400000000000001,6.324949584354499,-21.20018894146608,-6.245319443229221,7.3769968881987324,-12.434728758416327,-7.586030950928148,-6.1267738848855515,-9.905895802446025
0.20800000000000002,7.02715922286211,-18.557273863754176,-0.5185443062828767,8.036015053775941,-5.849861803144222,-8.036148314368347,-4.352782388933747,-13.273300500525067
0.212,6.272743458637024,-17.901121350900553,2.43189744715761,7.671026131669919,-2.5245458961815075,-8.022115400962548,-3.748469839316499,-16.613031754665712
0.216,4.677267686013977,-18.40673982902979,2.6387327958862556,6.53541393480748,-1.637373126765226,-7.414332692505695,-3.7372157477848305,-18.82547103275988
0.22,2.9567859821588627,-19.21731026385828,0.8794072979389398,4.87235719831051,-2.12180760858854,-6.488408484902493,-3.922798223210748,-19.255997888281627
0.224,1.609458291036617,-19.873266328223508,-1.76483034177852,2.79664915035778,-3.307603601583935,-5.733668908742857,-4.296562768488229,-17.960604877340415
0.228,0.7970890235465049,-20.403973275765566,-4.390177284531717,0.33923590289941785,-5.185031360076437,-5.530339205332439,-5.1651190176180535,-15.63582768156482
0.232,0.42274175246859613,-21.12701297222543,-6.589529197044158,-2.4144603713793913,-8.214729718105218,-5.901691781563386,-6.890496189400096,-13.260137330523094
0.23600000000000002,0.32082029030163994,-22.29574228935121,-8.463244296150208,-5.205979804351159,-12.814147131295954,-6.496214022908589,-9.612756263489473,-11.646437862969492
0.24,0.4017914444530106,-23.863384254294942,-10.410131687926139,-7.635806265664996,-18.898612065262057,-6.8043272514826185,-13.119481760129474,-11.113416855451874
0.244,0.6434567042175559,-25.518407804703656,-12.866488731141146,-9.362431281311956,-25.791001252316562,-6.472744974575562,-16.920905947036204,-11.415686013565278
0.248,0.9862786589262669,-26.88643624331405,-16.0950491330633,-10.314843525039578,-32.50140046529856,-5.528320735251327,-20.447665921908083,-11.926862701514665
0.252,1.267521070337807,-27.707063770099126,-20.05953624957857,-10.736057665167209,-38.14538460265862,-4.369994677870409,-23.230793476935332,-11.958250475360614
0.256,1.268833772376297,-27.892925701966192,-24.409943144063277,-11.008107814657023,-42.24938006775358,-3.547048529747599,-24.972297769913666,-11.052029523764759
0.26,0.845040481170372,-27.500096612389257,-28.574380585785434,-11.379818562968012,-44.80667894117073,-3.4618346865597687,-25.517996235793817,-9.118469012129026
0.264,0.05750676297452628,-26.670084989199836,-31.90614045363668,-11.770193697773266,-46.074413285977016,-4.168837484591222,-24.806187159915908,-6.396591408494487
0.268,-0.7826053071861452,-25.571811312054706,-33.82156265273875,-11.776871269518097,-46.239428730379814,-5.366267577087456,-22.85056649031071,-3.3002674903051457
0.272,-1.1926204481831064,-24.3288652209028,-33.87304560666166,-10.881775671239666,-45.13889803727875,-6.561676909300104,-19.76559023866048,-0.24939314594882944
0.276,-0.7161511668113008,-22.974351884609177,-31.807693731182212,-8.763995949021137,-42.25041245671571,-7.299593122377473,-15.814452482839897,2.4210118043498596
0.28,0.8364183923800965,-21.487724268667762,-27.670927958553875,-5.56368373242276,-37.02726389784516,-7.341882874218527,-11.42977172062001,4.467553138276116
0.28400000000000003,3.2390927837063828,-19.881796215981467,-21.91603982963977,-1.9302626679323112,-29.387369814413432,-6.733008130574717,-7.154439224596217,5.702718494698843
0.28800000000000003,5.878592700858121,-18.275698083301677,-15.41698915510483,1.1844833624247713,-20.03681833148994,-5.735149066568965,-3.500150758991367,5.975116854974885
0.292,7.997333222482553,-16.876925386399535,-9.28550132222108,2.912597341724222,-10.376046017304589,-4.693205947026627,-0.784042271198814,5.204130879298191
0.296,9.037261688315311,-15.891599890468342,-4.534814316217421,2.8397597119565035,-2.021993901488031,-3.906601748627736,0.9550199923714899,3.45448942678604
0.3,8.888179930117758,-15.45436299875223,-1.7646519267922258,1.1612285237981723,3.7661978662830506,-3.5429109033002533,1.9086496043953503,1.0020573207816597
0.304,7.910425384036444,-15.602638611922202,-1.0096228528096844,-1.4342684651564923,6.474813818909411,-3.61057122821353,2.3278809957250814,-1.67921980106712
0.308,6.738948943060791,-16.25441647386674,-1.7961144149495567,-4.054948411990381,6.398360370375826,-3.9736587756760855,2.3381712586849517,-4.026459782778602
0.312,5.981959958251423,-17.164690718822158,-3.366244898012269,-5.912992180198671,4.415023641376479,-4.389250277671636,1.850404498472244,-5.56493601928787
0.316,5.9460739192713845,-17.923322903190865,-4.985180838603355,-6.539507376537358,1.5904093413307692,-4.5657567249970725,0.6129103119624233,-6.07838797291447
0.32,6.499803237452738,-18.069816070702473,-6.226388988007329,-5.873858870448203,-1.2473363127319317,-4.232716856960678,-1.6361358481624393,-5.678737446802529
0.324,7.13194808824403,-17.317499207746096,-7.11962102950622,-4.2438979680516695,-3.7958478368715305,-3.2149982107778214,-4.998725378549352,-4.739289140475762
0.328,7.1922824489184904,-15.758425553920688,-8.0897763100553,-2.25051715307427,-6.314027259530917,-1.486071727841363,-9.319980242526753,-3.7182021102735234
0.332,6.22537588632099,-13.8805967969206,-9.681522899307538,-0.5655448440379587,-9.372303509739027,0.8185638334280156,-14.203568635684178,-2.949083843170456
0.336,4.223338482130771,-12.368122911133469,-12.210150794292758,0.30222571247668384,-13.454677448045004,3.4282848812054,-19.108400030273742,-2.4973518045151195
0.34,1.648008749945916,-11.8118787563983,-15.553780533583335,0.18000322410762237,-18.63437486599753,5.985902521756088,-23.476962839593853,-2.1539662813854648
0.34400000000000003,-0.7770030215682482,-12.450835688122424,-19.159481826392152,-0.7039468723792197,-24.430826095284033,8.112301540150384,-26.817488221685835,-1.5574276307659147
0.34800000000000003,-2.3910256405009704,-14.057269443066843,-22.23765462753113,-1.79885920457059,-29.870928031250855,9.48042772566987,-28.724393629333235,-0.3890666125413418
0.352,-2.848959347457594,-15.990264113701528,-24.01707666565835,-2.424166660445053,-33.69156056696488,9.892512237631308,-28.851793482248695,1.4549850859134494
0.356,-2.2113135214032127,-17.425464685824863,-23.96334616781587,-2.0293920205479026,-34.649634709489305,9.339166928149552,-26.91648862277316,3.7933347597029297
0.36,-0.8771714047875321,-17.726471623668886,-21.944434948620597,-0.4600827746066898,-31.938835376176485,8.021544968868056,-22.81008515109602,6.203328240888368
0.364,0.594928629466267,-16.77962288474191,-18.291049190546005,1.9089010816810514,-25.566807105188218,6.301715529486955,-16.779531946770703,8.156514168013246
0.368,1.6918835807987307,-15.092033689639493,-13.715394623495285,4.269439813719146,-16.495624521344553,4.594421831413456,-9.548458430967457,9.194934263654659
0.372,2.1089972904477463,-13.54461934493088,-9.08579522414982,5.703296500247006,-6.406512068018287,3.2315120580838084,-2.247004373479058,9.083158066743636
0.376,1.8194789063629742,-12.910616581658587,-5.131274511420656,5.594883320279905,2.855466391462528,2.356557116480417,3.882320795490159,7.88469442525593
0.38,1.0277772924732744,-13.431801702697157,-2.2271719852356,3.914161098683053,9.888610314956054,1.8948224794153248,7.8987878222010295,5.942740349852784
0.384,0.056865978835048736,-14.678668580267868,-0.3357361961789138,1.2398117478626318,14.137279395663086,1.6145154268178885,9.507304503219075,3.7759453154160383
0.388,-0.7586291789630195,-15.754191044273284,0.8961383229600415,-1.465613543676909,15.935377483006164,1.273709849374427,9.157497764838354,1.924515637260356
0.392,-1.1326678576951963,-15.717517896143363,1.9461473801621878,-3.1986029436659464,16.211502426168636,0.7844266049128237,7.83029377504181,0.7945479516458818
0.396,-0.8523701346591679,-14.029640483072399,3.2000603382928148,-3.2312770535447726,15.998800654965294,0.2890130725727431,6.5852329089557315,0.5503017146238562
0.4,0.18640332953305006,-10.845497984503481,4.75701762586084,-1.3127704799051116,15.940553709662595,0.10935153986656587,6.076913489002436,1.0921807569309294
0.404,1.9415051672399386,-6.986212378482378,6.355044434352521,2.3018131146527594,16.033179768612058,0.5967857392756741,6.297238641594959,2.1293174274251214
0.40800000000000003,4.2252543090517065,-3.5766345949184597,7.475342541579266,6.979454228164059,15.73599377997084,1.955557930566556,6.676234636051049,3.319402258006903
0.41200000000000003,6.762343883066933,-1.510883486418379,7.600031073086825,11.919055724529699,14.386991836541938,4.122802085813873,6.484618209594828,4.407150905193703
0.41600000000000004,9.288313334487157,-1.0339602017372727,6.496888537610175,16.358151010808797,11.670960214922843,6.759184615972572,5.305321096979924,5.295757159538653
0.42,11.625691570185836,-1.6997918415472668,4.349913539256022,19.70501820464051,7.8304207965354635,9.34516680022898,3.301443179873104,6.02330080599404
0.424,13.665054612175254,-2.733633744093595,1.6565706324811345,21.582326189207606,3.5084391135874284,11.331039297248935,1.1229676430732525,6.664326306908379
0.428,15.267882517240423,-3.566484821815493,-1.0443980265895334,21.81670259507655,-0.6445778100237476,12.285920814498695,-0.48686815967039365,7.224048081048522
0.432,16.172024874008457,-4.182935424842299,-3.437904339475722,20.420269040942458,-4.317496801113293,12.016626019355044,-1.1428499931500937,7.594561795458503
0.436,15.999355708414896,-5.071129697295419,-5.530460243197922,17.591324185611484,-7.61463320534142,10.634432655988348,-1.0469539342673215,7.614810601408635
0.44,14.379559482329569,-6.849119649826207,-7.548920396087283,13.693845500421048,-10.860966879625948,8.559660328099199,-0.8573549320285565,7.198663223336325
0.444,11.168045288706026,-9.786877338589193,-9.69181796093244,9.210183561107442,-14.262593879363976,6.437170532816708,-1.267417236428173,6.440778516996943
0.448,6.665541868832406,-13.49760118034419,-11.860511115237387,4.688397807405636,-17.61115013368112,4.959366296602639,-2.5366624563939695,5.621418112807305
0.452,1.7039823089496622,-16.969227025478403,-13.517684026968823,0.7028798628207369,-20.195674889487236,4.637379775875161,-4.246025290429316,5.076101692903649
0.456,-2.5093302744228367,-18.939378332331216,-13.78882704611749,-2.184401305404208,-20.99847614389546,5.585528955082282,-5.435700426622134,4.998224423598458
0.46,-4.769229789643532,-18.45047011702991,-11.81215654131529,-3.4940698202267413,-19.128030646424577,7.417873722227341,-5.0746657653785405,5.289024342220046
0.464,-4.348387210974806,-15.305473449765714,-7.187333324289739,-2.951099633711692,-14.277717132687258,9.343250145206639,-2.6260839708861567,5.544527897875241
0.468,-1.3324159023932225,-10.168744587137553,-0.28009371650432513,-0.6233896655739954,-6.963559474528438,10.466521747467596,1.6044328242282972,5.2105799971980105
0.47200000000000003,3.383889651742038,-4.25273617665448,7.811949977311201,3.0120233472525797,1.608425078724622,10.181777217600938,6.533930752844753,3.8403799379102566
0.47600000000000003,8.45371955416158,1.2172034234638431,15.623642179427293,7.14866175835914,9.973683315811513,8.474300766384658,10.752123067540651,1.3282407654148756
0.48,12.601634435987762,5.42820951548606,21.813275612209623,10.858184613797675,16.87899779556733,5.971093878483771,13.107783489842404,-2.0047862068263385
0.484,15.064330331708561,8.098065457279517,25.542702381136337,13.362180826939039,21.570788071101788,3.673316955034352,13.1406420288954,-5.527030754928319
0.488,15.76440059008246,9.324584297471802,26.619255821596198,14.276777769098771,23.84184491084943,2.502117967360391,11.180511807855964,-8.537408846231756
0.492,15.18608034790168,9.36129353975457,25.396536746783454,13.732343062008795,23.90136872771427,2.8711591104215586,8.093641287556693,-10.51819408227584
0.496,14.058406588342223,8.492605389573555,22.539981730995464,12.299661769846352,22.189744947166787,4.513375278807871,4.851999417436218,-11.282488366435473
0.5,13.018769400293422,7.038764027259049,18.787451377985576,10.733166540588854,19.224088809070963,6.645617659519303,2.1542573793158226,-10.948151172298367
0.504,12.407295070978762,5.411175648288008,14.805922581994878,9.645203469918442,15.522233852474983,8.36666379751341,0.2692717674501637,-9.784982484484317
0.508,12.257707979086945,4.105786552830523,11.157239742303318,9.264783464429001,11.590594056984514,9.096803797545817,-0.8818020258972865,-8.045518143090021
0.512,12.424317433191618,3.5757699839500674,8.305484272498006,9.392289177556677,7.919156058464864,8.811454875946765,-1.5208925890892715,-5.884964244061166
0.516,12.716314385833357,4.018179583537403,6.566466031236587,9.551377831621267,4.923007469402023,7.960339229612146,-1.8336067183684008,-3.4050909370503177
0.52,12.934502640471464,5.179919800084463,5.947098527036701,9.219819875522944,2.7929714995138966,7.15188647241348,-1.9264713264374222,-0.766997297813532
0.524,12.814453339941792,6.344318398590076,5.985431600282141,8.033809890401471,1.3575894647364066,6.785036509518704,-1.8911412423249203,1.734827280788977
0.528,12.01065873565858,6.609342985843114,5.786953346304472,5.90638894944027,0.11290569182892796,6.861109027933253,-1.8564417147981658,3.7212446329403974
0.532,10.221765103630332,5.37431155647505,4.375874040580925,3.0615123912507443,-1.4986121713715193,7.065139987020302,-1.9219850966642298,4.894632250620134
0.536,7.4176001129953875,2.752264229980483,1.2520238409588273,0.0019826426532745245,-3.6676378571808073,7.040451566613683,-2.002722785732203,5.22814507084172
0.54,4.026523422594437,-0.36665915523349213,-3.15104479627621,-2.590069302136726,-5.91577714405571,6.6756370235007125,-1.7086746530987966,5.042598024431754
0.544,0.9160616733769302,-2.6884028597187353,-7.425959126232328,-4.019437983356056,-7.145967196711922,6.2090000112316375,-0.4180357202480991,4.86558385482499
0.548,-0.9193413517399449,-3.159778396537831,-9.704994542548889,-3.8173222953278128,-6.104329018178532,6.074731101057296,2.4007969802250955,5.094545657074377
0.552,-0.8326533887995993,-1.523369491387939,-8.536607767517353,-1.980738630795031,-2.052472356059411,6.576624206689758,6.732815053780541,5.627842043485316
0.556,1.074734775833008,1.5149780447411558,-3.7143798261710117,0.8819681476441019,4.671189648614131,7.581023944829212,11.677913894863195,5.678965691696931
0.56,3.8572622472580633,4.5742425374601225,3.3752283382264068,3.6039158190594662,12.496493905229954,8.413934264706313,15.495805825959678,3.9500929563105274
0.5640000000000001,6.058622527730677,6.197245722062007,10.149542988510916,4.7864481392416565,19.032857185755915,8.066147664319033,16.14445899478733,-0.8384527213531783
0.5680000000000001,6.36043534672649,5.478082818499388,13.870106183583516,3.3360046872649036,21.94810040586856,5.6322251391106875,12.146693780714259,-9.26118200526264
0.5720000000000001,4.250328465588723,2.453380249086422,12.887098069027616,-0.9728891249797016,19.976809267348926,0.7918491216255461,3.4181008930947883,-20.65456198800655
0.5760000000000001,0.35343062013180315,-1.9092917343223235,7.479062990387888,-7.196806635138046,13.58617483419107,-5.886989238737669,-8.365907830407195,-33.03381486205922
0.58,-3.7838425000676352,-6.119036403112204,-0.1720783026717072,-13.42144113025688,4.926553897390363,-12.97365886409284,-20.130068767677358,-43.56714060420916
0.584,-6.372702112494153,-8.747122984333146,-6.884451149949086,-17.436783146464677,-2.95228331370447,-18.570965912749443,-28.402260655599093,-49.46709773017301
0.588,-6.208837104333725,-8.9237149997208,-9.844827510241316,-17.63369225109659,-7.28974669297213,-20.942809396549592,-30.57219324473658,-48.95378751226065
0.592,-3.2240733053222357,-6.551735090598754,-7.7831133479973005,-13.703238044520276,-6.678110142481728,-19.13852051197,-25.865150499049605,-41.89061307911243
0.596,1.5027823038878978,-2.224836113448532,-1.4267294051519457,-6.793011242962166,-1.55967289762782,-13.373270961236358,-15.607830381499298,-29.827281533543783
0.6,6.2512259733143765,3.004524466618932,6.8821309825448225,0.952187308216935,5.980922231408954,-5.005382815451867,-2.699575313769401,-15.448765858008187
0.604,9.40286986019521,7.88929896523598,14.178966487864841,7.267333691544536,13.010592408131856,3.8965672902841106,9.474440899913816,-1.6663912993733447
0.608,10.067684191441913,11.238172869148002,18.000970282407025,10.652395059915534,16.801166676368325,11.251446632555371,18.21107499503546,9.27011191207987
0.612,8.342559992682254,12.171477749831638,17.1906304698565,10.87574108082913,15.756711453963362,15.660226746792432,22.272797231873255,16.300442389295313
0.616,5.125811167388747,10.367056566046813,12.120428157163587,8.895841046281703,9.909041748637605,16.816711357199893,22.03705553781697,19.572701772526557
0.62,1.6181732863226443,6.207075816729343,4.343054591270061,6.276807723215825,0.832227636170046,15.473668401382383,19.03582050919249,20.042690032494647
0.624,-1.2117236239625981,0.7370947326331816,-4.076311178442893,4.419079329913984,-8.945720207437034,12.97697710525108,15.176252680618745,18.892738151778417
0.628,-2.9511050182079543,-4.608019892702032,-11.235679243653522,3.985293932956438,-16.788589762222045,10.603601698904868,12.01147007844429,17.041907401150183
0.632,-3.7486986771766624,-8.441339845697257,-15.848592790338216,4.765262443116853,-20.74399453611693,9.014701395223483,10.329765873153974,14.920101785503448
0.636,-4.056511195708708,-9.875837026688487,-17.409635959642173,5.978352665791135,-20.041715863201944,8.083606444036377,10.152381685415094,12.531014920997904
0.64,-4.2990549655305585,-8.8249788450712,-16.146306288140636,6.775272544374502,-15.206080437605806,7.158668006669359,11.013609859353892,9.69093742779819
0.644,-4.646761893802136,-5.991653853003982,-12.838095908277637,6.665557714693705,-7.777054312663722,5.587669813313596,12.319151525541884,6.287172162704337
0.648,-4.97322205606838,-2.5182136621822337,-8.554805017580065,5.69255377091622,0.2619635655479442,3.2004047375737628,13.611226797909012,2.438756546743889
0.652,-4.9575822752256045,0.5617814291479135,-4.344369497285015,4.336483303430896,7.1579588788486035,0.46675073779010745,14.645327286737484,-1.4867014789938366
0.656,-4.260964771844215,2.7897107491010047,-0.9335058987144862,3.245496487502578,11.909332258870108,-1.754442216337793,15.312827661329266,-4.974607380675025
0.66,-2.7111681981946276,4.395063189799771,1.4361059261625542,2.9240400695455264,14.416764693575942,-2.7160045647335664,15.50384878327759,-7.519611038821154
0.664,-0.4242648865596266,5.9999168779849015,2.9575196447293592,3.5105095541694027,15.230499316446128,-2.234496900600334,15.014516859694254,-8.776640585960536
0.668,2.179095545131645,8.097314378884448,4.021414790021765,4.709503794519833,15.0586384123622,-0.7995692942827191,13.576504293374796,-8.6576430083893
0.672,4.472534269078892,10.62472166510156,4.910489296493836,5.891373319216541,14.323305139901379,0.7355781440107876,11.000918023839859,-7.3409923972072875
0.676,5.798264248926216,12.888566253803333,5.581284819173391,6.314879825679668,12.988989842426804,1.6761371515228802,7.3386751273369555,-5.206242413046198
0.68,5.672808792256774,13.878076563445688,5.6462062518564835,5.398506800777341,10.712764059920119,1.907245778145807,2.9731503974911675,-2.707527378901773
0.684,3.966306899086362,12.794043712036455,4.566650679872168,2.9659740082329336,7.203219143606816,1.942964362325256,-1.431377588184091,-0.22888117717991463
0.6880000000000001,0.9861100919856653,9.497201523839522,1.9624059367185964,-0.6285230480481232,2.562410160748584,2.5513594717781416,-5.121487888517095,2.0274954423645113
0.6920000000000001,-2.5717963432788338,4.6467719446839055,-2.1140906074074906,-4.550775837182073,-2.585240713908945,4.183133191246725,-7.508328369065794,4.064748620866226
0.6960000000000001,-5.80622426691707,-0.5530115505417825,-7.100120659517415,-7.730179502861688,-7.263225686444912,6.56930175506136,-8.379950265051662,6.00569101406586
0.7000000000000001,-7.890933423875822,-4.8852969189315445,-12.106286849728633,-9.250919015192721,-10.552835956046351,8.752828502721968,-7.974743006994686,7.934558223317026
0.704,-8.362320212314444,-7.65396285279337,-16.26896064143523,-8.745181982474833,-12.026170257358103,9.562628499967786,-6.884612880534746,9.749693566132578
0.708,-7.29835425535714,-8.940107330716842,-19.09194696422827,-6.605286054686076,-11.97031639212264,8.272833705097128,-5.823478126688201,11.117619970903661
0.712,-5.301625419941274,-9.453776326128263,-20.5995381003774,-3.8816450118798684,-11.265857086470817,5.055169421899791,-5.369344790089485,11.569089458827193
0.716,-3.2875625481477755,-10.085425188640784,-21.236860232522304,-1.8776628581151726,-10.974187933694395,0.9441317552925739,-5.781908230141539,10.710362569329277
0.72,-2.151318188007565,-11.42307381298599,-21.59983279005513,-1.6238641662378086,-11.857730448744462,-2.67621978659281,-6.956938558244815,8.453179939271763
0.724,-2.432372324345465,-13.471976208048545,-22.134052271808685,-3.461209062431408,-14.052920562130964,-4.782521446512192,-8.516453155984095,5.1415929369889
0.728,-4.106379246881829,-15.69110881958477,-22.940878396848007,-6.920086317982168,-17.022363143012456,-5.210723222566912,-9.966321233626331,1.4969564916303284
0.732,-6.595406992679841,-17.27880622267321,-23.753249871776347,-10.94218654255667,-19.772361686451063,-4.65472910953622,-10.8486741902301,-1.6300604118298452
