Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.5916157281026244e-12,1.6484591469634324e-12,2.1600499167107046e-12,2.3874235921539366e-12,-1.9326762412674725e-12,9.890754881780595e-12,2.9558577807620168e-12,4.433786671143025e-12
0.004,18.68230320628254,30.992572379864725,17.253924813289416,9.821392070574575,28.888214575704694,11.131445252382377,13.280133216129002,12.686045172785612
0.008,31.35522864535784,53.71764431747408,29.94570348480636,16.06859911362369,49.4897973306513,18.939392830004294,23.519596556521833,22.284550715153784
0.012,34.8297160519121,63.48006792467868,35.39081587837592,16.759576321926602,57.01527833529883,21.62353799852201,28.816645760687834,26.926059931512896
0.016,30.061699523544803,60.93514004977931,33.75557607780388,12.327664258978984,51.97679609845261,19.6383077714828,29.035106877041812,26.604709375813
0.02,21.30862103593904,51.21560744561856,27.678571112686484,5.281390648018032,39.457724519556166,15.276199670027154,25.660798526725216,22.97031814365465
0.024,13.692643558157442,41.01985422173135,20.821259925042398,-1.0763405663794856,26.36429961393293,11.382602402411749,21.00218512590402,18.417177300693652
0.028,10.583509590362382,35.29919637418084,16.13857692603125,-4.190483654167679,18.148022807978464,9.932371587501393,17.150563672340922,14.96000664381927
0.032,12.237354869783019,35.312733453406736,14.763725216374837,-3.2709542572670216,16.687478205986224,11.220812080393557,15.20468106955434,13.459995537493796
0.036000000000000004,16.31255265385994,38.89995110513769,15.981050241554215,0.6568826625886004,20.251076033088964,14.025751003339906,15.077980158307241,13.523941216117294
0.04,19.72338586875395,42.472204375621175,18.1005886343047,5.548970926395214,25.215926513210434,16.524816560419367,15.857543175986848,14.015613688572557
0.044,20.592564463700853,43.368908740970085,19.612094759153706,9.47010935462913,28.374531247807738,17.342380789609365,16.43881552792027,13.817025380591758
0.048,19.161410611038093,41.196117354193575,19.942345233916228,11.437570229756943,28.507001990969513,16.14555079183731,16.094543582352287,12.427195045453686
0.052000000000000005,17.259171560757125,37.5883329996484,19.515621074844034,11.610202711180364,26.54097746264344,13.563246660467485,14.753293576918452,10.14187452994338
0.056,16.852129852575104,34.83562290356838,19.2506539426534,10.868705018285027,24.512973473289122,10.62459109766769,12.944960608550332,7.812697420229313
0.06,18.697184767905924,34.3725285708947,19.890043139076568,10.14579209017603,24.120305166319554,8.139571691381775,11.508353314665044,6.384416962976559
0.064,21.96193890127381,36.08883344274062,21.599929745323465,9.941994956155213,25.774031496007296,6.389164234270993,11.232621319175507,6.462647786903517
0.068,24.927135625032747,38.713401078302354,23.986653572584714,10.233638152085291,28.56899008657055,5.219679197857772,12.553473648431918,8.079243485786378
0.07200000000000001,26.212713132847796,40.86070955231372,26.429168082057174,10.734114663053788,31.03404799810599,4.376994431670482,15.385527286014963,10.713482042691851
0.076,25.6988274117046,41.980778560370254,28.45873388694494,11.266285268400622,32.10590333570153,3.8054394743999183,19.125587030990857,13.511594220641712
0.08,24.530359944542084,42.55544414954966,29.918004040547288,11.938957717738504,31.681883915437396,3.6917551363759458,22.821427333554595,15.5818188089238
0.084,24.247935141998227,43.5028101701414,30.863509440668082,13.020964136084672,30.509473395053334,4.262886146921119,25.47540193075025,16.267904553222422
0.088,25.666248684116567,45.26985347112901,31.345438697492625,14.636898997890626,29.580863049332663,5.535223555149855,26.399906524178107,15.336402840668825
0.092,28.275206401866484,47.31738047829799,31.28559631695549,16.54060696970697,29.507344053865182,7.21472509773082,25.508252168203683,13.0436305003158
0.096,30.530815307533544,48.37101563128135,30.560190246843547,18.137484613820448,30.26559904623585,8.836550031804109,23.397396897718465,10.062489771117185
0.1,30.81486701130939,47.22715342851012,29.180133262836932,18.749801240956515,31.351003924975117,10.003522175177238,21.111597968634214,7.243357881555028
0.10400000000000001,28.437940752701337,43.56823879584965,27.39815585865057,17.964937995794116,32.141074314860106,10.546837553062801,19.64530150327596,5.267892612684648
0.108,24.039775822659976,38.22916654923037,25.60975331215687,15.837060484532287,32.176753396254696,10.519818983471225,19.415345110654414,4.343789314854348
0.112,19.196763301974926,32.799326236279654,24.130721916612288,12.846985710647687,31.263393154500648,10.061511387760447,20.01902692305731,4.121059776020729
0.116,15.548629225561115,28.846197362756783,23.03282549730963,9.678884436270778,29.44878040842545,9.273291549601083,20.46792239365442,3.9115310228308147
0.12,13.99769302037572,27.196363824013417,22.140485285071975,6.9519000280961905,26.949729298120843,8.207182039472116,19.806272810098335,3.1171916435395985
0.124,14.430761390101367,27.665189967476863,21.202525108213564,5.058289984977193,24.11671582780093,6.950791731036929,17.771973840446776,1.6293177306303335
0.128,16.01284231067922,29.28474234671907,20.097753968896996,4.13374441331689,21.40415921117028,5.691963101787962,15.074015581297772,-0.0664670157167393
0.132,17.788966737067852,30.856141894886036,18.94531376494163,4.119866996737301,19.328218732367077,4.6934747845888865,13.081176418112477,-1.1615822850128836
0.136,19.195724020203244,31.51632415333711,18.056536389261822,4.8563022579243125,18.39208284094937,4.188609966199635,13.068295867403776,-1.0158901400974685
0.14,20.1597700715175,31.006370870110004,17.742975626324665,6.119204621121867,18.93388825731094,4.256326853583801,15.432976170646782,0.41507620132017564
0.14400000000000002,20.812805373299284,29.603151747874506,18.12627329506853,7.615779182925337,20.98268882340696,4.778220102554087,19.35815857687237,2.4901702800696057
0.148,21.129952762142125,27.851351716344823,19.080896847139115,9.01093342398525,24.209189430120944,5.527472212832549,23.176977555680423,4.223784823739038
0.152,20.811926888272126,26.316250962089555,20.360302536717995,10.040523537397178,28.043807202361393,6.339302155222185,25.27847571823156,4.8815417310953535
0.156,19.526211152408166,25.48642863626236,21.806740987469794,10.664173486229686,31.9085072880099,7.220876650016294,25.021055417374782,4.458508490545057
0.16,17.284176590482957,25.728645479101715,23.43146487982017,11.107808353964629,35.374014826715324,8.280113562093788,23.068700090104016,3.6963280107494256
0.164,14.603832988072668,27.185947453872245,25.26327761580137,11.705436631649945,38.14425302947694,9.488388929248458,20.896111905930468,3.5773702345918537
0.168,12.271157020839894,29.59061945921445,27.037223866089676,12.570487368175236,39.8892597577871,10.452529438449233,19.727215521542803,4.576851538610413
0.17200000000000001,10.827984953916996,32.15007562397699,27.99675012142319,13.309255769770061,40.12786567887866,10.410745491756302,19.574197157493927,6.154246613997373
0.176,10.134036893947325,33.68354017064638,27.043819883275376,13.01659460915073,38.32604186675172,8.545098693449631,19.020376827810765,6.858468934397138
0.18,9.3386755642004,33.023653025070246,23.23724299819139,10.643832448098465,34.18742724680351,4.475588017125347,15.968588719135823,5.066650314857895
0.184,7.36361339337958,29.557889882102415,16.426346584819555,5.616844637278518,27.993159482572082,-1.355940133565241,8.989325416032557,-0.022047660452642504
0.188,3.6504771453616627,23.629062462696993,7.639317080623414,-1.6302354474843241,20.74806102717986,-7.681195323946213,-1.5164415912313416,-7.703722677936412
0.192,-1.2540499988863871,16.594522819973236,-1.0331710221876165,-9.52513831473766,14.028154824121543,-12.82423304074598,-13.041061777321374,-15.813789349132492
0.196,-5.670638800431391,10.470793254906312,-7.081435635632829,-15.78748253397714,9.557066761410908,-15.339552155674482,-21.83234078273381,-21.53620502227716
0.2,-7.464317737526073,7.204734654586332,-8.541822024221517,-18.314108348188824,8.614954102644504,-14.576830662314137,-24.528638641927728,-22.61389067139919
