Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.064,1.8012562792916142,-6.562147000700357,5.6893294973828965,25.453903320333893,14.940892304945674,-1.6572232512809961,17.275076036354704,24.9469826758487
0.068,-0.5834015681617686,-8.02019177613304,3.6007544335410415,24.615040440484215,10.837360719249215,-1.1661721194841874,15.233012636251004,24.017998233266987
0.07200000000000001,-2.390240449661853,-7.8017122240584555,2.9635904560713264,23.46399686669767,7.134774494068559,-0.14061687411533796,14.711790334767485,23.189021890001186
0.076,-3.494648791099287,-5.859715928614769,3.5634528870024695,22.53559460075934,4.850703513971759,1.3212719342518255,15.724407213699074,22.424249581582586
0.08,-4.270600064233193,-3.2727134288652238,4.376746858368094,21.93904796902725,3.748128438728042,2.6452230681286437,17.559163656753775,21.491327524964028
0.084,-5.267073454135122,-1.6264957762976238,4.193651494678072,21.313488136953232,2.736285884979967,3.041476241974479,19.059556513549843,20.035180963842727
0.088,-6.7673383919013474,-2.059682517377368,2.379049411159773,20.11743424961596,0.7623803231229971,1.976524610426111,19.185210683339697,17.78831533395097
0.092,-8.534868864778666,-4.57830501338367,-0.700094450193248,18.059573544200454,-2.431792541929031,-0.45547152288533255,17.560325257148705,14.779803107758447
0.096,-9.912151839883954,-8.052321098217135,-3.8436837815667992,15.387315166205788,-6.160803775907258,-3.5021695228127925,14.704024783076584,11.39910331640398
0.1,-10.202358270715813,-10.870618090455324,-5.685618199087877,12.832839886179421,-9.288302083438047,-6.0897823171211485,11.792547777839296,8.26299468536925
0.10400000000000001,-9.065587327528995,-11.788550846187938,-5.427635872689265,11.259354571629942,-10.940366500064819,-7.320679849755223,10.086106723620425,5.963715646480999
0.108,-6.711436932921888,-10.4946388812388,-3.2319411627844197,11.197948067701638,-10.981558419411328,-6.870054504657432,10.314493098152617,4.829446217025776
0.112,-3.8118039563650896,-7.629757872071437,-0.08431398550038338,12.529707322330069,-9.999646225996976,-5.084570648882391,12.329914473048106,4.803102318048467
0.116,-1.2152447407318405,-4.3279681942644785,2.7552073106504196,14.499455180087956,-8.88077162498632,-2.7624998578702957,15.184314126218894,5.487975310194052
0.12,0.368239299302644,-1.6078182110186887,4.376391049581574,16.059424334549945,-8.29895999734422,-0.7619657378610754,17.586721265309357,6.333800943871779
0.124,0.5875526517993279,0.07187062959707191,4.617799746173397,16.375176551002944,-8.397588624956075,0.36710401148533833,18.524928911950248,6.8720165505411615
0.128,-0.48911442658862825,0.8702842281452732,4.048852201731677,15.209209843673307,-8.840276290538355,0.5537197388140243,17.720638319152563,6.891140385141551
0.132,-2.4541556408895495,1.2631053277873292,3.5749769925787724,12.974796633692236,-9.153411331662056,0.11671608205253392,15.695744551902756,6.470877465367419
0.136,-4.722427696152458,1.6112477831113736,3.895387358745655,10.444991368495991,-9.108599051471387,-0.5039309283026938,13.431627965112718,5.864114042317318
0.14,-6.712246270544593,1.8795399084108197,5.114502616041818,8.306460893018652,-8.881833983463611,-1.0121727831884044,11.8323819092981,5.310719634758794
0.14400000000000002,-7.972185558230137,1.7043862095082076,6.7133350176308255,6.850986243792342,-8.857955488169488,-1.3568391030014055,11.298554712208151,4.900120546813607
0.148,-8.260816449910983,0.7100398564949657,7.836841423590323,5.955071353344842,-9.261380370493569,-1.6576087688172905,11.615353078759625,4.541046981014677
0.152,-7.5968661454240625,-1.1731367410977498,7.723818197798765,5.3264804564900174,-9.888308880244313,-2.044777754812017,12.178257671247728,4.036916479430825
0.156,-6.2696262744054145,-3.601938800242472,6.05911570567493,4.822214509269209,-10.136694595361185,-2.5306472044775887,12.394524273057264,3.2159595194672157
0.16,-4.7722558619288264,-5.987776208538776,3.0842039626938487,4.59997025835802,-9.343404186516373,-3.0023320317801065,12.015976987921903,2.0363903787444073
0.164,-3.620392084910648,-7.784121160757881,-0.5215915930335697,5.010691890660603,-7.19143365785569,-3.312355176417938,11.228015334816803,0.617554677750455
0.168,-3.1444824713378594,-8.738793399301723,-3.928878806886532,6.287724898083859,-3.9628690877079435,-3.375358745944645,10.468170348087654,-0.8173112899828361
0.17200000000000001,-3.344122077555358,-8.96693860681177,-6.48066864680492,8.254097627205745,-0.4919610668024319,-3.2314366610619203,10.09517550271206,-2.0607289881071402
0.176,-3.9025684148534268,-8.829455156583016,-7.917000984183447,10.258955953587737,2.1634336701138928,-3.0358054340233167,10.109300663177208,-3.0486184226221056
0.18,-4.369454917464239,-8.708391246236818,-8.41966186356999,11.431729649361714,3.178801107060032,-2.980757624930561,10.123746727606488,-3.911567945003288
0.184,-4.379915240137006,-8.763530314348309,-8.438354636891363,11.154957338937272,2.3734848443875087,-3.192613036501065,9.619150007458721,-4.898153300893931
0.188,-3.823440217283398,-8.842623644314582,-8.416770550671535,9.467712321079055,0.34034419048060016,-3.6764627623891997,8.30986390643595,-6.215064395298121
0.192,-2.878934746298974,-8.608864094657164,-8.570042932074735,7.133807755843627,-1.7891893524738798,-4.344543208493931,6.400200732819094,-7.876563336242459
0.196,-1.9030399113905645,-7.804851583877813,-8.823110685200328,5.297845965712732,-2.84746481626026,-5.10010090680742,4.557525807586902,-9.647871255714906
0.2,-1.237486964188335,-6.493090764172543,-8.937201869039413,4.890401968310734,-2.183473780274479,-5.9110399992582,3.592692069186338,-11.119534134586539
0.20400000000000001,-1.0196822123094513,-5.067363247098541,-8.707126581462488,6.124575919701918,0.05338482305231551,-6.790920319280744,4.019426229174819,-11.870476674319052
0.20800000000000002,-1.1116683855834495,-4.031001665210262,-8.117665049972686,8.364381157670422,3.0160029905682038,-7.712627395072687,5.735493200758661,-11.643749791223552
0.212,-1.1987361093258233,-3.694460137879801,-7.384527147699005,10.428490223288303,5.564723495565673,-8.536371317638341,8.006255250403377,-10.461510722701837
0.216,-0.9905317529200666,-3.9655040940398436,-6.847282259715028,11.180083529951819,6.779861925003299,-9.020393057450647,9.782753773000206,-8.626992181761045
0.22,-0.4360712626187002,-4.3817728734780665,-6.788248465389627,10.074280542013732,6.325857437299506,-8.928335568809409,10.192792078306699,-6.616698779337337
0.224,0.18863345684352595,-4.348685268517304,-7.2568938964684175,7.391557560695436,4.544225105581516,-8.162663479788463,8.974598529508231,-4.911277359390919
0.228,0.37621608193058087,-3.4870387324426417,-8.028985996542978,4.044437467955227,2.214608771660286,-6.853773229333257,6.607486503783377,-3.849199083884141
0.232,-0.40202939424949413,-1.913173786706352,-8.74223927649059,1.0686579437587866,0.10366589033858631,-5.342873875883086,4.053714494025108,-3.564279278981033
0.23600000000000002,-2.4430548812635884,-0.24648767544627503,-9.104719053814316,-0.8911579836373065,-1.4173639317776097,-4.047165300526245,2.262976384092859,-4.008999891193536
0.24,-5.64118939928067,0.6630002846309395,-9.0638249087661,-1.8370535792490337,-2.504412799769561,-3.280146249268597,1.69288160641824,-5.03575100930361
0.244,-9.481330652136092,0.15673775183662642,-8.818920776858656,-2.3006671291219796,-3.655088019888101,-3.126344087667192,2.1132798105583106,-6.470857990916546
0.248,-13.187218161458974,-1.8611877400529622,-8.659147924934736,-2.950927328027234,-5.302838609875845,-3.429280247648734,2.8060250580622785,-8.135157064492667
0.252,-15.95332184014397,-4.780356830183459,-8.711605999941497,-4.1598539823231135,-7.407234733617516,-3.8775686824253306,3.051861541185385,-9.808298034934687
0.256,-17.18281847367393,-7.462696938286692,-8.760443996483067,-5.767006723056657,-9.299888390065252,-4.1271139098914205,2.6312982264156375,-11.186713855948422
0.26,-16.661442571811186,-8.72095008597328,-8.308666248202057,-7.173645988075805,-9.954329926741025,-3.912924736064223,2.013924759003812,-11.911174307353743
0.264,-14.620924338472811,-7.8788128014635515,-6.876125348482411,-7.70002416908504,-8.559408227939098,-3.1216274998877047,2.100372286347339,-11.684058115087797
0.268,-11.665371126277005,-5.119729010738311,-4.365609881077095,-6.9768576122662225,-5.068645934330102,-1.813764786272806,3.659761405988485,-10.414680871501737
0.272,-8.591958503387902,-1.4332635041807382,-1.272981726430193,-5.157244761895875,-0.39229645346066633,-0.2024731458216138,6.774174523807234,-8.309444634581471
0.276,-6.175611752670861,1.812208760651508,1.4139688842945723,-2.8479190530561773,3.9046578573834108,1.3902332825339947,10.633455118130218,-5.836299984469041
0.28,-4.996076979034735,3.4414186334791985,2.6035691426037637,-0.8145243756678084,6.254668746911886,2.57416267931017,13.836559429108057,-3.5591131909850073
0.28400000000000003,-5.350722334182153,2.9276013732385895,1.6111615009699394,0.3687720931615459,5.776717831564721,2.9737910293282184,15.071347767012593,-1.922567935365751
0.28800000000000003,-7.24452313142895,0.543577517920232,-1.4595341458310882,0.5511102699282198,2.6647393511376887,2.3744021167448963,13.816939756474184,-1.0836901344529277
0.292,-10.422999815881719,-2.810955198857906,-5.6606360482285325,0.023539279364769072,-1.9008808305982612,0.8793996814495841,10.681767214448138,-0.8763091095075053
0.296,-14.419262476113982,-6.008322099092323,-9.530740180983125,-0.6651391062462899,-6.281208688505641,-1.0256022567625251,7.159640800649745,-0.9402687582984921
0.3,-18.624887472411444,-8.156257074088067,-11.703618863549657,-0.9982324462632253,-9.11892759911398,-2.6068163884999436,4.893224316964922,-0.953201187149225
0.304,-22.388967072785597,-8.907829959143719,-11.507140411869772,-0.7400050639678124,-9.914189057371148,-3.199422327943415,4.828376910029917,-0.8321539723753135
0.308,-25.13203359821573,-8.48848813217366,-9.252406394654345,-0.030712182016904066,-9.153433577329242,-2.5519021615867796,6.728490353744402,-0.7738113989301167
0.312,-26.43238439341566,-7.437141890534333,-6.0566172426240135,0.7177902243762242,-7.9328101780840985,-0.9912997497208096,9.31943855770257,-1.0951415947686343
0.316,-26.082220753765107,-6.239312690543055,-3.291689203042085,1.0581934414756793,-7.316012386709662,0.7103560695684905,10.996398788190328,-1.971421271375048
0.32,-24.131984899857056,-5.093358871981454,-1.9413933510580428,0.7397203062365021,-7.806540728669405,1.7233486819169492,10.702803253703827,-3.2399173034724376
0.324,-20.912866963948957,-3.9282359332398276,-2.1899376486770423,-0.17974138076082635,-9.204690443956931,1.596336643671851,8.49098245840143,-4.410050097955122
0.328,-16.996636660676785,-2.6200360225393373,-3.4303704518781464,-1.369082282300659,-10.859066169096913,0.5016428229037615,5.468232902552824,-4.888362336241596
0.332,-13.078611366217121,-1.2214800071752103,-4.640484770702964,-2.3750406862897604,-12.089333305339148,-0.852942253512575,3.1791553225543048,-4.290749623571951
0.336,-9.801726769011733,-0.03386535157162296,-4.910199309865652,-2.8090979775353384,-12.511790859677443,-1.6133288765102147,2.7866248115155354,-2.6594919994773214
0.34,-7.589816217194419,0.5059602482620704,-3.877281346697246,-2.4995632295009163,-12.130365278339887,-1.2603880768687858,4.485154240878001,-0.4593146929019536
0.34400000000000003,-6.548033671194291,0.06445333882042625,-1.858229195494185,-1.5598698149390948,-11.19187754453023,0.09282225094370311,7.454111139734174,1.6505491280734441
0.34800000000000003,-6.4516685534406175,-1.3510236361081627,0.38098922012516334,-0.3418810761606559,-9.935791961543066,1.7845588130236152,10.353953207357138,3.1429171160738276
0.352,-6.835203321181402,-3.3014511539349045,2.0771597974218627,0.7065160936489407,-8.419175404518569,3.0275758711133465,12.080539977826303,3.8626424959054813
0.356,-7.153014578036584,-5.048750086180954,2.88982511604009,1.2236392522101331,-6.537273719839168,3.4069454550856664,12.333513606945685,4.042457623212504
0.36,-7.002247628233633,-5.899176839899064,3.036502391508732,1.0571191352072642,-4.249273029691645,3.1259598070053523,11.685467000896725,4.069859541278578
0.364,-6.3212214811897205,-5.571260664736166,3.088754603824021,0.2982109968833502,-1.8263302246495083,2.8456460703351585,11.151366816375129,4.161371877577433
0.368,-5.4414592061691005,-4.36319864434818,3.5781748812134477,-0.7558820453341601,0.10420113329406355,3.215662658075299,11.541794978142503,4.173860122791385
0.372,-4.937739940551088,-2.9943173410042743,4.661158638361883,-1.6823166642647083,0.8108403679707994,4.401214663068684,12.988443629252432,3.6934581680420413
0.376,-5.3393625118179955,-2.211585723468236,6.03493671612207,-2.041921614363095,-0.11736155563893558,5.915801795031548,14.895287610619128,2.356503342058266
0.38,-6.843385662730042,-2.4108537200389475,7.128720745575507,-1.5097914372326766,-2.4540311629615137,6.86610312406363,16.3059365753439,0.19042883502813623
0.384,-9.1623613912251,-3.4676483995843594,7.459805172182126,0.010181860042345114,-5.3281532434619745,6.478356483058452,16.465147004213996,-2.2600060345541957
0.388,-11.607258528628613,-4.863381722795778,6.9410442900880165,2.313613726727839,-7.562661116437807,4.585840623673142,15.248600210766824,-4.1346229293616235
0.392,-13.363393578392033,-5.991794766692854,5.972078597845218,4.9183147965403915,-8.180773822863124,1.792405011276733,13.227654673186553,-4.6945904382874115
0.396,-13.837675021759964,-6.454702378655355,5.258642937677365,7.20282915926348,-6.816981688272322,-0.8017139320246808,11.351413514932567,-3.7519148496570134
0.4,-12.924365808324229,-6.213333538727128,5.4391529638389216,8.613304220816715,-3.8482580954820076,-2.1787019069189997,10.432528064281652,-1.8296849606424779
0.404,-11.036970649251106,-5.51046051533427,6.731936165332632,8.878203434395887,-0.17387813386257944,-1.9542746387488634,10.732949427707055,0.0799912290917808
0.40800000000000003,-8.89284000944982,-4.640738250469567,8.80083666277913,8.127563766655193,3.233944605348915,-0.5733989298977878,11.86063242768823,1.0346659903659576
0.41200000000000003,-7.158976142171994,-3.7267796103386237,10.909072410409593,6.845606947372124,5.777974097039959,0.9643040644340994,13.03166113316501,0.6537186960756332
0.41600000000000004,-6.151849119365261,-2.6579939270044584,12.278255728555934,5.651685685437611,7.448864543259426,1.6862992528695506,13.545360767720426,-0.6727691059116596
0.42,-5.76989363879735,-1.2735738491222177,12.429487589603527,4.9796179455560505,8.663530072395451,1.1856436321008503,13.1811970304378,-2.0287199445709323
0.424,-5.659042702333409,0.36160959749907073,11.343534284953446,4.8247859731235065,9.861581228557528,-0.18730995218510138,12.299038525423335,-2.5340972633899685
0.428,-5.494393886082723,1.8025702327623385,9.389967245617449,4.705860006586673,11.120903206416392,-1.5610610839019607,11.605584102705535,-1.8925651076620325
0.432,-5.18007084980198,2.362001040840619,7.115455246434433,3.9091516653092855,12.049741703506548,-2.035374615368419,11.727684879401576,-0.5829193363113943
0.436,-4.847832149276621,1.505142593334611,5.0321140767287496,1.9079243866620463,12.025568195739393,-1.1542081267522573,12.829741404484393,0.4250180803060175
0.44,-4.682333678026051,-0.7490466484240623,3.4893574161003786,-1.2725103507439535,10.60856032987734,0.8778937382702112,14.48065316483386,0.25798990399175104
0.444,-4.711413055122245,-3.68068663951586,2.6709839231124537,-4.9515182720338835,7.892223333857027,3.3205606800485574,15.862945173412347,-1.3163607761295282
0.448,-4.720639380075342,-6.102143700925145,2.6622512091259756,-8.037836934404517,4.580813126812325,5.272799657292126,16.224009616320348,-3.7113649265588347
0.452,-4.380664571803827,-6.889283567905636,3.500961438179313,-9.523972480392311,1.73895702372613,6.084644273263814,15.324484031137466,-5.820740925876466
0.456,-3.496434614573977,-5.53388774046666,5.162653671250829,-8.969576553817125,0.3423575954770266,5.594055475972564,13.642546750240387,-6.621491771220381
0.46,-2.2168822576582192,-2.4389638041519044,7.479508635178129,-6.720109157037476,0.8352406545811468,4.113200647041284,12.194323478098182,-5.731200266067329
0.464,-1.0365791430319464,1.2294482461216,10.08061511502721,-3.7400266713634025,2.9210633219991506,2.2207228013946514,12.025682898743046,-3.6039615666972207
0.468,-0.5431603951473749,4.081583460442604,12.433337866481232,-1.138849139509908,5.694428449237022,0.4991460586086567,13.631523317248362,-1.2598520064861205
0.47200000000000003,-1.034093890145526,5.182667480131114,14.017397572992138,0.36769861681486127,8.068576969356204,-0.6472075257277328,16.62521234237295,0.29878030359935437
0.47600000000000003,-2.2565366459221083,4.502908903651879,14.545894878873023,0.760032224064354,9.273255387063687,-1.0655364439864887,19.850758270699572,0.6305546940822744
0.48,-3.4925077011545556,2.8582637579154997,14.078667056048673,0.5987477420397811,9.140029599961862,-0.8461326152368116,21.88807778091875,0.035616519877610386
0.484,-3.9495835773128194,1.405766301040563,12.963407110416917,0.5916103152546293,8.071440012409202,-0.2848389537702105,21.726456522881662,-0.7002347635452253
0.488,-3.2444792517141003,0.9822400977907115,11.631508296171088,1.103746005539775,6.751504982630888,0.18976464858386022,19.27558529451181,-0.8097998495352066
0.492,-1.661488370132832,1.6815974709232258,10.383638870605305,1.9200906784111131,5.78868634806627,0.14386058962987458,15.444922858094266,0.018218825292308338
0.496,0.006763937653792906,2.9015412214295306,9.29674187893097,2.4033268839209674,5.4791447721962365,-0.6782066222276707,11.734044625046709,1.5189704559456487
0.5,0.9554407308125077,3.777019379453664,8.277632186958906,1.9347086883719316,5.752394780706318,-2.1898427113862815,9.522118455214141,3.080342051701045
0.504,0.9056637481815089,3.7284476098601065,7.221300968969601,0.3637185706996813,6.278131561913014,-3.9235192391565374,9.41572996219341,4.139607551567221
0.508,0.34177903071383753,2.8064609125133355,6.164949090821995,-1.8063698647957427,6.652773468767435,-5.173168416136445,10.985595318619582,4.500850921997175
0.512,0.2698310148740317,1.6417085032762602,5.321290033959324,-3.61802923345369,6.565515259572955,-5.295922813402704,13.018937005777673,4.388974363107678
0.516,1.604694101224565,1.0432468202823415,4.9597432720999794,-4.140404571800107,5.877181292683572,-4.052306351158647,14.14540250464761,4.233516798142034
0.52,4.528366977107488,1.4785993694892525,5.194152224093408,-2.9680098271434847,4.598794566152094,-1.7902139634107401,13.505447811240419,4.352690290537135
0.524,8.208984929149004,2.7425130860932643,5.824361978618385,-0.4670564179440464,2.821107554969946,0.6501548484066753,11.11661130598266,4.744249910369415
0.528,11.098246337966787,4.015160132081397,6.357545060369185,2.3648044190190234,0.6659252767968278,2.2975084322574677,7.7760438475851705,5.114461127010205
0.532,11.705459403771457,4.301743229333697,6.245988168910774,4.359383681731105,-1.690554891146614,2.524494391897506,4.599351135463089,5.114447633806275
0.536,9.423334129778695,2.996549427855228,5.221421896555912,4.7133712387305255,-3.9613604783733436,1.381829676975681,2.4797617188412158,4.62022507671867
0.54,4.923362114241806,0.2304454298214491,3.514919540916461,3.321112047844446,-5.749870170877079,-0.418375904838058,1.7493254917464789,3.8593558553615583
0.544,-0.10614693682630616,-3.174190109798026,1.8173347635624797,0.7755309441007281,-6.6399956693375,-1.8749791118836043,2.1859552748461155,3.3066630223210893
0.548,-3.76497407910308,-6.108392044424676,0.9660064812134106,-1.9302134018727877,-6.350434293459816,-2.2355245760653926,3.306780093651817,3.41747888197456
0.552,-4.849351129533684,-7.699217081269822,1.523151214793053,-3.8286813487518927,-4.868681811604571,-1.388309929082542,4.730752145279794,4.361279649485731
0.556,-3.382653591614506,-7.667102788796678,3.4719642527796992,-4.338532446042384,-2.491081383065204,0.10324198254995132,6.36828400933496,5.9114706582064755
0.56,-0.5266206456214348,-6.386428584078972,6.181751757187003,-3.445471851422525,0.23383993189287855,1.328597083311804,8.32667320747311,7.53803519390674
0.5640000000000001,2.0595591736808867,-4.648130944877662,8.670407738893386,-1.6624784888178272,2.64707268741968,1.52559245381387,10.623405290547009,8.638499144223944
0.5680000000000001,3.0483338953347676,-3.271898517413608,10.041194068790467,0.18505776679724129,4.171388134538999,0.4706052662386413,12.937901728049601,8.78933454037606
0.5720000000000001,2.0381425820101886,-2.7465919891635897,9.893900582852382,1.2780851290087356,4.504795841856619,-1.4303130923226668,14.621187632712061,7.916722636819471
0.5760000000000001,-0.35286391783740045,-3.0513438705103098,8.505206443687106,1.1283258198238073,3.7441175360585675,-3.3698487778068706,15.006210700552764,6.332566002468262
0.58,-2.8930354548321215,-3.730672232005693,6.670715891392941,-0.2019871238200639,2.359971806290236,-4.562085461394847,13.82673911905413,4.628274967502685
0.584,-4.399966077406684,-4.149390786014131,5.30273643454368,-2.076167675118597,1.0177710423781043,-4.605676870267083,11.479565251090813,3.473208006487992
0.588,-4.310952235541501,-3.8037819122902823,4.983215333423697,-3.5037414354866674,0.29630526244719224,-3.605683506053417,8.927947607728287,3.385106861462301
0.592,-2.8798782540162398,-2.5348035220136196,5.700859422537414,-3.5529198489695775,0.4280209074110113,-2.0341433705153387,7.252722055231759,4.543081800386224
0.596,-0.9584343968345475,-0.5657073191888289,6.905080233107847,-1.7925083143102412,1.193087444215628,-0.4326408541425817,7.101723094487657,6.713431669432253
0.6,0.4495973491673215,1.5933221956964907,7.812973259460349,1.4322307607954092,2.0056467794016353,0.8475071654608621,8.347590063793836,9.317938240454705
0.604,0.6392775611063755,3.339529071344287,7.8115570965586265,5.072825050283862,2.186056616567871,1.7244250820138896,10.165856884420279,11.646010115356859
0.608,-0.5258291868175551,4.199461812036674,6.752775009430579,7.823692468369635,1.3050957454802088,2.299789206060231,11.50549188876456,13.145200584515987
0.612,-2.607609897948553,4.011652772268647,5.0121384633402695,8.760984948215812,-0.5507535962859329,2.705584677467756,11.68579024799135,13.67281162955134
0.616,-4.81517952680797,3.0107260083590526,3.2976673105887073,7.844924070713318,-2.744589788431087,2.9816788368744973,10.760308433858569,13.567808572692247
0.62,-6.348426534223931,1.7456687908196653,2.302812943444748,5.991078818450519,-4.350588425471034,3.0470582125245076,9.406804454193498,13.476835667387846
0.624,-6.730804944593132,0.8572982390559756,2.38756746267606,4.633351763542409,-4.590596004124468,2.7549701685221897,8.437556236837477,14.005123834564461
0.628,-5.996687157583249,0.8161149167530797,3.445275825836966,4.986465372839747,-3.2171261475900126,1.9823376551644416,8.256171834948892,15.380308459498114
0.632,-4.646494610756637,1.7567847949312219,5.026373354632888,7.414746032720686,-0.6150114593903786,0.7014023025334035,8.62128779828407,17.331142465512976
0.636,-3.371481730615379,3.493934357905821,6.644028672857606,11.26647811996402,2.451195502968159,-0.9763501006377062,8.894429714869876,19.26177668015717
0.64,-2.676120381685079,5.677087020746584,8.059040272454308,15.255502770946826,5.273960073932206,-2.7992934755135668,8.604656856901883,20.611255970655105
0.644,-2.575603463585338,7.992008895548493,9.378300168572231,18.16493810441118,7.555338047954489,-4.4191089994556325,7.9452373099242495,21.168989004512973
0.648,-2.5606843380405286,10.262494737293729,10.887057116121813,19.434603423763345,9.436216831739499,-5.482991790894641,7.784441687969738,21.11717047597015
0.652,-1.9012443065400018,12.391820982869323,12.703143626597342,19.276292877907615,11.177013131678533,-5.772952856957559,9.08978517036429,20.741776569265706
0.656,-0.17349042668818315,14.185711806873467,14.461050753053229,18.264513772092005,12.69437850085906,-5.357926060894007,12.08226360518105,19.994432626726674
0.66,2.2751191120402505,15.184696144271264,15.2370303335343,16.69334213789631,13.259015259638218,-4.6844663906254596,15.652657909507194,18.21891847890096
0.664,4.22082190534066,14.67991276701587,13.83921757565641,14.164257020986586,11.630200651678617,-4.510889930087837,17.51858660473273,14.302799933484145
0.668,3.9900470324806854,11.980615625673993,9.382611173640356,9.753670990389093,6.648555428844106,-5.634084615471681,15.213519980214322,7.276022308469271
0.672,0.32734001191957995,6.872464292886306,1.905950819568032,2.7383037778828205,-1.9635674933614085,-8.482097183632316,7.479347404255503,-2.917652126903776
0.676,-6.722002814199943,0.013799631292086056,-7.308328585786654,-6.554120802447605,-13.043829614732159,-12.754049340759508,-4.696353078686226,-14.920861352183358
0.68,-15.45311248456126,-7.031292303215057,-15.96141492348777,-16.353484826067458,-24.07764562652791,-17.34472752648772,-18.04698333928647,-26.103033792228416
0.684,-22.961084139901246,-12.238156928260949,-21.496523458978555,-23.873211059963324,-31.998535690462262,-20.661979665041898,-28.164290845843414,-33.39738470153312
0.6880000000000001,-26.313053923106047,-13.913999414519036,-22.097145162928122,-26.452623590684095,-34.38241444559335,-21.247894547987062,-31.337741898377324,-34.489603123803185
0.6920000000000001,-23.89643337810071,-11.46969950424552,-17.470096387853015,-22.85024546754059,-30.464925252405727,-18.4408169836778,-26.208300528594307,-28.796174836037306
0.6960000000000001,-16.24721564442268,-5.760064577991287,-9.0281335460135,-13.978633611482103,-21.482356164071728,-12.72027424476634,-14.400132130641769,-17.750372046190456
0.7000000000000001,-5.912254921428042,1.1946250634741888,0.6305000856905141,-2.6456754355992875,-10.181572992200843,-5.553762010913333,0.19279317273710062,-4.253116670312045
0.704,3.65063906956426,7.025317541017163,8.743263651120772,7.630324282229254,0.28110129663399075,1.2008422001279127,13.110807653986372,8.444051859428214
0.708,9.609553487269718,9.99180460086956,13.44643983770999,14.146341394127036,7.5291829645960195,6.055445931624414,21.17664317197307,17.898810279352144
0.712,10.962926712041387,9.667330732661785,14.411231748788602,16.109902165942067,10.72870544778337,8.430695718805396,23.60903206174799,23.165602384653102
0.716,8.815862718061009,7.011303516478005,12.780804799873616,14.766668099292126,10.63486676994776,8.737894931954367,21.920547198577555,24.767671420159402
0.72,5.594686585520517,3.782911295896974,10.454936220030223,12.524921797779266,8.964116222335587,7.9906951418263255,18.768976355749853,24.075619009571607
0.724,3.6608189359230785,1.621945520366546,9.109346357601112,11.590575961724877,7.469388862567984,7.182563728961144,16.451507601904638,22.487576171360004
0.728,4.098508137908881,1.2709649490487607,9.43555568264527,12.853972292622844,7.179764025142967,6.796542959207401,15.843236204972499,20.83244336799213
0.732,6.308605626593679,2.3263221753277987,10.95533406905248,15.591054910220445,8.126972748743489,6.707044035480893,16.25824870135257,19.223655387853402
0.736,8.555705263012563,3.6092438060459147,12.450046820384019,18.061612161771045,9.598963714826793,6.469965277379074,16.178565258058896,17.322966067701035
0.74,9.100203367069845,3.8973472537075136,12.719517768236514,18.598108912936972,10.679927640181722,5.7654749184351735,14.339362762268316,14.768724215269499
