Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.574029960873304e-12,-5.471179065352771e-13,9.379164112033322e-13,-3.126388037344441e-12,-5.471179065352771e-13,3.836930773104541e-13,-2.1458390619955026e-12,-3.808509063674137e-12
0.004,8.66880880687853,17.826248771999005,19.02312395612085,5.723767641103855,26.680577104384973,-6.711255950068789,4.878612471269683,-6.854498091410079
0.008,14.071097065885233,30.32195232403962,32.99593339966758,9.375176827495778,46.402198376001714,-11.359822028366153,8.086582234020092,-11.716392958559325
0.012,14.541088761528826,34.635699716487146,39.12370448683362,9.916027351130595,55.259968935405766,-12.828150677322654,8.747871760278343,-13.403217144689407
0.016,10.753341277774012,31.555055445772677,37.936931341850865,7.817303996454015,53.895295615957764,-11.408152010713692,7.1342073780151125,-11.971920742433895
0.02,5.243935448848497,24.8079131620534,32.66064270951133,4.735100546136845,46.744237322211234,-8.565191992993007,4.390543941392458,-8.58716789178608
0.024,0.9948585868474993,18.92843879831722,27.297454099472095,2.5938530913630373,39.505141364075286,-6.134373812140765,1.8301779290449716,-4.905995614227109
0.028,-0.09519935088518139,16.940549070961126,24.548581484029924,2.5996308019002754,36.27376191670976,-5.389287524659281,0.23054203804204576,-2.3160665906066953
0.032,1.9653431956183027,19.11142527205944,24.71479716837251,4.715548432065681,37.86093877279868,-6.483045527763593,-0.45984878184430045,-1.407338855605687
0.036000000000000004,5.524363459318302,23.334559924659285,26.081912173756667,7.8481999406390095,42.053150287172166,-8.522603811125208,-0.8775247647610556,-1.9004481740737447
0.04,8.397160144183673,26.759460440428214,26.4006211316007,10.578901489042451,45.46203867706892,-10.179043301877627,-1.6632365135080676,-2.9770396561171424
0.044,9.097025475987067,27.54359792575789,24.445242739631926,11.96817312675002,45.6949241460203,-10.460117607148447,-2.9392696072616005,-3.762958859821552
0.048,7.51729371096846,25.73400771059635,20.721611185762892,11.977616756463132,42.61238830785642,-9.222249134371538,-4.194924246050583,-3.7090367153749213
0.052000000000000005,4.7695508776917706,22.90146966970159,17.009170523390083,11.320968979363737,38.09850250805975,-7.177047658357907,-4.630589065518379,-2.723473847185602
0.056,2.3912355051775336,20.92345163508522,15.147076175693485,10.90016576514375,34.68197144100925,-5.443858785441705,-3.7276821704523044,-1.0783615099789614
0.06,1.4789293478238292,20.79992032010723,15.894655815085013,11.215816107925718,33.98170361689857,-4.9283963416093,-1.6679650120214689,0.7856973384637058
0.064,2.204226030075276,22.173649224824693,18.544861842975838,12.096696718904656,35.86393509538131,-5.861609101808668,0.6852389243483685,2.4430728519423752
0.068,3.9143594516234472,23.7679228571548,21.452696383684742,12.866731065018204,38.73121370018592,-7.734186084528233,2.2286342245333586,3.577390461626635
0.07200000000000001,5.6511572499734655,24.35319458502409,23.0849336558014,12.804062812618316,40.640582485309096,-9.61870556548898,2.2228082284488124,4.001924119410759
0.076,6.7141123405774366,23.563530775676085,22.909154293727266,11.583966312350256,40.49227063793654,-10.673911583786705,0.705140944994433,3.6571565974615368
0.08,6.944534593083006,22.070597332841714,21.585247072487135,9.436212919345362,38.58003330380342,-10.553385204302785,-1.527341297099099,2.6195495869805256
0.084,6.607697152398792,21.02063051857328,20.382532258817943,6.950177929838258,36.200741917142935,-9.508248951290554,-3.348711356363431,1.1224328351967614
0.088,6.066054455699486,21.199882736937028,20.26486787382308,4.692943737094065,34.6956547063452,-8.173871072091117,-3.89210304286825,-0.46951792600248154
