Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.312,-6.00535943681674,-9.232053958876875,6.119787063243338,5.943022205682483,-3.985971714284089,3.6997672972744793,2.9393465894919433,-7.752709286201101
0.316,-5.635754741426922,-7.500533917101083,8.405818711639277,6.36446925803576,-2.5102573485252426,3.7279453089118713,2.5638183150482905,-8.255001269739893
0.32,-4.772258773207956,-5.426915793942858,11.02007559612212,7.576929865847465,-0.01954115967627512,3.54568930872005,3.1268257663543135,-8.785129370479446
0.324,-3.430911680369564,-3.3907232988954954,13.508302149356952,9.305787609403033,3.0988692308471,3.1999918019417293,4.4175700461062855,-9.101222827994647
0.328,-1.6658305675760525,-1.6445126717457956,15.68531484744721,11.283907107873713,6.361073243671992,2.7892140909005403,5.883180858993495,-9.03343383327578
0.332,0.3620677016603704,-0.2938788414423108,17.602918829568914,13.249206092786983,9.239917714703036,2.3911077198783013,6.91529409058724,-8.581297544328137
0.336,2.3916363260538507,0.6917364532669916,19.369713496802046,14.95493379926822,11.24393747916631,2.006265096141517,7.158382357081495,-7.926206289046502
0.34,4.145547502449247,1.424913737087115,20.964175303667542,16.22986511607434,12.024470974726695,1.5639406073560451,6.6789810860003165,-7.335825316573585
0.34400000000000003,5.447668571672675,2.023315182379555,22.16679305433604,17.060004630728756,11.497887838931984,0.9970723428386501,5.894132799839118,-6.992871402316062
0.34800000000000003,6.296273540149641,2.545636943392868,22.646374278149196,17.618340898010956,9.92194356874017,0.3401156013458886,5.306948469106334,-6.840566103905918
0.352,6.84248178873477,2.9707863788110958,22.135870852287187,18.177318144213682,7.865113355175877,-0.21243454671624384,5.210666069735611,-6.549063833218916
0.356,7.28617183401399,3.2217301834226584,20.599020173777372,18.934497790940263,6.037946439457166,-0.35030530717602826,5.539178710830402,-5.648065822852553
0.36,7.7287359122314765,3.184156518955608,18.29783260458135,19.852604313490215,5.01231111197026,0.2017021064072244,5.945890901273356,-3.782178337446041
0.364,8.083207137117737,2.7241640969698313,15.70678576694132,20.617536277785927,4.959463000524071,1.492270869646788,6.0403810700064335,-0.9817349946200054
0.368,8.100449496638289,1.723307148192701,13.29790231688113,20.755842582999644,5.553725795562712,3.2201070621486902,5.641370926841807,2.20963506331921
0.372,7.509113942788289,0.15294553782201614,11.303830418927479,19.865662010162225,6.128536508059437,4.779194232334728,4.881170448750165,4.850912536052618
0.376,6.190965767666838,-1.8467647824113502,9.615876430475145,17.846267506392188,6.031486603772414,5.486284978169156,4.11357219528978,5.950342923565794
0.38,4.269583472347946,-3.9670220129829694,7.922778465094943,15.011607930251824,4.99952927013145,4.899926563589879,3.7202080791853156,4.92447163301027
0.384,2.074039670871983,-5.817392696679612,6.02152047325567,12.01848211616395,3.354282149063031,3.07285036645038,3.9433886688503224,1.9450286795579776
0.388,0.003569656432286017,-7.060595033007915,4.097493123132254,9.624595736913832,1.8971670561639602,0.5977667772304631,4.818039402881019,-2.0237536221570447
0.392,-1.6309260846931073,-7.522598694331153,2.756532642858234,8.374101912674316,1.5483765670462208,-1.6063107010128093,6.1938749108465085,-5.571312692958875
0.396,-2.69702406044273,-7.231681699250177,2.7546059962780296,8.366900269671522,2.898813520849771,-2.684516835587395,7.812557280449749,-7.446972138936353
0.4,-3.236174949811735,-6.4027047551778695,4.578231323071842,9.242734578340519,5.888522992079354,-2.2342399605920233,9.382580084587504,-7.140070462681286
0.404,-3.3824661801472944,-5.36668480521535,8.11553752780043,10.38008843408953,9.787410514310908,-0.49708037318708165,10.614155265327938,-5.15675817243462
0.40800000000000003,-3.2519941157968812,-4.44812259419825,12.6158166042972,11.20825188465809,13.502451415060996,1.7661199119420843,11.247129176504611,-2.8080229471931597
0.41200000000000003,-2.863617354516726,-3.813549436315215,16.98080245510318,11.473928392811786,16.07626233293924,3.659864364078474,11.104385984472898,-1.5875066797559523
0.41600000000000004,-2.128956720889339,-3.363083039734396,20.24959580350319,11.33509133103476,17.126989583959283,4.597557948561745,10.166170271275117,-2.4464395066480042
0.42,-0.926846484235476,-2.7614890675417634,22.037140586596863,11.25352624755384,16.98793876651079,4.5664184782559145,8.63955901321689,-5.3301639209623675
0.424,0.7909658567190725,-1.6022498986229365,22.6808140639329,11.749238291539376,16.48654388199371,4.0733309216307525,6.938021193564884,-9.228743123876669
0.428,2.917280127297774,0.3581973767899802,22.982396238531088,13.127380706636183,16.472457954424154,3.7968671771579885,5.5412393917363545,-12.718657550496257
0.432,5.1823366791255125,3.0247670358863097,23.670639553257068,15.298756256724731,17.3493281491113,4.151281110122042,4.771214881486172,-14.703192752280259
0.436,7.229554449420308,5.941833603814397,24.897094212779063,17.77541354264362,18.85158264301093,5.016822858838291,4.59902408573155,-14.953915953757715
0.44,8.721722147906782,8.419993313984634,26.078336194425322,19.855606721707453,20.155045023571212,5.7928675593990615,4.616833301745798,-14.161389176097686
0.444,9.44114390333884,9.774220370719197,26.19913820184992,20.91601270052017,20.27264297978516,5.752179378384154,4.22148475443027,-13.47857186215524
0.448,9.354290441425686,9.589669996483067,24.408548750443,20.6782760112421,18.537810056028455,4.4981793284640545,2.9333584066608704,-13.824260180470134
0.452,8.605089430093752,7.90215438514827,20.54741773416268,19.308556541768972,14.93651363298379,2.257218808684267,0.6847836696297271,-15.359990795852196
0.456,7.436746831647721,5.194639727581919,15.298301375413716,17.30475284104995,10.125112593897592,-0.17931399515429014,-2.092744566633759,-17.44042515253791
0.46,6.073483994735179,2.175177556278898,9.891590837235906,15.241527005311088,5.13038737759224,-1.842544324395905,-4.634391403345038,-19.042909133022636
0.464,4.613539271095764,-0.5679240051234471,5.525282107914856,13.491439584379345,0.8976955499157331,-2.096544886119138,-6.178934122651379,-19.40613873318393
0.468,2.9770792683985245,-2.853320029354398,2.8052604107064614,12.047111538549581,-2.0879450977084195,-0.9853721210251036,-6.315676080887597,-18.492671358227916
0.47200000000000003,0.9698613133282441,-4.942343095693876,1.5106275287646156,10.545419473860575,-3.911006358466842,0.7875242462484628,-5.164199040934475,-16.997129675315172
0.47600000000000003,-1.565823690526826,-7.302729607443042,0.8059225374574917,8.4825844175597,-5.028847764711407,2.238666280292695,-3.303998676429587,-15.910596020816156
0.48,-4.604328883989059,-10.259352712737275,-0.21674351753454868,5.520744813706375,-5.920218577201333,2.625980164105919,-1.484443672506199,-15.911136416608874
0.484,-7.860303990962619,-13.710534262655695,-1.97312778128161,1.7389771849531055,-6.773792418327779,1.8103721622421278,-0.27237356535160595,-16.961573484157256
0.488,-10.840756357890076,-17.070921156302134,-4.127012908033325,-2.3112133344996315,-7.385874071481465,0.2691056762356685,0.17938583452347112,-18.35272853679412
0.492,-13.019064428673051,-19.48596927524408,-5.794567088971843,-5.80031594546833,-7.312637515695715,-1.2344092013731132,0.1275656898935369,-19.157244326691405
0.496,-14.045763046794786,-20.206594240820678,-6.067781701657361,-7.967979950720625,-6.1672793409451465,-2.119739474590891,0.02883773871060291,-18.80917349535659
0.5,-13.894173201869155,-18.94965732809421,-4.523044439279978,-8.437452725476183,-3.8955246536644283,-2.311028661288901,0.2550857566714899,-17.448156209351332
0.504,-12.861167240638341,-16.04477465762243,-1.418048484577745,-7.337540907879651,-0.8609420393984903,-2.2280961243480397,0.8860551280276212,-15.823221369294615
0.508,-11.406618923389379,-12.279433159150344,2.508634656394892,-5.181172916599427,2.3045004871781263,-2.455366742431737,1.6813786584221613,-14.82826618450441
0.512,-9.908703723414845,-8.508109145107513,6.471954583857484,-2.5830880683437605,5.004297795902634,-3.294214709439101,2.2286335239687975,-14.956697999469117
0.516,-8.4679228188015,-5.2434233798755745,10.026728128324379,0.020444212693332298,6.958863969448373,-4.4820690285788825,2.179420032682681,-16.005339765205893
0.52,-6.878213901984758,-2.487454771939329,13.188046649592405,2.504797946055872,8.286162645090545,-5.2648211689615465,1.456363369796291,-17.194963118697576
0.524,-4.793252672777223,0.11270378260957647,16.22946661886808,4.986317810450951,9.34610236925754,-4.798677115701505,0.3273008112537903,-17.615242117441944
0.528,-1.9980001114262338,2.894356513079063,19.306521549685556,7.604780178084762,10.440989308766573,-2.65728891137669,-0.6890287448596897,-16.712213384039345
0.532,1.3649447217733577,5.831403018373854,22.157701988611112,10.299214231610819,11.561387190861025,0.8524816662064636,-1.0512295304765185,-14.52686187722681
0.536,4.761652998172205,8.439094746384018,24.096857399820998,12.730333378346145,12.331608807463398,4.753464976924084,-0.4440417723947334,-11.567226135449928
0.54,7.439882864640314,9.966990300575604,24.337652425227958,14.407904157237255,12.177629730271441,7.819540750450153,1.0785818873015884,-8.432898516051356
0.544,8.722867235556206,9.768069951939204,22.450948408997405,14.934394844940046,10.621678564665535,9.130472253005344,3.1130182013278906,-5.466550148672521
0.548,8.286795111810726,7.64422813300474,18.663715506002497,14.21519540782426,7.536416274411606,8.477038019268916,5.076154998954761,-2.652281606649404
0.552,6.281598283097753,3.9790346895960114,13.787807360076172,12.496319603125462,3.2311287059677203,6.41031610046203,6.450302873924996,0.1878692959095929
0.556,3.2384201014319194,-0.4168562746903368,8.80440766053126,10.205051074125247,-1.6639141080691122,3.924484838009826,6.980431678636993,3.0486424256859346
0.56,-0.19157705009799053,-4.682234602337827,4.373627555334622,7.701664514602152,-6.452972734902139,1.9542864276676024,6.736700291813795,5.509227740202463
0.5640000000000001,-3.5125474941835293,-8.273471264281742,0.5825296051397193,5.11187994363409,-10.604681527224843,0.953433893335541,6.028180794405885,6.819799178127218
0.5680000000000001,-6.526191330297155,-11.123661302579348,-2.919967841885997,2.3509842388978948,-13.840750284682077,0.7594995590171952,5.211091604759393,6.291861206013174
0.5720000000000001,-9.275298636149152,-13.506172926697834,-6.501095733605777,-0.6804754724995492,-16.06295393897696,0.7970441549386734,4.4978588042862775,3.774510573183117
0.5760000000000001,-11.831995644516336,-15.703086670631816,-10.104834327113196,-3.859217514232591,-17.19526324545877,0.47202761443908514,3.8667795033803225,-0.07840649105910624
0.58,-14.079669548465944,-17.715032954819385,-13.080895668240398,-6.718382127987,-17.089601277124665,-0.47359697865252404,3.131915977488652,-3.9376161556111233
0.584,-15.622471118224441,-19.180849789392735,-14.412338618623153,-8.548004030460124,-15.564181096325319,-1.8281174954099875,2.121457797259711,-6.297941579978207
0.588,-15.90118341145979,-19.556763641839083,-13.247074696518476,-8.696574191922922,-12.56141070584093,-3.05170106611145,0.8438074767405528,-6.121861455287379
0.592,-14.456663566697184,-18.421340904120385,-9.436490970216902,-6.918356461766512,-8.304179907353868,-3.592767296445569,-0.46251613563751315,-3.300480222394575
0.596,-11.196914030070984,-15.708912127202423,-3.7492829791918423,-3.560939998164754,-3.3202290747023326,-3.1802950657359013,-1.4300070410983583,1.3048290834994187
0.6,-6.531116175305736,-11.7670552151163,2.4039714417937006,0.5366176040129806,1.6923385336046368,-1.9305191019643022,-1.7452974410134052,6.266472091737688
0.604,-1.2802573720747616,-7.218038719795583,7.599539987535614,4.389050753014555,6.103697269577726,-0.2333423168336637,-1.3032233177646408,10.22406706457792
0.608,3.5883368700745155,-2.730037147451908,11.029458388934541,7.266806677048693,9.555069411897307,1.4975970575661597,-0.23648683506954726,12.433170215245534
0.612,7.282031599573436,1.171796951560203,12.762309997496514,8.930602294947398,12.003825764869454,3.0425673375609286,1.1815705380252934,12.970547820023056
0.616,9.42745327466119,4.172350737065782,13.498855709292492,9.584957170172563,13.58780551365162,4.431566046998766,2.673396616139299,12.525340632640566
0.62,10.114601368586353,6.087662972704374,13.99275220676525,9.604846058509976,14.381279703325278,5.815323727519731,4.056955528111766,11.930441931982067
0.624,9.739581442116062,6.745889636073421,14.49576496236688,9.216631739924686,14.212330205358489,7.245655911570898,5.230634434471597,11.704092500983526
0.628,8.771149184834734,5.972734822644401,14.57373869755252,8.356160289080098,12.688635830822214,8.535451944703771,6.086031070021562,11.854826267741817
0.632,7.558941558973927,3.7237892279001996,13.389705785671909,6.785238208467707,9.449020574794005,9.304234448634414,6.4414088401149545,12.020352271078625
0.636,6.269189187891369,0.2890016959301449,10.28799759027601,4.3922588983546405,4.518229569842363,9.206997313078345,6.0790583135185345,11.83402827396706
0.64,4.949286284893533,-3.608807532627338,5.346193463486765,1.4827855693458254,-1.4577738406576766,8.210071373378625,4.9145696373459185,11.290466431988781
0.644,3.6449964416385523,-6.941190378170877,-0.44904716851438264,-1.1605027027330022,-7.272246876220615,6.719241693946201,3.180225530144737,10.865284228802217
0.648,2.4587902358788476,-8.732899402508815,-5.541282474243139,-2.543017140042105,-11.546616449925917,5.446895398127815,1.4702167677024933,11.299298792984981
0.652,1.5181450448054017,-8.476008534719266,-8.494175026415938,-1.9333393860815953,-13.272043501528966,5.067575566975096,0.5518051026570383,13.162539306373395
0.656,0.8920925594625206,-6.368796329000265,-8.655162308623702,0.710454836131551,-12.23297890372403,5.842498664510252,0.998665672959044,16.441805919707733
0.66,0.5222124664635377,-3.257336437753036,-6.422092872222626,4.630266258891941,-9.09527914223779,7.441149168599657,2.856604842821331,20.41120900833632
0.664,0.2502687828020633,-0.27008712623231723,-2.971436923266792,8.572504656246034,-5.082678116877901,9.088609360165213,5.545864034527078,23.891783579594232
0.668,-0.045542368671299016,1.6924561131938969,0.38991615549249836,11.381099981452454,-1.3973581714124972,9.988638138794833,8.10921263078113,25.79397459390333
0.672,-0.2901678703597037,2.3609841314450835,2.8714390434180412,12.560199447060084,1.3224021402469086,9.788762527045785,9.694410138804464,25.666832572587573
0.676,-0.14847664326665466,2.189128551110853,4.488582571044272,12.491977528406498,3.231081068606242,8.810849746757299,9.99308425400789,23.95554938680579
0.68,0.8632782487740944,2.0719709037742167,5.876631433894031,12.19489408379824,5.065920355151965,7.88862775939085,9.37850130908487,21.814275013097358
0.684,3.121735589224114,2.8491473000366385,7.773805521848368,12.745586164463706,7.624285945244521,7.884735193046997,8.64978847128124,20.543039980391313
0.6880000000000001,6.631993916482427,4.861986414443274,10.49725917175752,14.681481914777727,11.22748643351706,9.166057643823864,8.527368300595668,20.947285334233346
0.6920000000000001,10.925084856684599,7.811420513688527,13.714956514439772,17.7099511252581,15.479866698194677,11.34751477889734,9.211534340492838,22.955917311280807
0.6960000000000001,15.201266074766552,10.974845866470305,16.621401663182276,20.869872538305323,19.446239762081703,13.467006307067479,10.27094373388187,25.687445584587078
0.7000000000000001,18.651879941227012,13.611205985890988,18.393944393186672,23.040110598405796,22.110100634677583,14.507534717337476,10.942404092324653,27.916642186212137
0.704,20.77640120114213,15.295247656796674,18.62215843649922,23.482615681080258,22.823854379203148,13.955198992266538,10.634904674094045,28.66735442923914
0.708,21.506211807983608,15.978369405847097,17.435399711677196,22.109305256884515,21.47810205307804,12.054145106281076,9.28686671397378,27.603556084015374
0.712,21.052878498636247,15.754775230931283,15.241545947678091,19.327108913963215,18.30309611916161,9.595607904316402,7.313881387835944,25.01314486446281
0.716,19.582600542191045,14.519358579557084,12.265114555579562,15.592759186085404,13.473695496685433,7.359307250705337,5.168878061301108,21.437626894944444
0.72,16.948528435318348,11.770021896506814,8.238616302686136,11.010027022288899,6.831283962590366,5.567126705101605,2.814703590798999,17.228454612436856
0.724,12.696076329488704,6.756642562794795,2.5031327187605132,5.26556815250765,-2.013956437758454,3.703677461107909,-0.4854183579292841,12.341748213705493
0.728,6.408599746661891,-1.0308890997114575,-5.470699839230235,-2.0061548554963506,-13.189268040964876,0.8651955114042136,-5.8194712243635225,6.533090963123843
0.732,-1.776680658473216,-11.27780635539295,-15.428499107389333,-10.64454331282608,-25.95175119641978,-3.5417285119447293,-13.837887083332603,-0.16275920445778436
0.736,-10.795209595077644,-22.514670641746562,-25.964402065940188,-19.555410302615524,-38.38790920400901,-9.166272317481035,-23.968586346670545,-6.995257863187198
0.74,-18.736608249338342,-32.34639086915348,-34.73578511063044,-26.798112230211284,-47.7503155759924,-14.563518850277323,-34.14757377792173,-12.435083524176752
0.744,-23.449508939478882,-38.2366701888792,-39.26571073550376,-30.23192561230821,-51.40339647584063,-17.69434814734292,-41.344158404915355,-14.627980660327133
0.748,-23.43002422910785,-38.5341042994316,-37.99649017505851,-28.45429539307209,-47.9824889015143,-16.862355440518108,-42.737119530196324,-12.200716751453484
