Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.108,-3.165125872976404,-9.110086745906045,-19.117238547624453,-2.454456412115661,-13.255530825430924,6.2760560627579025,1.2711120556714661,4.039844950015322
0.112,-5.756745424931779,-9.552236382035886,-17.866470378824047,-5.144334471219253,-14.233970896488643,5.370674731181168,1.4867442273720997,5.048989137959609
0.116,-9.149035773927409,-10.399925546581471,-17.128203346533894,-8.992481810126463,-15.619099401556866,4.787377064584973,1.7179264317116179,7.026160142395895
0.12,-12.61938312505572,-11.735820037059398,-17.116075880294787,-13.48746176658139,-17.14337753033695,4.9408043525241965,1.782493452603802,9.862312429110432
0.124,-15.318106572059435,-13.307320425053106,-17.540622394646363,-17.6174233448384,-18.236694794716556,5.924799357607867,1.54017283109863,13.047880198277369
0.128,-16.585981123343714,-14.614432479734148,-17.80015074562195,-20.243841236405828,-18.31986872995543,7.537392141910914,1.0067153548860688,15.861038679561204
0.132,-16.250982355676996,-15.168174750982814,-17.378654197851645,-20.612664162978035,-17.194101276959316,9.458147139852144,0.3757802538806345,17.67665896795296
0.136,-14.732191729606939,-14.775627245935738,-16.204124081464585,-18.72798471694699,-15.289271898393793,11.443090750748297,-0.07187864886674333,18.23746674878487
0.14,-12.847254010533106,-13.660035426742581,-14.739733621384744,-15.363680155986799,-13.569631314031852,13.410086648423317,-0.12661365524871826,17.739350211228953
0.14400000000000002,-11.408183900112022,-12.350379275018781,-13.743404547239635,-11.690222284470849,-13.107725767253726,15.377067359753482,0.22615688830461522,16.704305450133802
0.148,-10.799917783786157,-11.38265133725804,-13.825196847905147,-8.70424749453565,-14.51127709951109,17.323096366768198,0.7968275262238649,15.721299316584009
0.152,-10.787242705498102,-11.002840516702065,-15.07008407396063,-6.764192462471499,-17.526918902964894,19.097152050422324,1.3016601663565552,15.20186563674065
0.156,-10.673713296572828,-11.053120266490367,-16.943857054320404,-5.489883551854831,-21.062338965907827,20.445091647310505,1.538136707157662,15.265505559608641
0.16,-9.71033700444741,-11.074830658589264,-18.50169225941491,-4.061671396855644,-23.60491852023449,21.132324657303684,1.5256004054311347,15.777979021459487
0.164,-7.542743582535991,-10.58324147191854,-18.787832631267065,-1.7499603013283433,-23.863232581610674,21.069546927690794,1.519257715781066,16.473837279973623
0.168,-4.432549045858991,-9.337494500192037,-17.23517127549337,1.6204433587817562,-21.32251750531367,20.353619991710957,1.88649159043797,17.078955131484918
0.17200000000000001,-1.1439589779959647,-7.4752450073349905,-13.913923776428334,5.510674996571197,-16.497408489492727,19.21228690492353,2.887598497269721,17.383180010196952
0.176,1.4222310335835004,-5.464236724416992,-9.548009114828147,8.884546213711133,-10.792628290056058,17.897025959822372,4.476245143880419,17.25721709231948
0.18,2.653780916925598,-3.888526736529627,-5.2873173735055445,10.680918920944038,-6.000543802044376,16.58833785944603,6.229801532781153,16.630841778305808
0.184,2.465651701185436,-3.2036740330558473,-2.313974863527477,10.281801817683515,-3.648810110788645,15.359696812348034,7.472498605594865,15.474337776202447
0.188,1.241883791740804,-3.577516564543714,-1.4226990185765374,7.738671410498682,-4.450071182612589,14.206309531757938,7.5712235511231825,13.811275269980797
0.192,-0.4653428865230467,-4.891424093669968,-2.751063095203591,3.665585711864537,-8.08793157730912,13.121619818279555,6.249419796677785,11.788215039588295
0.196,-2.2941854151779353,-6.880153979939621,-5.769342523182047,-1.1178093034334324,-13.422985839144417,12.16813034369352,3.754541496036154,9.750147296029354
0.2,-4.25227700836308,-9.281492856755904,-9.501924718878854,-5.970493022640028,-18.97334051747623,11.486619403329996,0.7911650989068448,8.227892004501768
0.20400000000000001,-6.62081922690561,-11.904978872600566,-12.877365458450242,-10.626718142109212,-23.45099555390044,11.234487648545496,-1.7638173975716427,7.799889134432533
0.20800000000000002,-9.640276028201242,-14.581385172793148,-15.07410449410088,-15.11801387281298,-26.126932388516593,11.492879672405024,-3.2323899278788986,8.849849837555439
0.212,-13.202877434307993,-17.07195543610004,-15.756857904211245,-19.50751270620424,-26.933230311834734,12.201909783390988,-3.4166234372744384,11.33656615822838
0.216,-16.749303946284613,-19.035721663619256,-15.13365621959565,-23.61352962287185,-26.32540010144072,13.176746079410691,-2.6394729620463977,14.730114083359695
0.22,-19.428372243592094,-20.087057275307075,-13.807083304364369,-26.89223228117845,-24.989635164662104,14.188796994945847,-1.52377499493889,18.168333466570402
0.224,-20.45406157797288,-19.95178987925675,-12.491996218403926,-28.56340437581929,-23.557544217245322,15.054546211099932,-0.6475885094249634,20.77354105099903
0.228,-19.460219697995058,-18.627103306935282,-11.727756414935754,-27.92078524862478,-22.429631301806523,15.686366256015617,-0.2564249747796339,21.993104617546805
0.232,-16.668102853543928,-16.43815266347991,-11.706805784100538,-24.673274714334582,-21.7337188997883,16.08769305054193,-0.1937454893497943,21.793887607751458
0.23600000000000002,-12.790081257130623,-13.9494171358686,-12.261284669254337,-19.148359863669157,-21.378585280949835,16.285302450725794,-0.06645835150379753,20.598242563623444
0.24,-8.72280378320238,-11.742723703997001,-12.977808009722935,-12.247768514517418,-21.11994559776258,16.253195865598173,0.4835200434184799,19.00255157896322
0.244,-5.190718095301918,-10.159770546980837,-13.370499448513158,-5.157102028509939,-20.601022433972616,15.913530348024551,1.592102957284851,17.471637431712224
0.248,-2.508695307563926,-9.13957978342603,-13.015795459816616,1.0618352118094663,-19.373433928156828,15.203286143218065,3.1811568160186425,16.177573031455495
0.252,-0.5504067374542956,-8.23303643522928,-11.604541061693567,5.822701342815719,-16.946373309016394,14.16893838470105,5.138079465130659,15.059605968710912
0.256,1.0856077876654808,-6.812752550649009,-8.960438135142283,9.152783056772762,-12.929642102071625,13.021198141553896,7.490315702181874,14.043887588342614
0.26,2.7941798723960574,-4.4128428965861985,-5.106415185586229,11.53912478105218,-7.279208242492587,12.085810443327091,10.385197161357837,13.230978363319537
0.264,4.689997298222693,-1.0637312944141968,-0.406642820893353,13.546184978170743,-0.5560570672703875,11.640642918973072,13.820385959941632,12.868341404875991
0.268,6.470808260084937,2.546842178765303,4.315776423425348,15.395718372933402,5.987590931602142,11.694909111664174,17.264845416598064,13.07412255338545
0.272,7.485980611149216,5.206175031236114,7.82493046122687,16.728426824370217,10.631396721245892,11.83485149251419,19.46341855237995,13.472788806266863
0.276,6.972471910995978,5.574714332018857,8.75253887356007,16.674425073651776,11.692987399881304,11.268293667472335,18.669823328028087,13.036536542783551
0.28,4.3657409051546665,2.706478807490271,6.059406900180306,14.228318105539074,8.134405675346216,9.118173775775631,13.319719462430498,10.362945513500108
0.28400000000000003,-0.42177548416054833,-3.5035336550474767,-0.48672482300418096,8.775776575457542,0.017637623038353922,4.8735199907614515,2.8946719267279377,4.365190765249054
0.28800000000000003,-6.866701903579838,-12.13839025096263,-10.02662756916044,0.5205257044808604,-11.3832090171245,-1.2280177217865003,-11.461973457685644,-4.959781473441808
0.292,-13.900650636172713,-21.437168814730285,-20.68888956176704,-9.404370227143886,-23.873046462520165,-8.11132893329659,-26.980473526946184,-16.136790369418804
0.296,-20.182962491363924,-29.305577740122203,-30.08370251517539,-19.225933809494563,-34.950974463759735,-14.16243523986168,-40.04900391735703,-26.48795396239143
0.3,-24.496385905842203,-33.98791395814328,-36.05745122913396,-27.114712583228766,-42.53316055777816,-17.807109843256512,-47.45772005448259,-33.044020831730904
0.304,-26.13150717939243,-34.647935423378385,-37.417785615896435,-31.815938504702444,-45.52849772993761,-18.118983698788497,-47.560670863782434,-33.69687258877411
0.308,-25.099865005250194,-31.61379286294857,-34.301697379988354,-33.036186949018656,-44.05367856737655,-15.182655003326545,-40.81585193695037,-28.05706567232437
0.312,-22.069965717093282,-26.17431774059196,-28.014524559290408,-31.40721176329862,-39.229132246955714,-10.035099142395438,-29.468162521327486,-17.602397246253076
0.316,-18.05373358943507,-20.02532110741754,-20.443063726024207,-28.073849700099686,-32.69587337944495,-4.210405051107955,-16.553925015444747,-5.041908949533308
0.32,-13.997401584898853,-14.626759851596034,-13.351813652347289,-24.13053838223516,-26.08317983584584,0.8980013566515481,-4.73980687706171,6.780480834804621
0.324,-10.45061780019114,-10.74584628440482,-7.874687817544327,-20.184393926569896,-20.61021938650549,4.553026178653909,4.462879266116374,15.905842056551137
0.328,-7.449927766672772,-8.349478593073627,-4.355935677048365,-16.240795294493637,-16.884151066225513,6.8186283509085115,10.8152371700088,21.72582153493363
0.332,-4.636914336835844,-6.83399103718159,-2.5075363034186466,-11.921069765154016,-14.869854193067681,8.300943687739618,14.88656031689311,24.750286636258807
0.336,-1.537267625475124,-5.441840446379956,-1.725980538843828,-6.860960880169273,-13.996310736256646,9.663933545801456,17.374597403430926,25.929888014780772
0.34,2.1299836588332255,-3.647915070880458,-1.386979501195583,-1.0620193135753198,-13.360173884617552,11.202094789474813,18.631748400252263,25.987901688346028
0.34400000000000003,6.266782760236083,-1.3395192979950252,-1.0111380094717788,4.991637498301543,-12.002517930045656,12.703262843851462,18.627679372396187,25.142705212855617
0.34800000000000003,10.410185871142176,1.2518420521043367,-0.29016941931155316,10.496939227627138,-9.21113168212878,13.638860314991462,17.274920890499857,23.290933214264214
0.352,13.917607297550376,3.7717496618848827,0.9523273859176129,14.668046818441894,-4.772205150061268,13.538661039913222,14.818273681350092,20.425274836135486
0.356,16.21310675482391,5.944417034229559,2.7625414197783584,17.055127174120685,0.9047495774653953,12.315803079329044,11.975371934858458,16.943088445410467
0.36,16.976453553250394,7.635983556769247,4.996409670980029,17.685091111923043,6.856066040758833,10.363023812129768,9.707590838639135,13.621450095282398
0.364,16.20437337066801,8.77001615937786,7.255056965574681,16.96786589998851,11.828627639611682,8.37699954376285,8.754882735873935,11.267660906478795
0.368,14.144325232073015,9.200734080416964,8.932751429613859,15.440054300247425,14.68607658414544,7.014994638343296,9.215892410922606,10.281247434409124
0.372,11.167896139379764,8.68081005403144,9.426910569353254,13.494280459374522,14.815224346159653,6.574537985622783,10.447064619108914,10.420917177525553
0.376,7.659568730287901,6.97632852716049,8.416204090208453,11.223721980384198,12.341562298168355,6.868907047847415,11.352994817357967,10.940316781008733
0.38,3.9491339230094127,4.059309621820603,6.0405980612410985,8.434754070174222,8.036962794964097,7.351817136952604,10.915845572554417,11.025068165919038
0.384,0.29090918370889085,0.24409523444069237,2.8516823942875362,4.797285514768646,2.948121786686329,7.41196040753357,8.672490611616013,10.260724281706644
0.388,-3.123557982705279,-3.8320330509736777,-0.43768687134058837,0.05941638508011238,-2.0528777724155134,6.673677850700642,4.908923888001937,8.84294565011578
0.392,-6.155322665702215,-7.4070375283019985,-3.263360778047172,-5.771456872975136,-6.562588475000666,5.142833365916886,0.5002090146363116,7.401454310945155
0.396,-8.713525116141227,-9.874368722266922,-5.411910201489718,-12.34403767171466,-10.656105860186017,3.151365783070105,-3.4925243639650034,6.56927899380662
0.4,-10.758191906682896,-11.000839503075554,-7.016853707812061,-18.994288703045527,-14.640966777066069,1.167479777080871,-6.244851813375362,6.586836049523299
0.404,-12.29653382207107,-10.96267312598161,-8.375677990935856,-24.87737037812724,-18.72537322716039,-0.4092550653958824,-7.428067339738618,7.187930340688126
0.40800000000000003,-13.349259535390956,-10.175503238898159,-9.696307873474211,-29.153717795143734,-22.783266848881567,-1.3763427358658191,-7.202297814791564,7.810633511533979
0.41200000000000003,-13.884857957533086,-9.009555690753473,-10.922638360316341,-31.171463405474924,-26.32384952055679,-1.743249069131707,-6.005943823817688,7.977555762448901
0.41600000000000004,-13.764929495053366,-7.568747489664474,-11.745387601064294,-30.606276934747598,-28.679041035380806,-1.6629383124659398,-4.297968098665251,7.585778866810415
0.42,-12.75392118298737,-5.670666061858583,-11.796031425593469,-27.53144156627684,-29.300344608727528,-1.331579288942521,-2.3863637173374173,6.925939435278906
0.424,-10.618867147607261,-3.0333357235872427,-10.89994606817686,-22.4104629726304,-27.996952219424884,-0.9069324236234024,-0.4082373502367318,6.430042549988229
0.428,-7.281379671291916,0.45268415936379824,-9.213410864895195,-16.010235211143936,-24.979715949907472,-0.4804027936165767,1.5785100948044146,6.32276867451219
0.432,-2.9523424911931215,4.537349488332552,-7.1565299906326345,-9.251304807366296,-20.708443798406392,-0.09489251262539256,3.4760044838235444,6.4105679686149415
0.436,1.8253414039954805,8.627511597026796,-5.194008528686595,-3.0240599715449434,-15.659936767047725,0.22619812918219395,5.084135137354906,6.161497757256711
0.44,6.285513398096555,12.009600342288536,-3.6072139838552175,1.9876304825581883,-10.171506950681533,0.470087640195743,6.132178693093238,5.032344126308544
0.444,9.668918137250557,14.151378013413705,-2.395917907266494,5.426587999800631,-4.448834985148437,0.6492005096806679,6.392254699961995,2.848895658665242
0.448,11.485512573431834,14.91525320557355,-1.3458163550001245,7.296342065049885,1.3051202540189024,0.813206478176653,5.813253733814918,-0.013907295556236932
0.452,11.695999622847012,14.577056602995071,-0.19928844179787575,7.901648778516915,6.762741387915639,1.0378299270423668,4.5916114475146514,-2.7798648414577656
0.456,10.711394207710782,13.644874793634472,1.174453992442409,7.713245881935109,11.449715983765373,1.3888320530686542,3.1360555903336262,-4.658269969185767
0.46,9.18466622297683,12.571664290361468,2.683384195780377,7.188421598091509,14.844062181623599,1.8888193288266848,1.9198518048697224,-5.253725808343916
0.464,7.668106068142606,11.507838753503506,4.012222161043269,6.593135217651479,16.526994513954037,2.5042213409633405,1.2523172865480774,-4.7589146388386325
0.468,6.326387894612026,10.241206714599002,4.716813424626821,5.90648585530073,16.31396549404667,3.1586662248619177,1.0837897481817436,-3.830745505068535
0.47200000000000003,4.859561099964139,8.352653062993795,4.372223560627958,4.845383424605984,14.294875285990997,3.758950675138294,0.966587313241007,-3.2392423131373107
0.47600000000000003,2.6701675108949985,5.481672495490557,2.7018437363485646,2.9961496720932246,10.751126148651565,4.212159615731252,0.2134482013732395,-3.4901499838329073
0.48,-0.7772160402855661,1.5742905353608876,-0.34009865327891475,0.017434215070466053,6.014086805112697,4.436298187202283,-1.7827442325756238,-4.613356712186032
0.484,-5.596834039797386,-3.022315031472999,-4.552466918337018,-4.176003274761683,0.34737526335743496,4.357455425830722,-5.208357509899088,-6.213859637540281
0.488,-11.318321530892035,-7.65488543389074,-9.511338362048491,-9.32229582835214,-6.061697366364228,3.9029734607815953,-9.647269775685118,-7.729524231027426
0.492,-16.996807695032658,-11.57714509743289,-14.613541695997924,-14.840292087608987,-12.985364919710264,3.002669536580015,-14.151182082517835,-8.740060849234396
0.496,-21.568188187722626,-14.195909140787876,-19.170346159567885,-19.97771698203337,-20.01804170134517,1.6107519984020655,-17.574251947000448,-9.166495270361338
0.5,-24.27653288769261,-15.23864410706733,-22.551801922888785,-24.00886805565392,-26.52438794086629,-0.24358254488470266,-19.03758656928335,-9.263177982341404
0.504,-24.971024069434634,-14.802405854410836,-24.36451754335974,-26.424219755755985,-31.751718401489597,-2.406677979979122,-18.3132213255476,-9.44886385350219
0.508,-24.11656001404299,-13.275172555188988,-24.571587867614312,-27.0382115683218,-35.06199015027528,-4.592050187724908,-15.923407245260023,-10.091033785005948
0.512,-22.516276512074683,-11.16273079089035,-23.474948072226425,-25.98116035872272,-36.14849420711789,-6.4335893809516165,-12.900605697883066,-11.352214376768643
0.516,-20.904663717621816,-8.909670872775337,-21.564425432294797,-23.604218717339336,-35.12796491106087,-7.595186009710233,-10.3339630803805,-13.155047512684177
0.52,-19.617425260012624,-6.772432655252942,-19.30142423460427,-20.345849551607444,-32.45528199905857,-7.894347208303316,-8.916265817832254,-15.24079477971236
0.524,-18.499118554770348,-4.771625926525076,-16.940025579448843,-16.60654941787584,-28.695971081454218,-7.377583884647265,-8.714978795388106,-17.250068604969783
0.528,-17.07465040259035,-2.7315680087141345,-14.466164242330933,-12.671112524761725,-24.280440625308415,-6.315045789034912,-9.252741435496546,-18.80105208785926
0.532,-14.885725988100603,-0.3877311782863444,-11.685211254659976,-8.69930827311498,-19.378161343729175,-5.113446760839906,-9.811739887960357,-19.571802219709753
0.536,-11.803940039853615,2.469516264325989,-8.41541972321761,-4.773196424932166,-13.963163440770813,-4.169203862089489,-9.796222555656868,-19.380522905206817
0.54,-8.162676779278627,5.8531543698909445,-4.691509140214066,-0.9774221207833307,-8.043007815658825,-3.719669760784882,-8.971883127528372,-18.248350997524994
0.544,-4.651306848012155,9.494177403814774,-0.8808341846139456,2.5231010423146927,-1.921796092114846,-3.760839215438182,-7.487985705525261,-16.413544605831703
0.548,-2.0255192543791054,12.868461617027947,2.3775643839506984,5.463574650050191,3.694173051428038,-4.071654386231103,-5.726029563560132,-14.269904254830635
0.552,-0.7888055155640359,15.34457173829287,4.407401000001869,7.53189188649003,7.858302773971786,-4.3414233754647285,-4.097964549038352,-12.233226954117526
0.556,-1.0020228055318512,16.399112913609997,4.783890155757945,8.476897975467068,9.745519800373131,-4.336719400712809,-2.914063138562142,-10.58697593036004
0.56,-2.305247724908895,15.807674526556184,3.5276160050401586,8.222516832673591,9.024345125449827,-4.023386158160747,-2.3639486181373286,-9.378342834729665
0.5640000000000001,-4.127487928460823,13.720033468226234,1.0967480716165028,6.924554997719042,6.023762862223748,-3.5755551354975523,-2.5569066592111085,-8.419766118197003
0.5680000000000001,-5.9582799274514855,10.58475491150989,-1.8092999159341616,4.934424428618627,1.5949487310198265,-3.268162094110494,-3.5403845446178366,-7.413368582582734
0.5720000000000001,-7.539290895747627,6.9628567951509694,-4.532699172933803,2.676971021771351,-3.26294568579749,-3.3128594242887175,-5.26420030267559,-6.139017827880707
0.5760000000000001,-8.894228521434115,3.3213816871734707,-6.700351868082635,0.49830352903472885,-7.819336821821139,-3.723055306010565,-7.501335482634204,-4.5918944619720605
0.58,-10.196017258931306,-0.08468288370579558,-8.305420689797984,-1.4325599148758101,-11.837968851160326,-4.281340653939196,-9.811632648217142,-2.984599881654276
0.584,-11.556130416087171,-3.182570195116341,-9.59960539329586,-3.1095651839227685,-15.495091632280378,-4.629310521508842,-11.63027544213594,-1.617979317940808
0.588,-12.875215818921106,-5.9389715067922,-10.856644107874104,-4.572869446702157,-19.045563669753165,-4.4449125689889115,-12.458979376190996,-0.714373388471131
0.592,-13.829249153606725,-8.190426585661953,-12.12732950817616,-5.75821247017609,-22.433367298130634,-3.6192492623074486,-12.063400179900896,-0.32402185165665287
0.596,-14.001959590274737,-9.57713325308714,-13.13164330722492,-6.412007822689816,-25.107311966981797,-2.329489516680269,-10.570213615037233,-0.361507081937134
0.6,-13.085469374299805,-9.641411553144621,-13.357715973872871,-6.143086636441922,-26.17833113073334,-0.9631757271674815,-8.387069268656546,-0.7319299372106798
0.604,-11.035603653156727,-8.050223804812163,-12.322863493496357,-4.596773691874432,-24.847333449566463,0.07799118048433229,-5.98200091137619,-1.4384447015277146
0.608,-8.100346946868399,-4.814276917656116,-9.846760186672896,-1.6547839243324916,-20.8580331170582,0.5918410900676463,-3.6488828544418084,-2.5786676125360373
0.612,-4.697025467262279,-0.3597394092881814,-6.173058944923298,2.4573661132382085,-14.68949453011544,0.6814508502586705,-1.4008763318486217,-4.2221890745711335
0.616,-1.226602908940663,4.594139822757484,-1.880004305576847,7.216974162458996,-7.380172429294021,0.6872912014625854,0.9480606214905265,-6.250419478362119
0.62,2.0587385130379516,9.291485449241918,2.36509464079586,11.979873581450306,-0.08700917356554783,0.9797747828201864,3.566104148212503,-8.281426578348146
0.624,5.050684427633087,13.179910929525818,6.051654760138433,16.179996864784755,6.3487829969323,1.7259110112315739,6.382507089718047,-9.773083308526338
0.628,7.6637565245629276,16.017521869978623,8.94651279524021,19.449486429543015,11.598750134275406,2.7615448441843,9.024512864218536,-10.267459940106619
0.632,9.692376982709334,17.805729044695113,11.043011411767793,21.60765090118764,15.724250899925323,3.640979962399342,10.972927983271234,-9.65367029318736
0.636,10.771825721168852,18.61590127302958,12.390143376009746,22.56025021880771,18.847072891036873,3.852503713889746,11.841875230360301,-8.282546965914662
0.64,10.507837791985594,18.449226071954115,12.93087063575598,22.21167769021224,20.856224149524337,3.092167109231241,11.615419189602903,-6.834499172241294
0.644,8.715040334598143,17.228671756451604,12.456880905132891,20.475063681190704,21.351370176754756,1.449548519617565,10.690600047315002,-5.985811305313746
0.648,5.626330601931386,14.931324472544361,10.722416943829444,17.393620277641503,19.869940997765354,-0.6017867367529561,9.685928698171779,-6.0598045894323604
0.652,1.9235309185085043,11.757678182934171,7.642077595323997,13.283765581670991,16.242924271188826,-2.412265916399292,9.106127114768697,-6.8686044998933085
0.656,-1.478022739099174,8.189178525593888,3.426834499403128,8.770072687365769,10.826724807625851,-3.4502436313914586,9.048375047678519,-7.841486313669293
0.66,-3.8132238333189434,4.851725393579386,-1.4469253063713836,4.640820877639669,4.439427405178606,-3.5220159701075318,9.130232743726651,-8.357419899288288
0.664,-4.830156275251625,2.230868983548362,-6.436749201425982,1.5596718435356252,-1.9873852351349228,-2.802183172507057,8.694956283652232,-8.092881722488983
0.668,-4.916542990088374,0.41400386562861513,-11.171312368085523,-0.21747255845156133,-7.82303674051974,-1.6836085318479945,7.186112366288626,-7.197016888713506
0.672,-4.8883879923400855,-0.9607865964511006,-15.555101524111478,-0.9493291573300553,-12.942114980813983,-0.5501448856016395,4.490954577103707,-6.205068455386254
0.676,-5.547576513301124,-2.4859044592988653,-19.665640571068707,-1.2676782533539495,-17.591782003425067,0.38649825971856444,1.0631911317564118,-5.761217808259289
0.68,-7.2349746675230335,-4.59552648640198,-23.510230755317707,-1.8416825150128489,-22.011847959326985,1.0918141975548679,-2.250252102470654,-6.312920013925805
0.684,-9.624410516720559,-7.227427959763872,-26.810993988658026,-3.019971941489132,-26.06674298986951,1.5728184450251774,-4.601060820970247,-7.935344641431129
0.6880000000000001,-11.873417091310557,-9.746914424975444,-28.977174650297627,-4.643554205234295,-29.137254898872357,1.722071083613173,-5.532693388238727,-10.367729099114968
0.6920000000000001,-13.052269860548336,-11.203833658936503,-29.312878222959625,-6.127876172229378,-30.355416804010076,1.2714882160801153,-5.1682627793378515,-13.198400955712486
0.6960000000000001,-12.615581004133787,-10.798536354034695,-27.362933802991847,-6.758372921509476,-29.048119126592326,-0.08202062286545697,-4.092646956171848,-16.045148535703674
0.7000000000000001,-10.659015858594103,-8.305579263276798,-23.203406900211576,-6.031721029043183,-25.122961338360483,-2.4345906275847256,-2.9971023402199535,-18.621685299564206
0.704,-7.846453484096287,-4.2345804118110095,-17.51445275049008,-3.880096650073881,-19.181550097164575,-5.479103125939787,-2.295147136606033,-20.68852816571234
0.708,-5.062496853320795,0.3668614175034577,-11.367498329308773,-0.6679174440645852,-12.283520621084563,-8.492795167371355,-1.903915338103161,-21.95161177393561
0.712,-2.9818459340925756,4.365996808879856,-5.822244027998522,3.010262578430684,-5.500716606636729,-10.570825304489176,-1.3193927523229831,-22.02784520110231
0.716,-1.7879199751075703,7.01052594375011,-1.5473981095533418,6.595913839428761,0.474121601417437,-11.008962228532368,0.04512170004863947,-20.545313702876456
0.72,-1.1883018154451293,8.158604644181139,1.338451101378837,9.736859803526556,5.451205970142269,-9.639140261246098,2.4573037863719946,-17.338196844154254
0.724,-0.6875113507602464,8.182013647097676,3.146297863817381,12.290102143309127,9.563415805424142,-6.928701203302012,5.627886766232905,-12.610375702180136
0.728,0.06652071108067048,7.636582299448435,4.316157180008929,14.201777679352745,12.944350357203803,-3.7786665427103117,8.784627662469802,-6.957813654997153
0.732,1.0555408986585917,6.911937081051917,5.1252767090196585,15.369851980665715,15.501421444966638,-1.1250884551842546,11.0169730332168,-1.2220239328719344
0.736,1.8965216117886712,6.055235619754342,5.564101480899581,15.599337005737482,16.927380047211216,0.4522754858077178,11.718181529631465,3.7755860801214567
