Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.7053025658242404e-13,7.815970093361102e-13,-1.3926637620897964e-12,-5.8832938520936295e-12,-2.2026824808563106e-12,-4.490630090003833e-12,-3.481659405224491e-13,-4.334310688136611e-13
0.004,16.59833936685854,23.94741333610274,18.73053259348663,14.189252917771285,9.701413247814202,3.3036767660500317,16.472076559810425,-2.432843095590549
0.008,27.787245799041727,41.282849931832935,32.134212137657215,24.399455369428097,17.077649635711467,5.138652838503916,28.234133223793933,-4.039743938812151
0.012,30.90084065733859,48.56092746897733,37.411540546849125,28.50766199633614,20.912445548026852,4.804447405280058,32.70774653294108,-4.402216251443122
0.016,27.21544270069174,46.95519738226247,35.467389949091,27.112777291890907,21.616240751850384,2.699288154981801,30.477774267821715,-3.6459141487648807
0.02,20.944822403269285,41.229150896472106,30.12065292620646,22.960719044555617,20.8619882499775,0.023484673148757906,24.697610908045725,-2.258680492193804
0.024,16.67595695337826,36.88771599254867,25.861894031127107,19.3031616272161,20.569541903269766,-1.9508854899268187,19.2747569729502,-0.7168345130389895
0.028,16.815302110208506,37.210425713545554,25.496907612611167,18.17810870547106,21.842695497968194,-2.587334235600892,16.8945804056073,0.8256519026286071
0.032,20.510636513767807,41.81546407425126,28.954800875096282,19.543198544302285,24.420059537351264,-2.155255652787787,17.926101809806923,2.5417396645496453
0.036000000000000004,24.559501452983767,47.42224001053644,33.787216825054884,21.638647926404715,26.889156718565374,-1.5520245736646245,20.68393589229248,4.604431157063502
0.04,25.613620469485554,50.16706046635691,36.885741242851026,22.238838482846134,27.481262006551404,-1.6937106020667443,22.702426452249796,6.754019745841276
0.044,22.206229766964228,47.932517006865794,36.2569112678661,19.93218665065676,24.950018515185363,-2.9935046372418697,22.1564983496136,8.096729850188638
0.048,15.41709168964131,41.34900715468046,31.85858845995996,14.728473062453233,19.08573083689491,-5.225312127023031,18.65915419422056,7.368052537231986
0.052000000000000005,7.940687694629133,33.071803738329635,25.209673822867344,7.7943482114647225,10.694723887951056,-7.79492649487112,13.161058301187207,3.5907715563315747
0.056,2.340872561021314,26.03213148988162,18.276429053911045,0.6863101742912932,1.2077478271194693,-10.168444989595656,7.235832569713068,-3.2072750004288437
0.06,-0.2908230587274687,21.894374699781366,12.492791284235764,-5.309716873405733,-7.769257664817204,-12.112465881093797,2.357820498367772,-11.62419361824701
0.064,-0.5015474073302357,20.604377011940045,8.479134922156518,-9.381762553060838,-14.744814610356151,-13.611803359049759,-0.4332390652631162,-19.16072542533565
0.068,0.4935627451206841,21.131568687790015,6.454144795269144,-10.965167547765091,-18.448149819670142,-14.566259798996356,-0.4833608124343556,-23.109843933112522
0.07200000000000001,2.092395060661815,22.699337381032407,6.807743230994447,-9.469435217529437,-17.922448156442343,-14.5574268727024,2.622297495675543,-21.689031711514154
0.076,4.883976287694068,25.516405806742135,10.207516365152742,-4.36593514077056,-12.767966263208848,-12.933079977952872,8.96098269474809,-14.88514652116831
0.08,10.071167757552587,30.4502889449099,17.03417884356405,4.3025757958658915,-3.5093876244274895,-9.220401465302011,17.89218840373284,-4.586591496743161
0.084,18.12195907485537,37.88723892210451,26.522539707277005,15.327998610899698,8.156462096798002,-3.634902327312197,27.72538168321404,6.113667805978725
0.088,27.69121272794858,46.696379857863356,36.359558330616935,26.230601333360127,19.552876582786816,2.7029740397406314,35.873529118221924,14.154396078789205
0.092,35.73375214269814,54.1998546578082,43.28510432435614,33.96921066537449,27.78668804688271,8.079339665943657,39.69106652200911,17.709164952872236
0.096,38.933140135877395,57.367729630208544,44.56798403404528,36.251931818743174,30.852042756492978,10.924697366579416,37.70219317287082,16.804010158676824
0.1,35.66046349749598,54.58865101754792,39.57466800737703,32.76348074312527,28.55778005289101,10.60107576124728,30.543266604029768,13.104438418259246
0.10400000000000001,27.181778614997185,46.85406848960817,30.409513718843897,25.50693678386989,22.729033116841272,7.767367146260369,20.96162957535762,9.012842257218201
0.108,17.26120811203546,37.51991699835138,21.10570379703354,17.947785932998926,16.46847384644048,4.078672881995843,12.703310927506521,6.540861502111554
0.112,10.273213972254268,30.67280393663171,15.68876369037838,13.339257959462415,12.770070249458243,1.3572465061799193,8.789883930662015,6.495535839242862
0.116,8.8903561925041,29.015809136009445,16.163472801611533,13.136860692656072,13.175696389430726,0.7086675177306674,10.11618004985522,8.349067967537625
0.12,12.701975682995254,32.48634413766489,21.556308831189938,16.39483433911829,17.152730756221715,2.068692127328106,15.152179086605539,10.782842189507587
0.124,18.539750156365017,38.37496177729233,28.535482475576046,20.444758613285998,22.497175678569874,4.390817670698965,20.88667339919915,12.547232873443939
0.128,22.336086448963528,42.87653584620406,33.26879321157141,22.467908877480355,26.526536668838297,6.350298849142632,24.472050154419087,13.141757307488007
