Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.404,7.9720290215186775,26.160527225241214,9.127165536839168,4.884054148877908,24.82184596557792,5.824000179076126,28.821486513168633,7.852697539214235
0.40800000000000003,6.512145782536949,24.2686607359473,7.217614173159346,4.080793096535122,22.123516428639455,5.4623118654371305,27.01534172414562,6.563158017464501
0.41200000000000003,6.332732104991257,22.770433156891166,6.356496037237088,4.065871741961736,20.493042899504744,5.8443085483142605,26.010172740679693,5.883507296798006
0.41600000000000004,6.784664291214014,21.38761227767937,6.168227729444937,4.1433166394415055,19.666023379454284,6.35260757175455,25.39109426296197,5.67777528888035
0.42,7.126583650195558,19.82017312339152,6.227258060110287,3.7068676550303143,19.11818427794382,6.431130043545909,24.65189562001948,5.516534082446114
0.424,7.034750447764152,18.079169087653554,6.429189740476673,2.7016416249917405,18.583493817387694,5.9964740610631555,23.573903685441376,5.039886023734532
0.428,6.7741020274006285,16.586597873100775,7.049297425175309,1.7057558676972757,18.31980903941739,5.500816632795283,22.35008699822022,4.205371831161602
0.432,6.951314968533492,15.960715159662906,8.465225459746854,1.5808656665285472,18.91370546116176,5.600939716135965,21.391940293998204,3.2873905907599754
0.436,8.034310426036086,16.617276377722558,10.74989559894939,2.9052510076999574,20.755633630744605,6.658532346328871,20.97014391424657,2.668634713477849
0.44,9.96852754555215,18.484845529366787,13.452877359674822,5.5574262581613425,23.601260994825395,8.411305949074885,20.999283905109596,2.58917673549301
0.444,12.149550106532091,21.02143236162822,15.746163115167644,8.719952525864265,26.55011970050817,10.049205025105564,21.12492671647565,3.0343234071375136
0.448,13.757802714991904,23.498151400811373,16.853115136610626,11.301841458155694,28.48245845859831,10.67122182134604,21.02380829764082,3.813578988548297
0.452,14.244281091119586,25.353595936494976,16.49490906306811,12.53325235336519,28.684218923844575,9.856649762566304,20.673841153841217,4.748236700451015
0.456,13.654154292740397,26.391259387705922,15.055359121102523,12.372167139436694,27.24626149770919,7.986213450259812,20.371533502230378,5.807037116384732
0.46,12.589885719305737,26.75377826354799,13.367787054693764,11.48470626391303,25.01267801226231,6.090246000544869,20.497492215203902,7.074237962384011
0.464,11.862541384636904,26.732494379427123,12.257290307906938,10.840626995865112,23.09586829216456,5.314770691351743,21.19913435613975,8.594947546682429
0.468,12.048387756227246,26.549024281405227,12.113035929162589,11.174100535327101,22.24142948294613,6.308986372652432,22.204702459277893,10.229289975259437
0.47200000000000003,13.204740826590657,26.235810014814692,12.730480719145891,12.61250132774446,22.414981233203093,8.884088055608135,22.90578910318388,11.641951871293035
0.47600000000000003,14.889784851929486,25.662263559179884,13.495580867730272,14.66476803845902,22.847829674801517,12.128558211373768,22.68239253090557,12.445039005679135
0.48,16.438449445802803,24.687343266747437,13.78571217387643,16.529356454966265,22.53250461226285,14.881367066026527,21.29994028811452,12.382810752524806
0.484,17.3045002091217,23.30138986374205,13.327561332309092,17.51123428586953,20.85079362328252,16.278424911513216,19.114121584364362,11.436272451103434
0.488,17.25665299379039,21.63892216474889,12.297805662601059,17.302268907165363,17.93888135766941,16.06569379967098,16.91313370314746,9.781534360637849
0.492,16.353130557139423,19.854737759895205,11.128787735983423,16.01092546663218,14.574006834791906,14.557116564085774,15.463896815758027,7.654235732069284
0.496,14.78158038890454,17.980358107274057,10.185163305004401,13.997718167011886,11.695148689628214,12.333361392918784,15.050996304543613,5.2413586442622275
0.5,12.720420900526904,15.932241744685829,9.556901357087316,11.671689558775917,9.920139026651336,9.914259159863501,15.343578624281045,2.6748618385364606
0.504,10.321003933029651,13.674903852550042,9.085418320677805,9.380668007322374,9.34356459062196,7.61236405999256,15.671608212954036,0.11766885928298987
0.508,7.779775671630862,11.394792076700544,8.56516228215605,7.404667827297557,9.674339914715915,5.595900758453537,15.517440666156237,-2.1555292333006077
0.512,5.392139632076917,9.509477521200257,7.943555573704298,5.968972399930498,10.540497944216106,4.033307486606576,14.872503889444681,-3.7901522689491705
0.516,3.492705248650015,8.450952636106855,7.359106114473967,5.203870155108038,11.70153282201819,3.157151844752743,14.20135506645899,-4.510947426787242
0.52,2.302998854583569,8.378549741410053,7.021431761628623,5.0613906289122905,13.070901695120916,3.1620655681484924,14.08685794479831,-4.309147351834822
0.524,1.7976275763317857,9.017642751370914,7.038410595242247,5.270976861255019,14.57312325904822,4.0059817328274665,14.794577847442694,-3.5038172486344132
0.528,1.6954211746302854,9.751630657098811,7.326085712100024,5.417752105025728,15.983226967926104,5.29235991062097,16.046019551084818,-2.5937603733153276
0.532,1.611264711711419,9.93233503860691,7.671779179481064,5.147846799094833,16.90090564173006,6.377105533541842,17.16003587017756,-1.9645096841887222
0.536,1.274504165021423,9.210130698654435,7.876943560013796,4.381149849739136,16.88692891064548,6.668816863841766,17.44534391494163,-1.655051461286353
0.54,0.6644866216489353,7.701046263275045,7.8620677881918315,3.369268163131566,15.694414697636509,5.942015898447396,16.61165820670423,-1.3837592446458733
0.544,-0.03904983467534606,5.873264395350562,7.638212380385633,2.5256298727447883,13.417814596656772,4.463637649334528,14.918617533724515,-0.8376981370904413
0.548,-0.6720121031476136,4.209256811829682,7.155222778940955,2.105516072433873,10.429179756296238,2.827023884614257,12.936681881378089,-0.04019519097729862
0.552,-1.2853444003473902,2.885788594146778,6.18369020870829,1.965057628083635,7.154016726463298,1.600527321446426,11.10274728600539,0.5048891987392796
0.556,-2.1538646792776452,1.7061077124893518,4.386190088449717,1.604883629778481,3.8599245611494135,1.020375115182098,9.394612873183407,0.06602930949064678
0.56,-3.550961233211547,0.37684348050228644,1.6086458880907153,0.5196839320661744,0.6566261108019598,0.9251314244608713,7.410851519503619,-1.777091088985328
0.5640000000000001,-5.422067644747636,-1.0664659153684906,-1.7814226922797056,-1.3431972158320593,-2.295481120650873,0.9683008003999745,4.822670806897112,-4.6425905691514675
0.5680000000000001,-7.225284548768274,-2.0449236006168796,-4.800797598554209,-3.3596498533523005,-4.5787447657559515,0.9463271873694326,1.8452038227207503,-7.290613021841706
0.5720000000000001,-8.115010603425446,-1.6747600941316922,-6.180993821284678,-4.464302426152649,-5.5472562825944305,0.9879598311587157,-0.6645302458675708,-8.154346622007932
0.5760000000000001,-7.435565460292976,0.6028507488182173,-5.042874218080956,-3.7856321760500804,-4.680828125001851,1.4442334642952463,-1.6507736459775568,-6.231927380712817
0.58,-5.243703056367412,4.419203288380599,-1.5450619623304958,-1.3236104301804048,-2.0520793192091613,2.5268666293476647,-0.595978557849306,-1.8456213596066924
0.584,-2.499859977419989,8.341897558715878,2.9186906886914237,1.785995424793822,1.4196637924909048,3.956271095625483,1.923321672247189,3.2423538424990475
0.588,-0.7338047746177416,10.401231085894494,6.20221423595332,3.676336472673799,4.18010114545198,4.9030043523439595,4.275837696563004,6.542728992108538
0.592,-1.293849262189525,9.07519754177472,6.410084604042123,2.6878255510376134,4.705145028190774,4.344530533689374,4.496507296124587,6.07655278128436
0.596,-4.5663675453949235,4.201019509175503,2.915073083512987,-1.645878217181663,2.3066941875597147,1.6872692133195444,1.3365520811552272,1.483272303561423
0.6,-9.61225524214534,-2.7091654023672556,-3.1631715738923614,-8.139150907196985,-2.3421395224563213,-2.711783001506205,-4.918282022140227,-5.641143554811105
0.604,-14.47650998296243,-9.01279267115155,-9.345722383387425,-14.348978749992323,-7.326118302148572,-7.474958968593959,-12.372597214139724,-12.414693400718358
0.608,-17.063915186140918,-12.13373245413771,-12.917434734699224,-17.67961250710694,-10.283518483668757,-10.70509852866437,-18.314985844725317,-16.029049996851015
0.612,-16.145311821785235,-10.814434118470473,-12.233074832262453,-16.6407284308316,-9.52264265314005,-10.849246699276737,-20.50626243893491,-15.079131432508413
0.616,-11.949904731747909,-5.746919190747878,-7.5101341783207936,-11.569874748118332,-4.879333341387525,-7.476215252688092,-18.270271158612275,-10.140374544760359
0.62,-6.031748417529647,0.7953193139713459,-0.6760421578739972,-4.434195992907265,2.181866688962817,-1.5417043406603268,-12.761281681798842,-3.3214246040346964
0.624,-0.5118209796727413,6.10325821691341,5.619597746916202,2.156054054314661,9.263641541210676,5.013640614320446,-6.299981299141844,2.898364338429376
0.628,2.899131524592221,8.329793267370674,9.292335670221727,6.187358136504811,14.16012615093322,10.142234109134343,-1.175906972935481,6.888697827052671
0.632,3.5865970970491343,7.242406418478214,9.71958796411953,7.071803679274883,15.807173325085522,12.590627228060768,1.3966228872016053,8.490217350795755
0.636,2.1121963779876083,4.077847722471961,7.803906497361885,5.666998813948027,14.577548682319371,12.365030130618686,1.6178487062999327,8.756002738802396
0.64,-0.2669879961965522,0.6968012867091371,5.2676549835019175,3.573202265678627,11.876913069209742,10.546446002937339,0.6613924691487387,9.057658769075106
0.644,-2.3122770585406,-1.4292386620505315,3.6379923190878145,2.1767015870449553,9.326683303872873,8.602588758829388,-0.19127737012541957,10.150588299005225
0.648,-3.348365122015069,-1.835009107393816,3.507870986041673,1.989534324881023,8.001587927971926,7.596691384524446,-0.292476629493283,11.755839861014058
0.652,-3.3938068702934308,-1.0153760637723366,4.4390895654576585,2.6061832241063376,8.097422867685367,7.721825119967207,0.1659476872494139,12.871861561539571
0.656,-2.8994208617388697,0.12792298409434188,5.465886514062184,3.1967275601076173,9.105893702045023,8.373318990741769,0.5154562445103714,12.565808162252377
0.66,-2.3382584775018938,0.9402625673278093,5.817114073491533,3.1451571944451073,10.302073987989942,8.646099191612494,0.23406589911057196,10.694380546360913
0.664,-1.9184869828485134,1.3559872716398749,5.389551692175086,2.4212881184618906,11.199866451889138,7.935828664690585,-0.6224052047369817,8.093988157512971
0.668,-1.5635211072186799,1.757908547662229,4.708527634387396,1.4918725010654965,11.70647475233978,6.300938258183406,-1.4728124096389514,6.131096405003464
0.672,-1.112824071571349,2.51125712457985,4.453109681992965,0.8859560968565372,11.937494214829131,4.402291153131152,-1.69648144450999,5.895565364444683
0.676,-0.5553344235600233,3.529181778741375,4.8907256260304255,0.7498294926340465,11.890588165275783,3.0967228158175493,-1.2026765337858816,7.537330674863028
0.68,-0.10552447083613803,4.218349448931097,5.6214737812518205,0.7082611178136262,11.285257609956773,2.9443792961809803,-0.6306166697951614,10.149201087422878
0.684,-0.07880354044557336,3.8435408891595597,5.800184135440065,0.11976570300319178,9.700476507930196,3.910417618074063,-1.0139508307379002,12.258704014943037
0.6880000000000001,-0.6748346387375332,2.046997830665952,4.672338588618087,-1.4666189004893933,6.908458657024046,5.399134169161531,-3.1191142597536374,12.626571881993002
0.6920000000000001,-1.8151655515819225,-0.836660696600581,2.0860469205097765,-3.957104115306925,3.1588439577543093,6.5712372000892145,-6.877411623453659,10.896462021773537
0.6960000000000001,-3.15436361482703,-3.9018601004155844,-1.3482387516704846,-6.697537275303592,-0.8241406277089667,6.742286477568597,-11.29961977144558,7.74600376852237
0.7000000000000001,-4.254615431554317,-6.135538499988144,-4.539949544368508,-8.807705269944293,-4.137037939592999,5.646538020898154,-14.938071442669015,4.465867778946031
0.704,-4.805513814029402,-6.938104650785956,-6.468965779268695,-9.650749214732272,-6.126118832037801,3.471761648574957,-16.64154015495495,2.2328379606647792
0.708,-4.756404864990451,-6.38928517159989,-6.681729103066253,-9.152515635460137,-6.695769847696518,0.6980373438236471,-16.165304153672384,1.4946929129729727
0.712,-4.295316702965897,-5.113384770815647,-5.459181299485673,-7.796198042130241,-6.303037394973096,-2.1322912660613316,-14.287208481090582,1.7979731660758111
0.716,-3.711507548165563,-3.867525349417267,-3.5983526242249937,-6.317837003001335,-5.651779786983342,-4.581158449318892,-12.378857398861328,2.127707473326713
0.72,-3.2218711470707824,-3.08619309075762,-1.9407060648200076,-5.293768838024704,-5.231968530702197,-6.373258841268542,-11.648535137138229,1.538779305707755
0.724,-2.870998430579802,-2.6623039584909076,-0.9310330206947839,-4.866134752536954,-4.99375853742171,-7.385537427914439,-12.481932425793659,-0.2902215387512044
0.728,-2.5487341644743955,-2.087910642702795,-0.4491172069774767,-4.746793321395476,-4.367644341787116,-7.62128447624844,-14.257919713286814,-2.8761712619727824
0.732,-2.10016943090881,-0.8524991632114518,0.015453073530064643,-4.474908658383247,-2.6384299455122378,-7.196705837295984,-15.729828184201676,-5.202549828900436
0.736,-1.4600577429995583,1.142069395842877,0.9655203965832571,-3.762151911716204,0.5161333724745933,-6.332896523838745,-15.760338576216139,-6.271687230253357
0.74,-0.7442253691059753,3.4221497621635804,2.518047934039329,-2.7280105983526886,4.652838047671029,-5.325264972417049,-13.992804117114133,-5.6488359820100165
0.744,-0.2512627537483958,5.132965865347929,4.260352002475534,-1.8997654362311414,8.596107974817953,-4.461223771093764,-11.088073828197889,-3.7084655595642317
0.748,-0.3694098523085776,5.462643738161077,5.414712757041141,-1.9829244043047423,10.897274113235522,-3.909877168839419,-8.418291941593637,-1.4613994429497548
0.752,-1.4141944711993428,4.057167064580499,5.2175913425816205,-3.5134020322082344,10.499912833845343,-3.6471059374641124,-7.393608249667265,-0.055113442467602525
0.756,-3.4521873374533345,1.197593733290184,3.314386622413948,-6.5593765023416495,7.263482825531119,-3.4731513229819644,-8.775044655403343,-0.20025204865156132
0.76,-6.178389640768218,-2.3050788073741066,-0.020856773615317348,-10.606600356658218,2.096698525783478,-3.1359806656073026,-12.292390049631933,-1.8150491271586704
0.764,-8.914739049396564,-5.431010778300074,-3.9461967747982705,-14.678009692533816,-3.387131714502218,-2.5010489576666437,-16.733265751207437,-4.063005861830151
0.768,-10.765900838962388,-7.326938273378496,-7.362857514501723,-17.64830804141256,-7.535604850523015,-1.6612792307047821,-20.449812604269052,-5.753679542069869
