Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.2136069926782511e-11,2.3447910280083306e-12,-3.780087354243733e-12,-1.1141310096718371e-11,-5.6559201766503975e-12,-3.453237695794087e-12,-9.592326932761353e-13,-2.2026824808563106e-13
0.004,42.53299550727695,32.642485404338,30.962276276844932,35.3821465547407,9.764604185803634,26.048574159396424,19.088155701871287,10.889205221443078
0.008,74.24702295393047,57.6116580425839,54.36379600682241,62.00470752348154,17.678567075975153,45.46752026289343,33.56667430246894,19.525828511103178
0.012,88.90293968282671,70.395847111887,65.95625078335901,74.7932476427164,22.71855625376716,54.367691033924544,40.78787000605687,24.418141649643843
0.016,87.14696345609775,71.26279315911606,66.4212402884983,74.22598944154534,25.087574604074376,53.001195970061815,41.063268014696156,25.285476994607954
0.02,75.46152368476938,64.57547951249327,60.5064140043966,65.51028392702459,25.982361666180864,45.182455507743484,37.22992658844224,23.01180449438865
0.024,62.529224774572086,56.32561280380866,54.292064513750745,55.66889936930602,26.89357023682105,36.15769289710509,33.0706333603253,19.16731064866564
0.028,55.0219954631298,51.24814416799785,52.13088266832774,50.1490361901146,28.81794106152944,30.114786697923563,31.43621607561102,15.33421929118358
0.032,55.01449612692376,51.01296251981124,54.90220654781504,50.712618807109365,31.796928518861122,28.627984303687327,33.0331971321355,12.536980468903273
0.036000000000000004,60.15171046117989,54.262168645998315,60.346896821540426,55.51143682220493,34.99474327830693,30.675487047097874,36.4196682586324,10.999087343283719
0.04,65.99591224947609,58.11350060400436,64.96602907521682,60.91344859270117,37.19732423300709,33.90547090288831,39.06451386668005,10.267932191254737
0.044,68.90615094396559,60.052218014561994,66.18784078172503,63.79001064387681,37.41724359470321,36.21180880403111,38.797518189041014,9.583643685014543
0.048,67.75717877612956,59.090412031897316,63.531395197494874,62.93539320230988,35.27580045797055,36.68445756235157,34.846087947717855,8.276071146114383
0.052000000000000005,63.812636465783484,55.7592349347458,58.32458378418052,59.08773777170026,31.03100366625157,35.59638691313701,28.02427795674786,6.042597093661975
0.056,59.261525270798074,51.270497578452016,52.4618179600638,53.918409104362354,25.334091088534784,33.73120329699657,20.126427945122522,3.038916462194777
0.06,55.58498792951154,46.57214379759368,47.15204831587623,48.84252460027007,18.923395474319477,31.660953309803403,12.959585423016968,-0.21095730707153137
0.064,52.84103689822862,41.95134626798937,42.45668112033633,44.432646651936324,12.441802297689222,29.487251635407482,7.594836956113056,-3.011993392379935
0.068,50.13292336223738,37.30036088418954,37.74902171555162,40.6151653197509,6.420883443685142,27.10081460208709,4.166147532767859,-4.727748451364455
0.07200000000000001,46.75572493600876,32.71169309015548,32.62817150428536,37.30727128959191,1.3507024951856579,24.632001429784502,2.200113991682052,-4.974073178183534
0.076,43.10378712529946,28.868745784880893,27.564690492421192,34.89167872157287,-2.2986909553463875,22.66253361438057,1.1776292277800167,-3.731282017393042
0.08,40.63258574020456,26.861743132639774,23.78113134350164,34.1049534232792,-4.1810526027665915,21.95438065230408,0.9376305667778695,-1.3527999168105005
0.084,40.90971827836022,27.53215395327588,22.476485077534647,35.44182333301377,-4.2457630662242,22.872246439372255,1.7013910507420675,1.5372028431176687
0.088,44.42082713867153,30.804117483318258,23.964346279379214,38.556402286467346,-2.837986087687355,24.94331354467421,3.7806963083107235,4.237642245416332
0.092,50.017062385472826,35.53109792534783,27.38416545894877,42.20765084500509,-0.5994051466544761,26.959760360894954,7.240147430545676,6.215804281771913
0.096,55.42470972539634,40.02015645490531,31.212172696071917,44.877600390875884,1.8228904582018828,27.636792814105746,11.745925848566205,7.310094771524273
0.1,58.47207706022175,42.8957131053981,34.192739520470425,45.64677442084023,4.096000358884147,26.401170167553772,16.663780710672924,7.770175217081743
0.10400000000000001,58.25336876092378,43.76635069711924,36.05109007983451,44.731145286456666,6.34735889776919,23.776621065371813,21.319758593584023,8.093728021398363
0.108,55.50229479026221,43.2761009081019,37.49369274797941,43.2963256366514,9.023299417098364,21.083184772321616,25.224714385800162,8.726561745482691
0.112,52.0279382139212,42.568378309756085,39.53848196754937,42.68299720052842,12.525431952751262,19.63200148793493,28.144413101210326,9.778338302020547
0.116,49.62661535957338,42.55094759906811,42.669189020575956,43.56417744939837,16.83792190858704,19.93608907932351,30.03325826185781,10.932703317170457
0.12,49.128352503646255,43.39529485934993,46.37517097231802,45.56088494927759,21.383783529833124,21.42424529467774,30.91890566805982,11.62878738647694
0.124,50.093570563967035,44.52889801886652,49.364391487163346,47.51676597308544,25.194349502758527,22.810952721992955,30.83473855659382,11.40649047208668
0.128,51.23692172724101,45.055042921732024,50.30632520541057,48.21998832715242,27.32146306404615,22.880444780085924,29.83818507387559,10.224783804251135
0.132,51.28664797176968,44.32383847993419,48.648112489616125,47.13128221108245,27.27201037426179,21.226275210232615,28.085164836470724,8.560432157953915
0.136,49.73840491945654,42.30233865200426,44.982524233895006,44.6662432963263,25.203951105902753,18.505564724797118,25.885763485428146,7.187223696548617
0.14,47.075081600264966,39.54122082032314,40.73204595672091,41.87710768723154,21.800007495573134,16.06944839419309,23.64953130485885,6.738252190976809
0.14400000000000002,44.3720078955903,36.79032773076021,37.32975599375578,39.75047051482282,17.885664682819133,15.19458683185345,21.73074808365421,7.294604950363947
0.148,42.5793313923821,34.5173767125645,35.391820553052916,38.574379833587955,14.01174184636583,16.374761254719147,20.263100808715578,8.245199886259524
0.152,41.98652092678198,32.66785194911532,34.41682264482121,37.809532361422065,10.258165111597648,19.10565421113502,19.115384507037724,8.541019063730314
0.156,42.169002988747174,30.79337513024245,33.18673899403171,36.5290524713976,6.353252815800047,22.24090015248887,18.01472303888002,7.241400374679014
0.16,42.358704760715526,28.416461125094894,30.592716108696344,34.10653081552837,2.0283160082610436,24.639453410120083,16.765285400480884,4.078428460684986
0.164,41.95252877745104,25.386556952155452,26.3693481211603,30.690754842578002,-2.6325160637542524,25.70838225647465,15.426331876483708,-0.28405421707279643
0.168,40.827152942302284,22.007274734147057,21.300442360359078,27.167581226500126,-7.072079049436056,25.54499507279113,14.30615618888234,-4.45645254407405
0.17200000000000001,39.34840375575189,18.92694812849924,16.843874767357548,24.6872461716936,-10.430125181983207,24.695174829206188,13.794941902722805,-6.895071532389711
0.176,38.14493399626671,16.899800774379152,14.428520673695722,24.073543710149686,-11.916804236902678,23.756738725345038,14.145153592656243,-6.565902531581408
0.18,37.776844882225426,16.5167567185128,14.800736158406508,25.43743245300869,-11.17817166006121,23.073170867255698,15.318201711970964,-3.3772403363233146
0.184,38.451606345836154,17.99877578929223,17.726148078166922,28.158766404484098,-8.466849968600755,22.644155555547314,16.981328519703744,1.7878461861626747
0.188,39.90670870337632,21.10245725200135,22.14653867434228,31.198246927165698,-4.530107125811185,22.241066662401295,18.648677073441732,7.4292058476737
0.192,41.54635538981017,25.1999595484002,26.710627607736264,33.59309121816611,-0.26303485943180505,21.637071307140403,19.925663774621306,12.010888719427758
0.196,42.754512616372594,29.50371250001202,30.39058202869036,34.88057333893981,3.676261237193387,20.801892542804232,20.717796055931874,14.493248096777911
0.2,43.17088565823208,33.297904870988816,32.83507150544515,35.21413703822199,7.072339736115822,19.93254409601885,21.255278155866122,14.59759591423775
0.20400000000000001,42.81179402398846,36.10645137290528,34.334377118517565,35.16383430452481,10.100137110266818,19.33029726378534,21.92831268239809,12.757245471929302
0.20800000000000002,41.98630619943202,37.74266696526075,35.47259150367065,35.3383872553596,13.069018292250224,19.22186100796705,23.028449511929914,9.841137245736448
0.212,41.105267264708424,38.2659838364259,36.71714545648581,36.06334536300399,16.12389116164806,19.645914690000403,24.559711527769053,6.800274652301262
0.216,40.52220702261825,37.90741661124136,38.19440509450697,37.28883399970334,19.086001742864717,20.469680460761115,26.23443119815539,4.3927424966296265
0.22,40.41355447282292,36.95206368293674,39.69418885680206,38.68689844738534,21.497996425592344,21.471922200747656,27.621357072979777,3.0401446773841805
0.224,40.716689699402316,35.625742871201,40.828168704947416,39.83107168923646,22.826035586190166,22.411842168858183,28.34865648882157,2.7967421421537786
0.228,41.126850190453304,34.017702898707014,41.2085432695002,40.33872195395442,22.677511379641157,23.05477450812268,28.232971880262347,3.389244617382296
0.232,41.1773530063676,32.08860040270035,40.5690649703879,39.94686308756476,20.9232451709441,23.18469235032103,27.287150943023093,4.321740849912111
0.23600000000000002,40.38249686750626,29.759298363766465,38.79884370423539,38.52657819777206,17.69957462691464,22.63681385917979,25.638019048558473,5.041720360021088
0.24,38.40145513456131,27.02370598937971,35.92675143117264,36.07420718919785,13.323307959986924,21.36379380053927,23.43372898585725,5.135164237184739
0.244,35.22317216102504,24.050685942956072,32.1337354412983,32.74124590034524,8.2011035248879,19.52592231080643,20.831190451828277,4.493636791563317
