Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.3,5.658344682531151,-0.8170501237457302,11.514099814243764,8.239480602830099,9.283528302415789,9.304465060876964,-8.02660063909002,12.361976398454772
0.304,4.937993234285841,-2.0653979182563944,12.833798424971064,7.48986464618838,7.487838998068128,9.5935446761207,-9.397157229110576,13.074432964543576
0.308,4.518525114422573,-2.4728719536487915,13.81377182234155,7.205244704459801,6.050771768206005,10.16568451848525,-10.898427835678262,12.385519274995431
0.312,4.073223575897373,-2.2674294959554118,13.76387900408372,7.1121891360294285,5.2281294701363095,10.93191362978996,-12.583796719956013,10.163183335232361
0.316,3.074380768687206,-1.9627703127193854,12.216073998775755,6.931907412516921,4.821465805214075,11.826116835435869,-14.239771632460247,6.7509037523527695
0.32,1.1214409230574347,-2.042539245142734,9.135374257720741,6.535287917493406,4.2989137558529364,12.756079355819338,-15.481312783882458,2.8677837616348825
0.324,-1.7226225925660401,-2.6544279906331667,5.005089318174214,6.029323599071631,3.1721090225073567,13.574855794065115,-15.973560615199403,-0.6090288935449735
0.328,-4.7949258563930925,-3.491493726719682,0.72754715026349,5.711086716246427,1.3887306218666708,14.098223117930502,-15.634445954724242,-2.9366341490073182
0.332,-7.021067294158911,-3.9379681570271714,-2.6409018469544208,5.898166817969923,-0.5284714812596576,14.15459549253137,-14.705550920303494,-3.776920790003487
0.336,-7.377769440997781,-3.4032414902567325,-4.229652096832979,6.725820632770137,-1.7131460005475674,13.640590783949165,-13.646939009130392,-3.317484320976291
0.34,-5.400332333733786,-1.6514827744119884,-3.6309370524004407,8.041380984614534,-1.4333166944736604,12.5676105369771,-12.905259589285151,-2.1619856516826985
0.34400000000000003,-1.4755424163226962,1.0473660351351555,-1.0084708515491911,9.457762754464511,0.46647122669992314,11.076864929389103,-12.6829427507206,-1.0150346729093371
0.34800000000000003,3.2594768553626636,4.034062154359503,2.9881904448848218,10.536882542033936,3.427379259138661,9.406909628378116,-12.834831120706099,-0.3169988429691557
0.352,7.379795536304982,6.5748108458644765,7.455447874226138,10.999659648163288,6.437263088779446,7.826891257873513,-12.9430706521307,-0.02010975836981288
0.356,9.770297483963986,8.179617513415224,11.509838533786024,10.837366249681054,8.541830251407418,6.56537339434135,-12.545873492809733,0.3632243473730341
0.36,10.053277417065146,8.743159006599171,14.491921579812242,10.255847625222032,9.304421894080633,5.757802930641219,-11.405276806424808,1.4435417441520713
0.364,8.63298465410844,8.444712776102278,16.04757783903233,9.491200033790847,8.944567487068525,5.420810300715402,-9.668921823456913,3.539545639668745
0.368,6.3571109063314,7.508521669825768,16.11115684887227,8.613252834549712,8.0909907573689,5.44564882142231,-7.830670907351532,6.404161100262854
0.372,4.020823845755331,6.016739969981472,14.841155457857894,7.455724596592518,7.326633696999579,5.600266140758777,-6.504057753972916,9.258005175602534
0.376,1.9867105091852864,3.89735322726915,12.555292606718467,5.727492416293899,6.807185780176496,5.565723814311468,-6.111806862449157,11.135362241789153
0.38,0.12998646698406446,1.092091013082836,9.686296542479795,3.256323796407287,6.192128625394389,5.040106784172622,-6.6584111075499095,11.370275892438144
0.384,-1.8918563410456954,-2.2292920364075144,6.725442564989862,0.21854980983789574,4.918838297522143,3.8827824112604503,-7.716385436962582,9.9571320047869
0.388,-4.260150179694392,-5.580794349786402,4.126657071939917,-2.8275296738329416,2.622577867755581,2.2213238146246113,-8.64178690004212,7.553101975604591
0.392,-6.757170329832206,-8.286503207933947,2.1826921705660425,-5.1573871914201845,-0.5659419055346007,0.44447000135323833,-8.906107998115544,5.113842101304726
0.396,-8.826159298573202,-9.775588942083687,0.931008199264852,-6.237478757052941,-4.02540332454646,-0.9472749371288955,-8.361200486094958,3.3799485550242707
0.4,-9.872533170942916,-9.867717944422566,0.17030150213304296,-6.007066246895192,-6.9365665196601185,-1.5679342985299627,-7.299329668975588,2.5082634738298566
0.404,-9.597748029827471,-8.862491005202855,-0.3820892217609071,-4.890223388807499,-8.660585455431601,-1.3279983705226641,-6.272055725873997,2.081886108974345
0.40800000000000003,-8.151007595134615,-7.3637497981849265,-0.8674772905801547,-3.5218878185032736,-8.98152399798073,-0.4829633330291472,-5.780455972961818,1.4698772717472366
0.41200000000000003,-6.015332061355366,-5.941869808826823,-1.1452237293974576,-2.355001798943249,-8.115322691557594,0.4800347853874882,-6.011074181595177,0.29183186376076264
0.41600000000000004,-3.713741967916576,-4.840984808147596,-0.8343626745604524,-1.38805732790388,-6.5219395193530545,1.0713832969659052,-6.765794954687408,-1.3035348584005533
0.42,-1.5381034203828676,-3.9149810871160753,0.4555232078964764,-0.18815802662174974,-4.6735384796377275,1.0283954390783947,-7.606714794240361,-2.7187813712046136
0.424,0.5060883486430612,-2.8421496805385686,2.809956275877994,1.7717357859019103,-2.938947491282306,0.42180114757729825,-8.139271760942847,-3.303717214372
0.428,2.5211915625559413,-1.4565090934224827,5.805849554200449,4.660364644633773,-1.6088999941944166,-0.42594538651837865,-8.2533413897836,-2.8208882365383943
0.432,4.4532928330236246,0.040004726675533675,8.57804118017657,8.014259454968396,-0.9644080079972355,-1.1692228082256406,-8.1620128245645,-1.6708397300765228
0.436,5.959788351423413,1.1402627124393803,10.163341513625255,10.843831591005255,-1.2647606886891936,-1.65351340742518,-8.22853799937866,-0.7157193109812852
0.44,6.54859313183033,1.3545946779011047,9.966413512147938,12.112925345524218,-2.601679904262255,-1.9688611830169975,-8.692399305733716,-0.7787628497419519
0.444,5.905604862558448,0.5749938636295155,8.090638308537109,11.324494873240383,-4.705084137571475,-2.308356506061955,-9.477190897312312,-2.1193449312784196
0.448,4.187344011600999,-0.7692012888785484,5.32627864785718,8.855469535112661,-6.879627353338037,-2.7357024030666253,-10.204088982197845,-4.214849456727279
0.452,2.0571372799349774,-1.894286675550802,2.765293843134259,5.8136228326175114,-8.21498721405078,-3.042495240356402,-10.406377122071717,-6.006784896301724
0.456,0.3780089041483734,-2.1141366174570067,1.242082227334322,3.4688918032088623,-8.010000569560361,-2.816712375521547,-9.818891245680561,-6.483203101969366
0.46,-0.26968836871765234,-1.2881364338438743,0.9065962604136075,2.578097910541601,-6.1962513055616455,-1.7115506927098068,-8.569169602641523,-5.264538161378368
0.464,0.04213775297421307,0.020785033071433645,1.1748380612621077,2.9891659882528074,-3.498656065554087,0.2548491362990717,-7.134966079186597,-2.842180825748528
0.468,0.5790438982462547,0.8099865601998317,1.0875832571437059,3.7528344538600322,-1.184135041996342,2.553865471082645,-6.096542111942881,-0.34568020795836674
0.47200000000000003,0.34025508204422295,0.20108084025173412,-0.12077966996685063,3.6794871959973534,-0.48380016961846195,4.279801954087361,-5.826200022888315,1.024242295838576
0.47600000000000003,-1.3571951908456867,-2.0223228711274714,-2.566509184815004,2.0196281497624113,-1.9819844981800543,4.5410966164722595,-6.285583181105039,0.5913565119749364
0.48,-4.421791659028258,-5.216962276420645,-5.620401043383026,-1.1028240377036127,-5.296229543382651,2.9263437953591165,-7.047911216079456,-1.4936952873802056
0.484,-7.943498925701533,-8.169946292036002,-8.223680373734169,-4.743289469838146,-9.236202082466889,-0.21686949018612722,-7.54144336180525,-4.396590737268525
0.488,-10.60606342663823,-9.722547160926524,-9.436673790812165,-7.635141725384528,-12.358937667710734,-3.868374134941405,-7.361823528892273,-7.076296656402064
0.492,-11.361383254118664,-9.396840839116521,-8.935291969475657,-8.861977492322694,-13.646346330636561,-6.783722668347764,-6.48825308532264,-8.821312977112484
0.496,-9.977474751519821,-7.660266651630764,-7.17734303263569,-8.317053199666589,-12.937824505230765,-8.076312670270454,-5.304623959327273,-9.546086538737427
0.5,-7.151630056924205,-5.670727342800092,-5.151375555208688,-6.701065457173172,-10.909410487518699,-7.609904075581426,-4.414855176749597,-9.70960067152646
0.504,-4.164726034126943,-4.658866072357796,-3.8721598292577255,-5.107393412780311,-8.661513314673584,-6.001659321404304,-4.366324866845616,-9.948434909086927
0.508,-2.236754040528922,-5.262580880339328,-3.884845995454725,-4.436930626618505,-7.15623628475123,-4.241735115890151,-5.415242212990279,-10.663342219681454
0.512,-1.918907895207667,-7.165826956843603,-5.016613936606518,-4.95516370938185,-6.800035284561545,-3.1458495477072574,-7.415294417505493,-11.791064290605846
0.516,-2.848344856175572,-9.2474303946276,-6.501009448274999,-6.214813552890519,-7.366162356592895,-2.955932539619198,-9.877531367618303,-12.873347456101783
0.52,-3.9725707415905163,-10.153547883252031,-7.384649447343236,-7.344047942459838,-8.244313549168737,-3.29745681992722,-12.164998949876349,-13.355848848758455
0.524,-4.114263046143151,-8.993206291726892,-6.993536780111754,-7.515231118883548,-8.824831459708548,-3.4874039184851426,-13.724220470107753,-12.90909855962525
0.528,-2.5825822101342055,-5.807442495248324,-5.246184491340955,-6.353454637252526,-8.797516444948997,-3.00457428945424,-14.27283574775845,-11.595018469260594
0.532,0.45451866327584867,-1.5889875868892887,-2.6970950242784966,-4.116219314887076,-8.248808356275731,-1.8531659588775256,-13.889219810502937,-9.815512244131241
0.536,4.0117199882733985,2.1445871504172374,-0.3127941876955447,-1.5864147711154146,-7.557810921877035,-0.5957292815653545,-12.964274819324146,-8.096201811724313
0.54,6.710773811649688,4.003968376806597,0.9113075528084664,0.251813240653064,-7.19617927312629,-0.032443252959865276,-12.048750797933621,-6.844972139823653
0.544,7.383764188220084,3.294474616163143,0.3350584746972345,0.6056664309917323,-7.546829314657316,-0.7157766535726751,-11.633074059472165,-6.211817008576759
0.548,5.581843264364579,0.2589831371926721,-2.0905040013662983,-0.8244293564384861,-8.80269860428848,-2.596357878356912,-11.930764691456602,-6.102505109502772
0.552,1.7757937131345898,-4.067739890539997,-5.807923952177134,-3.7321620456687015,-10.9349743117059,-5.011697525540512,-12.75955698810651,-6.304416023642602
0.556,-2.8479902994190525,-8.308053422256762,-9.856757306810323,-7.315959061680132,-13.690229307672553,-7.0282162059372695,-13.591854366201915,-6.6216996470778895
0.56,-6.888435419945381,-11.274755319539054,-13.205198740914966,-10.566494944360329,-16.59991928201407,-7.930033168725004,-13.75983593117212,-6.935829685742192
0.5640000000000001,-9.28318407971301,-12.357256054061736,-15.078534502836646,-12.61428030874822,-19.014664619331825,-7.5612363718728375,-12.733462060266788,-7.164303491936721
0.5680000000000001,-9.675815209247503,-11.6196663063281,-15.156880774916317,-13.010944990713142,-20.20483654195391,-6.343690334852454,-10.332488698275142,-7.181515155728107
0.5720000000000001,-8.451207620060359,-9.620799254668327,-13.593869036392334,-11.844144227516153,-19.55224336924266,-4.987423361534866,-6.796258790412367,-6.803844378386316
0.5760000000000001,-6.443530907587046,-7.080370518767268,-10.872342655184184,-9.637835715886922,-16.77950356013116,-4.069206976627811,-2.68482222517207,-5.876575526409624
0.58,-4.478756158576289,-4.563645985613903,-7.576744296075049,-7.079591369321861,-12.121026484344611,-3.732957104721436,1.3293984009640099,-4.416960521074088
0.584,-3.0019691162310664,-2.3281796288590613,-4.195415425099782,-4.706244519742086,-6.325212067971734,-3.683079812753931,4.66518593154467,-2.708833314535468
0.588,-1.9824871182740935,-0.37459871213195584,-1.0440436694552773,-2.719410782365685,-0.4604596876022242,-3.46422475605641,6.942494146740842,-1.262319977808147
0.592,-1.1114738974883949,1.3679835836103393,1.6766778122432697,-1.0295067974611811,4.404168875548521,-2.8430178882822474,7.981702698523691,-0.6223183442208438
0.596,-0.15227681898295486,2.8493229793077717,3.7671518566749,0.5124350412515923,7.523455714542251,-2.035038222369394,7.752462118293124,-1.0936656247364454
0.6,0.8052441355366682,3.835812950303307,4.98775732104059,1.8693786542930866,8.682846973457572,-1.6077243566803645,6.366599126948358,-2.5148491611480495
0.604,1.3776081720598086,4.020465193387281,5.141804445445132,2.741985383113615,8.20179765510602,-2.1015768704048696,4.125439192938984,-4.220713441324051
0.608,1.188617178239383,3.250144173439594,4.241597705766253,2.730651244308092,6.7504048036419135,-3.604307571373738,1.5787937533377772,-5.259770730735909
0.612,0.23815588830848355,1.719316721760606,2.626635026832446,1.6437829642989072,5.061216597248176,-5.566184225477855,-0.5133081752909447,-4.796084174420912
0.616,-0.9433665011342782,-0.026312294167382788,0.9032749561763467,-0.2553350814437181,3.6451899929156752,-7.001902675077417,-1.3817423033124214,-2.511823309468923
0.62,-1.5231705254680037,-1.3298194496549058,-0.3287047981405067,-2.272145272045691,2.6045864205811995,-7.007439955654718,-0.592061417294758,1.1747472035694955
0.624,-0.876063358971578,-1.798919434841082,-0.8329422809081279,-3.604896343885912,1.6147862759219151,-5.301545561560715,1.6511577052172015,5.212372207896692
0.628,0.9273534692626981,-1.5960267178666072,-0.9507076147040152,-3.8004939886263855,0.0833400420003727,-2.4684443093130994,4.4486759255047446,8.316166618237503
0.632,2.9676185054352118,-1.4635750787277857,-1.5221993604930049,-3.087845919076017,-2.5943330995573888,0.24801106955101204,6.487545958694568,9.464418944563135
0.636,3.8499183245833137,-2.402051590759811,-3.4856761391886266,-2.3403418458990473,-6.749245132227543,1.5289889787145512,6.592510371824346,8.277344899159516
0.64,2.458770844821629,-5.12125565303927,-7.318698377386227,-2.629271210213574,-12.214617863496414,0.64944148077916,4.293003966539686,5.123063788202558
0.644,-1.3337761300110742,-9.55258879910241,-12.621648950461804,-4.593026193037531,-18.246611321103273,-2.1292738282163555,0.11052568001616692,0.9276735751906244
0.648,-6.417343702824837,-14.693140867186344,-18.096030065943296,-7.972493231772887,-23.63679565191387,-5.658130981964177,-4.594914073260497,-3.200439080682031
0.652,-10.872482908206393,-18.932467959158316,-21.997445626707304,-11.620675432775215,-27.029871366549514,-8.463608956939197,-8.184215749145892,-6.358116473603445
0.656,-12.890263930796209,-20.73890835155464,-22.858553203063593,-14.010255433193834,-27.356406644897334,-9.4735913213608,-9.423308309504819,-8.082789014721925
0.66,-11.676778145174694,-19.37147131873155,-20.127666514901875,-13.975481468010685,-24.22932285003708,-8.517111929774956,-7.956686729080957,-8.381983153146734
0.664,-7.835577251674977,-15.257789891351877,-14.405125452912444,-11.282543437261438,-18.14607344192791,-6.335588303507393,-4.364704087992209,-7.601026068906549
0.668,-3.014123696875913,-9.822931163167027,-7.168682799922408,-6.728987754845093,-10.39427350713595,-4.13579258854611,0.19078416744400784,-6.242315519259137
0.672,0.9846850504422946,-4.846283096374918,-0.1568479769384794,-1.740263294556371,-2.684129629804943,-2.955419253432183,4.498162805166885,-4.840426137399618
0.676,3.124118373463034,-1.6657092260804802,5.273611136218506,2.309126757130116,3.3826629668953956,-3.1861535438274586,7.7201870538510775,-3.8977819634121715
0.68,3.566798960108372,-0.6282668892478114,8.521674652134152,4.679133775265427,6.813223591339465,-4.48474850579089,9.52931145038417,-3.8347744742337113
0.684,3.384576057026834,-1.0702472109657037,9.711865866085645,5.4550127101147154,7.492947690436608,-6.0670629503189275,9.95780572779131,-4.89624855132945
0.6880000000000001,3.7551475191205554,-1.8139816956729646,9.355306231657778,5.290243047300692,6.114219906046287,-7.174875062649335,9.153617071187682,-7.028385527052649
0.6920000000000001,5.146366951682921,-1.8956083413212355,7.955742936894012,4.896683729723236,3.795945025013566,-7.4386925222567015,7.260999799066269,-9.806612841171557
0.6960000000000001,6.98518054425449,-1.1255368313931058,5.781406192450277,4.599051062685248,1.5568402616743242,-6.956932260051417,4.481800240956716,-12.499137501065036
0.7000000000000001,8.009009752709517,-0.18267310967326011,2.878171241234668,4.203712865383977,-0.13080862479000643,-6.094751159737257,1.2257759370246504,-14.296413085784138
0.704,7.062228209426166,-0.21474592128083714,-0.7549040092037558,3.2132002704499882,-1.5060229103711436,-5.175236738407534,-1.8375232556441006,-14.623744512208646
0.708,3.8526640355237305,-2.172169314800726,-4.9916571935405045,1.2164586859585143,-3.319590946059975,-4.280728258709928,-3.9428668628706305,-13.376308759842516
0.712,-0.7818207405264275,-6.238745200453309,-9.534029460906368,-1.792452303107666,-6.372784202013236,-3.2775189147454284,-4.565490717337127,-10.939530737722691
0.716,-5.279384745711013,-11.684265101421147,-14.020020894174195,-5.368511692105585,-11.025964774744125,-2.0202580988359387,-3.7373425424448783,-7.98355831250808
0.72,-8.19369584765468,-17.204731964904,-18.175556561725443,-8.847322733579404,-16.915930961372965,-0.5689227632133225,-2.1072633457053485,-5.134859769825084
0.724,-8.946532813250542,-21.53344027452897,-21.862702359815785,-11.664908877437938,-23.012251890770585,0.7629758227378716,-0.6332022704427231,-2.6943930346963043
0.728,-8.069466167833752,-23.985765208200405,-24.993327174178376,-13.575955819156661,-27.996321763260994,1.5565461446850577,-0.04349245675376778,-0.5889896705442084
0.732,-6.811436327779802,-24.64760750553569,-27.378527794488946,-14.657310268991296,-30.77457953298699,1.5224330636867762,-0.3832446695515159,1.4049830544986435
0.736,-6.357725721631823,-24.133219952491345,-28.63123241234416,-15.115951672142046,-30.86985951310362,0.6689330835615692,-0.931339125712725,3.323155866735533
0.74,-7.130733548880698,-23.096710438678656,-28.24808872188987,-15.059786292644503,-28.522885451446996,-0.7221829927501631,-0.5951871727413618,4.7813305587505965
0.744,-8.56890712145605,-21.799207659149715,-25.844886581177207,-14.385244705586729,-24.468036647898202,-2.2817460682732644,1.4176824294880817,5.037072796206928
