Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,10.633867914268066,11.921290572526416,24.490830377867248,14.83318451223208,27.128024382048153,16.451446880582864,23.5070083448599,4.782891684736928
0.16,12.14783350763605,11.48014226598687,25.036141051434086,18.08982426356603,28.25349425169501,16.408588846626877,24.104606856931877,6.771431646028283
0.164,12.950811805963596,9.91192505841078,23.66113486806038,19.69851290745514,27.613823257807738,17.084575122975018,22.609929115171763,8.091665803974353
0.168,12.992812449696828,8.207239081539917,21.4645644455005,19.8072880762438,25.70702946689144,18.018346927223867,19.97790554841721,8.997667538875563
0.17200000000000001,12.724292278193829,7.352578748676336,19.646229032077883,19.174244487166376,23.382585383302576,18.424990215132844,17.244901743996984,9.615956631383114
0.176,12.763157492024988,7.776935937222859,18.878515827329032,18.652575254535897,21.4325523826002,17.665783951768955,15.093017993813497,9.866107440088705
0.18,13.4818392645629,9.10135627742012,19.00662375588295,18.656827471174353,20.22199279361014,15.669285481816328,13.61388883781327,9.51907471093972
0.184,14.756176177684843,10.354053913485938,19.244362152196636,18.931578885699196,19.57336379692537,13.038492853773839,12.405554073473871,8.371450330648916
0.188,16.04225543823931,10.55525138699327,18.757595818861795,18.76562754206123,18.989948095373272,10.765777764312748,10.959945453136921,6.45980080029764
0.192,16.740688965622113,9.346301069189124,17.284419581968955,17.534678491563135,18.089044472012016,9.714460695354258,9.119099174613577,4.198657356029834
0.196,16.61037047379483,7.287780399480294,15.413824412720807,15.22531716557696,16.97692889784598,10.164848388502897,7.330773131823387,2.3410370136377603
0.2,15.951994271784073,5.612419769162262,14.326854152098655,12.581635385818707,16.30995142987829,11.666032795153669,6.520404093762821,1.7366837976537992
0.20400000000000001,15.418777564376171,5.532077361155757,15.12012816797305,10.744944531380675,16.960417347963112,13.258010099470386,7.609972565507352,2.9703612709179703
0.20800000000000002,15.561810445041523,7.484331703348925,18.096104820241848,10.576760191691449,19.45445083332114,13.936839856781027,10.940876158954586,6.037865559488649
0.212,16.41680564586961,10.773675838689783,22.45316016834589,12.094244871026689,23.52263939782625,13.13491092809998,15.934011867623123,10.232403603967661
0.216,17.427900078550877,13.863511022942852,26.60347981452115,14.393589363621281,28.072093023582305,10.977654302038406,21.229257914934543,14.344238007212967
0.22,17.759567520155812,15.169188010211457,28.950341117106763,16.117610395324974,31.62996025881505,8.184930066367915,25.25379675858594,17.115572435978727
0.224,16.83091820281183,13.936201449573918,28.708777123030657,16.222853010998072,33.05629227728675,5.690063241161923,26.93635456735176,17.761891740890654
0.228,14.749077009919795,10.703913716628222,26.314818687013155,14.598472574945,32.13537659985374,4.191905525576814,26.182772907451394,16.31087908922091
0.232,12.373012170433036,7.086170997586244,23.196056733706047,12.177101599978052,29.702459387834214,3.8740358444393657,23.853966473063736,13.592907942495348
0.23600000000000002,10.912921236239654,4.948509149795193,21.00060236176236,10.429918309964648,27.19149969775403,4.3980546026973855,21.24463048652779,10.854284062424725
0.24,11.251408144484003,5.406143179749222,20.692505419351185,10.508986071342107,25.82501103976559,5.1326062338868255,19.348914173231144,9.169395130441394
0.244,13.367590676501024,8.189745758084527,22.003664705261826,12.5245827243808,25.875747579529225,5.480474042898091,18.32639054463694,8.931996875610626
0.248,16.182484580388966,11.709202427948018,23.525508443568345,15.360745011531293,26.422572878482377,5.121363548001831,17.45329986481105,9.677773220194283
0.252,17.94780573600282,13.803818620220873,23.407294046715375,17.15043545918237,25.770007693123613,4.066739520667113,15.600848388150643,10.342180225650512
0.256,17.04228663867046,12.816019064074496,20.320113355610534,16.196124287600163,22.347777867498728,2.557875242053214,11.970109468341475,9.833664465430338
0.26,12.817591509143718,8.462930308610979,14.22481600473986,11.889410094720056,15.655926838909672,0.9220622895073518,6.684373608638472,7.646337837374428
0.264,6.0705325959255845,2.0736682001042013,6.554338744109984,5.148965558482004,6.7521267596981005,-0.5183184244728203,0.9126051470464942,4.195967205613178
0.268,-1.1568662178459626,-3.9542569249261312,-0.3182783334917758,-1.8913278070817086,-2.0251293609154786,-1.4913257651038272,-3.576139904004431,0.6842060186546624
0.272,-6.397946097260071,-7.2217357322647615,-4.092457420348222,-6.810481256955555,-8.005966021956729,-1.7993305817750134,-5.209074091593996,-1.4585242851138407
0.276,-7.829023047544666,-6.395947444990327,-3.553808166787995,-7.986147860260896,-9.370612727604154,-1.3409212413062583,-3.3470186874765124,-1.2831917705606974
0.28,-5.072053374902943,-1.7714025772089634,0.8941175557515386,-5.293831992605188,-5.988303258405704,-0.14096299087725583,1.3995513669567066,1.170857926940963
0.28400000000000003,0.6703800276619276,4.931234526001383,7.430766165889537,-0.08070537899677177,0.509054429591691,1.6374412594551213,7.434573667367033,4.838046429821197
0.28800000000000003,7.186179614840427,11.38000270379422,13.633997785364368,5.524120310663665,7.45413574968968,3.703416942741292,12.86076194694173,8.080313719256921
0.292,12.224850815137358,15.629365276459712,17.50633959829226,9.581599461645801,12.314203635863112,5.662179003425045,16.22226608084296,9.408857408806922
0.296,14.415771768680731,16.83342083862291,18.234965983846156,11.12198406612902,13.73577884068363,7.069648848046647,16.963286090763773,8.120683208905763
0.3,13.723165179287832,15.384861814007836,16.363906891093947,10.397654187619153,11.977149605725309,7.524160610820651,15.439440325544101,4.556208793219963
0.304,11.266007331208414,12.50738308269719,13.358978790035248,8.55356024447056,8.567935579765933,6.788100138671691,12.568837128334419,-0.12197530403778156
0.308,8.616567944776126,9.543888093664728,10.791580588217021,6.913992938885215,5.396352620044851,4.870903478835903,9.333349746277323,-4.504189383139066
0.312,6.954192499048389,7.326807640248337,9.558462615275666,6.271688453448654,3.719872550320116,2.0336834711849523,6.389722383873821,-7.558970696792014
0.316,6.512663710363711,5.931807979760909,9.521837859277086,6.533187526939923,3.599337339289903,-1.2735885926960187,3.954373437210335,-9.011098198123246
0.32,6.594345264009146,4.883790609499948,9.729452254293326,6.881504636589394,4.028438442664692,-4.511462380302964,1.9525536827202785,-9.311965911704169
0.324,6.107088815592515,3.6376775913721184,9.064167824183306,6.326515651563643,3.6390957119734377,-7.164117464043098,0.2789507537608351,-9.27871353272338
0.328,4.277524510513096,2.005759277147801,6.936107762031934,4.30549046207345,1.5514277155619958,-8.854810140956925,-1.019416877549415,-9.6250420662239
0.332,1.1463231337013973,0.3033535080761336,3.6554110050865933,1.0201013921515951,-2.08329947831992,-9.440381084340919,-1.7350052234793232,-10.616624704571679
0.336,-2.4117256416810235,-0.8360074459186144,0.3015995168565979,-2.6473336514359165,-6.134631782005495,-9.050234326232788,-1.6290702940654178,-12.004673865775814
0.34,-5.1243966054956935,-0.837271451110511,-1.8286147270612734,-5.564689218739824,-9.098017146937543,-8.043795730087641,-0.6126153297334271,-13.233592928735765
0.34400000000000003,-5.945350829730499,0.5037004221583725,-1.8639976334880437,-6.864153604082034,-9.883705863553276,-6.870518752345407,1.1586112983529975,-13.762505895625878
0.34800000000000003,-4.551569181498364,2.921516308068079,0.2194948762840081,-6.2991543232188185,-8.368568901890853,-5.8975311433724835,3.316062663458391,-13.324576871880698
0.352,-1.489332841090338,5.807452758991362,3.5789849939674276,-4.3109024131334115,-5.445962932363453,-5.29004367749031,5.392159284778428,-12.023346440277273
0.356,2.0946133227471435,8.476566330085316,6.886438079606236,-1.7871920248516062,-2.566180552512402,-4.982978849569047,6.959374731150358,-10.250580721816426
0.36,5.000481351046187,10.4384516803363,8.928581875968334,0.3746957683679568,-1.011000842581474,-4.740073520403126,7.753176128130197,-8.486282394676126
0.364,6.531660387173918,11.559394112699575,9.137103406551393,1.6918418175185534,-1.2809280105353613,-4.266983925356914,7.750833460465558,-7.096716829498238
0.368,6.771283083109026,12.053109307138545,7.801745233671749,2.2940766292844392,-2.8989252594437653,-3.3394780945302793,7.187208676601709,-6.2129391736037105
0.372,6.467923356638503,12.338030875372326,5.890311234347444,2.8197082140505927,-4.693943526725517,-1.9238898019449708,6.511767636794946,-5.7166556527735555
0.376,6.61362816730187,12.842630937147067,4.57979845833004,4.073116012495424,-5.38967107045204,-0.23522048858372457,6.277787059480709,-5.320124001369974
0.38,7.94277854198059,13.841038581816536,4.737553239315714,6.6140857188060735,-4.192901337097801,1.3185257676682243,6.976689577792405,-4.69414664549431
0.384,10.602065628482464,15.368351304556947,6.5833724210673195,10.471923828987885,-1.1065286891768058,2.29799749507255,8.851111778460078,-3.6016683229814976
0.388,14.108498620753817,17.200703653516147,9.635829451964042,15.0843386625324,3.1268578971010808,2.425752587164847,11.744054231829258,-2.0063754013340755
0.392,17.553355656722914,18.885035541919976,12.919563577482041,19.455742626578584,7.365891113297259,1.708840590493689,15.057581914551006,-0.12601242709116534
0.396,19.963967340790415,19.854945029143362,15.349917797467459,22.48921156325678,10.516553155565855,0.4410381283540712,17.904942832651287,1.6094695812891313
0.4,20.6627452953635,19.626365004289795,16.144743397440344,23.368817623036193,11.895467455851824,-0.9148484461240667,19.428710257576896,2.7046174942516155
0.404,19.486208721958135,18.022330586442067,15.111467159501313,21.844540245694642,11.394220909976461,-1.916241524212356,19.166361574762735,2.808298407896425
0.40800000000000003,16.79289423470328,15.316868672155088,12.703446665395418,18.31064989245391,9.424392073164789,-2.3228418872409886,17.282985850516475,1.9042454389912518
0.41200000000000003,13.279925358456126,12.196378303167164,9.820684302235275,13.643202196329023,6.711059236711703,-2.1907223358984105,14.53231682941029,0.3698959432342166
0.41600000000000004,9.721879720704589,9.522551816702023,7.440181801380362,8.879943567304963,4.034005817206713,-1.8184938681730722,11.942285904084,-1.15005949715954
0.42,6.749167631969712,7.979384043389497,6.230129852481021,4.88190060047857,1.9943515140470947,-1.5635360953292885,10.357669748450283,-2.025369934274755
0.424,4.75019250269367,7.794378333833843,6.327876223319797,2.1286081354823327,0.882318801247445,-1.617585012048674,10.087964205500915,-1.9367432666191107
0.428,3.8679977757909185,8.655792004933819,7.3452912172663485,0.6841432862239927,0.6391406402027826,-1.8818727771787453,10.823356380359362,-1.03588263113588
0.432,4.0330054450824555,9.876546094721284,8.585833220019893,0.2977117600129455,0.9134116494387348,-2.046879568987781,11.85253014902934,0.12716056820505173
0.436,4.995355993240406,10.735661225986414,9.37461419990755,0.5787212937021531,1.201869717065661,-1.830075297814437,12.464144379184217,0.890692634747327
0.44,6.346786018954353,10.80834032460443,9.339080598868016,1.1609191263115637,1.023952085866201,-1.2145684486057933,12.306821497044254,0.8343149580741649
0.444,7.592391417375649,10.135408389153561,8.530091131444246,1.8169781667760005,0.09493896246689426,-0.5104765809903171,11.529490245560599,0.011523101614763664
0.448,8.2900597444515,9.151267657221418,7.341644702221839,2.503610119095253,-1.55511952310103,-0.1818882897778763,10.640667177793965,-1.0646750312504192
0.452,8.200745458264514,8.406089854438495,6.262251879238818,3.312673068799389,-3.609086936314163,-0.5440083478398332,10.165056262616813,-1.7053492099120278
0.456,7.403956996159971,8.255471058281,5.610296045223221,4.381148464527332,-5.617820742441355,-1.5049426477906485,10.3182879179121,-1.4372367134235366
0.46,6.310928081624087,8.694878184694645,5.3970980776917905,5.803029677918271,-7.204935540681012,-2.5278000726338563,10.893596939782675,-0.2794463979781936
0.464,5.538318934840184,9.419664737257593,5.382115135111629,7.567563397948163,-8.224169359099786,-2.8721718657586086,11.426957438919452,1.2426876101405817
0.468,5.64631096332065,10.037302292499321,5.260748047624929,9.521703007088792,-8.793839238237416,-2.0065792398502786,11.51593692780962,2.363542750580674
0.47200000000000003,6.844676334159837,10.287870417138473,4.859723561362742,11.36541111009845,-9.185924043702869,0.03446339349258931,11.105549980124055,2.4813264559009367
0.47600000000000003,8.83181669050905,10.151140415569495,4.238181576993881,12.708597542726118,-9.626488206517603,2.5778177479104505,10.57252988581546,1.475324640655172
0.48,10.887125374708102,9.811507864573374,3.6575165356241115,13.200863107294136,-10.102554017121708,4.618677125631099,10.547691718252485,-0.22551717371340274
0.484,12.208874107570695,9.543220122797553,3.461826013469474,12.707612366753697,-10.294380147917545,5.350268791298502,11.580178767072049,-1.858409657693615
0.488,12.313774337396195,9.58059254939712,3.9248045787720645,11.431351849306076,-9.70155306021957,4.609866106528257,13.819843861970107,-2.704879841890195
0.492,11.273434829175573,10.037361528924771,5.1237626195192725,9.879052821174104,-7.91200275395931,2.958672225971459,16.87534320805501,-2.4330857484415302
0.496,9.666065816951047,10.892555756449813,6.896241304713467,8.669386532979615,-4.881128915061817,1.336738089251436,19.92188088110016,-1.2274056170599081
0.5,8.262074716333116,12.012835083919867,8.882643640349011,8.256586409511177,-1.0663307782695206,0.5146924157164583,22.01416706029204,0.3484876927124123
0.504,7.621671659433323,13.190040907152966,10.63457722718525,8.708977837697272,2.684440100486243,0.6694224622813839,22.46538239335445,1.6585999199699344
0.508,7.825100731486485,14.182606488016699,11.755578937964744,9.667546949206736,5.460702310139707,1.3273813913219816,21.12667653183443,2.317457842509354
0.512,8.480347373987769,14.767102439240825,12.02641362827697,10.52131041144668,6.682816332231244,1.7085168760305134,18.447534762411298,2.3725081417130873
0.516,8.997724563158918,14.813495498247,11.485464360147478,10.723623587137226,6.36917505391207,1.2561687995411508,15.29961482991575,2.2647248447348884
0.52,8.957367741087698,14.359764647784395,10.438454976259411,10.087335043990832,5.132834406753238,0.024769358327999758,12.647369027335316,2.6081760055422842
0.524,8.366508662495091,13.648306462471904,9.379547480046725,8.909058768518085,3.894455835500517,-1.3045807764947808,11.202658268826998,3.896390537992917
0.528,7.649166183662218,13.060074858888958,8.81751364274653,7.838156625792907,3.44051383645622,-1.7950517464599482,11.19382071428111,6.266206785312026
0.532,7.373579027558183,12.936115744250216,9.055456364020152,7.545352156979716,4.0512494930966705,-0.7869536711715833,12.331748329280195,9.409300940733903
0.536,7.8917884442768305,13.374454330528788,10.031144500506674,8.374170338565522,5.393065179238829,1.73567923827294,13.979057612205413,12.659745879080956
0.54,9.121254743772795,14.131813801115022,11.312903094914251,10.173095999718315,6.72252077803326,5.160547188210791,15.442815105112022,15.212849646721104
0.544,10.605361770128336,14.728856470551989,12.28506938898531,12.397450536449929,7.301242681474292,8.609551303188963,16.26979430084681,16.398526821654016
0.548,11.77788754753119,14.699754970246744,12.433939105663946,14.398488208795069,6.790627586462888,11.388099667293915,16.3955757199392,15.911923745268329
0.552,12.250773110819887,13.849720514180627,11.57907435099579,15.705838322715666,5.404345074660405,13.232952349006123,16.0724885679269,13.902834908237043
0.556,11.954984014500857,12.372250004996305,9.930420864215566,16.152855317374616,3.7482848811529017,14.233481226963335,15.635973961037058,10.902388247941172
0.56,11.068325275710361,10.73718729220954,7.9465565201216934,15.803513013429352,2.4511143534258473,14.543169635608914,15.246679598623562,7.614790446716487
0.5640000000000001,9.828086482340957,9.428416589279482,6.091195884394771,14.7883025610422,1.8190530992924447,14.140283476718796,14.771168567672776,4.65819787574602
0.5680000000000001,8.380715919249816,8.690467970166736,4.631610756360651,13.187927697779637,1.7187856906688381,12.834728009453109,13.884514567433438,2.376616227948046
0.5720000000000001,6.769677130689491,8.428321810108601,3.582719258736097,11.043331106701492,1.7370674936033308,10.524692593367941,12.331241564241045,0.7933848092035758
0.5760000000000001,5.054309396598989,8.320006094836726,2.8232784669476456,8.479462026573906,1.5068541624826621,7.501079921568074,10.187965268495049,-0.2829171194682589
0.58,3.4418612927607732,8.060990972854675,2.279111785723382,5.81903997478268,0.9801128721854755,4.530525019785253,7.934365740076149,-1.070524266008033
0.584,2.307792318931614,7.586596716543926,2.0373908736045694,3.563585799810036,0.47445130123613577,2.590602393221569,6.255608079957084,-1.6616723921318968
0.588,2.045029516096584,7.116940849246922,2.3039187583735554,2.2000935687874543,0.47144369992458035,2.3629180135549817,5.6695706135092525,-1.986511277252707
0.592,2.8050174204050684,6.986920216688978,3.2181049541176083,1.919646597232635,1.2921554100017998,3.7772912459937187,6.187541007015682,-1.9094090917042845
0.596,4.319891390264756,7.381036839949688,4.658000936002744,2.444246445281489,2.8583040538451026,5.923577258897994,7.2178787614437,-1.3888518723191892
0.6,5.961204957249851,8.154939255636316,6.197284873604886,3.114782404189798,4.70172060796915,7.450207243712619,7.811604210045681,-0.5810775853665457
0.604,7.043584753062509,8.881587435271028,7.276860207179928,3.2397452252618506,6.2193503361060944,7.2721797118046005,7.145934659841507,0.1918240434432732
0.608,7.20519642978666,9.093474751023663,7.49550121854786,2.5136667340761694,7.004973849499715,5.182137516367314,4.979945144440066,0.6065761898118769
0.612,6.617540529223408,8.556851740386666,6.830962718680489,1.2373403660638829,7.04266000746426,1.994703749526979,1.8200679442266723,0.5410864512610689
0.616,5.877672561610367,7.408102448577832,5.651839880603949,0.18135422228327336,6.647576812326511,-0.869823605046987,-1.3036844816811826,0.18317219564798481
0.62,5.645972317750659,6.075440450653831,4.516814494252002,0.15981286904774894,6.219043083716202,-2.1330465858654,-3.328615615743006,-0.029553008625143207
0.624,6.261853964719406,5.05864836354249,3.894686078541116,1.5605509743375263,5.983803102425081,-1.3002410840583494,-3.6434651016090953,0.3880125106284371
0.628,7.5640066176596505,4.698212795280255,3.965829596963018,4.1001625698304425,5.901515961685392,1.1511654585649436,-2.313486240620051,1.7266978286651575
0.632,9.003815510960857,5.058188753055688,4.603276526289719,6.939395717117347,5.777823207970712,4.1089668204096625,0.04204891210686457,3.924377703395728
0.636,10.003334382803544,5.9735467826451565,5.529720818362461,9.118734449282085,5.489133988346299,6.463536995867749,2.608584327129909,6.569465590199183
0.64,10.303479617744278,7.178167213449559,6.512319369354257,10.049812431426743,5.136820554525908,7.664566742028996,4.738463260584092,9.060647459647802
0.644,10.082787579123279,8.40982246571622,7.455441879709373,9.781397233181778,5.005311365809069,7.893638570235084,6.129916907822025,10.829812715743653
0.648,9.766003576628046,9.413349002933796,8.327735336816383,8.887015857654728,5.3363085707719,7.785075544718934,6.757489877063372,11.516374709510753
0.652,9.646107599098155,9.879459908056162,8.995212167661279,8.048809491541144,6.079091805889837,7.910732030833431,6.6629543574262104,11.030707659108145
0.656,9.600360288175695,9.444622091147476,9.136206019478779,7.61781941189581,6.8258554973435235,8.378185221276972,5.80622597462217,9.529846319320809
0.66,9.114180805485113,7.820352521965849,8.357487435035258,7.426805298218852,7.008848086184789,8.781181141000697,4.0974888238945555,7.356570253958348
0.664,7.635518653675231,5.03048940579731,6.48898645636789,6.980580253640067,6.267511475146156,8.52133769637302,1.5949344418998133,4.984320910573847
0.668,5.034506340710491,1.5909497207759387,3.8596255737775604,5.878472427457819,4.742778735540762,7.260982928790392,-1.3130539961970913,2.9610901456730665
0.672,1.844774360690963,-1.5524244697156924,1.3306295498516802,4.172380484829898,3.0812383211466603,5.198457132030744,-3.917086125559801,1.8121514607844027
0.676,-0.9086338432295838,-3.382222481753538,-0.020248260816401853,2.4059845254734005,2.092253399523349,3.005326729578317,-5.444286904706956,1.878106251011142
0.68,-2.240123356379671,-3.3293968725972447,0.5471206757469463,1.2847885327507933,2.2322344121864104,1.4720898029661031,-5.455305051400032,3.125854837507659
0.684,-1.7869849417235537,-1.6584518481594697,2.9458249537106127,1.1830932729795607,3.235825658998867,1.093956675015214,-4.140074682482634,5.043699047293853
0.6880000000000001,-0.08396368026727963,0.5430284744298237,6.140621893725083,1.8041518844329296,4.144897835936487,1.8449687240764683,-2.3176408131462667,6.729700977110635
0.6920000000000001,1.6594770997667876,1.8257708477243808,8.522900282289799,2.236714904022307,3.767505696873066,3.242273623567756,-1.103134492993185,7.205453056206281
0.6960000000000001,2.194589786541659,1.1043309994559354,8.643652712305544,1.4288799951659428,1.3510495578820447,4.639682678693853,-1.3767458482661539,5.861914380997389
0.7000000000000001,0.9330017558878101,-1.7379769161155953,5.940349954869966,-1.165974032024382,-2.909149596147333,5.560008428146901,-3.326061831786533,2.8265673739899073
0.704,-1.6785049531897558,-5.6984906503241755,1.093301338412429,-5.136763016679348,-7.817190875728095,5.88748620454124,-6.293667408601756,-0.9606739733073695
0.708,-4.3343905068468,-9.079083941699992,-4.2012588144697744,-9.143328816228307,-11.642181269441465,5.83863716104744,-9.019877799080684,-4.047662067252672
0.712,-5.547437009272138,-10.30953219426653,-7.977457060977994,-11.485524217653733,-12.903433536934973,5.750184092769187,-10.189074579218893,-5.06950979578218
0.716,-4.44689522571103,-8.731923991304381,-8.895390758893921,-10.938272337713538,-11.072863183519946,5.837077015224104,-9.02112255326135,-3.3875166315949508
0.72,-1.2617870901305284,-4.939654671707019,-6.846693852080017,-7.415885498401453,-6.839678583363386,6.070259497933905,-5.641325314007505,0.558243463430713
0.724,2.784331769126098,-0.4810070921701354,-2.9673314351541125,-2.0965559964394886,-1.801512773524851,6.234405645541191,-1.0647185266423413,5.371212229285892
0.728,6.109291469222171,2.9059598821757078,0.9314549257160731,3.0765880410962936,2.256625709442048,6.086542092736614,3.194509754550952,9.267494588729969
0.732,7.572284599093679,4.109828253416491,3.2160658020886252,6.268667018582878,4.136952383797379,5.505962827021651,5.718515688524866,10.835347139420058
0.736,6.999621210351513,3.093978991877262,3.1413848498535426,6.560463803112242,3.6773270019662476,4.551754159394335,5.736502614647073,9.623422257321117
0.74,5.1691628397903315,0.7671361793169691,1.0866315096474413,4.291165659399619,1.6737411670934979,3.395583702390181,3.403182843412568,6.280726742777487
0.744,3.2980293216230834,-1.596621908604491,-1.7462574309890133,0.7896849749483312,-0.6278126946776661,2.198287790612116,-0.28823240413471307,2.196837508217355
0.748,2.3235044715053377,-3.05830890620472,-3.994126713996086,-2.357430502695527,-2.192459535001233,1.0035741079725184,-3.925588918538735,-1.1695940821198443
0.752,2.387082532539912,-3.4559460448023804,-4.807846415037853,-4.10737150258173,-2.6750477597423132,-0.290703893485567,-6.257201517319682,-2.939721986525117
0.756,2.798076562150444,-3.3736709955875557,-4.207237672697219,-4.411320044363676,-2.48959185232439,-1.8601100500072032,-6.690417923627397,-3.128290172136575
0.76,2.4811694463653087,-3.70208429932811,-2.970626988646334,-4.108229360776253,-2.4732061624242543,-3.814803425450874,-5.501362670389235,-2.5027188941112355
0.764,0.6426150780952646,-5.065675944742987,-2.1514334000100885,-4.354409317799691,-3.3522475127203464,-6.057078438612159,-3.654187839378591,-2.090421309463901
0.768,-2.7322990379205034,-7.446145091491607,-2.493829464610095,-5.924578612370436,-5.304189994898337,-8.223876426341869,-2.3141016654293844,-2.6097689831414925
