Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.069544618483633e-12,7.958078640513122e-13,5.4569682106375694e-12,4.433786671143025e-12,-3.410605131648481e-13,1.9326762412674725e-12,1.5347723092418164e-12,1.0516032489249483e-12
0.004,-7.453123368087745,-15.241772987126012,-7.149084489975053,-4.99296121734028,-2.725514088219029,4.888994253470969,-8.857494551360901,8.884046123561461
0.008,-11.746913079929982,-24.814233091067592,-10.70533267721271,-7.125668160761052,-2.834869537161353,9.86657977281186,-12.445417648474915,17.89121547361671
0.012,-11.480379435408622,-25.893817993530888,-9.03725668138486,-5.2167298388841346,0.7869102651197863,14.62109792438514,-8.239453287902279,26.761292644504607
0.016,-7.771171431343873,-19.800018054451186,-3.3272253585664657,-0.46774466739577747,7.1099991917751595,18.354553892184754,2.2965176837101353,34.77219413010704
0.02,-3.580219081799669,-11.06500499245152,3.144435194602238,4.216969131324163,13.518038960694298,20.124801139650685,14.620325247340531,41.044541682047225
0.024,-2.0348147968837793,-4.890069779120552,6.8118826141277395,5.862889315117968,17.20992120380822,19.41236308876546,23.593802826510228,45.03696668233516
0.028,-4.718337759965607,-4.455352593744863,5.672720099447815,3.066754938696704,16.624105323319668,16.56576781187914,26.113384974024996,46.905744136620996
0.032,-10.881884907833296,-9.567815871039556,0.14787684220152642,-3.274853439426579,12.096499160077656,12.821663860084527,22.471955273469973,47.47930585544532
0.036000000000000004,-17.983087441462658,-17.27777215995161,-7.439422477834569,-10.527706292802463,5.46187170765495,9.823562347992265,15.807054694001465,47.83091454862347
0.04,-23.16521803039666,-23.902506238446676,-14.311789131448904,-15.784742910058867,-1.0580987784737772,8.862040175725724,10.131695678879737,48.667742173776276
0.044,-24.769098956665175,-27.135090747465597,-18.66257783833953,-17.346712639043517,-5.944457369405143,10.237044116788752,8.187803799565302,49.91368439201969
0.048,-23.00803184900201,-26.991829898117032,-20.229982560552457,-15.385528223026427,-8.817530501334716,13.098560547569832,10.317818944633899,50.7441653046522
0.052000000000000005,-19.523741359899077,-25.215688888944157,-19.834370903746276,-11.507757627982642,-10.080081136732758,15.865755152545034,14.817359098900937,50.074587057853506
0.056,-16.204131248276553,-23.72137040452077,-18.364570791681558,-7.598273453673755,-10.15178415650945,17.025561780506337,19.30723317211101,47.23353828879772
0.06,-14.0234296832665,-23.160198755614488,-15.973166106971576,-4.692694479050147,-8.895255872814346,15.90762064577649,22.167557793229975,42.41389597359506
0.064,-12.592742901072825,-22.521603021886676,-12.029199225186971,-2.541992885159061,-5.648716814685997,13.025761185674583,23.19416078688542,36.637499757476604
0.068,-10.597256110509079,-19.91999350658216,-5.781085444551081,-0.03339886406604364,0.19851245918096083,9.83613970125424,23.250417073448432,31.270906626969293
0.07200000000000001,-6.800237622341228,-14.00985496448368,2.7691933316527866,3.8587744999066445,8.498050525083158,8.039696882097758,23.325584084868467,27.36885966370579
0.076,-0.9950149040249698,-5.111114463497131,12.405398311028193,9.205150443132425,18.013683427089006,8.76403498057789,23.720211913040743,25.224173163816488
0.08,5.694048008098207,4.70097188677812,21.017652450212154,14.881709320960795,26.752836032721802,12.031134318047577,23.912090567325833,24.370320154250805
0.084,11.304482403992438,12.573634485810544,26.518727163061953,19.065309020615814,32.78203493099261,16.748925341797303,23.101923222557247,23.992471165248332
0.088,14.013117396630037,16.323224738536624,27.81424040008983,20.14633691886229,35.04741506020349,21.210484980678075,20.971581843813766,23.475437298477146
0.092,13.028265781827145,15.484973986412797,25.25011183813467,17.530191506041774,33.72918651907139,23.85311622160191,18.072209455137425,22.771722212621142
0.096,8.923289719542026,11.393934366392841,20.310426869015373,11.907357105464143,29.965767119754503,23.93382279974213,15.558179265694122,22.39452676847418
0.1,3.280127172643688,6.348059676883338,14.80886696120524,4.899297574815705,25.166046951304907,21.808612741673016,14.466158808662328,23.05858527290286
0.10400000000000001,-2.121679814355616,2.3892766347167367,10.053501225066782,-1.696198328498724,20.333964254633088,18.68856682172435,15.050580180002271,25.199470553914693
0.108,-6.102922838443362,0.4092067610040431,6.442916363009999,-6.636317832767418,15.782172037402518,16.004795718882747,16.62472341242639,28.651847864405852
0.112,-8.505149084597406,-0.024337560923498813,3.6084255958958806,-9.621881738774789,11.304085387623786,14.69878343214458,17.99855801841619,32.66163772433299
0.116,-10.08814775291279,-0.17668476188248405,0.8734762506612128,-11.244398772071122,6.573513758674551,14.779685629732569,18.176211351807353,36.196930146974594
0.12,-11.988874680570575,-1.3352112273132946,-2.290789459858786,-12.566083999009095,1.4733706322890043,15.372493029196846,16.871580391827052,38.36511244615147
0.124,-15.067535253630979,-4.151759514766866,-6.05422952918957,-14.569531010293247,-3.8320297655363333,15.232606549007585,14.53682141917804,38.724800359034816
0.128,-19.416391346312366,-8.395165625684967,-10.256636221795077,-17.688197508770713,-9.03179268626559,13.471735647292462,11.950255565258004,37.36653623283044
0.132,-24.253923989738382,-13.154664819802406,-14.537525251665954,-21.583108449745396,-13.808031234007956,10.11760745432764,9.682861935249917,34.78682452773157
0.136,-28.24053401946412,-17.30941243214727,-18.427822897470378,-25.24096245929104,-17.82882588148567,6.202239884792789,7.801442904331907,31.664390801715427
0.14,-30.011224978416863,-19.937167383867973,-21.319925774257285,-27.30848883828037,-20.57629615197959,3.3257381242993915,6.012875875608131,28.665818621779238
0.14400000000000002,-28.696079515302813,-20.508638676788962,-22.439774547414572,-26.571293415706123,-21.221260431434757,2.8749759753584385,4.105212753184503,26.31578602371198
0.148,-24.213284138799736,-18.86806049669758,-20.967125693109892,-22.41858345676087,-18.77198827238317,5.3003182643747095,2.3409596498121914,24.909582152133964
0.152,-17.25148951477263,-15.135660181126184,-16.360139241978914,-15.129049965973422,-12.55107691521772,9.834783296286219,1.467225486373792,24.45740063912399
