Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.24,-31.400929683692993,-28.356372369284713,-37.741571880436595,-30.326824365001812,-16.26080518770391,-21.117074422931182,-35.084045806144616,-14.38639270301826
0.244,-34.028663596706565,-30.615148844787427,-39.264181538830826,-34.581474198053,-20.132874542900936,-25.37855876005483,-39.8146745917461,-20.378696781234908
0.248,-35.40693671048689,-31.428048738406574,-39.3181890381652,-38.255716373733776,-23.17363976371348,-27.32551094406608,-41.19092264116267,-23.239514078732668
0.252,-35.247329815869534,-30.538774235179517,-38.006316951890085,-40.68732160452305,-24.43502599649389,-26.495974993261825,-39.13294225989682,-22.633011354214148
0.256,-33.990734723618516,-28.42150923456188,-35.792847203097836,-41.707319800808136,-23.439484622441455,-23.44036904645759,-34.505492231675476,-19.175399128494746
0.26,-32.46920011917473,-25.99621653409679,-33.25138435188569,-41.563650735935425,-20.469727516797775,-19.370937912871796,-28.700494587178582,-14.045265675075598
0.264,-31.411589653521787,-24.131216801107712,-30.8494285990364,-40.73199629416604,-16.523082546343858,-15.596323258845587,-23.061036072209163,-8.4404105243338
0.268,-31.074039946223138,-23.21051488007788,-28.85186790461512,-39.71170126091329,-12.927822192393023,-13.024412436546527,-18.4356909164419,-3.1683263148268566
0.272,-31.184429318013144,-22.996788933384323,-27.343670608654975,-38.86903709721901,-10.798486081141846,-11.932660294095285,-15.041903286940169,1.459426574454028
0.276,-31.206923886599498,-22.86324966269308,-26.325029283633512,-38.37971790006759,-10.600150579868341,-12.049770083533758,-12.628748847576276,5.4490807772572225
0.28,-30.772505272461785,-22.26976842968736,-25.806221948612347,-38.27748583610992,-12.024558509589724,-12.836396419430002,-10.7855387861199,8.847331556255085
0.28400000000000003,-30.010229896172177,-21.19271582728402,-25.84423547307142,-38.55553409847698,-14.221783514850586,-13.783760876124916,-9.193119852277391,11.56243195686875
0.28800000000000003,-29.514911216979726,-20.185107007594297,-26.469626049523413,-39.193551464456505,-16.219177915878618,-14.56023654469459,-7.687271656823782,13.391842927013272
0.292,-29.93475920144533,-19.999278071181834,-27.551105355104937,-40.074685230064006,-17.302812054990454,-14.981615669435314,-6.169677126602778,14.188012449067628
0.296,-31.468179885335303,-21.029965712997864,-28.734268399088705,-40.89875891756742,-17.203148281745825,-14.921501087983415,-4.531331251902202,13.987947035988668
0.3,-33.63281247368991,-22.967254710934185,-29.546620029363567,-41.209601830843894,-16.05223583323982,-14.29305088060687,-2.7212195658603378,12.986744818333023
0.304,-35.46103275384439,-24.88672096439268,-29.6299307637737,-40.56289596634019,-14.200003165564794,-13.126949116901415,-0.9187809150618023,11.369131006698467
0.308,-35.991870300128085,-25.722765405869723,-28.931725449363967,-38.73895853863223,-12.023044680270232,-11.631779632937878,0.36315053185160195,9.146783050238469
0.312,-34.73783524123792,-24.824049790009667,-27.700587279205592,-35.85842666789631,-9.809246619600117,-10.132516502507542,0.39922123751875915,6.154594473444945
0.316,-31.877163388778627,-22.271216190765017,-26.29306933524026,-32.34312250394032,-7.747899175213661,-8.896134032929012,-1.3891226533905865,2.2496353831147644
0.32,-28.128587092518956,-18.828631675669612,-24.95140622935105,-28.77337375216939,-5.999539130868698,-7.970069018186905,-5.045419679379165,-2.403688599326074
0.324,-24.42232292919607,-15.585203857707029,-23.713978416082682,-25.727731244363895,-4.765087169960452,-7.1763843379726495,-9.957997234689628,-7.180414611505739
0.328,-21.539165123152998,-13.464992235512227,-22.498078392570278,-23.643342178557305,-4.280105612308944,-6.271586553901898,-15.092515601435252,-11.108746554248341
0.332,-19.874979167299898,-12.85085251664259,-21.275956353558286,-22.712134054757826,-4.729743299949632,-5.1565171883528365,-19.46064485917975,-13.223781722946455
0.336,-19.410994102751374,-13.50208410753612,-20.212858927652178,-22.837991106758636,-6.139755916769445,-3.991974345317203,-22.564408535851953,-12.988627065020978
0.34,-19.8610396364993,-14.778863974678643,-19.662167802665408,-23.674936837468977,-8.319613194975318,-3.127043073692221,-24.533894435971433,-10.541886995430787
0.34400000000000003,-20.860066011558956,-16.007935427844814,-19.993497028737238,-24.73283415289825,-10.90209562822588,-2.856673822743687,-25.86633668072352,-6.626899279784425
0.34800000000000003,-22.05546469115643,-16.762445761048866,-21.33385192333276,-25.50772187882285,-13.46755127603194,-3.157484012467421,-26.94373924620095,-2.247149313287423
0.352,-23.082097222251832,-16.935538655247683,-23.384682353827884,-25.607133299441557,-15.683623305874335,-3.5867422551359596,-27.65188421101709,1.7567263772548358
0.356,-23.54671957139044,-16.664005113576877,-25.48259838141803,-24.874392535293737,-17.410582973278906,-3.473041275458172,-27.409582313689953,4.968256686422251
0.36,-23.147546404640707,-16.228117034964725,-26.92489848473724,-23.49018260747016,-18.722595052485758,-2.3398813414837605,-25.630632329015725,7.380721137833348
0.364,-21.89818104599408,-16.00031799941553,-27.384498467817593,-21.989636730047096,-19.83145997684187,-0.3179795425382963,-22.31123732443757,9.175121613490887
0.368,-20.268115802472494,-16.38819809131087,-27.115272363947042,-21.093545250449097,-20.92304680274833,1.7659220042585275,-18.309714065004187,10.479170470543977
0.372,-19.050805257323645,-17.67952817097489,-26.76176379195067,-21.355651795187896,-21.976629863224844,2.759169144629368,-15.028959749927822,11.276979212576634
0.376,-18.978316928309596,-19.824507809046736,-26.87174374370761,-22.798101491885518,-22.665966641159685,1.827306835218451,-13.635380480495655,11.495172352618852
0.38,-20.283823831450263,-22.29615826769077,-27.416400173482998,-24.761218620946238,-22.408006631308126,-1.0032205665866059,-14.286580248471523,11.16131340422271
0.384,-22.48455463434493,-24.17104607481565,-27.65659833215659,-26.110625511963008,-20.569851805905728,-4.757410608468717,-15.896788847004132,10.470029255817508
0.388,-24.550752670918882,-24.474994652149235,-26.48051736608113,-25.73998484305821,-16.766553932762918,-7.954049366163872,-16.652041808073477,9.671568210135206
0.392,-25.380144719925738,-22.653438352273724,-23.03653101243617,-23.112427495498196,-11.109009337217685,-9.338631037067444,-15.025812648206625,8.862724839605448
0.396,-24.33220738341697,-18.919801768978232,-17.31454875837244,-18.557946980390625,-4.27447850745034,-8.500713442952474,-10.727958890776335,7.849837810694908
0.4,-21.552500982429592,-14.276121428167926,-10.340665600958346,-13.17061811685835,2.65478878008048,-6.039917717560002,-5.009152502662573,6.226226651637944
0.404,-17.88600763636032,-10.12080015833817,-3.826215843726459,-8.32664467221548,8.536767195261973,-3.194986366490866,-0.09477298930437428,3.6693931235579385
0.40800000000000003,-14.413951436798925,-7.600208320740876,0.5832336784533254,-5.055993483422299,12.553811248334114,-1.146759372004908,1.9680081694287992,0.27489776072866334
0.41200000000000003,-11.852692144723278,-7.026881966809015,2.0824089329266826,-3.574605114433325,14.475648972365661,-0.3832897666397912,0.4187147670484137,-3.3074952867531238
0.41600000000000004,-10.196216263615952,-7.713776343335667,1.0769711164534783,-3.24706660050515,14.683191602075112,-0.49553103983612345,-3.788142759355992,-6.07101201043065
0.42,-8.853897510294246,-8.393186119243865,-1.0844540823763964,-3.0314697451922257,13.925741119613576,-0.5190887096023289,-8.490859305706863,-7.117809071585043
0.424,-7.191626418107717,-8.010232185378527,-2.883744506527819,-2.170944017963393,12.924390013790571,0.39843941754816115,-11.48117172530624,-6.151483401321229
0.428,-5.097574056274425,-6.412982521307185,-3.461268076552642,-0.7128523504707118,12.019821524002282,2.425580123393729,-11.63869202849844,-3.691942276564646
0.432,-3.182416204175297,-4.505874222511238,-3.0261218983023355,0.47113586625437165,11.039846707181596,4.928928312057906,-9.405672136467501,-0.8512502665485044
0.436,-2.4668142248083313,-3.756653433524889,-2.655542710673217,0.1766197698434553,9.42948950958339,6.853115437772431,-6.382170352231697,1.2233250854434345
0.44,-3.7478631707067507,-5.349579687753021,-3.646231448360595,-2.4159694462077823,6.565927927161283,7.342207054713981,-4.3445945266068975,1.9305809551655102
0.444,-7.049049381024815,-9.478625886301415,-6.8052124338737485,-7.211457161342878,2.102628705054485,6.216728714687633,-4.283985739791433,1.4895202293878356
0.448,-11.489442046050954,-15.181143327558402,-12.040907496691034,-13.134991621919653,-3.803274056707096,4.044309886079191,-5.976642882243368,0.7494387647055873
0.452,-15.650153814677196,-20.79409141457245,-18.41448228707759,-18.55604799967614,-10.470774181849947,1.7979102374301874,-8.259287631786037,0.6426143136957307
0.456,-18.24371802193309,-24.76530056146794,-24.56721671375908,-21.981937240473144,-16.870396281450894,0.32130588284644546,-9.77057613267516,1.6074270971523674
0.46,-18.716563687411053,-26.369143563680836,-29.26224396448606,-22.66875215427399,-21.907933961906565,-0.09372522992453014,-9.685835888278916,3.317561377594984
0.464,-17.444507475880073,-25.93874517148697,-31.764444820030803,-20.85810104111988,-24.71543875646762,0.21144074695030213,-8.040602206768654,4.865287341851058
0.468,-15.40660568143312,-24.50037284662426,-31.902629329777028,-17.531498957153417,-24.848875430306407,0.5470377155043025,-5.524876355600554,5.294079795777293
0.47200000000000003,-13.522825437665233,-23.05203805488668,-29.867714917319518,-13.835912505669967,-22.345053490564396,0.3408535324088007,-2.9513663348511727,4.165887670223583
0.47600000000000003,-12.074781478410841,-21.944058922995282,-25.961706091924043,-10.518223224587473,-17.649530299751405,-0.4967931734367994,-0.7751246551733857,1.8338365819420233
0.48,-10.586147493162116,-20.746735246030084,-20.509610498000256,-7.685501711971938,-11.476377623738472,-1.5326736848314795,1.0415623038220474,-0.7354004392676643
0.484,-8.232947256714397,-18.656532605793927,-13.96712313962098,-4.991834361636393,-4.657842524991793,-2.101931588876596,2.7929788404187548,-2.4805386414370787
0.488,-4.518011143894455,-15.155253327083528,-7.082162759298626,-2.082630825205797,1.9801021169000705,-1.7383684584815455,4.651719059531388,-2.801752057869521
0.492,0.2286385099364452,-10.482535717118708,-0.9077278915442548,1.0053696990798926,7.698194126714952,-0.48304472770882967,6.417163367196281,-1.8490563634743467
0.496,4.847652550574821,-5.634359892727616,3.4326719629107174,3.735894953204024,11.896554943235287,1.1055267327635647,7.562255050610702,-0.39363915705462205
0.5,7.8555063982998945,-1.914827883191947,5.128972321003857,5.299599785100327,14.1519932985168,2.2229159847670417,7.523831780338583,0.6253727248143832
0.504,8.174995714738543,-0.3132956695467328,4.015461312248135,5.029815466380114,14.249592028216057,2.206556016579725,6.029150313252217,0.6127385114883737
0.508,5.70198513284231,-1.053567607277273,0.6671773416801443,2.780618855229932,12.223381550450085,0.8513628639082071,3.2582199301768924,-0.3920917849094394
0.512,1.4214962866030874,-3.52084000785635,-3.787950260649268,-0.9267830309258898,8.40107594677238,-1.4776676586513986,-0.22481032538041745,-1.780336468926862
0.516,-3.002577412995379,-6.585885082862887,-8.081232178099526,-5.086256024492741,3.3946962275865644,-3.980513603610916,-3.719323689330281,-2.7324415266538153
0.52,-5.979768270266959,-9.142439327654301,-11.267730698315518,-8.637497860774147,-1.9977508734959883,-5.7388011755867865,-6.660805852234262,-2.645203642769161
0.524,-6.7182435573540715,-10.583663900455576,-13.049870600048962,-10.942005737952513,-6.985039009685352,-6.076950642061547,-8.779564942900038,-1.392358983374038
0.528,-5.550961466331955,-10.996575147481508,-13.818624934610853,-12.044081432680741,-11.022192717462985,-4.809195507389177,-10.106793939378463,0.6946653801435332
0.532,-3.6958440478911143,-11.011191546433338,-14.397986006784322,-12.56558993586441,-13.982233171842381,-2.279131958936432,-10.856600672973855,3.0714778841530688
0.536,-2.5948153711165105,-11.433313706099852,-15.633451686734134,-13.302539795366101,-16.17578348411257,0.8016958006267032,-11.27480414382228,5.27290622378257
0.54,-3.189780370637891,-12.872476621457736,-18.020522083116703,-14.747113344847548,-18.186135214371916,3.618939193894221,-11.54116461990634,7.088343344166901
0.544,-5.510706974225286,-15.531247130410065,-21.51830728936966,-16.797413503491953,-20.577203442064047,5.50624394493434,-11.739165484395016,8.528002098492948
0.548,-8.715530167519319,-19.16794505611938,-25.573126054696786,-18.778511845448975,-23.582847198289983,6.121866667443328,-11.851216296104099,9.65132546914299
0.552,-11.502807304439102,-23.171620597855508,-29.28567953808988,-19.738454766301857,-26.91701528117892,5.526474158047449,-11.741151204645462,10.408039750307921
0.556,-12.678609698562468,-26.699705214082087,-31.657186646725677,-18.871133314250528,-29.80639735183331,4.153157792276261,-11.159232802161569,10.611960956154235
0.56,-11.615436511341159,-28.85884278194999,-31.848449418942437,-15.867167394644184,-31.23939609981494,2.6712129361399093,-9.810426666166563,10.06784454595413
0.5640000000000001,-8.435104197428245,-28.923723790325084,-29.405931522903757,-11.050308177831994,-30.335195983214362,1.771605479237678,-7.511137521010937,8.74939011668846
0.5680000000000001,-3.8663903355050024,-26.54606727029659,-24.391830061701967,-5.241840522437087,-26.67802866038619,1.9464895020155382,-4.363111051832107,6.896290142628459
0.5720000000000001,1.1285863243524545,-21.876534818687333,-17.36950385570117,0.5784401134233121,-20.482949492625266,3.3467355647353543,-0.8260996307622008,4.948767512652353
0.5760000000000001,5.7461611236608405,-15.545097880763024,-9.262410879996878,5.623223942460299,-12.541721882418415,5.755524994857751,2.375308917422899,3.3407293976980554
0.58,9.547091802255636,-8.511889824664422,-1.1494560661226387,9.473223100692849,-4.003671265809771,8.677741028880746,4.496676158948958,2.2741623148417602
0.584,12.39590063213791,-1.8448820648145556,5.929091367620458,12.00487459202759,3.8934913930486346,11.512079845031394,5.058482018255631,1.6159276971584404
0.588,14.251189783980863,3.519518686045558,11.13028049362174,13.18427984373784,10.062887965486425,13.753372307564632,4.028574725014209,0.995936651093416
0.592,14.989022294525057,6.960819136056898,13.929043491443736,12.90577106169576,13.73774945827995,15.15313196275315,1.7977220132517004,0.05351991121642641
0.596,14.382164987298893,8.251496217585327,14.183760462255805,10.99118996852485,14.56122761825327,15.774968643980856,-1.0384544081772447,-1.3169208795089844
0.6,12.233564327327258,7.511354330872791,12.134799020076798,7.344890358268231,12.612328232303753,15.908271589756168,-3.9793749389201594,-2.865071179804886
0.604,8.564430873409492,5.096343203233573,8.336204412084044,2.1564816337256616,8.382791408126195,15.874777684501396,-6.819932279108798,-4.081056997927931
0.608,3.758656121871354,1.518144927028061,3.5482679086296685,-3.975372835179087,2.7055264004382025,15.846673010450104,-9.622944393295029,-4.421795487443887
0.612,-1.4384395395973115,-2.581529681549682,-1.4049830038329674,-10.102484431771018,-3.399231490689999,15.774400021908377,-12.483530998511014,-3.536934170534778
0.616,-6.108056815660575,-6.45311233279017,-5.799941296856332,-15.180862851148959,-8.94839976756316,15.459321420026981,-15.243700927446866,-1.3739693345553405
0.62,-9.457738193076693,-9.336977624960241,-9.173504040497164,-18.42095825135607,-13.242729644708106,14.716905837053446,-17.372880629982433,1.8634519938625544
0.624,-11.09157112026719,-10.66160867929193,-11.43548157234818,-19.56735301031813,-16.054994849643663,13.524122101743615,-18.127657448955006,5.834569574582815
0.628,-11.126854920055393,-10.275824550027892,-12.857042320265919,-18.954559050419903,-17.663537541568076,12.055775841377908,-16.93984789954345,10.147145450279481
0.632,-10.091079268804378,-8.570116890602321,-13.903637114862931,-17.30151489155014,-18.683687874802217,10.598666707628809,-13.799895266459316,14.360743671630644
0.636,-8.644115355658414,-6.371095812240014,-14.967682503777723,-15.341361532711062,-19.75324841212796,9.403088122250665,-9.3888455107043,17.94152534561465
0.64,-7.289015343535766,-4.628480032838979,-16.14033520381531,-13.491499703738555,-21.21712838406347,8.554145376798942,-4.873430853390687,20.25592546059829
0.644,-6.223167818815,-4.02875846681502,-17.158268839757966,-11.744207064481998,-22.961566482243825,7.9446303829367935,-1.4358321459801573,20.68314477088086
0.648,-5.361323376846485,-4.707033360691753,-17.541693597929907,-9.802557192861968,-24.46905612590467,7.374345524746332,0.22718651402476553,18.84251720887937
0.652,-4.473526648215056,-6.201558334081938,-16.84966964371756,-7.359823023239187,-25.07556631309194,6.7189961229928485,0.1797577615566297,14.827714566437578
0.656,-3.342970972887997,-7.683023918049685,-14.917375121271789,-4.357654823028042,-24.303167929845927,6.043876338198515,-0.8442484524872498,9.289287873599164
0.66,-1.8702827190975313,-8.352628740018417,-11.951859554498697,-1.0819359756160338,-22.093980392372032,5.57044566373429,-1.8535730223824203,3.2729828902191684
0.664,-0.08811273722562873,-7.7932641306751975,-8.431213942985778,1.9514914686430984,-18.821192004781892,5.499904642646925,-2.0931213839763814,-2.136579522624004
0.668,1.8856273347898878,-6.1004855818716806,-4.865649289084558,4.254004577046544,-15.08591175132301,5.814311130027363,-1.3661235341272686,-6.203142619629716
0.672,3.928554413739448,-3.722281296410756,-1.549702108838801,5.634035477243742,-11.4025510611948,6.2158331908892706,-0.022013511930083496,-8.752558291228524
0.676,5.963943214011806,-1.1254957851347172,1.5415833133497472,6.318188168932238,-7.951835456492404,6.264117266026574,1.343814244844907,-10.104818257265947
0.68,7.925120716590527,1.4603141628764433,4.63397985505776,6.826779251575317,-4.554275753446518,5.640577740507979,2.2650541832182967,-10.77433136452811
0.684,9.657033279745747,4.050662576065292,7.882336866505739,7.646842931821084,-0.8784590291788845,4.369965366832275,2.6208434924981816,-11.118173865212839
0.6880000000000001,10.849374908623304,6.685647798292393,11.127098331012576,8.884384700723785,3.2334850274854716,2.8562522254741225,2.6020746236260948,-11.133061956509096
0.6920000000000001,11.078238533054673,9.16312304827386,13.860859886155367,10.108638842798882,7.526869637412801,1.6937357618581927,2.5031451390694315,-10.492997886909393
0.6960000000000001,9.961770380856706,10.940062370968803,15.43574058607237,10.490078596880267,11.320976699784183,1.3473093878338886,2.495147573292911,-8.787453533356029
0.7000000000000001,7.343510531373113,11.297939723370291,15.378851173868725,9.169426855245092,13.732629070268445,1.8846981888001437,2.5244818379736103,-5.804737464954826
0.704,3.399801268934425,9.694531697049342,13.613906037783181,5.683222580793199,14.015436518568436,2.920910742968317,2.4023634313473394,-1.6890135060199327
0.708,-1.3780085299667917,6.099670614021079,10.449226239275276,0.24795215350059152,11.8410262871663,3.8195519735896823,1.9801483921252725,3.0943552302162516
0.712,-6.321444626559924,1.090485831642809,6.344386943917925,-6.236955724693644,7.379109601322625,4.036859661252606,1.2619571921317174,7.931732934932029
0.716,-10.790179944697002,-4.383427830403093,1.6092676689097516,-12.481614268091562,1.1580594839066407,3.396976909053933,0.37186494908632994,12.238816979462626
0.72,-14.342146302385572,-9.438870439511106,-3.747113372402964,-17.244702270140806,-6.164198529445912,2.1390271538141405,-0.5979816379481235,15.556018502108316
0.724,-16.771997217844955,-13.626204686676829,-9.878193543870339,-19.715074111941703,-13.952738212455301,0.7171086447262951,-1.7240126791028842,17.547670581002535
0.728,-18.039422191915037,-17.007289549120173,-16.736898370397967,-19.686260985326726,-21.594369942397407,-0.5046512868681248,-3.241761137832839,17.964839345525945
