Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.1368683772161603e-13,4.149569576838985e-12,-6.252776074688882e-12,-1.1368683772161603e-13,8.86757334228605e-12,4.206412995699793e-12,-2.8421709430404007e-13,2.913225216616411e-13
0.004,-8.705473436761736,4.731896802714516,-1.4823791344886104,-7.12001418126215,8.74096900599693,-7.093433530614448,3.1131593826966366,-1.4839737175185803
0.008,-15.164586466425021,8.172056412400082,-2.4658102935292163,-12.07064747053846,15.13102703317088,-13.161918174571099,5.271745274522345,-2.6708146397055117
0.012,-18.0875295177068,9.591152085767021,-2.6209664039383824,-13.651839011035236,17.84293453782766,-17.45832310496678,5.92747154260374,-3.2799605913289156
0.016,-17.63558960694627,9.09068864958067,-1.9056508893354476,-12.12708850115041,17.062861129575822,-19.69723148347572,5.129295915962814,-3.1045281659134503
0.02,-15.227906662152577,7.460827490787551,-0.5787626868785765,-9.0048619954689,14.233270824542274,-20.082184293739658,3.4268513384378707,-2.0890542658149513
0.024,-12.768060312150737,5.723191095697871,0.8954981736427499,-6.231383160611699,11.212096298543884,-19.16794128089259,1.5499607364650672,-0.38864285108730456
0.028,-11.701872355828186,4.632104611797843,2.0262214905914107,-5.225926362152677,9.34105073372848,-17.628185026030508,0.059982415412434875,1.6364585209538305
0.032,-12.390983673526307,4.397353879188188,2.4807061714283236,-6.265808360718665,8.921564182332531,-16.03819554794228,-0.8345234798860872,3.5174254772071123
0.036000000000000004,-14.089278396537111,4.7478233342400245,2.1974767176558316,-8.505925173519472,9.327187048869405,-14.759835903308272,-1.2243917530693977,4.843821474660778
0.04,-15.499636405597698,5.229110797988085,1.3698729074930043,-10.579829332328131,9.58312018701713,-13.946954655344882,-1.2968374927197317,5.415011928403871
0.044,-15.584299511871109,5.487856476459854,0.288659097628738,-11.432115965836715,8.979957714796797,-13.62761958976563,-1.1602598639422013,5.295170826610949
0.048,-14.185434662777539,5.3780188497342465,-0.8670921592638479,-10.922153919283573,7.382207258620326,-13.801880404470126,-0.8212588931665437,4.732410958723634
0.052000000000000005,-12.134249692985577,4.878087114516802,-2.157715092372655,-9.884071323822127,5.133165617413852,-14.492020415226705,-0.29965603709220545,3.993580968010633
0.056,-10.814467652171516,3.9447207105584425,-3.846110604264595,-9.643042643255171,2.7212668994738465,-15.725627599422523,0.23788504253781184,3.208602127016974
0.06,-11.41968129013651,2.467933675262202,-6.189844295624653,-11.256931712382766,0.505027342298149,-17.464341131080687,0.46893733124520054,2.32440040698976
0.064,-14.273398878608646,0.392226954589205,-9.157890461552142,-14.872112774825496,-1.3340172272531845,-19.51585598611109,0.08132697353229901,1.2044089224070262
0.068,-18.56698866635611,-2.0749531776792196,-12.251725973468183,-19.53618450486465,-2.640653275132536,-21.500953584718047,-0.9774116847376604,-0.18880730503651222
0.07200000000000001,-22.655747379642207,-4.342127577073086,-14.5750199706373,-23.563289784351696,-3.124634305196196,-22.931808897455596,-2.3452246777648895,-1.6531299865549016
0.076,-24.766877689346984,-5.540418130236844,-15.157353362256913,-25.263877195850682,-2.3642551811855697,-23.396866024074257,-3.322984343056362,-2.7597317717783483
0.08,-23.779982753045033,-4.860814126011576,-13.403397053451386,-23.682626340919455,-0.020764576151236724,-22.779936856715267,-3.2053207510312234,-3.0382216795341392
0.084,-19.706597774891293,-1.9700604649763136,-9.440530891172045,-18.987302930986857,3.8590932486184784,-21.38186287794707,-1.7072244464628454,-2.233462274039411
0.088,-13.664016745724325,2.729007107962218,-4.157003670932909,-12.349069705616444,8.698318952068007,-19.863851617928105,0.7831799230160641,-0.48402559700633674
0.092,-7.369599121268607,8.182916899458405,1.1335132608476215,-5.3935611159456585,13.570722893527432,-18.99349092825429,3.324348117441474,1.7153214139746922
0.096,-2.3987491838053643,13.112580568121075,5.256030634039689,0.49485688216651624,17.64040457509435,-19.28995360858886,4.893899791634013,3.7674039316724475
0.1,0.438766520854756,16.56140407964878,7.676007813842716,4.672930102071177,20.589011608543785,-20.74091348159658,4.962814872248117,5.288674986408864
0.10400000000000001,1.3274899332918153,18.258181823159077,8.66024589944061,7.326858027313563,22.713774688110846,-22.737696941603872,3.8147889694607073,6.301982553574291
0.108,1.1926433311662095,18.607795046113722,9.004946592585725,9.136892037654832,24.60468874290359,-24.305423945617918,2.385394168940593,7.164037990502678
0.112,1.1133799391091088,18.346406980310064,9.485631274549917,10.724434884341576,26.605249983808278,-24.543602655581253,1.7033500650487667,8.266361672670886
0.116,1.7074532380359528,18.07414213672928,10.347097975057352,12.192138907303331,28.414666936374886,-23.073328773862954,2.2468763542686503,9.695998700068479
0.12,2.7974419354869156,17.932969834521828,11.133803072432897,13.006928942289107,29.12282988038254,-20.250717126264362,3.608510156068533,11.082085425184378
0.124,3.5516911121242174,17.61523173978742,10.996294984377585,12.324068198546684,27.71572809631681,-16.993037375904862,4.7120067985879075,11.78112911173643
0.128,3.0100357364338493,16.666490570814034,9.2994274040297,9.56226368305829,23.77698977733121,-14.304137448423603,4.475930001498753,11.298467589124336
0.132,0.6952170708768222,14.867562213219685,6.1528070914131945,4.884602408182616,17.94801708842931,-12.757678544468547,2.5361222645929615,9.675693995938666
0.136,-3.0483052630839893,12.432580587706923,2.509817870379777,-0.7211673917406074,11.813080844871592,-12.245235344969785,-0.4309387456606686,7.561990188070524
0.14,-7.194496695795408,9.88141870692499,-0.2829826320372604,-5.860101320154968,7.194087766601115,-12.151941290896332,-3.0357762309788825,5.853099890644927
0.14400000000000002,-10.57938439781401,7.653530239377517,-1.2760235020860478,-9.439780085704797,5.18962891851362,-11.850602804224877,-4.010159195937405,5.065562960709428
0.148,-12.544877968811988,5.73777382698529,-0.5714560434641953,-11.27362455485786,5.522564127375404,-11.21369482701732,-3.05391462574255,4.8322943765818565
0.152,-13.305703009217382,3.601795342762955,0.5909545951601558,-12.214311310245876,6.617084942481256,-10.815527741335814,-1.1473340552336424,3.884722290168831
0.156,-13.801012115040862,0.5259080734288091,0.4465306329653913,-13.682267337681196,6.436247095446561,-11.660672456598377,-0.07967798571681328,0.632795449388432
0.16,-15.083984108008167,-3.814484573975392,-2.264200064215288,-16.79537383463787,3.6637621604899664,-14.544906573795402,-1.4144054239503419,-5.902928556476951
0.164,-17.569025816426006,-8.873354038812465,-7.407864977305167,-21.554228464159678,-1.4329629126706322,-19.39372149527094,-5.464997431077478,-15.288973079858792
0.168,-20.588650669497156,-13.19651166166284,-13.250146572860103,-26.568125190181945,-6.955554864727048,-25.00228058834915,-10.904278482545607,-25.503932027308842
0.17200000000000001,-22.57961087700653,-14.939445320133814,-17.140157839164203,-29.557747348031512,-10.217012862397723,-29.395620647263115,-15.298260152117024,-33.58222260577949
0.176,-21.853717674533755,-12.732764087801343,-16.78905790716601,-28.439616095061865,-9.057050394830185,-30.68530679464169,-16.319288408587454,-36.81950433491374
0.18,-17.549449396468958,-6.4453428579045635,-11.47802280380347,-22.43384283128421,-2.944039340882455,-27.989729908446407,-12.970423114639203,-33.95427183365274
0.184,-10.240813674909418,2.558394970108793,-2.5488807189664158,-12.600179282918361,6.6844294586630895,-21.912943174689644,-6.1561718723602326,-25.730423512763252
0.188,-1.8388697728182706,11.861319341866135,7.121739485622129,-1.4891384340023706,17.02811006327704,-14.308715575233578,1.731923406581501,-14.547792239165922
0.192,5.191076284554356,18.958799857191423,14.407001162425104,7.928694567794878,25.1559701738679,-7.447157107563953,8.002544595296655,-3.3918104214185263
0.196,8.910195637224888,22.27901685592667,17.307629143023064,13.508976379760725,29.22197511399679,-3.02391909353355,10.96930353845687,5.39928694550899
0.2,8.727374611957657,21.747904563125644,15.726689234622427,14.728203389494638,29.076361690554336,-1.5147571680000738,10.66856703558949,10.924932147783835
0.20400000000000001,5.545418404901852,18.61778530052368,11.264119273274105,12.650253697925791,25.9944407535545,-2.1686386922756355,8.621637978398041,13.73399736451865
0.20800000000000002,1.1883774029115557,14.692493747734602,6.204559702460756,9.144199999624561,21.765476296599672,-3.582976232626038,6.825685499932433,15.150904331366036
0.212,-2.569178065866936,11.38373025041551,2.292903485711122,5.812605997071159,17.702533742851983,-4.513472868406211,6.587040070253181,16.349965917361402
0.216,-4.84081463093753,9.103085751167555,-0.02709885083345398,3.2321035897189176,14.11408941349589,-4.462742671575256,7.863808911220701,17.712765710217397
0.22,-5.911498369698393,7.278331291684708,-1.5480379624684701,0.88802838534275,10.459132821524236,-3.7604888824605496,9.443037138255193,18.77193428431677
0.224,-6.854444651116864,4.908946401759863,-3.5378997924674422,-2.2290335792765745,5.98445642192155,-3.1523590080259964,9.776961200513426,18.68770825162646
0.228,-8.759825528714373,1.3081191701343187,-6.788641012892867,-6.779868094565018,0.42004540985476524,-3.2120763766547498,7.959725371373679,16.906703920060593
0.232,-12.037407316936651,-3.397034382283664,-11.052116343565103,-12.517773443958276,-5.682990398387346,-3.960141837091669,4.280281872398689,13.57784657473833
0.23600000000000002,-16.1611013342565,-8.2848379285075,-15.166549377235242,-18.324264028557536,-11.157155565327571,-4.888124900851608,0.05989414357571832,9.507709394209627
0.24,-19.958458880170383,-12.115206742008695,-17.740526952543405,-22.785333219264658,-14.789692754517091,-5.339699661604868,-3.07562041760184,5.727733900320359
0.244,-22.239714825484498,-13.95049843074014,-17.94975162889864,-24.938918263362893,-15.898658846840476,-4.979023243848701,-4.030653129486268,2.962356323378984
0.248,-22.38391766254017,-13.57856150247676,-15.970888634462653,-24.736523989942498,-14.595116934813973,-4.030815509299487,-2.7190230621509954,1.3251383893008466
0.252,-20.576342670784243,-11.53718442943557,-12.82926168919198,-22.965415934346538,-11.632632525124336,-3.1445788185086485,0.02035729178459178,0.3920377987018355
0.256,-17.617466953614212,-8.777867023958379,-9.803754461897142,-20.714566823160794,-7.986888456577844,-2.9789254716725964,2.9497134796623072,-0.4340036193617891
0.26,-14.477051477117811,-6.197960543559361,-7.769960885430692,-18.743814999991855,-4.422248158306729,-3.792886806177762,5.063169103282178,-1.5141726434053169
0.264,-11.864671870877828,-4.291851911289882,-6.854666501383008,-17.134357096969325,-1.2618962500100679,-5.293851187212454,5.980103116176906,-2.762269983153544
0.268,-10.018828026767096,-3.067700423155202,-6.542324132085241,-15.386580624868657,1.561714699013237,-6.807663461677521,5.944735913385671,-3.7132038562483416
0.272,-8.77134664580717,-2.215403260939638,-6.103066552329892,-12.863173808166948,4.267659067721752,-7.651528888718076,5.516033605256837,-3.7860044588607735
0.276,-7.783314301666678,-1.3729806569002676,-5.046679280188073,-9.27964133425803,6.983940046120324,-7.4863552405033715,5.186513342727778,-2.562173635776034
0.28,-6.801000623183427,-0.3389716911437972,-3.356291889090926,-4.961680364790482,9.629615589610694,-6.4582411822193535,5.145818799396636,0.06878012635513642
0.28400000000000003,-5.808258847777324,0.8436996411195423,-1.4362379784395216,-0.7492255224017299,11.926796419093762,-5.075158958552265,5.275589160989625,3.934863453621574
0.28800000000000003,-5.044627213721014,1.893550595811007,0.10321233607010072,2.353384203096084,13.460991531361742,-3.917608632285692,5.288834685451548,8.69640608292029
0.292,-4.916124784643216,2.336901861779552,0.6551747105875165,3.5643569844783087,13.729198107012053,-3.35932379060705,4.886204150694539,13.94379514136719
0.296,-5.84718128125246,1.6039228646169477,-0.2573431199002698,2.5571982096009833,12.203699570731715,-3.4559702591179757,3.8704526447988883,19.219731093597048
0.3,-8.13162512520421,-0.8067573506223198,-2.9200079203665155,-0.5376019246391479,8.475906978065723,-4.036576860763262,2.1997391688302628,23.985797112656044
0.304,-11.78938642625235,-5.087626339527333,-7.342566483698192,-5.2631934210537565,2.493418945833355,-4.895378504415703,0.020411105199173107,27.615433699595968
0.308,-16.450999792390576,-10.886924540795007,-13.114815456971655,-10.962846514607463,-5.205402759095705,-5.9367513246327235,-2.3156616134237424,29.479874076478183
0.312,-21.323243254193358,-17.217330418876827,-19.286304561253246,-16.822508003512667,-13.421223247812804,-7.170329360325013,-4.2783798016704395,29.12757170881369
0.316,-25.31062401923009,-22.632747258223503,-24.44129478023069,-21.881079652552444,-20.510464491587072,-8.592225848730095,-5.2785793703278046,26.46581218678996
0.32,-27.324226011935025,-25.676551438019487,-27.066550101503708,-25.13190899993924,-24.871292362654685,-10.080542756550813,-4.8852293732476255,21.833697213258915
0.324,-26.687255002407028,-25.42962256930923,-26.11738352359521,-25.766482019689647,-25.504326331936,-11.399216014423928,-3.0383594681745763,15.924260144603721
