Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.064,-53.46113118648941,-39.40757833586281,-40.1820829759356,-49.77565479196062,-10.9713515266061,-31.80215049785255,-23.273540376761844,-16.20225513184073
0.068,-56.39346816295267,-42.44022777417791,-41.240352473131,-52.870215179276215,-11.564263635078305,-33.9088645617972,-23.976211171400394,-18.52592448824055
0.07200000000000001,-57.13957320790405,-43.659435102222574,-40.85597986426933,-54.097457106565,-12.329708060247299,-34.202092762848906,-23.27433340535393,-19.496866094538888
0.076,-54.67446502982136,-42.606503774965915,-38.579713803889604,-52.3902010081747,-12.991355445424404,-32.0401926138058,-21.02923648698723,-18.02263348634048
0.08,-49.8451791644585,-40.19194711741733,-35.14760760330046,-48.35436110982528,-13.362258473911197,-28.109383872749333,-17.749893628011137,-14.023549493873105
0.084,-44.763268647938276,-38.06500438191125,-31.966826717995218,-43.80379814895957,-13.336341513756224,-24.030057728839324,-14.337093203661084,-8.417300574268467
0.088,-41.534223872794655,-37.60202954400381,-30.23784155227804,-40.66309385496686,-12.871800198854203,-21.47222095313259,-11.67149534809272,-2.6364638957396664
0.092,-41.133077846637775,-39.158177248026504,-30.295726080254326,-39.94908212738369,-12.004965523981014,-21.332838396919385,-10.292910367825783,1.9951412304750988
0.096,-43.05422049623428,-41.998762665325046,-31.551576343683678,-41.39700762157793,-10.881041687296943,-23.407752500012975,-10.304406211110944,4.715815633069894
0.1,-45.81670558776284,-44.84646915543732,-32.97836811343359,-43.83148664421947,-9.741375215291214,-26.649909202363688,-11.473726808877188,5.447712414162197
0.10400000000000001,-47.865929291887824,-46.60732722648851,-33.73108082030461,-45.90727687275353,-8.826191596598562,-29.745163759527486,-13.409696555403968,4.636523131552309
0.108,-48.32733709451065,-46.84460816641035,-33.52423061400816,-46.760706183650086,-8.242939664343453,-31.666301554453582,-15.695785296854496,2.9662968162241157
0.112,-47.26560285833875,-45.807531298852666,-32.623189436973405,-46.27818844143712,-7.911442953722883,-31.97668735098489,-17.935764526993694,1.0981550832640323
0.116,-45.45280762104068,-44.130228554300345,-31.56830088296266,-44.96135611344562,-7.658369465379565,-30.837942902421503,-19.78791169611668,-0.5055841666126639
0.12,-43.88391825212972,-42.464826164254276,-30.87310855588953,-43.575241633023666,-7.423075528938,-28.82596289804951,-21.047017180982493,-1.6713705923763484
0.124,-43.29794765486264,-41.24396767224977,-30.847275279940334,-42.772750703936254,-7.43462400871374,-26.658884437661413,-21.747136244912014,-2.531002024638923
0.128,-43.91972667234893,-40.63927474830007,-31.579558114721976,-42.85950157663035,-8.184273080904006,-24.96191841601035,-22.21577452118484,-3.4589796536368453
0.132,-45.478283634923514,-40.640309117979996,-33.01007938647939,-43.75313189086472,-10.160152920268729,-24.130405230364488,-22.99154427990439,-4.926742550444658
0.136,-47.411075488772894,-41.1305497482424,-34.98345932141979,-45.080141982787154,-13.467937935690543,-24.275891361833033,-24.58250038141466,-7.284235402498439
0.14,-49.08786008502625,-41.867561365344386,-37.21759284281279,-46.305932552601575,-17.543911482390342,-25.211144688906074,-27.149096964404862,-10.516006274004013
0.14400000000000002,-49.93519608586905,-42.40089118279053,-39.21406943215925,-46.8283435797872,-21.186961571381175,-26.453757362308465,-30.2541894448498,-14.087066001304606
0.148,-49.53428842546066,-42.11334802501085,-40.29201620428046,-46.115000262599324,-22.999785210062896,-27.324469633766626,-32.893980159034584,-17.034008106804038
0.152,-47.76158731720295,-40.48197131974587,-39.8467018429393,-43.93137129331103,-22.067108489895702,-27.179225382753202,-33.892902153341424,-18.343315354875585
0.156,-44.93091323585213,-37.44330411176645,-37.71672550296114,-40.56612397507365,-18.510280578155857,-25.709447974042064,-32.4855191899035,-17.46392498070915
0.16,-41.82406422901204,-33.624515696586286,-34.42655743963553,-36.89093466207578,-13.577003930393857,-23.16034654133483,-28.778390348891776,-14.679161679905064
0.164,-39.4640482017528,-30.20221846738258,-31.064736243230186,-34.089671758665645,-9.14707925368566,-20.286236158210386,-23.788117637622577,-11.08696798275082
0.168,-38.68177003699486,-28.38798836660476,-28.800933384883024,-33.12851971823443,-6.861321112083203,-18.03943059355015,-18.985968826290616,-8.129334342691436
0.17200000000000001,-39.70425848940556,-28.810983277208265,-28.30625569681456,-34.24539229160803,-7.3306903185276155,-17.15033043918595,-15.571969021328925,-6.880682782636484
0.176,-42.00256662112611,-31.146205248880563,-29.408550698406998,-36.75293063318395,-9.85778193032047,-17.81077948126631,-13.869214802703084,-7.472519674277237
0.18,-44.518115064330004,-34.22399135341004,-31.206242017633485,-39.31968525715388,-12.844656156030965,-19.62367605108102,-13.21192757204011,-9.006399190713523
0.184,-46.14816165655134,-36.573568213514704,-32.578061947864626,-40.59803056838098,-14.680865729109314,-21.81219999861844,-12.42837021437299,-10.047957338358117
0.188,-46.275808921342104,-37.14279827203757,-32.82862439209032,-39.9111047429368,-14.631972662413204,-23.590634843850125,-10.678247830082967,-9.477758161406541
0.192,-45.09755642607229,-35.836965396655614,-32.12649249775336,-37.662065982582135,-13.252659067515651,-24.53349910755321,-8.169553652929437,-7.251018016866908
0.196,-43.583369779005125,-33.603794795146314,-31.49060369259132,-35.24199588806482,-12.104640335016484,-24.775867470408684,-6.314779809642459,-4.632098766131094
0.2,-43.05372717450882,-32.00288885259022,-32.29485389583442,-34.4335490138219,-12.926171042266901,-24.932965905582705,-7.148588382263085,-3.7108519308106906
0.20400000000000001,-44.49669716002563,-32.41842780196441,-35.47819021099599,-36.52007679619783,-16.677421037348836,-25.72942897903613,-12.218915713430249,-6.3679327415803755
0.20800000000000002,-47.98183044704456,-35.3178802114852,-40.89262491198906,-41.55804664073071,-22.960065240646827,-27.54501570768923,-21.529708098507058,-13.199065515635766
0.212,-52.49286566660021,-39.940830614828315,-47.172733467655235,-48.20213460782816,-30.100178599010974,-30.124715184977163,-33.14457824840309,-22.971666206926727
0.216,-56.29985335412448,-44.57975192540084,-52.23003715093432,-54.20101320850222,-35.84687014402675,-32.60964777386164,-43.73320947329654,-32.93315644879817
0.22,-57.68799774177478,-47.29076727844597,-54.12068863746845,-57.3146939453527,-38.306935765954336,-33.87230105688161,-49.85392017343048,-39.853527892001125
0.224,-55.66773922628363,-46.68170227837538,-51.84525175249223,-56.190455083993356,-36.66380912345198,-32.96987783726263,-49.372041311309545,-41.32018880759506
0.228,-50.40292154029703,-42.47399496726291,-45.74932704163484,-50.866310544314274,-31.40022177812955,-29.554998020380253,-42.34220246845109,-36.703734205326555
0.232,-43.18903150559231,-35.622946990460264,-37.369142860329475,-42.722342186404376,-24.000475942473372,-24.081606170550913,-30.944497297063776,-27.36264597011791
0.23600000000000002,-35.951312642437415,-27.940492557424477,-28.79573937471946,-33.907500809474186,-16.325876835965914,-17.691092647287633,-18.50777949434655,-16.012952760114104
0.24,-30.51676581763786,-21.410296510856483,-21.88649667527966,-26.543347687603955,-9.96984653854986,-11.840482946079419,-8.139395717876255,-5.605570770685063
0.244,-27.98782872182869,-17.49344262634702,-17.682947676197955,-22.05677925405348,-5.8389739416739985,-7.838435144181858,-1.6215089960428486,1.7562935808713291
0.248,-28.44044231887551,-16.6799218754104,-16.223319200990545,-20.848082891051035,-4.04367296587111,-6.447203779258871,0.9548189397065698,5.40328382463008
0.252,-30.994536287878645,-18.40444868033694,-16.717618137445243,-22.31436253445463,-4.039224992151048,-7.64592289928396,0.7752380793233442,6.013281479585771
0.256,-34.194909171646486,-21.336451932822456,-17.948697205456256,-25.156469824133865,-4.9002392563775174,-10.641440520778588,-0.5592922055243434,4.998861474690784
0.26,-36.585488941063204,-23.953193762503474,-18.74653709241784,-27.874227241781,-5.639662560488432,-14.164311763875276,-1.852206638731559,3.724329687987506
0.264,-37.24757901681323,-25.15703295050207,-18.377212358395127,-29.286736605520446,-5.516319459307397,-16.943276313457773,-2.6998826672158884,2.9318014742966625
0.268,-36.077253042314396,-24.660853535309343,-16.73214871937762,-28.897463494552767,-4.26689625004974,-18.168152601209158,-3.342631978557165,2.6080129863448747
0.272,-33.693714644629836,-22.980991578342355,-14.288968543540705,-26.97777416351005,-2.205056921551659,-17.73858763142107,-4.1944613460754,2.2731003842536666
0.276,-31.076905684187523,-21.08560325298299,-11.914362786939364,-24.384883386437195,-0.1459689891482867,-16.22261952229246,-5.438488302742485,1.442458365119137
0.28,-29.15671327024711,-19.918744156086632,-10.600760935122025,-22.216119712673844,0.8605564317037988,-14.577142734679455,-6.936611370510718,-0.018665288802480973
0.28400000000000003,-28.511943893655825,-20.021190544186993,-11.1780714423885,-21.403364899218104,-0.06827651265871282,-13.737983635054206,-8.442684404494116,-1.8141594418342493
0.28800000000000003,-29.24577187468185,-21.389100479018225,-14.031654222438192,-22.365451636572516,-3.251064708692411,-14.221104673135187,-9.884087229000443,-3.4056000196685545
0.292,-31.01600857058702,-23.569275700652724,-18.88255776428491,-24.82212533385541,-8.218015150172732,-15.87885942539856,-11.457488187253375,-4.305981549611488
0.296,-33.166596564850806,-25.887013925243764,-24.735041263556013,-27.855542892624726,-13.782674498675988,-17.928845946521506,-13.434229145867562,-4.300194679219089
0.3,-34.944770319046256,-27.704542719077153,-30.115768737192866,-30.256597800981126,-18.432580749456747,-19.28802082964671,-15.809392971203806,-3.502626215991995
0.304,-35.74769940992201,-28.607853050894164,-33.582000664554926,-31.038750974800678,-20.90205301196829,-19.084316280492658,-18.08487822785696,-2.2707004436848592
0.308,-35.30294603162292,-28.455079572308705,-34.281729202918996,-29.86636493869628,-20.656893269882403,-17.093092412616443,-19.395766003358858,-1.052142901342222
0.312,-33.7087194310775,-27.312672447259274,-32.29113914875825,-27.174825249112473,-18.071263566046355,-13.864421560081382,-18.94610661329716,-0.2518542458418551
0.316,-31.336264351437876,-25.362297471495367,-28.543448999721022,-23.92556461519098,-14.205132843657111,-10.478650317536449,-16.515654502105463,-0.16115551577831866
0.32,-28.687211583921,-22.872489363168143,-24.399046733591604,-21.158120678807336,-10.30134611805397,-8.071635266343037,-12.72280544213072,-0.9431665122165214
0.324,-26.270014457033994,-20.237523504625642,-21.06428747773498,-19.579714533207607,-7.265182907051894,-7.360017390271423,-8.849842693820506,-2.6366671286366454
0.328,-24.49177809930825,-17.972026310191268,-19.110179477633665,-19.35790045114709,-5.36478442506268,-8.36787061157247,-6.266453559932643,-5.132644897692785
0.332,-23.545960480792928,-16.573571925219085,-18.301528185620555,-20.156571316274494,-4.2674957903705035,-10.44953930823931,-5.74686617313489,-8.129756229502618
0.336,-23.356021001306544,-16.310324855156978,-17.832362095983626,-21.378364665400568,-3.3842436643387828,-12.597990248710403,-7.074528915597284,-11.142206483937912
0.34,-23.624806440073826,-17.06730422346982,-16.854263170574995,-22.488267345417626,-2.3200123066865217,-13.906274099718075,-9.177759052103397,-13.620382806031216
0.34400000000000003,-23.979835091331097,-18.372333657606077,-15.009785012001885,-23.249370285704572,-1.175763516597499,-13.969591424243163,-10.743727945680007,-15.166448057034927
0.34800000000000003,-24.13585486853026,-19.601102097092507,-12.6517679593303,-23.741445347843637,-0.5123845658395112,-13.023574852676347,-10.944605170631462,-15.715531203193905
0.352,-23.973130622771123,-20.24693521834729,-10.62089819791504,-24.16884509499141,-1.000475783534057,-11.754069454114642,-9.853112800190843,-15.56587794980112
0.356,-23.517981452921504,-20.123790016564726,-9.73224013560639,-24.6129387728879,-2.9581605354414933,-10.90137017229722,-8.353531722963453,-15.219872506328556
0.36,-22.89722912397565,-19.420708244759908,-10.314709171140748,-24.935912216446923,-6.064926688459764,-10.895184158489656,-7.621804435443664,-15.111311843158433
0.364,-22.301283844955833,-18.585082931150737,-12.08017500464166,-24.900717044657995,-9.448870527443205,-11.70381682487914,-8.493766348987947,-15.378168825106513
0.368,-21.962313024834657,-18.102795853746557,-14.36893889679368,-24.4087905933161,-12.112436246641664,-12.928531999398956,-11.084618291912534,-15.812155678384784
0.372,-22.109270856983585,-18.275588635771555,-16.573174928145818,-23.66305039224062,-13.464153171053567,-14.03984410245198,-14.815633958993544,-16.02008513871192
0.376,-22.894333013485266,-19.11043841185483,-18.46225892556504,-23.122257440272733,-13.646771115671982,-14.612782004895053,-18.77016888030755,-15.69535732535951
0.38,-24.32803095811005,-20.381476509056483,-20.22513513112881,-23.277522290175966,-13.451659058037649,-14.48370714091584,-22.131318207682284,-14.837752594645394
0.384,-26.234064942200348,-21.788778970663316,-22.203620718552884,-24.360944345421558,-13.83996045987783,-13.776536312901271,-24.450142774574715,-13.773063628015052
0.388,-28.253016218789526,-23.103487448837768,-24.500978404818397,-26.14968030108821,-15.3297178538337,-12.811624019325563,-25.628712328826623,-12.944105216228309
0.392,-29.892536064201067,-24.200829209474477,-26.727335052442868,-27.9794697376783,-17.603552097990132,-11.94651692460775,-25.709445387501887,-12.60073989737134
0.396,-30.63844808305248,-24.990937650654132,-28.080896970242975,-28.995010781821293,-19.597058732905907,-11.439365045550858,-24.689111770088743,-12.59635061511176
0.4,-30.158102617378972,-25.365179108041502,-27.77545694552964,-28.564142530457502,-20.06003296009294,-11.412144666926451,-22.5461159399149,-12.450306327778662
0.404,-28.510820097279066,-25.230317193007977,-25.571906052254235,-26.645809698874473,-18.30261736242028,-11.890971700369164,-19.460718604501835,-11.666995574518069
0.40800000000000003,-26.211774633853565,-24.599119064751903,-22.060033904720967,-23.879325773830715,-14.687665239856415,-12.850189921397941,-16.010555271845533,-10.1144588497923
0.41200000000000003,-24.037826903088444,-23.631644935959002,-18.449215471771822,-21.291579820730476,-10.549077121554092,-14.190336916733486,-13.113340281502133,-8.202871039446563
0.41600000000000004,-22.63554486525618,-22.560331583132438,-15.95472525972491,-19.759372615560096,-7.544293291290387,-15.679196768957127,-11.654263212754131,-6.716962807476193
0.42,-22.174887471514012,-21.5562086962168,-15.163814247677237,-19.55027002959423,-6.789354567111786,-16.951012601941557,-11.995844737822381,-6.3886269770696344
0.424,-22.241430716534524,-20.607861637447286,-15.749403738033834,-20.188954127959732,-8.251659822581814,-17.598796719134043,-13.680880009378825,-7.44093903418252
0.428,-22.044930635828678,-19.500984337765203,-16.708413834183375,-20.73280025443364,-10.76134039117278,-17.341852472518895,-15.549714425378625,-9.38555074418241
0.432,-20.852666738305743,-17.938701717711183,-16.987201318388543,-20.306651901582427,-12.658219844901623,-16.175422837991846,-16.289497276943848,-11.219492236696851
0.436,-18.430091921233725,-15.760479362573733,-16.13452615197548,-18.615244375764178,-12.726039884188594,-14.407830443473358,-15.141399862104208,-11.930583852787777
0.44,-15.271433932384298,-13.146105750777451,-14.6172167596701,-16.174903067928426,-10.899937412256804,-12.558299404854097,-12.367721910303317,-11.041683970815484
0.444,-12.463802344449505,-10.658822934632326,-13.600105010394145,-14.122579364157446,-8.351722301058771,-11.15338024576613,-9.186028539472545,-8.884386057757183
0.448,-11.195949598209154,-9.054585390864304,-14.28762661640576,-13.65964452489925,-6.885214714730864,-10.492425595090026,-7.154924208604598,-6.432424581772011
0.452,-12.119819929760979,-8.913568702339035,-17.177171819430896,-15.38209973788571,-7.9572677299015595,-10.48428697142117,-7.321367669717802,-4.772497057088458
0.456,-14.914605771438346,-10.292338832210362,-21.65879895560147,-18.85824449962456,-11.853447699933668,-10.660125796836837,-9.602083372340758,-4.506574608650453
0.46,-18.325674540196815,-12.608140544632988,-26.203191561959102,-22.71334355054205,-17.450124619992266,-10.385458444510732,-12.75275691210095,-5.417879821598262
0.464,-20.700769375725486,-14.846480925553124,-29.04804070401542,-25.212188402047104,-22.677335508374654,-9.18918590094836,-14.971138477781778,-6.583947195446626
0.468,-20.757642404908893,-15.996849954596883,-29.01099251863343,-25.051151023996226,-25.43468115154269,-7.039675253878613,-14.808960984111081,-6.866098711872382
0.47200000000000003,-18.167525850169568,-15.476611784618171,-25.984039749510885,-21.948181749879495,-24.4888238389276,-4.400264211934882,-11.890526179816106,-5.499289219383854
0.47600000000000003,-13.675289198523842,-13.344345537767822,-20.87703504760475,-16.75480529869583,-19.93507337267306,-2.0347163203664422,-7.0640909165867924,-2.476231131888653
0.48,-8.737379282299116,-10.240451340573827,-15.127640780892307,-11.07705706460456,-13.066638629327144,-0.6786026019540259,-1.9543859905329555,1.4499892241785801
0.484,-4.880928382273851,-7.110356191150004,-10.079384807103452,-6.612923620225956,-5.7868412714849455,-0.7430431936700188,1.8141783124765425,5.120776211722841
0.488,-3.102927080753034,-4.854382080397727,-6.5501106690021516,-4.518222860692276,0.11789274529655813,-2.176065485438812,3.3189209628978915,7.489450208624476
0.492,-3.5640031294492474,-4.039327804296818,-4.736833211146859,-5.058426364794741,3.534505075188008,-4.519766824485032,2.6215355400051976,8.052821833294274
0.496,-5.664564567177422,-4.760607560398512,-4.404572889228348,-7.646135582409443,4.2429023006404805,-7.116807247161432,0.558687175513569,7.010995356364219
0.5,-8.423646698031916,-6.669936045605482,-5.17088640222164,-11.203301903051397,2.8138242701481886,-9.37250177971714,-1.7704285804773008,5.121880268373616
0.504,-10.92348091355234,-9.112169796706894,-6.686814462183975,-14.62903917323365,0.30895013031977214,-10.949017945614742,-3.5112125761802417,3.34975165051992
0.508,-12.577596083208391,-11.290341042961927,-8.614872011939497,-17.13250183763148,-2.0652751460663694,-11.802725188621253,-4.288842453545158,2.489188477918333
0.512,-13.130906298354148,-12.420419804124549,-10.491084216047057,-18.316555207457895,-3.2702881988695935,-12.06453548200011,-4.120178171591988,2.9163575306411076
0.516,-12.497405451340455,-11.889997403159441,-11.662444298638547,-18.07324199493405,-2.6843539777414662,-11.860309613464551,-3.160028307862831,4.531779875851953
0.52,-10.648831659218104,-9.44685247160919,-11.451728822113182,-16.466610019192103,-0.2697235568630276,-11.210766431739103,-1.519044118187594,6.8676246753232135
0.524,-7.67745450100665,-5.377866047857651,-9.527774870003213,-13.724302145787078,3.3684049214316474,-10.074038631832991,0.7132327497109827,9.270468971615628
0.528,-3.958593212896176,-0.5501295106980706,-6.241543231882588,-10.302476503717116,7.113333815110536,-8.478843596095203,3.300462779966665,11.100582807833575
0.532,-0.21379678816902015,3.7977588446899517,-2.6466194948930024,-6.880089910942843,9.69017672801101,-6.621371161999605,5.746247419860538,11.915699909379668
0.536,2.652784976044586,6.484713665538266,-0.10771511352868401,-4.194967135810657,10.154665598077372,-4.844403608400398,7.389294069887683,11.59223920710474
0.54,3.916677454114506,6.865323825844598,0.3400530655408147,-2.7618729990563224,8.32785212257022,-3.5050697038550425,7.701835700032575,10.348732282921333
0.544,3.433813817949158,5.147556280272283,-1.421998947211705,-2.5890746622326333,4.976834451650802,-2.787474719840702,6.663735407473382,8.682534735732816
0.548,1.8262357580338175,2.3646649293923474,-4.39781973207846,-3.085419555206954,1.6131405377518604,-2.5786356039293423,4.939634972011959,7.213027564298386
0.552,0.2880985550600599,-0.033291349252522195,-6.826653403790715,-3.269169083631823,-0.06311896539659756,-2.494480693844025,3.6811019163961873,6.470862428823693
0.556,0.04042523341422566,-0.812417667120144,-6.970001801251328,-2.239039915698413,1.1327474825895933,-2.080052534028937,3.9993846295398043,6.699332772716389
0.56,1.6595937220176893,0.46477780136888214,-3.9890373765674667,0.28776905219046967,5.317026872107135,-1.1109230423662666,6.342812285774585,7.727137661004349
0.5640000000000001,4.65384800542779,3.198042230996407,1.5361981905630273,3.673314830979507,11.393941118475823,0.18489534372338312,10.130814863604087,8.993682259284014
0.5680000000000001,7.573554127409807,5.992371307133908,7.738934109031106,6.518128122046164,17.40859686751969,1.145227253507528,13.890715620102355,9.74020993605609
0.5720000000000001,8.694309786769281,7.3160253359797025,12.255386350829212,7.297353703398585,21.28646620667064,0.9939156422553879,15.90739855392576,9.32695078953077
0.5760000000000001,6.9633385226266,6.27379622976764,13.327473686181293,5.191433348495593,21.66561363701271,-0.6708631021483598,15.089855743391922,7.567167516568361
0.58,2.6699847970262454,3.080573570361821,10.647794395437359,0.6435551865515663,18.456025494987443,-3.5089687872712148,11.590486313379643,4.896393860069452
0.584,-2.550599429216163,-1.007267698573969,5.5130634400688905,-4.689356781573679,12.886916116040084,-6.4292621355446045,6.826585197141412,2.2696297671009233
0.588,-6.437656661730216,-4.277298566615627,0.20670459409848263,-8.628886640575729,7.01538150812371,-8.011374115945955,2.8595645602605373,0.7911182438894002
0.592,-7.192771053690649,-5.378047329525089,-3.085257113665193,-9.483602965499813,2.8879711898960068,-7.180764913098983,1.4183477863151666,1.206885782343079
0.596,-4.39337749019478,-3.9792641024503155,-3.3031843688090703,-6.8828458359053,1.7007461510361281,-3.8119147308882475,3.0406507183678286,3.4817201948377487
0.6,0.740400454569226,-0.9455340649972186,-0.9723961392041929,-2.0086241308126773,3.3265040532012335,1.072101362119156,6.790783911385347,6.692884576355368
0.604,5.890334040286234,2.072020962697252,2.1263197805878917,2.9192747111044355,6.411757727371196,5.658541480569511,10.710087989289946,9.344564186624552
0.608,8.73634980743509,3.428355974573833,3.90002627923991,5.6725998803574385,9.008784756527575,8.140413044819752,12.782194870125977,9.999748898291386
0.612,8.068735698243017,2.2873116606392614,3.025383640407199,5.067547841071018,9.45773931319377,7.580723489145157,11.937296649520817,7.96790578842581
0.616,4.356736200682008,-0.9589821345746259,-0.38200269000321896,1.5138213291672855,7.1234465615887075,4.399661944669333,8.576991416063606,3.711989564458918
0.62,-0.5286062396885427,-4.880207095004835,-4.869381001194597,-3.2348288882326415,2.646288106490829,0.20025313932842437,4.351840194682609,-1.2729648098587631
0.624,-4.271945262642021,-7.705212509585181,-8.441612734576893,-6.987918938745452,-2.4031614784769317,-3.0091301709117033,1.3150128566524018,-5.103252258850262
0.628,-5.236919596798998,-8.168695405414837,-9.593912307310802,-8.19950733222845,-6.276966563943915,-3.7969489357319617,0.899096418162685,-6.375357109061156
0.632,-3.1605649494774752,-6.070262164372139,-8.012080238088402,-6.644764096665995,-7.818024427541559,-1.9608043917294253,3.2561710989073163,-4.819231275843549
0.636,0.8985210467894831,-2.2878055254609535,-4.590478139556808,-3.3674641679651813,-6.87951935817614,1.4812445273414596,7.279639247013392,-1.3932793198000581
0.64,5.238912415878758,1.714987318069916,-0.8271176071880291,0.002607182997962809,-4.226536097589133,4.911035459359709,11.244586493650786,2.229515060772087
0.644,8.408673473373938,4.608361542316402,2.017181737462579,2.1581711619685393,-1.0255090108748846,6.986253518069589,13.681743874086692,4.517970530200387
0.648,9.821821920272214,5.75726508057096,3.499906469827465,2.7433877582338937,1.7517250823948416,7.281380387667923,14.011700888714017,4.826222806551186
0.652,9.834424827609837,5.37284567231859,4.029795309338851,2.3990186780411022,3.6818187838870244,6.365401870425558,12.638232047465067,3.631847476637631
0.656,9.325825985987876,4.231726724184114,4.393981380489095,2.2528004979276375,4.852215568005022,5.311044806572454,10.509345521629939,2.144854781942854
0.66,9.07797082877778,3.1490895603195668,5.104026616744477,3.1669222573259503,5.519241996524556,4.948323120823261,8.4695821223022,1.5206063666308864
0.664,9.336837969883845,2.5246339178125936,5.999855582633472,5.191730519934026,5.7392935154266524,5.325767639160176,6.817687280922428,2.147100701567865
0.668,9.795102097333256,2.2181333566078365,6.3721062262372925,7.542109826469641,5.257195521145263,5.70586900304238,5.3303374167735456,3.434689971708167
0.672,9.945011149027323,1.7822745380381093,5.50885907604561,9.081683348619208,3.7195426292121283,5.08965792340814,3.6800612346471553,4.230437856941762
0.676,9.521069410818427,0.8590347184307348,3.289556065995157,8.995813656002156,1.0448377049319788,2.9187797699427165,1.9214046786589734,3.597056849341584
0.68,8.70925766867822,-0.5439490363066852,0.40260643765873283,7.234577464254016,-2.3333511554991446,-0.49654293462629084,0.678701116913885,1.4733586624357713
0.684,7.995870717999196,-2.0687468005186247,-1.9798466793524767,4.476454239697432,-5.5529032783611,-4.0914895728160445,0.8486439962651957,-1.204497775538357
0.6880000000000001,7.773969180818767,-3.29297178462798,-2.887868258182152,1.6615234313078417,-7.73297846840876,-6.6411570709577745,2.9774950376367997,-3.0238421154331263
0.6920000000000001,8.009719728716163,-4.066715968205472,-2.167700053927092,-0.5764719561250331,-8.464324024751932,-7.45447424565873,6.717954669067126,-2.9563012067463887
0.6960000000000001,8.218823874104373,-4.646030593317391,-0.6118171537357284,-2.2134414852212103,-8.05220409602282,-6.734212050866631,10.76958660635637,-1.0324383691909702
0.7000000000000001,7.780302470833021,-5.5176504838544815,0.4847246236288356,-3.7039582530387634,-7.330998206807976,-5.397187516892927,13.411201651639487,1.5863779882685662
0.704,6.39143797279803,-7.018738546167015,0.08712579438133616,-5.524103025760041,-7.150481867341568,-4.483602971345476,13.369334941180227,3.2165791497262717
0.708,4.359868889894187,-8.998612801462855,-1.9522369915312083,-7.706232330993771,-7.8510930923036994,-4.527409252965754,10.528497145380527,2.5960041096796544
0.712,2.5332878974854793,-10.754919502033658,-4.777484025277545,-9.674065178580577,-9.049922527553349,-5.265483164137777,6.05508307392472,-0.38348313256881283
0.716,1.8775280962988745,-11.330774918862971,-7.004140726390233,-10.507389770734562,-9.883706464559737,-5.863073780935679,1.8266863593597122,-4.58358233111062
0.72,2.91691569174327,-10.036116708868008,-7.5108998080620495,-9.503656628912722,-9.561977578173696,-5.508129820947943,-0.5455156500551084,-8.224115031527674
0.724,5.368388452203135,-6.899007706744214,-6.075410942712097,-6.68621383790628,-7.879532294807859,-3.9944150782527004,-0.5492560431518996,-9.826068784711481
