Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.40800000000000003,-13.159673310473408,-5.884533918562738,3.6229739211398737,-16.152236681956765,4.0475670639193595,-8.133878329623712,15.489458298367936,6.248149371718668
0.41200000000000003,-10.293188584914787,-3.6604288223161348,6.0746169154854215,-14.09204995318396,6.982711916472908,-7.818257026779747,14.244373321123476,5.577387597714875
0.41600000000000004,-6.563323538683562,-1.5489360234487322,7.636371531566965,-10.999566894892723,9.300820390630633,-7.324350441017714,11.650620067812838,5.286403842847125
0.42,-2.708633241565167,0.11110472730069887,8.041329679142564,-7.52289604833004,10.48638565075521,-6.355346857073755,8.2498479004297,5.7135490114214225
0.424,0.5670991698639227,1.048509663599134,7.148937826596921,-4.359579261298677,10.164583703093967,-4.594801630295706,4.719408423576056,6.858284754500351
0.428,2.8053718962128187,1.127713785660717,4.9752318047926565,-2.0242951629625168,8.217863314975602,-1.9358485170828317,1.6396274828513242,8.37367991480447
0.432,3.8952121475635977,0.3686127361791023,1.715155882905492,-0.7089808015639392,4.827855830069893,1.3431977260900112,-0.6894920293643736,9.708761015508497
0.436,4.040006701725815,-1.0676629087859055,-2.243670683531491,-0.2890458025931366,0.45826744266651076,4.589538590771781,-2.292805032606907,10.335176539241136
0.44,3.6061424987847204,-2.938429976099542,-6.350552690170844,-0.4631317196758573,-4.232805829807148,7.007073707208292,-3.4302770154752125,9.965696361505755
0.444,2.9442943167641715,-4.9780999519375655,-9.97323977979704,-0.9309645785233442,-8.508119503661419,8.011543446461474,-4.400624500587924,8.660088415442404
0.448,2.276408367914428,-6.9363317606148485,-12.521167780777887,-1.5052013887352587,-11.674362256655968,7.524932049001109,-5.335365686625437,6.775084922537385
0.452,1.7023432461369339,-8.583254251278731,-13.569192970008771,-2.105238961203213,-13.191397730826338,6.05022553474555,-6.089530424983764,4.789122695305638
0.456,1.291097201269622,-9.68321811256692,-12.932422112685344,-2.6647967810022237,-12.745950193153021,4.466687913689611,-6.273650022300103,3.0991602580760933
0.46,1.1507759057976727,-10.013768168834986,-10.687181663754018,-3.058785118027572,-10.319807286849027,3.630043632708748,-5.445730789907088,1.9063182865747201
0.464,1.4084370001573916,-9.43589880079412,-7.13054159792091,-3.125340679270721,-6.224359172242885,3.9745486508497834,-3.366902824604722,1.2199468029859482
0.468,2.109813172586655,-7.985493271797168,-2.6994707047933844,-2.775969359051487,-1.0892281828707837,5.334193153025581,-0.1854997068259081,0.9522117964005794
0.47200000000000003,3.120647230791292,-5.923924880528602,2.1246953273534928,-2.1071951182375415,4.229947760646155,7.079498830240709,3.5560290286325653,1.0267695505589423
0.47600000000000003,4.113879918034854,-3.697710201901373,6.889449206716108,-1.428818575380319,8.82775018694565,8.476056037136686,7.098524491132139,1.4028924966918517
0.48,4.6832466710975496,-1.8191982830805955,11.2084043666041,-1.1571604204100367,11.953530866320989,9.063842062747199,9.719152296403195,2.0191647159041395
0.484,4.537916812777439,-0.6958521789108545,14.773143703415826,-1.6181323225737287,13.19191717198214,8.849040478976349,10.95750282566371,2.7120831100654286
0.488,3.6757263806875926,-0.4735002819224974,17.352699240294896,-2.8596513331490314,12.544303831330126,8.22760946257722,10.727658397914979,3.185593950890251
0.492,2.4212719847942026,-0.9754061145426931,18.799296470079753,-4.585958381011096,10.380498185519627,7.712977472216608,9.293380929870182,3.084174168597679
0.496,1.2831891508767512,-1.7741128573782134,19.065260954398582,-6.269494451261835,7.282795504486103,7.632177671058571,7.154452839999635,2.1458457019938244
0.5,0.6879861415773121,-2.3975049295122517,18.20901318755432,-7.394836851694436,3.8176669089941697,7.960984294215223,4.876538740953947,0.36225527572362815
0.504,0.7514458844348155,-2.547641586068039,16.401209039051537,-7.691714709068947,0.36888593036678685,8.386072781334406,2.9506830341532577,-1.9419991125195644
0.508,1.237256641938984,-2.2223692411689626,13.922146831907412,-7.21700162681509,-2.8952273672259707,8.54392719460543,1.706993284664236,-4.177578649147307
0.512,1.7395032364615872,-1.6727831973598768,11.14826485184949,-6.236751973336595,-5.919575370625807,8.281325184333582,1.2951510971438438,-5.691357949013076
0.516,1.9801517911050723,-1.2059444148158036,8.516521285655926,-4.994212093356509,-8.58284701986372,7.781923062563692,1.7101958798409669,-6.011764234708853
0.52,2.0248774766569113,-0.9741653341311576,6.444384422959047,-3.5281052098248438,-10.586646701390919,7.482929886615011,2.799129692290876,-5.019220048734233
0.524,2.2700458980461917,-0.8735635658613319,5.226061885391118,-1.6629233690146066,-11.488041756617122,7.825987823606056,4.269031524454022,-2.9700939941603366
0.528,3.2034591791225466,-0.6044805431301938,4.950061480656586,0.8190116265395773,-10.873514506866286,8.985404685211051,5.734517302250765,-0.37888946689396974
0.532,5.087365851009054,0.14775478281580945,5.488568653356197,3.942376931439412,-8.581187342892463,10.72549309584656,6.839551632474922,2.1741736822273907
0.536,7.766281665448332,1.5370673414342946,6.593189539124069,7.409766541215049,-4.811319125332375,12.463984870968261,7.439402366744275,4.2183513436288
0.54,10.712309839161207,3.4659263471453414,8.046590656697845,10.66860542620634,-0.07428147159907894,13.50294685391259,7.725325075062642,5.49374215365054
0.544,13.28147571065847,5.641518380621619,9.80048130719706,13.146171281626266,5.014537365959313,13.319392724652289,8.21086997631744,5.964101566237307
0.548,15.021885389841373,7.732512169473694,12.006775246850339,14.504793860094196,9.968898215587615,11.787118220611546,9.543010698032163,5.760228422690531
0.552,15.842659458521211,9.517336125493784,14.895197733754003,14.753106955115527,14.548495421870257,9.23704497653739,12.185755540573723,5.091387075969632
0.556,15.939293624117226,10.935016505166459,18.539194029184273,14.133926686606628,18.694226887481136,6.331893523706867,16.118077867843567,4.15442965254968
0.56,15.532466044185185,11.986455432370803,22.626105159861936,12.857508587622306,22.305465288553933,3.8159871608377216,20.678786971139516,3.0723360902449492
0.5640000000000001,14.622317755094173,12.593417967066216,26.399582859122575,10.88056224394586,25.052708528077346,2.239229794323137,24.6957273331642,1.8856444057117194
0.5680000000000001,12.952355007610322,12.543240979475513,28.85709727196945,7.915846315818044,26.387257630990234,1.774530240205877,26.896136389286312,0.5962834205772758
0.5720000000000001,10.233156292764534,11.590552764865606,29.15194142179962,3.7042645159310723,25.78559616757957,2.200305454262434,26.444635713118146,-0.7641532082109208
0.5760000000000001,6.5000720656207704,9.6873787694376,27.023481882071792,-1.6011762058976728,23.12310602712455,3.04399021818449,23.363374184254155,-2.076681088415249
0.58,2.3454766077366003,7.160421910010427,23.007617698857757,-7.210550336600136,18.920790438608947,3.8073720641286855,18.574773746402002,-3.115293774820362
0.584,-1.1803069287266226,4.6844793429809215,18.273964066635017,-11.839054009164556,14.257166647006443,4.1586856136655115,13.507548794407626,-3.6091031684602655
0.588,-2.999015712884784,3.0104249790106223,14.130651493962205,-14.210298580523613,10.3141790491145,4.012446074348645,9.428495594428512,-3.3869964119524703
0.592,-2.5568853587753892,2.5541025247889593,11.415008378129869,-13.68863440322707,7.756995517190717,3.4725439119408748,6.815913448284391,-2.5472401294924083
0.596,-0.18839284291038894,3.093782345411114,10.086128560439647,-10.685548333788574,6.299729083097873,2.687642331745792,5.123534650206295,-1.5532067247643546
0.6,2.9312200293622936,3.7551342663673495,9.234890243064001,-6.594345273240606,4.724420337529864,1.7035439871226572,3.0572658408147504,-1.164306731145139
0.604,5.254190749667259,3.348243615072988,7.533642427198629,-3.246057606677141,1.4250204445756935,0.39696111219313934,-0.7385982432832066,-2.192095743503696
0.608,5.544047103460116,0.9402957859576873,3.9329697680509526,-2.1227024958175207,-4.732968615378013,-1.4423281845104157,-6.890397711423077,-5.149057038409147
0.612,3.4440322375075993,-3.6122674457075163,-1.7287619458795689,-3.7117260182205882,-13.65494545852016,-3.9195214723038134,-14.785487649067647,-9.939116983576152
0.616,-0.35754249617775713,-9.450576244885497,-8.50508547747495,-7.325273033067106,-23.760198777639516,-6.8432765839954754,-22.60862817356474,-15.75583246670822
0.62,-4.452417995537644,-14.974433344193585,-14.639502485687444,-11.466950316053726,-32.4312581209133,-9.664167170520159,-27.969122676358154,-21.264248323545033
0.624,-7.356744744647131,-18.466094545726946,-18.244647538816707,-14.542160491336517,-36.99282332598932,-11.608083138960183,-28.844513861419387,-25.02498810219234
0.628,-8.146470361277125,-18.780169179582003,-18.0473462338839,-15.53904724368499,-35.77993237687156,-11.964048242921535,-24.410140655004454,-25.98387142902527
0.632,-6.789787023355757,-15.781793072499681,-13.87606899444836,-14.360845865023293,-28.81905918622465,-10.399322869806724,-15.384015138639427,-23.82875227709954
0.636,-4.061385759482619,-10.345568980412395,-6.704293033090153,-11.708284324165334,-17.817921368587122,-7.158846710445232,-3.7559035431282837,-19.085049785067795
0.64,-1.125235228880456,-3.9586907372246287,1.7392721861394875,-8.637417173755466,-5.4961178195017055,-3.0331980675457544,7.943737939725338,-12.898318297758344
0.644,0.9840191625353327,1.8714654352487514,9.60294742560177,-6.059439852553396,5.438837113976206,0.910355682690124,17.50842175109466,-6.608264101346798
0.648,1.747522240501894,6.134223270565258,15.516331480801682,-4.41543687381909,13.214422171568685,3.7268128388909645,23.696706291587077,-1.2910306542267023
0.652,1.2702272013248148,8.538975132515702,18.928647150540883,-3.637893278781121,17.42265369542281,4.956671128214566,26.416334802624192,2.5380193750512277
0.656,0.11338035573680827,9.418198247963801,20.094109049561666,-3.337327320854456,18.842660381460746,4.783907079857272,26.466064813324238,4.952800676307891
0.66,-1.0378459211717654,9.395940458157725,19.75164123376453,-3.0686275447055777,18.7860692974009,3.902643310108715,24.995410325963917,6.408655523660695
0.664,-1.7063430201126266,9.012799203633108,18.6689501181354,-2.541411984403112,18.326172484855988,3.156029038066663,22.956664256714078,7.417442301157131
0.668,-1.8163488700242851,8.478354646769958,17.257456691985453,-1.7121048733342832,17.771129603787585,3.1157703792040365,20.780019800541766,8.261252063078974
0.672,-1.6845423570259754,7.642704279687678,15.423946252440146,-0.7640076935351772,16.604822332052436,3.8051165822795383,18.368653051443573,8.876437262160554
0.676,-1.8307451637183476,6.176020596474473,12.716722328873175,-0.01976307396557786,13.903508189000036,4.698410658217199,15.368461930681065,8.941884925269925
0.68,-2.6991945501360988,3.8327491105792433,8.684455220755126,0.1836174323943851,8.978628465107136,5.011101864205557,11.525911195806714,8.130267068271738
0.684,-4.418849216073568,0.6706677960058869,3.275200213294056,-0.36745930307620256,1.9257805537703234,4.135740621318405,6.9459244090762695,6.383828021196898
0.6880000000000001,-6.700284374471266,-2.863756122148402,-2.9283745695920516,-1.6353858207651228,-6.193192335016988,2.005008227009057,2.1501900984081317,4.0708177933039025
0.6920000000000001,-8.91525818433297,-6.024407835019588,-8.781327263266803,-3.260127920506193,-13.638011763496024,-0.8044369889043992,-2.0775493828000435,1.9262291032065022
0.6960000000000001,-10.346547070132829,-7.994404381838422,-12.962309191038003,-4.615860205199169,-18.621424427418333,-3.302571111492739,-4.97690838511636,0.7783727651100136
0.7000000000000001,-10.504777505123002,-8.183050615908087,-14.516212750828117,-5.022553463475106,-20.020644795947874,-4.547546664158972,-6.102622677191675,1.1941454313423776
0.704,-9.36516892043619,-6.464762985856055,-13.290256571210875,-4.04838648953023,-17.82092652367737,-4.112151665688998,-5.479879886327581,3.208347146883362
0.708,-7.408129287594875,-3.2622543001392614,-10.042552321481821,-1.7653503084986824,-13.083643687949461,-2.3125999148169285,-3.5614209889978383,6.263131847263708
0.712,-5.416498564226458,0.582792762762324,-6.124246449736688,1.212990647522929,-7.442943681252473,-0.06310297220431949,-0.9939412649552537,9.418019358311266
0.716,-4.11282668318222,4.130351352402499,-2.8646316751313634,3.9759341090314138,-2.360212831972831,1.5796652260512474,1.699440422147802,11.735530405909525
0.72,-3.81915206339454,6.699095711938526,-0.9703138501761259,5.739293865976606,1.4856820725765374,1.942501867647934,4.335526885528793,12.663945914079793
0.724,-4.32034518327805,8.104844447900291,-0.23915463189882757,6.22880137706602,4.384907922671232,1.0521757110362842,7.073762289885337,12.238365903914854
0.728,-5.013504590139291,8.664240833119152,0.2435221275660524,5.794912370286966,7.258878917053721,-0.4316098053074029,10.193893125309103,10.9974525108139
