Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.2505552149377763e-12,-5.9117155615240335e-12,3.865352482534945e-12,2.9558577807620168e-12,-1.1368683772161603e-13,2.1600499167107046e-12,1.7337242752546445e-12,3.979039320256561e-13
0.004,14.715237563072264,30.927941000749797,17.37229578442384,12.208426897054778,20.43076945304597,11.210472878754786,24.187456259174667,-1.2762764213866546
0.008,25.19791069170651,53.51152981016526,30.036088954788625,20.46751095153229,34.961896751682275,19.145911131877824,41.423640034580615,-1.1952627491872363
0.012,29.03917646609375,63.008246676572014,35.31778309702088,22.563296221594555,40.14665522009375,22.03688019403478,47.858429750469895,0.97497987259365
0.016,26.57077258656011,60.07876849896172,33.56351441239963,18.887565553728905,36.232624365035235,20.35234163485211,44.24063448741475,5.006275935728041
0.02,20.45745032750449,49.943269915955,27.610538650864328,12.053985433277603,26.629386100643046,16.405336060039303,35.08709545313235,9.831632426922624
0.024,14.247484819903093,39.46315005003635,21.106357682000066,5.524402314420399,15.997242431331188,13.073395687607103,26.08174398264731,14.048820664583786
0.028,10.715231917538858,33.79697587385266,16.66786943996226,2.0386516860467054,8.055460812794308,12.366050529899667,21.201377864070338,16.558520980800722
0.032,10.864141045787846,34.405146918119726,14.902746838553298,2.665946174589749,4.276080888943284,14.58801397636148,21.128068566267814,17.026445572150664
0.036000000000000004,14.006630115526718,39.27735016019926,14.728449154715236,6.856952558503394,4.00454162187782,18.481270683490152,23.65658079916119,15.945128594698076
0.04,18.659064688420585,44.90212333921272,14.611758855326002,13.252966970538523,5.644869054521564,22.15293548108241,25.593016367961724,14.292481404781114
0.044,23.558297524789737,48.59555168929637,13.83670942272488,20.60308070648159,7.998450339576948,24.1725444888271,24.84782955962612,12.980494656887231
0.048,28.187097342701577,49.816857962203414,13.003041675854206,28.22004300010417,10.913947738696379,24.215972122570747,21.492368748151762,12.39068739709802
0.052000000000000005,32.629074429090906,49.92481377737391,13.55010763514747,35.828342729835754,15.001354421537883,22.995755220540218,17.35126265540822,12.218984353678678
0.056,37.046226117944684,50.833522212651644,16.72134149858573,43.094567793911324,20.794394217257718,21.644067436027,14.623827537330698,11.693124605191926
0.06,41.247162944803904,53.577644070435554,22.680375748925258,49.29806280828575,28.033346432502924,20.99034790066071,14.523063272521085,10.045723355287578
0.064,44.642841687818304,57.682784874219806,30.32388358585115,53.425543703564244,35.565311183048834,21.15140513335308,16.752727526162886,6.984143974396389
0.068,46.57261356318554,61.596222016101706,37.847017305907684,54.63733796969575,41.878604235445096,21.62420035809572,20.00349511295724,2.9144766960767186
0.07200000000000001,46.73064455770486,63.774901084958344,43.67165170363637,52.78453107216626,45.88524700505627,21.7318420002224,23.002506110966266,-1.2002442404411084
0.076,45.33858489539875,63.646616571893276,47.14184177041159,48.58334294817678,47.42043516793433,21.08310534258419,25.338436162972357,-4.290938154626659
0.08,42.91823583816006,61.80813940327562,48.57354475675095,43.27995281885103,47.13748839335051,19.753248364736066,27.51432882074579,-5.699450214774117
0.084,39.842668978686106,59.41677328811687,48.7148022873464,37.99381334457473,45.92505311592987,18.112135114924456,30.275497408565457,-5.477274010466715
0.088,36.04252846502243,57.279004189039995,48.0582057914271,33.16398253923899,44.286735871180724,16.494174498595726,33.7723975511843,-4.291748692330145
0.092,31.1432877522152,55.33470529822705,46.51890811569797,28.47274074926372,42.133807453858196,14.974030153391482,37.22982137374879,-2.9969013384511243
0.096,24.981866328954425,52.888414291110394,43.69202521353361,23.29619312978889,39.104583151987754,13.414628077992973,39.39048429081569,-2.105758136498352
0.1,18.092916143438686,49.32570044521276,39.423648120412736,17.337107311460557,35.08820852942358,11.715692018591369,39.39386603854368,-1.4639365496052932
0.10400000000000001,11.734055482808628,44.731006733213974,34.21150914941899,10.98398941642796,30.51115338600175,10.039246198919898,37.44099567956454,-0.3307598458103058
0.108,7.327310713417319,39.93195822314772,29.092941037142737,5.149549151794304,26.139663891545865,8.825939515683729,34.75305803234079,2.166495579767968
0.112,5.631178091274592,35.96521698842781,25.06467853902103,0.7140501379643069,22.547487946514195,8.563633085039442,32.83018979413794,6.422414444425044
0.116,6.202607958789429,33.384853765918734,22.446170188914778,-2.0176078810039826,19.672579572232166,9.469235178248482,32.50902706529507,11.925141030982388
0.12,7.553999321422111,31.912017316875023,20.64399209011873,-3.4545332257052337,16.8190514202754,11.306494827454799,33.43256182063624,17.295333134633495
0.124,7.970779795656938,30.667890845001978,18.505134140263806,-4.362585679166671,13.145448822651588,13.447112497419198,34.25866684166297,20.811526660867003
0.128,6.5455706569165955,28.84379730756939,15.082376121988489,-5.237311357558667,8.342061531799573,15.168554499452341,33.47986993115197,21.182786742182856
0.132,3.8121764561012697,26.379670895881304,10.363290302202927,-5.8259238910411,3.0579510382237913,16.020305640865217,30.355580950269683,18.17186695057906
0.136,1.5519855888167058,24.185530006590852,5.493790119758671,-5.14945032555886,-1.229752913292316,16.026104602502016,25.39218733168383,12.730034619085203
0.14,1.8124133559512074,23.68988000001366,2.2923202275438825,-2.0750228066691534,-2.9008627449229607,15.610134552219108,20.070211908086492,6.564086354730108
0.14400000000000002,5.6751599548442755,25.949566642562104,2.302054689382885,3.878675606085494,-1.0491141983427497,15.300009516666762,15.998064511521335,1.3639080902917158
0.148,12.505636736157726,30.870012843048016,5.9296991776888035,12.013177246915347,4.0013080987183685,15.403895387657087,14.038235325939723,-1.8974643863319614
0.152,20.163084910651946,37.06428855429999,12.187205295238527,20.567977043754354,10.839676928959534,15.877297220875448,13.959417303377137,-3.2562998700729793
0.156,26.087421933008272,42.49429983227424,19.203078979125166,27.477206712092652,17.70415367371629,16.44430068532739,14.8064802047858,-3.5248550318523826
0.16,28.632301645289658,45.50409191160236,25.180610420021935,31.33839757758915,23.33902052879131,16.860406851895732,15.675007150132984,-3.698669487884274
0.164,27.840100204109376,45.614281572957,29.21659921841706,32.009146070953875,27.44322544450165,17.11597573589836,16.3394519185141,-4.359964949993298
0.168,25.22073874098362,43.618551644586034,31.523263573399845,30.49751000155311,30.4749155405608,17.424367576749603,17.318180591873272,-5.411778607196823
0.17200000000000001,22.725526020595566,40.99649153555566,32.99257627784266,28.25103860814636,33.01211689871934,18.005116160211287,19.369098075702084,-6.268327425220434
0.176,21.570270798230467,39.04586630582827,34.443515019716074,26.298498334284545,35.14387985754854,18.82484976535534,22.79601636780788,-6.347698082109844
0.18,21.611660410024342,38.2276191065298,36.0300526746197,24.757788021983515,36.295092167265466,19.502179188786954,27.036413762936945,-5.519207458382823
0.184,21.609979942729296,38.063026423033364,37.154407610310045,22.964836238735984,35.588387216258525,19.463918963164474,30.81052914246561,-4.2116843199043785
0.188,20.164130138256382,37.571613137853205,36.89472503208492,20.095977760516234,32.486059666863184,18.291270812677908,32.75987028206339,-3.1232738200210406
0.192,16.70245601021884,35.95446461286235,34.65340298395495,15.865117107106698,27.287121682123143,16.056907673148544,32.20414616040216,-2.7457628777692378
0.196,11.906353130724028,33.10242640984063,30.60471324905734,10.836331031079567,21.128761826965615,13.414799858830634,29.5544993136225,-3.0353493632449897
0.2,7.286883039359964,29.59087134129834,25.619019479819826,6.1194273355729365,15.418216996194928,11.335157025200033,26.08102309361385,-3.4654736370002865
0.20400000000000001,4.165980436318478,26.177004036300332,20.703092640310615,2.6241714268330725,11.011046284776057,10.57435302591557,23.142183290611626,-3.440807156562954
0.20800000000000002,2.7564653318429464,23.181982144278322,16.344418170418294,0.3935741176674128,7.66476478510333,11.194895758562211,21.343717788348783,-2.784707794913288
0.212,1.9793943135782683,20.23239137597227,12.231720438754792,-1.4999331778144551,4.173116615650883,12.442588309638609,20.18082209275559,-1.9752776421114504
0.216,0.1919589903736778,16.593399346267233,7.585607895093062,-4.350233588459787,-0.8169774645124335,13.111016765866111,18.417382181911933,-1.9364254218587575
0.22,-3.5956221641438333,11.888774032757624,1.9160042859684836,-8.824289865064657,-7.750869084540341,12.240829840721176,14.983454643054529,-3.446941402062066
0.224,-8.806559502397704,6.709445959987761,-4.288188485458477,-14.21457953836375,-15.511710767428326,9.753663550701276,9.841665195059193,-6.512601994636299
0.228,-13.31032261698897,2.662643589348818,-9.426876881637554,-18.462494164208238,-21.61663429414284,6.637490954707118,4.27389503402236,-10.125241639039814
0.232,-14.43386815501367,1.7404151161591699,-11.387890983503894,-19.04260621214962,-23.24637209548041,4.5224855701079605,0.3724510184858332,-12.634590954522906
0.23600000000000002,-10.45957323014568,5.279460042863775,-8.622474931194802,-14.300233935524602,-18.624209698260188,4.820294771311978,-0.024142882438979996,-12.581653049502165
0.24,-1.7383590354213538,13.102052593159101,-1.1068990270982795,-4.498116658770414,-8.019422974442023,7.900074739436263,3.6530548600399584,-9.545745121093745
0.244,9.280447686343223,23.396685274638457,9.406856823692351,8.065410213570658,6.208678832168744,12.784533695104983,10.346038600940915,-4.503687586830182
0.248,19.13037282270966,33.417770263147304,20.02174898157682,19.96449974146185,20.55506930547756,17.56194813164734,17.867556564410506,0.5542260918929571
0.252,24.940599407408172,40.643968870583194,27.90981601817498,28.12570657209426,31.814440621670315,20.32190668066437,23.966763593844007,3.597219940934849
0.256,25.72551866247727,43.81319676166345,31.509343380204882,31.12641128504265,38.31341670984398,20.12230533044999,27.384405946903144,3.6042314221232346
0.26,22.66704779943757,43.30801548086367,31.093363602355566,29.63773404259814,40.325710284514344,17.449192722309135,28.32085646021119,1.0821363825982075
0.264,18.281457022008,40.72148181088892,28.427403615442245,25.814218231092354,39.529797791135024,13.904192170106398,28.07815775116751,-2.2552673394283147
0.268,14.96104367675457,37.85717309139454,25.71649907711003,22.001995012550424,37.85404428418042,11.286857028307395,28.106927835312263,-4.460782380011153
0.272,13.711343453196832,35.723989996336854,24.41420572715606,19.48646082443497,36.36694014810223,10.584678958933864,29.035980785492143,-4.426357956058041
0.276,13.791724044107468,34.12606325089291,24.56283505551005,17.986171807637447,34.84788736360292,11.462198084816919,30.291424758838218,-2.4326112297966915
0.28,13.432498967415086,32.083983487231194,25.01411649058673,16.153920075718815,32.25790815326036,12.565575630061403,30.555716717546602,0.1437051722441538
0.28400000000000003,11.126186017071177,28.76328598881446,24.328859420208573,12.701838197231382,27.752908208462486,12.447240446426804,28.76035285563546,1.7690775342389884
0.28800000000000003,6.67115065187545,24.26656740212252,21.764530295846043,7.418753507275142,21.55237370271334,10.540228251721828,24.94384850333313,1.77000916186239
0.292,1.3348666750730445,19.724811580357937,17.72238823995758,1.4301333195724055,15.065974133726058,7.577932799640166,20.365338201091163,0.7884730526046724
0.296,-2.9368828122883315,16.6114280104141,13.407304431319744,-3.453370555087531,10.167717154814682,5.187484646880421,16.756499287479528,0.3552494816976832
0.3,-4.73600603949194,15.73698588299601,9.964468036799872,-5.868775702877429,8.056813809061623,4.890110617141545,15.172532038150507,1.8039814475490061
0.304,-4.063778321403106,16.58644637149098,7.664564475001725,-5.7876180151552035,8.421475950505965,7.104450732591658,15.160878038023725,5.18626960451229
0.308,-2.3343218929587692,17.44813332778108,5.6738298563586795,-4.596120911848175,9.448781030716646,10.775468289419905,14.817879060064229,8.903770473508018
0.312,-1.5232363989575788,16.30606636186826,2.573452713719007,-4.301828710542395,8.733010618316712,13.867898221818677,11.787535264029543,10.376766557042629
0.316,-2.946510960269279,12.042444748129356,-2.6371257694463566,-6.299011590548162,4.648812242988242,14.473821794146033,4.708968247813232,7.454381784919747
0.32,-6.358000773393542,5.2969555171573575,-9.628140067727145,-10.395931456706194,-2.546112494464296,11.927409541228826,-5.678866459864253,-0.20797270724523287
0.324,-9.910750315964151,-1.5572759171554935,-16.506308939928203,-14.703794440416914,-10.525616330299272,7.2775537932573116,-16.455999172180896,-10.617357195302588
0.328,-11.04663640597937,-5.405393901985917,-20.49044870163266,-16.506080271041355,-15.812024580538036,2.828241983086855,-23.632062174450084,-20.118780127266575
0.332,-7.851137980053409,-3.9034073238312885,-19.22307709546044,-13.675871460293365,-15.398558363266375,0.9794316613333649,-23.97437705775303,-24.996277887498763
0.336,-0.14428867829929004,3.2774139998145984,-12.040314181030908,-5.877650202562563,-8.260268740559013,2.9936740805487716,-16.62092492981867,-23.19884247923227
0.34,10.28410207796469,14.158650346512331,-0.5032981838107844,5.107900379132843,4.025713419380281,8.362935968809097,-3.6196657792894484,-15.312483350251398
0.34400000000000003,20.427477496203664,25.29598669116467,12.1341623104463,16.116966773543027,17.880967119766183,15.103636854861406,10.908325057882053,-4.283121277661678
0.34800000000000003,27.393691302297384,33.303526642606926,22.27366250923683,23.998947090867205,29.249400534728466,20.78026120952086,22.56339485754961,5.9632061124006555
0.352,29.618616723767673,36.270551034945015,27.465658681221612,26.944518849684982,35.285602553412446,23.67902786527975,28.515374686256337,12.295899522036166
0.356,27.385783049765905,34.40216364739558,27.330405679176693,25.094519419085827,35.40643322711799,23.517573110611238,28.51907514376535,13.649866938652508
0.36,22.484141060451293,29.66239373427311,23.513412933359632,20.2121205034764,31.26970339295167,21.38020453836839,24.695375270583327,11.199017687848198
0.364,17.24639147577318,24.67903641319981,18.737426168024285,14.667678896024427,25.764330103747852,18.991922660473847,20.264114924706178,7.453650766670194
0.368,13.465696532445236,21.48217491438413,15.442152595116113,10.293704796707516,21.544035437107595,17.77227426783088,17.90584066059671,4.840559177042962
0.372,11.69964297160277,20.66216894022955,14.670514368172462,7.670994924035767,19.816210925350106,18.177224878185143,18.546111260334897,4.535680389426432
0.376,11.236946159555828,21.3061282767394,15.720238604156293,6.140989135322343,19.95220930781852,19.629415805135295,21.10898385396115,6.108770049538293
0.38,10.695847867911198,21.69952273365243,16.705489970902818,4.473656119228963,20.072709688272198,21.001128971171056,23.292111386565466,8.050242702892035
0.384,8.894963290421856,20.367650435949372,15.691856227308108,1.7617055618707127,18.25335288226529,21.325355386798492,22.89306139837845,8.778236752199973
0.388,5.527050184588006,16.884913419569102,11.799279350048892,-1.9599248709273525,13.698312168630764,20.318175490816884,18.97475360666408,7.5468283361315684
0.392,1.320168057830415,12.060073820777689,5.7111614194705,-5.6725869803590285,7.268791227245629,18.454552961394256,12.303530899512225,4.802270211749317
0.396,-2.358332012806841,7.471262620951848,-0.6371830650086849,-7.894342190621046,1.1112756123675354,16.62133400517564,4.907896105132295,1.8573390345061966
0.4,-4.189491935085698,4.684489847866416,-4.971642408851949,-7.427899850481481,-2.384670681583657,15.606953665442234,-0.9203634774077045,0.14644246986705411
0.404,-3.505247000527561,4.584883957054217,-5.710770449461506,-3.9264218195899048,-1.748260206427858,15.734255440256447,-3.64415336874913,0.4991175559423482
0.40800000000000003,-0.5482194958221953,7.0954659013855235,-2.634515137521248,1.9620120906952252,2.853967062679885,16.79946702352413,-3.055807580420833,2.794948404099216
0.41200000000000003,3.687064642183941,11.3312659783237,3.0874342730157878,8.88839207551564,9.679269320745107,18.288957957496677,-0.21346574973358656,6.121526899516482
0.41600000000000004,7.928128924285829,16.05349939594089,9.478274926143968,15.359052372059068,16.21853087813588,19.705603434965724,3.164626689571378,9.276815726464463
0.42,11.175017274896618,20.18677534501967,14.643238649630803,20.286106122954152,20.350926225337844,20.81453190482671,5.531390818896625,11.309720731581024
0.424,13.062906528951316,23.162148091082827,17.530975339664565,23.287050317865578,21.274407821984823,21.68486900108701,6.17047253361477,11.83986535554402
0.428,13.876098930113585,24.954997569395573,18.21497535516528,24.632103601677045,19.751587087757116,22.531682056879163,5.3884187317961505,11.065938816625362
0.432,14.22020999742017,25.840081770048528,17.601441535287904,24.905711979101397,17.554160186856734,23.469622967769283,4.1896420179392635,9.543449101180954
0.436,14.56491999079617,26.061906950495995,16.787972168371653,24.591673815988543,16.434035008448973,24.34899665498915,3.6632858182142627,7.900660315360483
0.44,14.936630820629944,25.648643355285913,16.459804332074782,23.817628889032676,17.196959516626976,24.76925435082535,4.427867719815936,6.635026665156943
0.444,14.924309188238112,24.462589200772527,16.63620039012858,22.375380773230063,19.36163564258254,24.26067376807805,6.4006135911050706,6.03922123319694
0.448,13.96637462020999,22.398895959294805,16.83688173508608,19.96127929350405,21.532084062985632,22.531198681776686,8.94704674199977,6.218957298819532
0.452,11.725919122738105,19.556446929618005,16.49726589967986,16.46279361050847,22.21682427413998,19.628993005373786,11.260783268860678,7.128667343669122
0.456,8.340160119333177,16.273070150399462,15.365076746837985,12.136014323358268,20.63266078991319,15.952181813994912,12.754604176843031,8.584616613548064
0.46,4.419362804756929,13.02525325411466,13.661875726438666,7.592121247044361,17.072059068341787,12.117543363941877,13.274042777880368,10.260244002973195
0.464,0.797338574841433,10.260421316070733,11.94539548890134,3.6019126716182654,12.674478932266538,8.752735314500569,13.054892237955642,11.708704192263099
0.468,-1.830410746535108,8.24820771412169,10.776806147862317,0.8224007598469143,8.774512435524002,6.300646735767714,12.48712313378553,12.45936149082354
0.47200000000000003,-3.168912716437717,7.034439889066562,10.41355746233603,-0.4114861853504408,6.225043053920444,4.913986199874444,11.848169355960977,12.193047155641239
0.47600000000000003,-3.357888689602987,6.507249478887843,10.708320598911541,-0.14701536632264833,5.0794144179685645,4.459979001854663,11.160005727588327,10.902588941220188
0.48,-2.761334906225784,6.5419544605852025,11.276448093312865,1.3022402295687243,4.798278267990554,4.624623691881197,10.262757520855416,8.936543407123963
0.484,-1.6625730300179384,7.1231022559654775,11.798245453937852,3.557552542987196,4.7964166843503335,5.059444797338983,9.030300758192197,6.863418166164138
0.488,-0.08839065073198071,8.343997502754519,12.229727718381582,6.318797398288098,4.929372116793047,5.498054304122888,7.549981871775003,5.205751062411764
0.492,2.1085228315655513,10.254945739938648,12.765436461657828,9.3641488712733,5.587473657426926,5.802585619938327,6.114483347772989,4.1791874899863615
0.496,4.965251817727676,12.665565436439465,13.591019314031655,12.433656429251641,7.3456205872607825,5.94500186649293,5.021842427762294,3.5775597487413506
0.5,8.143448264072958,15.0741695881552,14.625373167081307,15.124120877008863,10.426189516439763,5.963661741162468,4.337569015012832,2.8815763851089855
0.504,10.89152704099115,16.803743709734363,15.448645171320095,16.89995593082722,14.350499579517646,5.911040274323113,3.7928261553048515,1.5445092975853072
0.508,12.291972822189564,17.273473318908373,15.482703000895981,17.237220423248345,18.01411729010897,5.800943784579886,2.8965556255712954,-0.6963857760076735
0.512,11.676608541587939,16.247908247981286,14.32394785106635,15.834960378795131,20.162912395320518,5.579213459721359,1.2082657318585461,-3.6443872533855597
0.516,8.996272093954303,13.94026144741133,12.027897631803626,12.782179444933263,20.01060723265823,5.126682901426193,-1.3801146500437653,-6.708031280156831
0.52,4.92698205047509,10.927340538219823,9.158670755451112,8.580547371594093,17.642449943804422,4.303532874210077,-4.522258935352738,-9.182208972517515
0.524,0.636721792715889,7.936638488708695,6.562714042489915,4.007290506071513,13.985318419237728,3.043168736220423,-7.529598766170352,-10.583363273985753
0.528,-2.681998646721695,5.600687116161907,4.977251805846208,-0.11802458171086982,10.356523860379866,1.4581072258472432,-9.671253522452844,-10.846430563535364
0.532,-4.295616873549079,4.264538103733457,4.669978178259953,-3.16960648958775,7.830372154511451,-0.12133371819777494,-10.525661021978294,-10.27782326833227
0.536,-4.180765607169633,3.926605637243483,5.320168439850477,-4.850043256545632,6.764567546866601,-1.2142151786249542,-10.18326383986846,-9.30158354786414
0.54,-2.922190688884257,4.319798250972553,6.212905851794858,-5.174058206070185,6.7265319848822855,-1.3544264141346503,-9.171833860471907,-8.172973417264416
0.544,-1.339485744374997,5.067099607360433,6.628527591877173,-4.353752423884998,6.812168588536224,-0.3064583391380893,-8.155307269136188,-6.8513008580280825
0.548,-0.08372043836243392,5.804750637003963,6.181375051119176,-2.6954968849372563,6.126794510867512,1.76688705805077,-7.601959638455014,-5.119288138677234
0.552,0.5786830763581747,6.2210548960961205,4.921975477766409,-0.5657770879552118,4.160021639428351,4.273242725218779,-7.612516543525658,-2.8600806345083356
0.556,0.7180156053505016,6.051560288101427,3.1853628719195513,1.5914418813622433,0.9064876377256041,6.347871058633018,-7.983373522199031,-0.3012368531009315
0.56,0.5338116963457651,5.1109584993027966,1.3287828174088645,3.271713482612995,-3.2380834508733187,7.169380722491724,-8.428578169363846,1.9460506393006085
0.5640000000000001,0.17656913408973196,3.3998767168193353,-0.4371101236965842,4.031902828307466,-7.652099877604314,6.310327698028914,-8.78347911496553,3.119324755159596
0.5680000000000001,-0.30265439880940903,1.2118187534372282,-2.036597316913685,3.6730867054525334,-11.635424585630517,3.935488510101777,-9.067942271099923,2.690332328289685
0.5720000000000001,-0.8647263192460741,-0.872469409822088,-3.387825265196625,2.3856796353948084,-14.504375745831112,0.7482401804229539,-9.398708319253046,0.6829340757303157
0.5760000000000001,-1.3563974168150708,-2.1510187279159254,-4.267790553031773,0.7480201016323917,-15.666069964719782,-2.294224500693417,-9.824024126351901,-2.27107918831166
0.58,-1.468048036620985,-2.063488640117839,-4.311251896023805,-0.46001191932873553,-14.719416149966946,-4.368049775422605,-10.194069985691158,-5.187852608729315
0.584,-0.8444741196590257,-0.42862546078777086,-3.1813652353450834,-0.5735770518335812,-11.593585656281448,-5.09063264631709,-10.169576967547528,-7.174932340625503
0.588,0.7137212740344694,2.467760172396993,-0.8085113640788677,0.6587327959059621,-6.654649295306854,-4.59597181081449,-9.373831694646015,-7.800920610425237
0.592,3.064679746747288,5.962579462250005,2.440356415689166,2.9361095997485336,-0.7063975854296132,-3.3767142393933227,-7.620547133620221,-7.19439633712733
0.596,5.684602002304246,9.243814254790777,5.799769361771951,5.493892953076966,5.165263733609663,-2.000008346969935,-5.084082892372749,-5.85631456494059
0.6,7.845055368427211,11.637119423713102,8.384277580372782,7.414030759905927,9.894956611103908,-0.8461935799534785,-2.271581099467653,-4.311724723190764
0.604,8.932398397119869,12.81900927120114,9.576513229344528,8.0192511541768,12.771564578887592,-0.0029173387806622486,0.19894296274662793,-2.8217306774119493
0.608,8.735412635439616,12.86562962256312,9.307195060183176,7.153289975324469,13.639647494446308,0.6506121238735432,1.8962487468903646,-1.320469745753428
0.612,7.531957153513758,12.126704992397435,8.053007106454743,5.213066636034682,12.862617458341447,1.2533119654858638,2.788201443844855,0.424649969714892
0.616,5.934614318578269,11.019565053902625,6.552048698539011,2.9339758833586984,11.086287684328909,1.8013573046757756,3.253606715696719,2.565636774951372
