Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.256,-10.918292073465864,-23.06099902617268,-22.37309335370219,-5.654568659832876,-26.98090703306798,-4.458341931788027,-101.14997289977612,-5.1376035544201955
0.26,-12.351289120473666,-24.100633012172352,-25.8166175387762,-7.898426806646512,-28.015067208662686,-4.409760779859425,-98.06637765630705,1.0956001654502643
0.264,-12.673653031551567,-22.69242086024485,-26.813949480795372,-9.149634119711891,-26.986480438742092,-3.210812034213177,-93.17731102273319,8.932612338146043
0.268,-12.243404246912633,-19.490487806882925,-25.52326619897667,-9.423523366198651,-25.066634941909797,-0.5696875740588894,-86.9792494321037,17.294517122880563
0.272,-11.501891891379046,-15.655044660384874,-22.772416777894932,-8.93755855658901,-23.4061946012705,3.303811513030496,-80.48244399494007,24.725451442160306
0.276,-10.681620144792078,-12.331382429650375,-19.62175546374715,-7.9045468162237285,-22.5739699021658,7.748902365410913,-74.90094935355853,29.753767999488787
0.28,-9.623825318262789,-10.12129165235558,-16.80806321900036,-6.3033354220165165,-22.27459302264083,11.919645639245118,-71.15464371997246,31.37332972544891
0.28400000000000003,-7.831500284839876,-8.819366757698845,-14.380224972673886,-3.7977927092811115,-21.49635739378209,15.115723460183517,-69.43443149248685,29.45165961261347
0.28800000000000003,-4.740980309125234,-7.544339093785652,-11.725207004900312,0.11852087273064171,-19.02418674162459,17.02459784277994,-69.0814095753434,24.83851572955126
0.292,-0.05620868906271426,-5.200514224217841,-7.965450216177942,5.826260389092113,-14.07026344849146,17.757974262467087,-68.87063356470833,19.08041833103698
0.296,6.035498057441828,-1.0466553324708912,-2.5143227056962587,13.284905423090777,-6.723043649494684,17.713069525573246,-67.58241988629095,13.846236418269882
0.3,12.860132653693881,4.8835318022685215,4.502820514300765,21.895646943938118,1.993715735173737,17.367481636556022,-64.60205345242434,10.319301903357257
0.304,19.45791454237724,11.71083305932575,12.184344338310439,30.599913824279383,10.491631787777806,17.114819780757216,-60.23397270476221,8.832597083884082
0.308,24.918095236596855,18.065733630098748,19.20917994277852,38.19408604759974,17.261311670308714,17.222647089652128,-55.5182865818324,8.89988322198326
0.312,28.67610668477664,22.695529806429477,24.419781527286887,43.71228135137085,21.482351479173985,17.866583505812514,-51.650330350890044,9.596258907130164
0.316,30.63114126306482,24.994940935886234,27.30168952575923,46.6831095645191,23.288226569733524,19.13839568600156,-49.352588663821734,10.056364171090763
0.32,31.05594676078408,25.17213676619417,28.111104205801894,47.164009340246594,23.556028797618637,20.985637980875254,-48.555683620754166,9.86222594613298
0.324,30.367874633474003,23.98116285433207,27.596173301687486,45.566311627616415,23.34374659763762,23.110837453778913,-48.563621634809465,9.156094155966628
0.328,28.94108732611221,22.24136282087784,26.526899674766355,42.43252628706978,23.30832957034272,24.95237665287891,-48.56046255116928,8.469108090236375
0.332,27.070526030162,20.453130988191106,25.3280055960563,38.30853434565188,23.43391816968051,25.827787850766526,-48.11440200267293,8.414456594977821
0.336,25.001743589985836,18.661806050068208,23.961193445185472,33.68526301704742,23.153143244200237,25.203998315530043,-47.39747934964339,9.393709554556096
0.34,22.89974847146277,16.55288948212319,22.040833725989614,28.929899172796013,21.728186930055926,22.968488510843827,-47.03341325602764,11.456366562979156
0.34400000000000003,20.72836365494277,13.680876354482734,19.082868147073896,24.181407960904835,18.667220102644933,19.523208934685954,-47.69031205699537,14.342897084623587
0.34800000000000003,18.138528991822113,9.706327963653507,14.756111514886925,19.271801357635923,13.96459706987389,15.631856857073672,-49.65074680460975,17.63940170047033
0.352,14.535563845509841,4.566306363183003,9.063813648304404,13.798518084092166,8.097384971832298,12.107312330519335,-52.588815591238586,20.949204643052383
0.356,9.379601233906214,-1.4609083961877332,2.4194109913205466,7.391413123826624,1.8453191876069468,9.484902245199692,-55.6788596688541,24.013857995816693
0.36,2.6053739794042485,-7.807295410291317,-4.394512749810474,0.08439916136649117,-3.942548065668916,7.8556484272457965,-57.96428197846376,26.749162397333293
0.364,-5.071697275549013,-13.7372326394011,-10.368828403473799,-7.409047684626785,-8.51392070511315,6.936304073841029,-58.77419073207432,29.206697002096348
0.368,-12.181073680516874,-18.481798830457365,-14.481415440556702,-13.712774402069044,-11.274331842471383,6.322063110842009,-57.95837571394111,31.47306792939912
0.372,-16.9180979705111,-21.341341953933807,-15.927187531342042,-17.164722442744278,-11.779090055595361,5.782688348405145,-55.836022287698256,33.54417323839385
0.376,-17.83488920352147,-21.791002980501162,-14.337490010687361,-16.466399843300223,-9.76341220030531,5.428919620252827,-52.9439023774172,35.21778157409972
0.38,-14.49414125432395,-19.625520200322853,-9.940238969714756,-11.320611367154015,-5.268094276058719,5.615640976890518,-49.7752718465465,36.071801759095024
0.384,-7.741605043052459,-15.098599351044413,-3.57352061201982,-2.720761831521486,1.218196154731686,6.6547196150554555,-46.659327246226326,35.5701201243985
0.388,0.5795468307169358,-8.955276414462332,3.507702842462095,7.306335165194014,8.726938914969196,8.54120156975091,-43.78595524993739,33.277559807443026
0.392,8.38016172957441,-2.262741679389819,10.019759393827826,16.44990733048553,16.015549591661966,10.850776797944718,-41.27576188476132,29.11372416268125
0.396,14.160293868874305,3.907867333632339,15.071613225830333,22.99208386560349,21.964291477440838,12.886087160703028,-39.21164217422324,23.51244151691003
0.4,17.49854828685875,8.795493442622046,18.4174758519207,26.375062220110067,25.970358155024087,13.996317614908548,-37.62730877180525,17.39787788587614
0.404,18.951532149363175,12.096445967273894,20.39490582457711,27.16705947151013,28.10902022554569,13.866478881887588,-36.50530679670362,11.914542791587223
0.40800000000000003,19.50501168034225,13.918204751736766,21.609927585123387,26.511891638084762,28.966384084591027,12.641790108343685,-35.799340818607675,8.001518631368867
0.41200000000000003,19.940902083427318,14.604648513096436,22.55179576038836,25.41584897723351,29.23169135968601,10.816946198027836,-35.478493702375886,6.013274727878752
0.41600000000000004,20.461287458163042,14.516486376698367,23.31140411136448,24.25658954190385,29.249949572103105,8.95626184411185,-35.58656259825398,5.577031001054706
0.42,20.70241480309005,13.826545531033162,23.50216992117612,22.723922501303605,28.744619832678836,7.405987976273082,-36.273047918153,5.7769574187872195
0.424,20.043297649118358,12.413630096052657,22.400015482057825,20.15077166872561,26.877434200689322,6.152006596164483,-37.752112963523814,5.609492732651233
0.428,17.992949332327953,9.928832935068613,19.25540088877551,16.012818511909245,22.672675445747245,4.899527682367079,-40.17117778282875,4.4959657654975445
0.432,14.436018212936688,6.01683917809828,13.651735268957054,10.304636757758544,15.60816677604862,3.333610070582381,-43.45150993101845,2.5867652167680717
0.436,9.621702951385487,0.5742111725328414,5.755535668262382,3.574569728436927,6.062498941642161,1.3906718977509627,-47.213484508270085,0.6903922133959668
0.44,3.980917503683486,-6.088540899396094,-3.6296695387727596,-3.34821998219104,-4.62698713239979,-0.6394093763888122,-50.852032025168,-0.1330932397693232
0.444,-2.054845074426339,-13.256504737918476,-13.208529556641224,-9.72034468485299,-14.539228249141843,-2.2409618298802343,-53.72473053730653,0.8989895950981008
0.448,-8.114802719244835,-19.99413009170553,-21.497254863478247,-15.121906551334632,-21.814725160045782,-2.9663827621241126,-55.347053880188014,3.8863268877643122
0.452,-13.791377921710591,-25.38119855658715,-27.164472246938203,-19.4206695769376,-25.26173785767037,-2.7047851056968284,-55.47737997961917,8.172535565959492
0.456,-18.52923707587388,-28.722671288799802,-29.342771311810793,-22.55284276365046,-24.668231398624812,-1.770541834230471,-54.09223714562677,12.620122589026778
0.46,-21.680644326585025,-29.700597442902563,-27.866461297155183,-24.342240083798515,-20.740835050842634,-0.765512267324084,-51.34741664735816,16.07667349569431
0.464,-22.732922376016177,-28.418313065141092,-23.348693467542034,-24.510742328991455,-14.73925579690922,-0.29491523414253606,-47.578533714041214,17.79995554904201
0.468,-21.56925814623446,-25.31313177121274,-17.027213845231017,-22.86925479947149,-7.993363323107587,-0.6852990434160802,-43.342824911016464,17.64073696439823
0.47200000000000003,-18.559239633942525,-20.9616149993019,-10.380230008293438,-19.530120268096198,-1.5014665861167487,-1.8406260402757653,-39.40987263055888,15.943934841267605
0.47600000000000003,-14.416912839147699,-15.906869532723931,-4.666046042977996,-14.993911032350297,4.217798596240982,-3.3123722799416555,-36.64436360200352,13.255009282829633
0.48,-9.888452239678827,-10.598943165454102,-0.5576167884642018,-10.018346758423831,9.023332482414617,-4.514251773551223,-35.76121712712461,10.03750345977005
0.484,-5.457315278001261,-5.4497764303014264,1.9697466430297936,-5.333613355720445,12.924350165994383,-4.954621512517178,-37.03175657754298,6.562709103236671
0.488,-1.2797781425915673,-0.9429939164572261,3.4341954613842063,-1.3936610752180059,15.86192214886205,-4.380938275998233,-40.11595575787055,2.964756734470143
0.492,2.654518129430471,2.3560613505326273,4.462464295854261,1.7103650482526973,17.640988194600595,-2.7874942338216897,-44.138703030280226,-0.6257585784476305
0.496,6.26181984989671,3.9443130027045754,5.4182991630887045,4.123629539014928,18.024817276944532,-0.35146368379287196,-48.00922326428929,-4.0045877459642725
0.5,9.180830152849467,3.5946685473472826,6.205534131014701,5.964028998702815,16.8799847642631,2.6164270952056086,-50.87856148019307,-6.939055807256068
0.504,10.83645822272365,1.5266016348450648,6.344541761020537,7.11962459620554,14.279599350786611,5.657605913839234,-52.4838246467591,-9.287112955788189
0.508,10.760611353980948,-1.5740377375404933,5.288849993043641,7.276446896722973,10.520949871647417,8.146309485068741,-53.16389069370405,-11.080653677489295
0.512,8.958099887068329,-4.752889147933729,2.78428521334763,6.158416767128529,6.046837733828852,9.37410886986936,-53.53618090152986,-12.502896568771234
0.516,6.0570727616573095,-7.146307641054818,-0.9380345412246243,3.815276500490654,1.3229793932741813,8.767127079319152,-54.045374239428156,-13.741541401850668
0.52,3.074276596365962,-8.368689386368033,-5.263296260586685,0.7217173539056603,-3.2869107791598253,6.150889076991007,-54.698325916770045,-14.809562659907442
0.524,0.8601393313265362,-8.747541433756851,-9.555080574517888,-2.44039860062594,-7.615251206667381,1.9171849519500483,-55.18718136586233,-15.475922353989858
0.528,-0.45196073909164625,-9.238862775726602,-13.551340187782444,-5.208806623101282,-11.715939172054505,-3.037149207761331,-55.30760848912246,-15.395241259532213
0.532,-1.6287598936073664,-11.005536453450759,-17.524573433561272,-7.693421045185914,-15.78751200932652,-7.619957782041183,-55.36358971391269,-14.382498904584509
0.536,-3.9781537869084787,-14.825759345912957,-22.067252488584472,-10.58469981983626,-20.004541306941974,-10.97484131509077,-56.222881224794605,-12.662149164016228
0.54,-8.60961066650998,-20.642256529435144,-27.61086339392432,-14.75175366934036,-24.330661119525985,-12.822747716811364,-58.917737071196484,-10.912883102940668
0.544,-15.700066753165629,-27.469436140071366,-33.93668846976652,-20.603572833576436,-28.385883251825362,-13.514274762994773,-63.964689014151986,-10.015929292002852
0.548,-24.16546842122034,-33.69981812989431,-39.961781902586154,-27.568755924527977,-31.43582171466028,-13.769433661328549,-70.80563738797105,-10.611795440451544
0.552,-31.926734090133777,-37.65006870904563,-43.95343867327347,-34.020376048224534,-32.52748502939926,-14.243417516199088,-77.72743449461939,-12.694557953684466
0.556,-36.69977205962732,-38.126985323888675,-44.1463828167889,-37.80214297570683,-30.777579078435338,-15.15275289467695,-82.41136433752717,-15.50070077970446
0.56,-36.935649158998785,-34.80684579212084,-39.51728504924449,-37.151958177051256,-25.7378333891877,-16.19172700906188,-82.90819346924718,-17.78098665919873
0.5640000000000001,-32.46312935732203,-28.303922087001638,-30.34444254335949,-31.580656485049076,-17.682586974271544,-16.769801970184517,-78.51906814362133,-18.345818649730518
0.5680000000000001,-24.53190803403504,-19.931647361574505,-18.263010215047416,-22.243900364701403,-7.672540428457296,-16.392842454789843,-70.10833796795953,-16.62698579268266
0.5720000000000001,-15.243968165887509,-11.266874813391723,-5.745217920295545,-11.555584482936865,2.685488697118899,-14.94254458473415,-59.68032808761393,-12.959344639317862
0.5760000000000001,-6.675867177707914,-3.6921141824066126,4.7861850958988725,-2.2083202786880065,11.714357096781214,-12.701599583642064,-49.455348821343364,-8.438130834012497
0.58,-0.14570967547570035,1.9061513362598816,11.795162051044372,3.909043216836835,18.173143730068887,-10.15525200946513,-40.977183599638124,-4.424804284764662
0.584,4.044587263014819,5.206498229753606,15.037565850489955,6.354930367314864,21.56911052834039,-7.752038202316044,-34.73350358543564,-1.9623723878891042
0.588,6.361260366672013,6.342158593208069,15.391846810513016,6.060774257424782,22.156462802384567,-5.782779334456791,-30.413693866660765,-1.3882216683162483
0.592,7.513591576977888,5.720905639561352,14.249476935341363,4.63924879529668,20.654062390040735,-4.423770255162253,-27.546866871988755,-2.3225839263164403
0.596,7.976990649357958,3.863090434057085,12.789830951615158,3.480316318504265,17.848726501528745,-3.8515382546497676,-26.051276265921047,-3.9909839287492446
0.6,7.80764977920785,1.2870301310870218,11.49186494806986,3.11540400744434,14.271113850360052,-4.264515985035587,-26.337023054792326,-5.663945681975633
0.604,6.789462943640501,-1.5640993290455754,10.076272375406688,3.137622717008526,10.07087609183759,-5.742830636645522,-28.9171946270302,-6.975743522744267
0.608,4.770365515367985,-4.347956560546436,7.86300489653695,2.658342224264743,5.120724369614663,-8.01579193981479,-33.812635904575814,-7.975872322027726
0.612,1.955444890488252,-6.804291130624279,4.3172402814764155,0.9877231301247775,-0.7403069051561033,-10.327946936322633,-40.16432212767745,-8.924015700776067
0.616,-1.0531866362712208,-8.741352383746516,-0.557140956396097,-1.9005059035530394,-7.4931639671206085,-11.616266521200032,-46.37674784444448,-10.020238035725356
0.62,-3.5216984229475656,-10.067236358072705,-6.186323481400677,-5.3778455902058795,-14.86747734259643,-11.006064712861871,-50.76279178278776,-11.232121529560288
0.624,-4.997247967497515,-10.85697882830982,-11.745602155011511,-8.585656597865409,-22.414961594786746,-8.390927156835232,-52.34291649848194,-12.303137960510355
0.628,-5.591521240907696,-11.38547403235134,-16.587141546365046,-10.962378386532237,-29.624917812090644,-4.717060133375298,-51.310035047773795,-12.92802907783664
0.632,-5.9333779325577325,-12.052034937235362,-20.478668964300596,-12.507708850934478,-35.956188912497964,-1.7044795832832733,-48.860811816356204,-12.950466907515988
0.636,-6.781615598097915,-13.174360176272899,-23.499589091216194,-13.614402187650285,-40.76720351634208,-1.053876530680327,-46.47756794455523,-12.444083285170336
0.64,-8.521525780043248,-14.754537128052107,-25.695254401004604,-14.611434549720116,-43.254329292491775,-3.5253393889688596,-45.09149407525109,-11.634093104794658
0.644,-10.85279488852666,-16.363572924749974,-26.75578227009214,-15.365986230122417,-42.54795350144195,-8.433162562135749,-44.61844219569343,-10.741361787443282
0.648,-12.85532627747125,-17.225673318938902,-25.967434885877992,-15.228409398558824,-38.00671229249974,-13.868995194845184,-44.11554227678727,-9.860069258905128
0.652,-13.445499888633094,-16.527088764724567,-22.544086560166306,-13.407599934665996,-29.630459319876422,-17.599165798335207,-42.45074642627435,-8.967744073963843
0.656,-11.959925207951756,-13.806103010244215,-16.15292819713136,-9.534608216973538,-18.340364276729247,-18.194619302014644,-39.038382590571246,-8.034531640314185
0.66,-8.547605785377527,-9.244824112598167,-7.325694095384506,-4.057685622829013,-5.92014025107153,-15.760542342577537,-34.22145456858658,-7.142399760972694
0.664,-4.14955379480034,-3.696345560945474,2.5183933086359502,1.7962639771787963,5.44326420034804,-11.837328292454572,-29.090782723964935,-6.514850970367036
0.668,-0.04042522210943389,1.6272543091698708,11.52969266573973,6.535220730241008,13.882894757733993,-8.53510224940544,-24.86002333543655,-6.409799970200481
0.672,2.8249983644898293,5.682934272782859,18.16777339871237,9.124436718453126,18.522594459907737,-7.383166062629471,-22.19176576332427,-6.933171031832558
0.676,4.2744935184839505,8.059673992830994,21.817234952698755,9.480288644786924,19.735031399301874,-8.541334734075008,-20.894124418444903,-7.916659178364
0.68,4.906813661050592,9.092419259207873,22.926766703381645,8.424251462615075,18.817150231195,-10.821306184670561,-20.18292344807105,-8.953722941701756
0.684,5.592122771785398,9.536386420465192,22.590650886593266,7.110285692925345,17.235034718141492,-12.491046724986063,-19.32566605101124,-9.594338064684507
0.6880000000000001,6.803652946840657,9.997022979751364,21.82787293206684,6.2749849430636,15.843141833645745,-12.348284613389183,-18.235080148906945,-9.593945968747107
0.6920000000000001,8.211456881843333,10.473262621368576,20.993550157964364,5.778639932580518,14.503070219146025,-10.42906787819254,-17.6105887149472,-9.058663274130595
0.6960000000000001,8.808467109097592,10.312599150242818,19.663140208123195,4.719464921578947,12.309848619444324,-7.942309539007397,-18.510695575883005,-8.388687145953497
0.7000000000000001,7.5366147500508305,8.644337583949095,17.0528375150152,2.0703651380704287,8.29183964021297,-6.48034754363357,-21.600173788055315,-8.024094622346695
0.704,4.039635426739551,5.043192142805992,12.692861587353718,-2.5397471180622233,2.172648038136117,-7.010278975429742,-26.555438400288097,-8.131414153257708
0.708,-0.9178605899478498,0.02068394948673813,6.932161812640061,-8.372214667852404,-5.244938777903371,-9.251208101777024,-32.009183972556855,-8.428681127815139
0.712,-5.668203859602727,-4.9953002359153515,0.9455368405945137,-13.746723014512554,-12.31070230345847,-11.802458573044078,-36.111084203521386,-8.276506405385305
0.716,-8.420221254510807,-8.23776556100006,-3.7722519699295844,-16.7604975080435,-17.242046580939245,-12.933927811648005,-37.40795373702866,-6.995212395421362
0.72,-8.178965988841128,-8.458079018205808,-6.134336046296767,-16.177553904132537,-18.927709694268287,-11.569615238102074,-35.56028733160514,-4.239611788863414
0.724,-5.290498957805994,-5.601673006414558,-5.993236447252684,-12.018170927578694,-17.383216296004434,-7.891133111114755,-31.501894185924527,-0.219039892035795
0.728,-1.2734916766487459,-0.897522669346813,-4.154433416283382,-5.534100281006431,-13.62151362741838,-3.235547229514964,-26.94966943112246,4.357793363199676
0.732,1.9861627627212783,3.7236591159270347,-1.8716059302694248,1.39435206994267,-9.044260436241416,0.6307151288482373,-23.52066203644341,8.582626069405052
