index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
177,Oz,PO3,Oz,-0.371441975,0.471443879,113.6839696,10.6622685,-1.383156905,8.027642575,0.078674121,113.8219387,135.9184016,6.487289828,2.384401587,3.925277047,1.129275998,65.02755199,0.060363291,0.607447973,0.287693323,22.4609375,2.366711201,0.694285295,1.308658544,113.6839696,0.245495153,2.029845572,4.449655286,171,0.368537614,11.23046875,5.163137285,8.329764729,0.346579096,0.008495477,0.053001959,1.9e-05,0.82260413,1.506236655,0.23590594,Oz,Oz
185,Oz,PO4,Oz,0.14172064,0.711461744,111.7891108,10.57303697,-0.225260261,1.626157845,0.077675719,111.8091955,100.788078,8.208193717,2.750437515,5.860603595,1.079926041,78.50741433,0.07465032,0.469309598,0.18426874,22.4609375,2.358307078,0.694342316,1.289308154,111.7891108,0.256162969,1.910967709,4.232896053,166,0.364553353,11.23046875,7.877018183,8.444010628,0.340234864,0.011675384,0.067564592,1.3e-05,0.808846815,1.175284432,0.241429841,Oz,Oz
186,O2,PO4,O2,0.07421444,0.728196894,179.6330236,13.40272448,-0.112455958,4.981864413,0.081669329,179.6385313,164.293462,6.026965197,2.088816113,13.27475912,1.278826385,102.5540715,0.129441561,0.157352468,0.096335186,21.484375,2.595458006,0.655968494,1.235344232,179.6330236,0.242533073,1.873942754,3.968933541,169,0.488497236,11.23046875,19.19431729,8.330983041,0.331946405,0.016538849,0.059193344,2.79e-05,0.785505751,1.00033656,0.17713496,O2,O2
179,PO3,PO4,PO3,-0.422955789,1.015640937,143.1131116,11.96298924,-1.747445454,8.334626245,0.072484026,143.2920032,125.9071299,10.86949868,2.557456367,4.037661936,1.212425542,80.812629,0.049963254,0.633400321,0.300279112,20.5078125,2.481817654,0.693180999,1.301205384,143.1131116,0.220939415,2.219387922,3.907872148,176,0.349978633,11.23046875,5.908479613,8.366376145,0.375692185,0.011027735,0.045966809,1.18e-05,0.852939337,2.082718071,0.251189353,PO3,PO3
193,Oz,PO3,Oz,0.077828865,0.696751776,68.32595429,8.265951505,-0.788864348,1.985967223,0.084535256,68.33201162,65.52176921,5.732989944,2.18809434,4.257832316,1.055299886,61.97807439,0.068699009,0.513898664,0.247849095,24.4140625,2.112144849,0.704827875,1.330918765,68.32595429,0.299486968,1.718975528,4.525176159,172,0.290318327,11.23046875,4.008012188,8.483687821,0.318786804,0.005403516,0.060986139,1.01e-05,0.790288903,1.071918575,0.252917956,Oz,Oz
194,O2,PO4,O2,-0.207462096,1.003493716,91.61505194,9.571575207,-1.085076227,2.913220605,0.081530449,91.65809246,85.27252329,5.700005501,2.421679335,8.053456521,1.226213807,81.07240845,0.099336589,0.300700616,0.152259319,23.4375,2.25879779,0.672896399,1.267125983,91.61505194,0.296624066,1.608836286,4.366568271,181,0.436755121,11.23046875,11.63490031,8.408520704,0.360721403,0.011075167,0.050567213,1.34e-05,0.713502805,1.276155564,0.213980005,O2,O2
200,O1,Oz,O1,-0.292895824,0.402735787,130.7583219,11.43496051,-1.074044645,7.086291657,0.072115385,130.8441099,132.3706846,5.403098773,1.724310639,4.35590209,1.018658898,58.86600739,0.0739969,0.395856152,0.233857161,23.4375,2.436675374,0.701542139,1.317410351,130.7583219,0.221418597,2.313931091,4.255854383,162,0.346635137,11.71875,5.487045261,8.349840167,0.321074021,0.008929522,0.047439319,1.03e-05,0.893874291,1.386323703,0.262718195,O1,O1
201,Oz,PO3,Oz,-0.143169082,0.645223702,125.8785126,11.21955938,-0.472556971,3.216415274,0.076522436,125.89901,121.8500415,5.140108131,2.461249667,4.628190828,1.293127339,67.05437848,0.069021456,0.5317952,0.279402338,23.4375,2.417658628,0.684554023,1.300857378,125.8785126,0.241035559,2.065162176,4.428820229,168,0.385728114,11.23046875,5.440606786,8.393316916,0.382758842,0.010772145,0.053825559,1.89e-05,0.878932116,1.092601237,0.243358013,Oz,Oz
203,PO3,O2,PO3,0.585283914,0.644043391,179.16405,13.38521759,1.548352462,9.776268749,0.075921474,179.5066072,146.0273874,6.502060853,2.321900308,6.692758967,1.470596365,82.03555422,0.081583638,0.346927227,0.219729468,21.484375,2.594150933,0.684607548,1.269791535,179.16405,0.214204475,2.229139379,4.110299438,166,0.351402181,12.6953125,7.43356644,8.300492654,0.30251747,0.009951558,0.043464073,2.87e-05,0.899688166,0.5401509,0.242385668,PO3,PO3
206,TP8,Fz,TP8,-0.068256697,1.062748025,179.2430992,13.38817012,-0.558291125,4.418832097,0.063301282,179.2477582,141.9819494,10.28363078,3.824206898,4.86307076,1.670732886,95.67319493,0.050830024,0.78637698,0.343555126,22.4609375,2.59437149,0.698765749,1.298362591,179.2430992,0.233786383,2.135493685,4.431200697,157,0.258706933,8.30078125,4.574212034,8.270327967,0.320620511,0.009523496,0.072808444,2.22e-05,0.888431431,0.95521582,0.302456247,TP8,TP8
209,Oz,PO3,Oz,-0.834554795,0.044935155,86.0642692,9.277083011,-1.287302302,4.234147228,0.081129808,86.7607509,86.07806574,6.042182588,2.955847977,3.05378594,1.146410109,62.8004654,0.048626804,0.967929002,0.375406178,24.4140625,2.227547167,0.701376529,1.31812976,86.0642692,0.27076316,1.868447256,4.5775445,174,0.320755271,12.20703125,4.050153776,8.34835423,0.311329796,0.012106523,0.058778087,1.51e-05,0.798265664,0.653984976,0.290803709,Oz,Oz
210,O2,TP8,O2,-1.121939494,0.622604163,143.8333217,11.99305306,-2.477463943,13.20124237,0.075921474,145.09207,135.865555,6.898655518,3.065969922,4.753529533,1.249896027,74.47209286,0.063829676,0.644988087,0.262940625,22.4609375,2.484327571,0.678295202,1.279362467,143.8333217,0.237581867,2.03336518,4.319761709,168,0.280627995,12.6953125,4.04801775,8.219081047,0.301202673,0.008554922,0.055394634,4e-05,0.852193644,0.472583003,0.261710298,O2,O2
212,PO4,Fz,PO4,-1.847629868,-0.213931059,185.4472573,13.61790209,-1.669300305,6.055643308,0.077123397,188.8609935,128.1507097,9.606059822,3.673380073,6.186034837,1.683762363,98.56356165,0.062761884,0.5938182,0.272187663,22.4609375,2.611385257,0.676387685,1.273881784,185.4472573,0.234133235,2.028739701,4.379539965,163,0.305192314,12.20703125,6.174627389,8.274708427,0.34108998,0.011140854,0.056283272,3.98e-05,0.851759038,0.870877848,0.265269745,PO4,PO4
217,Oz,PO3,Oz,-0.228787739,0.364444009,86.88661605,9.321299054,-0.569646822,1.504020592,0.081070288,86.93895988,82.59263623,7.82209464,2.462749196,3.633613298,1.057513136,66.88697033,0.054324681,0.677768655,0.291036236,22.4609375,2.232302002,0.697990536,1.318270023,86.88661605,0.274052088,1.837172008,4.308093413,169,0.344225388,12.20703125,3.350713152,8.457338281,0.352444665,0.014054806,0.052978957,1.07e-05,0.779363681,1.189442426,0.259931416,Oz,Oz
224,O1,Oz,O1,0.363537659,0.599744062,87.76086543,9.368076933,0.632072557,5.603925471,0.076923077,87.89302506,104.6829768,7.62362078,1.885951334,2.619858905,0.960840675,58.18923545,0.045023085,0.719867521,0.366752833,23.4375,2.237307839,0.702331363,1.32205032,87.76086543,0.246374898,2.073073911,4.300679396,166,0.328363643,11.71875,3.469575841,8.462961593,0.327467742,0.011828303,0.047489398,1.38e-05,0.803961594,1.208209596,0.27238154,O1,O1
225,Oz,TP8,Oz,0.379939432,0.264111747,115.008097,10.72418281,0.195165298,1.343751107,0.073918269,115.152451,90.90361147,8.950051443,3.236221038,4.115343357,1.208279607,78.00544483,0.05275713,0.786379351,0.293603596,23.4375,2.372501267,0.696329994,1.305658585,115.008097,0.236981531,2.108954203,4.288490811,163,0.291777336,11.71875,4.002187749,8.460251225,0.316281968,0.0092594,0.051803753,1.48e-05,0.860974248,1.278782205,0.291492022,Oz,Oz
229,TP7,O1,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,TP7,TP7
230,TP8,Fz,TP8,0.494239887,1.451510536,116.6046983,10.79836554,-0.841396631,2.666830826,0.066907051,116.8489713,95.02388968,9.464412413,3.909953167,6.485103212,1.726647238,101.053113,0.064175195,0.602913021,0.266248228,22.4609375,2.379394783,0.69668328,1.282646258,116.6046983,0.277413537,1.744593808,4.487270642,157,0.306841946,11.23046875,5.987846288,8.354914167,0.338418627,0.008892478,0.055727662,5.01e-05,0.792577697,0.975834727,0.287475082,TP8,TP8
233,Oz,PO3,Oz,-0.31447761,0.50606757,104.4597105,10.22055334,-0.805468117,2.549190386,0.080729167,104.5586067,112.7601636,6.165597857,2.950515485,4.301435677,1.230746285,69.65803135,0.06175075,0.685937372,0.286124535,22.4609375,2.324400726,0.691325165,1.297070872,104.4597105,0.264758474,1.842288553,4.393921221,173,0.30692556,11.71875,6.975276494,8.384265737,0.30010298,0.011851507,0.050621934,3.06e-05,0.824531807,1.012934615,0.225561075,Oz,Oz
227,PO3,TP8,PO3,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,PO3,PO3
241,Oz,PO3,Oz,-0.347688034,0.163631482,92.80075035,9.633314609,-0.317486804,0.533000269,0.073482428,92.92163732,67.46324489,6.920180108,2.863766524,4.792028189,1.116951692,71.48884962,0.067031827,0.597610534,0.233085376,22.4609375,2.265227363,0.691396291,1.287596444,92.80075035,0.263656625,1.840985093,4.419182162,162,0.339446927,11.71875,7.31815219,8.495035495,0.369725953,0.008759724,0.045483666,3.04e-05,0.759251384,1.1250113,0.280530297,Oz,Oz
248,O1,Oz,O1,-0.262317875,0.481681468,151.504921,12.30873352,-0.954213487,9.932289814,0.08965655,151.5737316,174.7199508,4.3502444,2.027165172,3.520144781,1.044012719,54.03220195,0.065149016,0.57587551,0.296582324,25.390625,2.510309053,0.713638492,1.380032935,151.504921,0.218450905,2.473444458,4.445200401,189,0.283387154,11.71875,3.914230044,8.298294837,0.296305625,0.006558323,0.067984838,4.04e-05,0.902426573,1.458920064,0.255072763,O1,O1
249,Oz,PO3,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,Oz,Oz
254,TP8,Fz,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,TP8,TP8
257,Oz,PO3,Oz,-0.480461387,0.121734591,86.96973879,9.325756741,-0.633765991,1.928362731,0.083865815,87.20058193,94.36320155,5.582969165,2.519370566,4.208915447,1.182800725,64.95246459,0.064799934,0.598579515,0.281022686,23.4375,2.232780114,0.695655429,1.306709538,86.96973879,0.279380573,1.78124713,4.492159793,182,0.323562941,11.23046875,5.59685283,8.447973475,0.339786691,0.007748842,0.065948363,1.61e-05,0.777896495,0.665322931,0.241719671,Oz,Oz
262,TP8,Fz,TP8,-0.372080391,0.950370167,117.3310853,10.83194744,-1.000056728,2.414472927,0.068889776,117.4695291,97.34712581,10.31054465,3.541213435,5.34917617,1.67392316,96.62380925,0.05536085,0.662010994,0.312931021,23.4375,2.382499864,0.698266368,1.300423602,117.3310853,0.279957022,1.776454898,4.432157843,156,0.265917183,11.71875,5.842906679,8.385638202,0.333981728,0.007851892,0.078889213,1.03e-05,0.770272844,0.751848811,0.296068497,TP8,TP8
265,Oz,PO3,Oz,0.960570147,0.79049848,115.4704077,10.74571578,0.658887044,4.712464179,0.071685304,116.3931027,129.1053268,5.310996939,3.761946832,3.990987712,1.158128645,67.7910446,0.058871902,0.942610477,0.290185971,21.484375,2.374507143,0.697349057,1.313339054,115.4704077,0.24796143,1.995100112,4.318552075,164,0.358828622,12.20703125,6.66028195,8.374162529,0.313551181,0.008893361,0.055855617,3.57e-05,0.877528342,0.600928788,0.297191153,Oz,Oz
272,O1,TP7,O1,-0.225675184,0.171730653,144.2770535,12.01153835,-1.295051287,15.99383025,0.073083067,144.3279828,184.3925346,2.647466273,1.65329618,1.722333877,0.729432572,34.57470535,0.049814853,0.959916194,0.423514037,23.4375,2.485867717,0.705905915,1.346454,144.2770535,0.189568766,2.732893149,4.283929119,167,0.238544887,11.71875,2.574344657,8.183291709,0.305293436,0.009256896,0.049274524,2.48e-05,0.980341471,1.348542371,0.281418353,O1,O1
273,Oz,O1,Oz,-0.553028597,0.150269768,108.0102455,10.39279777,-1.771121139,9.828243973,0.071485623,108.3160861,133.9125467,4.015398722,1.520115477,2.565207358,0.889356886,44.39591146,0.057780261,0.592589707,0.346699803,24.4140625,2.341113044,0.70101393,1.327922983,108.0102455,0.225657908,2.284576024,4.457401354,159,0.271600435,11.71875,3.487049936,8.310862386,0.316968595,0.009766452,0.063703334,1.55e-05,0.888139365,1.892409485,0.271068188,Oz,Oz
278,TP8,PO3,TP8,-0.216451448,0.959006413,119.3490716,10.92470007,-1.294523175,5.136061249,0.06629393,119.3959229,118.2661192,6.575900968,3.26757826,3.444850442,1.330299511,70.52280891,0.048847323,0.948539948,0.386170469,23.4375,2.391026287,0.709616466,1.323549731,119.3490716,0.252347119,2.009845209,4.454895643,155,0.267684593,9.27734375,3.912095482,8.285544525,0.321058501,0.014173477,0.072619291,3.1e-05,0.871048354,1.286172018,0.314495981,TP8,TP8
274,O2,O1,O2,-0.68452345,0.847965559,149.8839056,12.24270826,-2.573275092,16.76170767,0.06629393,150.352478,166.2928812,4.293694422,1.66168674,3.988055622,0.950227211,52.58414251,0.075841412,0.416665889,0.238268294,22.4609375,2.504930516,0.68861765,1.293621125,149.8839056,0.211744551,2.342500036,4.41584202,153,0.333832278,11.71875,6.484956804,8.234217886,0.342071567,0.011244361,0.056259076,3.1e-05,0.884629221,2.319392714,0.24084069,O2,O2
275,PO3,Oz,PO3,-0.498948572,0.258636427,83.11249232,9.116605307,-1.223069577,4.21410028,0.073682109,83.361442,83.43757905,5.168372619,1.820006632,2.729142292,0.991443006,51.54768765,0.052944029,0.666878615,0.363280071,22.4609375,2.21009751,0.694115301,1.302962132,83.11249232,0.250314935,1.972257687,4.48299008,166,0.302038631,11.71875,3.784148817,8.419823025,0.354040357,0.008008065,0.049170161,2.91e-05,0.81241599,1.64174464,0.265615463,PO3,PO3
276,PO4,PO3,PO4,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,PO4,PO4
279,Fz,TP8,Fz,0.106451764,0.48745413,152.3187497,12.34174824,-0.247876365,7.962586158,0.062899361,152.3300816,169.5260931,7.590509616,3.7842479,3.935258152,1.214497645,75.51051067,0.052115369,0.961626342,0.308619562,22.4609375,2.512987681,0.70006782,1.295878508,152.3187497,0.221784672,2.220683868,4.443989548,148,0.311718035,9.27734375,4.200801858,8.238987879,0.290590859,0.013681337,0.064059009,3.2e-05,0.901949544,1.079526992,0.309251416,Fz,Fz
289,Oz,O1,Oz,2.686574737,1.108298783,227.1311752,15.07087175,3.287893016,16.75028685,0.072284345,234.3488591,169.2430961,4.713404233,1.798757551,3.653762512,1.105672909,55.8524053,0.065418177,0.49230281,0.302612144,21.484375,2.712763858,0.699168123,1.334614182,227.1311752,0.193066159,2.668094752,4.034874991,169,0.308425724,12.6953125,3.115187021,8.130309331,0.318259609,0.008318216,0.047607736,5.41e-05,0.967279506,1.036721882,0.26877249,Oz,Oz
297,Oz,O2,Oz,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,Oz,Oz
305,Oz,O1,Oz,-1.93465882,0.189249932,176.5088252,13.28566239,-3.775660488,23.06458936,0.077875399,180.2517299,158.674804,4.58724009,2.112638759,3.055694644,0.854136831,49.80951685,0.061347607,0.691377577,0.279522966,22.4609375,2.586685438,0.708461167,1.351880138,176.5088252,0.202374294,2.615951076,3.822035553,173,0.303696506,11.23046875,2.385063305,8.202233114,0.334242522,0.008154327,0.056745628,6.06e-05,0.95262235,0.295366928,0.296618258,Oz,Oz
308,PO4,TP8,PO4,-1.805449883,0.357015595,165.9634953,12.88268199,-2.089287314,8.843542597,0.075479233,169.2231446,145.1098214,6.529312866,2.94899473,6.393985329,1.134670021,77.38391922,0.082626796,0.461213872,0.177458965,22.4609375,2.555883928,0.694961162,1.299658514,165.9634953,0.227078963,2.191268692,4.238012668,170,0.385683446,11.23046875,4.910140208,8.28187803,0.349121082,0.007986686,0.062821714,3.75e-05,0.864576992,0.813117541,0.283095702,PO4,PO4
311,Fz,TP8,Fz,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,Fz,Fz
313,Oz,O1,Oz,-0.212703923,0.614368139,215.3306892,14.67415037,-0.593062654,18.09087088,0.076277955,215.3759321,261.6028415,4.214744043,1.810044637,4.224054682,0.912624362,53.20786793,0.079387783,0.428508808,0.216054107,21.484375,2.686087468,0.696962231,1.336992446,215.3306892,0.196770686,2.618889763,4.096689067,175,0.312292921,11.71875,3.62943129,8.130228558,0.326692586,0.007031907,0.039095548,7.96e-05,0.967985855,0.852631822,0.256754975,Oz,Oz
315,PO3,Oz,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,PO3,PO3
320,O1,TP7,O1,2.207805171,0.673784022,196.0518455,14.0018515,4.05712016,26.37618957,0.070886581,200.9262492,185.4854105,4.041833862,1.601540281,1.812866128,0.736105266,39.033022,0.046444422,0.883429977,0.406045021,21.484375,2.639189571,0.716216479,1.380919717,196.0518455,0.18428691,2.885395098,3.422181521,156,0.318111919,11.71875,2.112985356,8.179300934,0.295302552,0.010642942,0.070713769,4.68e-05,1.020681862,0.241814771,0.2521836,O1,O1
321,Oz,O1,Oz,1.880108458,0.81295885,171.5037104,13.09594252,3.575814805,22.69321699,0.073482428,175.0385182,169.6825794,4.232519571,1.551403479,2.556628001,0.883050528,45.02459413,0.056782922,0.606816274,0.345396564,22.4609375,2.572302451,0.708182893,1.34972138,171.5037104,0.196224032,2.654031731,3.630603369,165,0.323288073,11.71875,2.357745996,8.209536312,0.308354108,0.011845386,0.063816402,4.03e-05,0.967855956,0.236719887,0.27356128,Oz,Oz
322,O2,Oz,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,O2,O2
323,PO3,Oz,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,PO3,PO3
327,Fz,TP8,Fz,-0.962997016,0.200669708,131.1840326,11.45355982,-1.419099845,4.560282726,0.064097444,132.1113958,103.4080981,9.090937185,3.302998124,5.02191499,1.342539627,84.7381773,0.059263901,0.657716853,0.267336191,22.4609375,2.438300583,0.69486639,1.291206937,131.1840326,0.239679664,2.049260375,4.457085874,151,0.275616316,11.23046875,5.103079877,8.372635805,0.27057213,0.009381335,0.070459412,3.69e-05,0.804306069,1.595473222,0.304735358,Fz,Fz
329,Oz,O1,Oz,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,Oz,Oz
330,O2,Oz,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,O2,O2
337,Oz,O1,Oz,-1.449496987,-0.037343182,161.9083198,12.72432001,-3.653401897,21.65573738,0.080528846,164.0093613,149.935545,5.181507323,2.052125247,2.685645274,0.934010366,51.30779064,0.052343811,0.764108822,0.347778754,25.390625,2.543515124,0.70904996,1.362331811,161.9083198,0.207326488,2.554170037,4.473789978,179,0.359961536,11.23046875,3.098349306,8.329426623,0.311016627,0.006652023,0.063049061,5.86e-06,0.859577136,4.008846223,0.266532145,Oz,Oz
338,O2,Oz,O2,-1.89676525,0.540384653,339.5295716,18.42632822,-5.034344269,35.81308173,0.079527244,343.12729,261.4475775,5.197700389,1.776779061,5.479365075,1.027536107,63.11332764,0.086817876,0.324267326,0.187528316,23.4375,2.913780523,0.690360457,1.315034834,339.5295716,0.182023701,2.873513753,4.376309082,175,0.46535316,11.23046875,7.277509648,8.150359941,0.325397012,0.009498383,0.061689305,1.3e-05,0.869479973,5.893459046,0.244489032,O2,O2
340,PO4,O2,PO4,-0.295051603,0.52025803,160.1951987,12.65682419,-0.604385893,4.738653044,0.080528846,160.2822541,138.3844316,7.24097673,2.377960483,6.752921869,1.174210077,79.38224098,0.085068421,0.352138012,0.17388178,22.4609375,2.538196532,0.679476739,1.289232514,160.1951987,0.228523195,2.128977576,4.26686848,173,0.444778227,11.23046875,8.49764198,8.397951737,0.353989792,0.007233616,0.065193971,1.54e-05,0.834423742,1.054473,0.229655565,PO4,PO4
345,Oz,PO3,Oz,1.001971583,0.500920084,116.1477207,10.77718519,2.735333924,19.83543411,0.081330128,117.1516677,165.0268692,5.756614355,2.238163535,2.738935253,0.822491319,51.98308197,0.052688974,0.817165551,0.300296007,24.4140625,2.377431418,0.709299738,1.34027027,116.1477207,0.232820896,2.219156105,4.447407941,177,0.319652555,12.6953125,2.439247742,8.312348966,0.341894173,0.007160362,0.04576927,1.8e-05,0.847538105,2.988275286,0.284607585,Oz,Oz
346,O2,Oz,O2,2.552564285,1.235527175,312.8307541,17.68702219,5.091283748,38.09835687,0.075320513,319.3463385,266.7753839,5.317635233,1.811964418,4.722238715,1.028448657,60.60179405,0.077922424,0.383708772,0.217788367,23.4375,2.872831161,0.69189389,1.303716237,312.8307541,0.185329459,2.710302589,4.454549262,180,0.300671985,12.20703125,5.316655032,8.106915714,0.335653351,0.007189987,0.047256303,1.62e-05,0.874937966,8.092598349,0.278300639,O2,O2
347,PO3,Oz,PO3,1.633854784,0.803531551,156.5857351,12.5134222,3.081324424,20.34632621,0.081730769,159.2552166,180.7679308,5.371589925,2.072555382,4.126893379,1.006363636,59.02711028,0.06991522,0.502207155,0.243855012,23.4375,2.526801844,0.694117553,1.304447802,156.5857351,0.219022396,2.260518451,4.504023669,173,0.373928624,11.23046875,4.126181246,8.294264023,0.309185548,0.008309187,0.044471002,3.11e-05,0.853409859,3.192886791,0.250413141,PO3,PO3
353,Oz,O1,Oz,-0.599471299,0.391633844,192.164554,13.86234302,-2.058030467,15.53920715,0.071884984,192.5239198,206.3141839,5.771386548,1.484184565,2.378335354,0.861802371,48.276682,0.049264681,0.624043435,0.362355279,22.4609375,2.629176029,0.705161058,1.335701738,192.164554,0.190826787,2.749215968,3.912558833,159,0.302639245,11.23046875,3.135878035,8.263126422,0.31833285,0.008492135,0.056931716,4.91e-05,0.982479287,0.483969796,0.271376908,Oz,Oz
354,O2,Oz,O2,-1.183754139,0.547614726,403.2916765,20.08212331,-3.445637502,26.82505739,0.078474441,404.6929504,335.264705,5.025473762,1.876683516,4.628838723,0.93920391,58.00418062,0.079801812,0.405432902,0.202902708,21.484375,2.999830032,0.690703912,1.310151825,403.2916765,0.17232076,3.021321396,3.469254742,168,0.354902177,11.23046875,6.953825788,8.028173357,0.316002024,0.008914393,0.053648516,0.000114484,1.025463298,0.346157942,0.232733439,O2,O2
361,Oz,PO3,Oz,1.337529727,0.670130969,167.7090762,12.95025391,2.853206042,18.0994939,0.078873802,169.498062,169.067899,6.156150155,2.359899526,5.475281961,0.999610539,67.80216611,0.080753791,0.43100968,0.182567865,21.484375,2.561115395,0.693772882,1.302417151,167.7090762,0.21218157,2.372304358,3.991072485,171,0.370204738,11.23046875,5.797351293,8.250991955,0.302444669,0.012784177,0.057168628,4.96e-05,0.901790104,0.276845411,0.264047711,Oz,Oz
