index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1,m_et_s,p_sf_b,Oz,-0.7320119894451316,-0.2454612623376277,70.07627491382019,8.371157322247635,-0.5334588918523964,1.066003131092958,0.109775641025641,70.61211646651161,68.30751686801653,4.724156211426606,1.9217845205992727,2.375316179748019,1.4500310090207458,57.4614295980424,0.0413375754199638,0.8090647203031058,0.6104581029606634,29.296875,2.1247921452353578,0.7395318274696631,1.465822358113797,70.07627491382019,0.3457267543583044,1.6777742065962045,4.769851655753016,120,0.2899530255796349,11.23046875,2.794863564674185,7.53474408382267,0.363717797201278,0.0102409693420159,0.1780755751973949,9.857002364296578e-06,0.8408635625380454,1.23190881901127,0.2969877095815666,m_et_s,m_et_s
3,m_et_s,p_sf_b,PO3,1.3861416070018509,1.034212956549197,137.54227985060584,11.727842079880077,1.2564432981641145,6.281536352637197,0.0897435897435897,139.4636684052675,119.06745617102604,7.52142354894234,2.8282300778082354,3.054302007039868,1.4549606565267572,72.28369080370106,0.0422543726403561,0.925982457297753,0.476364371687284,28.3203125,2.4619656798404805,0.7406710424369974,1.4518501753571582,137.54227985060584,0.260329468721269,2.173063235525271,4.313060742150241,108,0.2165784371241508,11.71875,2.414030285461612,7.400068908842953,0.3375137726932128,0.0086894846029702,0.1909271437170529,3.2636949126153855e-05,0.9836533117334753,0.4989548329541648,0.3063858859059065,m_et_s,m_et_s
44,p_sf_b,p_af_b,PO4,2.334287358217865,1.5139494883564524,195.40756937385413,13.97882575089389,0.47139418226928,1.334057350081582,0.0959394904458598,200.85646684458987,108.07782995611302,4.078415470125805,2.942603620703005,14.911814532106003,2.1783921370013384,122.86397748763754,0.1213684827483825,0.1973337057249075,0.1460849806246673,25.390625,2.63754373835614,0.7026746312902361,1.3311925506716622,195.40756937385413,0.2772029563714947,1.8406888213968016,4.26530308203618,107,0.3408007004357366,11.23046875,23.09053087742693,7.468729452428462,0.3539134018547518,0.0045575946854642,0.1914480468336375,2.0290266133507112e-05,0.8439792373336858,1.233834527189887,0.2387327189299173,p_sf_b,p_sf_b
46,p_sf_b,p_sf_s,TP8,3.641882733136488,1.960187881905881,269.0745251054793,16.403491247459467,1.2329642704934525,3.739693744058737,0.0911624203821656,282.3378349473969,129.67563701904243,5.10613394237049,3.4872198022107783,5.849186534185567,1.980825558960782,88.31888723399094,0.06622803703005,0.5961888515317001,0.3386497502488334,26.3671875,2.797494193122967,0.7267899978165462,1.4075845085358336,269.0745251054793,0.2342309756873268,2.301159137970016,4.476105243539056,104,0.1866990693736384,10.25390625,4.826467462219759,7.390917603489012,0.3689593889797006,0.0098010596352723,0.1888732946724537,2.595781450740387e-05,1.015574960645966,1.0968216391198455,0.2682837498486958,p_sf_b,p_sf_b
47,p_sf_b,p_af_b,Fz,0.5030000779848394,1.0011614884877176,137.44175211419994,11.72355543827042,-0.4836167117033292,1.0480007155908773,0.0859872611464968,137.69476119265272,83.623864733157,6.364537609643514,4.589651658387623,6.663711249151044,1.7683137991196367,95.93671284323868,0.0694594493772118,0.688753081696381,0.2653647093944714,25.390625,2.461600103191665,0.7169440768921482,1.3579580138732064,137.44175211419994,0.2949765595551789,1.7590970973681206,4.549005507921668,103,0.2958776325798367,10.7421875,9.804346996297822,7.528560641563995,0.410409371640057,0.0051157921114855,0.1718424504037055,7.436985859885486e-05,0.8916757761664607,0.8798380827667035,0.26449243509991,p_sf_b,p_sf_b
77,p_sf_s,p_sf_b,TP7,-0.0946554985506813,0.8005979283743727,50.68934159266269,7.119644765903892,-0.7216924989526048,1.500608064029871,0.0989583333333333,50.698301256068575,51.3789910231792,4.292818569982173,1.5365269722962995,1.9618890361145167,0.9861811358924724,44.62338018965429,0.0439654958404377,0.7831875014396131,0.5026691712623996,27.34375,1.9628578317640328,0.7291196513222192,1.4465984287379894,50.68934159266269,0.3358713099626252,1.6739925486106109,4.629509546086609,118,0.2154690218127881,8.30078125,2.314502293369462,7.522099575834075,0.3979328134763399,0.0044315426746206,0.1109946553746245,1.3914855646113186e-06,0.8143955740798977,0.7465199856540231,0.3321949557997188,p_sf_s,p_sf_s
176,a_c_b,b_m_b,O1,0.8403789404077517,0.7325977582938208,101.28492977366636,10.064041423487204,0.8482143720503416,4.138302973548086,0.0757211538461538,101.99116653714722,102.91813515592028,4.446218927515657,1.873843897395868,3.984231237979624,0.9334241053287264,53.572591219966014,0.0743707023918368,0.4703150458571479,0.2342796011513777,24.4140625,2.3089688159658306,0.7118598033737262,1.350780956402368,101.28492977366636,0.2608587652982423,2.009567159620864,4.410465944249358,96,0.3762516039030961,11.23046875,7.818148789645733,7.403972799526176,0.3375673482019193,0.011915317009062,0.0457395418499452,8.362246904409545e-06,0.9176452389655828,1.7830767341583704,0.2326872582361645,a_c_b,a_c_b
177,a_c_b,b_m_b,Oz,0.8359346346292387,1.1956145614092293,88.69554092518193,9.417831009589309,-0.2557685607821811,1.096621068479922,0.0741185897435897,89.39432763855464,80.67649544074538,7.382272391225842,2.138984338852717,5.890467145449844,1.083211525344656,73.76243056709157,0.0798572810055668,0.3631264356520516,0.183892295568,22.4609375,2.2426048083273264,0.6935999950673231,1.2963440768578118,88.69554092518193,0.2781189779317288,1.7884866924539171,4.267301927510069,95,0.4148933786138515,11.23046875,8.9773625789412,7.470141172498006,0.3354651405126715,0.0062176726323658,0.0419833267655923,1.2003917212656802e-05,0.9096592123797802,0.95228475448912,0.2354140211664729,a_c_b,a_c_b
184,a_pu_b,p_af_b,O1,-0.2332218714788232,0.2785565437761761,133.6132158614086,11.559118299481522,0.1985671135055171,7.338696211641748,0.079326923076923,133.66760830274472,132.33043612988243,3.945178583929888,1.597416318264741,2.3756218674182192,0.7592383162408136,41.39397818685615,0.0573905184153706,0.6724202787377028,0.3195956084820601,26.3671875,2.447474588672902,0.7167812308692562,1.3963502856565928,133.6132158614086,0.2205350213399167,2.461765955616727,4.504904727015302,96,0.3303319011498229,9.765625,1.6586372960556293,7.348464684141324,0.3260909576241669,0.0044435104354335,0.0903217720812998,1.556728938772048e-05,1.0024731192563308,0.9430107863661648,0.295761009438604,a_pu_b,a_pu_b
185,a_pu_b,p_af_b,Oz,-0.1073162399633327,0.5222131461043205,113.276383989174,10.643137882653498,-0.2017551605687217,3.348077335155587,0.0817307692307692,113.28790076453384,95.7876610429384,3.359422764006671,2.0847958550614,4.5654002044796655,1.0418191982127851,55.4317980980144,0.0823606731357899,0.4566512817465059,0.2281988766703367,25.390625,2.364915354227596,0.7031943047360028,1.331359135867476,113.276383989174,0.2370543326599436,2.158071068357565,4.583975559389683,98,0.3478442301510677,11.23046875,3.2351098722916816,7.3686492650650735,0.2898278198796255,0.0041210503783118,0.0677028447313543,7.340364535554511e-06,0.9540951709446824,1.037217983998196,0.3031727702688331,a_pu_b,a_pu_b
186,a_pu_b,a_c_b,O2,-0.1454343406682276,0.5119443106284507,171.09587716615127,13.080362271976693,0.0633158687399346,6.379552105540771,0.0745192307692307,171.11702831359688,138.05280087982453,3.820949164280477,2.536115658839335,6.341105959071262,0.9954190255413652,64.88927642422838,0.0977219397179719,0.3999484751096609,0.1569787718366966,24.4140625,2.571112042287457,0.6979045628165209,1.2862874956011228,171.09587716615127,0.2216038754784824,2.216818215323652,4.491280313921922,96,0.3320849130317702,11.23046875,4.8045044640517975,7.281895437671288,0.3209103052358609,0.0098286406954403,0.0641224598557707,2.2517310195558816e-05,0.9377826992464088,0.9694263058247786,0.2494317794645213,a_pu_b,a_pu_b
192,b_m_b,p_af_s,O1,-0.2818425168422049,0.1177003836898506,257.2411438788233,16.03873884938661,-0.3987956582360565,7.580033703507686,0.0753205128205128,257.3205790831233,181.36051864919185,5.332611039360944,2.3155821351994472,1.801877535237032,0.9209049167324708,49.04396030101322,0.0367400496244143,1.2850940698890725,0.51108074701166,23.4375,2.7750069740035066,0.7128308203102948,1.3932509770834642,257.2411438788233,0.1855587044989801,2.869244406338243,3.64988668276362,94,0.2376690759378638,10.7421875,2.268086658469912,7.19575279497496,0.2903248428108044,0.0033912104367852,0.0827896738145811,4.0670153627112e-05,1.135558088298538,0.7093942726607784,0.3228112699411007,b_m_b,b_m_b
193,b_m_b,p_af_s,Oz,-0.1536159423699727,0.0656606745451995,286.1866688599298,16.917052605579077,-0.2790367146442331,5.743384056926351,0.062900641025641,286.21026671768004,164.33340783030548,5.381255565221707,2.790115067141863,3.1449730763360666,1.0604333018105536,58.9719187021668,0.0533300110552535,0.8871665987018185,0.3371835866544116,22.4609375,2.828322143122361,0.6933762099163729,1.3463420382759097,286.1866688599298,0.1778378886791949,2.9014069060034227,3.728685182917201,80,0.2627689468680473,12.6953125,3.6178302208033415,7.271487488773432,0.311211514449126,0.0102896612669067,0.0909673065976519,1.678044192700302e-05,1.130898556005168,0.7208776339641514,0.2884198020020186,b_m_b,b_m_b
200,i_sg_b,p_af_s,O1,2.656590001861036,1.1429654254405932,144.10977974241274,12.00457328447841,1.2474049209460207,3.4076602948798795,0.0877403846153846,151.16725018040074,98.88149127647296,3.628771562692216,2.0467113488210247,5.033362661385359,1.1510258875312172,59.9250767044641,0.083994263139765,0.4066290244736105,0.2286793074462101,24.4140625,2.485287684233356,0.6911487245728166,1.3091471401760308,144.10977974241274,0.2341084529352693,2.1346426584444123,4.356871371325025,103,0.2776123205026959,11.23046875,7.552513251826161,7.329206289259517,0.3054951565307924,0.0126801244187297,0.0534230375350973,3.4362240501173536e-05,0.9445737153345584,1.0859647783945343,0.2314602756421965,i_sg_b,i_sg_b
201,i_sg_b,m_et_s,Oz,2.360494379820681,1.990020467977644,157.50711809962917,12.550183986684385,0.7022253686463913,2.441918834039305,0.0773237179487179,163.0790518167942,102.35208560335914,7.247838308295098,2.023053388965814,8.44476608586554,1.3395332843849097,87.72639194313908,0.0962625488044591,0.2395629871088919,0.1586228997659223,22.4609375,2.529735325771876,0.6762971218113928,1.2721103810212648,157.50711809962917,0.2406803225900531,1.9849332719358128,4.187184935692483,94,0.3920120167483365,11.23046875,12.33102078356467,7.43924840051226,0.3275987856128891,0.0249236263027443,0.0789033820877948,1.816613138128821e-05,0.9104394780183622,1.231973586613729,0.2237543363619187,i_sg_b,i_sg_b
202,i_sg_b,o_sq_s,O2,3.405679133563724,1.7889978544840233,294.54105231532355,17.16219835322164,1.6336171508546389,6.167082126254508,0.078926282051282,306.1397026761149,153.12447643070456,5.732046411627892,2.4477896922534725,17.54997783800885,1.5131967510183837,124.4247508742639,0.1410489288883028,0.1394753722681161,0.0862221459756592,21.484375,2.842709195022465,0.6446485472853073,1.2280960234060612,294.54105231532355,0.217106018220644,2.057623842783844,3.735586989779408,92,0.6443417546687498,11.23046875,28.81739848645044,7.366052534794544,0.3596856718424993,0.0116010959391106,0.0461034878642832,9.764002694470228e-05,0.8908295342143745,2.0635769118481435,0.1646132519057668,i_sg_b,i_sg_b
216,m_gp_s,a_c_b,O1,-0.522181354901065,0.2035638844202196,124.9917163976076,11.1799694274004,-1.0731183316785209,4.163419884156131,0.0792197452229299,125.26438976501392,105.14547692535544,5.344274415067869,2.2592096425975923,5.898057222373065,1.0246208418515974,67.105065858415,0.0878928758496024,0.3830430186448083,0.1737217533198744,22.4609375,2.414123733152588,0.6917095277485377,1.3212067013755144,124.9917163976076,0.2408375287853725,2.103183132943992,4.1283112912379645,103,0.5042779331449515,11.71875,5.652893057356043,7.398592456070067,0.3809680217812933,0.0079540300682584,0.0514071535905666,3.57850878306172e-06,0.9525379791140108,1.3638722108900678,0.2527718913405692,m_gp_s,m_gp_s
217,m_gp_s,a_c_b,Oz,-0.0704403774956352,0.2940271141457344,152.86898652513884,12.364019836814354,-0.5029901070785026,2.114823568231282,0.0700636942675159,152.87394837192056,120.1648396142117,6.851962758940405,3.025633814245853,7.771344239532192,1.1097897414468634,83.72001583797694,0.092825403360793,0.3893321053589033,0.1428053766813537,22.4609375,2.5147906286777024,0.6891384147450053,1.3143029064309342,152.86898652513884,0.2399012660313408,2.0962227353894582,4.104457845518326,91,0.4500799779653774,11.23046875,6.894715903747472,7.413385895820274,0.3195763335868633,0.0064066778375247,0.0611451599459729,1.387028333629038e-05,1.001254160342309,1.1291966924804926,0.2020380006986742,m_gp_s,m_gp_s
224,n_3_s,a_c_b,O1,-1.4145814121476696,-0.0735508358807237,141.31306307679145,11.887517111524652,-1.117238605145975,3.052901032430438,0.0721153846153846,143.31410364838516,109.4724226233727,6.226684002964189,2.893172595324267,9.147553042351966,1.2086301373895207,88.59829703260887,0.1032475041702571,0.3162783076445973,0.1321260594821065,20.5078125,2.4754888673341657,0.6697177371315962,1.2500027293446316,141.31306307679145,0.2475575792907713,1.8802452961529976,4.232795699921013,94,0.2758115220986507,11.23046875,11.044074963309637,7.327554266731103,0.3538691863766044,0.0042134844503702,0.0457495365690707,2.156993566861014e-05,0.8574303790911924,2.193087157517876,0.2666698688864069,n_3_s,n_3_s
225,n_3_s,a_c_b,Oz,-1.150392922487796,-0.7401164520628924,157.3316602290603,12.543191787940591,-0.7756979753927661,1.9334964223934128,0.0773237179487179,158.65506410517034,96.67333386541064,9.719892004623995,3.897930574128376,9.628438347575326,1.549645581391091,111.15877216572642,0.0866187900422317,0.4048351802667947,0.1609446439236254,21.484375,2.52917803136976,0.6749056549668784,1.25195876637744,157.3316602290603,0.2513089610845299,1.8613678791056552,4.355708123881955,100,0.4178604938725326,11.23046875,13.19457989693519,7.418548020014012,0.3615765243357569,0.0038480690070712,0.0521982161436739,3.5193449618377108e-06,0.8298869430490595,1.8124775386954093,0.2251288873120614,n_3_s,n_3_s
233,o_sq_s,a_c_b,Oz,-1.616269735686647,0.6429892802064501,172.18641984294788,13.121982313772104,-1.9747860211751147,7.09650700688049,0.0780254777070063,174.79874770144448,108.37900308824462,5.4628501936581815,2.9860360186182127,7.605238248646176,1.1084169808697335,78.70515330568732,0.0966294826859401,0.3926288593456968,0.1457438865990878,22.4609375,2.574288863099197,0.6882291298433318,1.2866967937388902,172.18641984294788,0.2243456765971702,2.20383043926095,4.013905518468319,99,0.3469521390894268,11.71875,13.74055212647699,7.380992932879887,0.3153711238330636,0.0198364048852306,0.0605954284477356,1.952564297768654e-05,0.9551425346310868,0.3524049198835521,0.2357803897407407,o_sq_s,o_sq_s
234,o_sq_s,a_c_b,O2,-2.316723883361488,-4.803268893738277e-12,259.0272030806061,16.094322075831776,-2.244225287093637,8.798592965578655,0.0812101910828025,264.3944126323437,141.5109532205604,4.733619394890186,2.0236865074285806,15.13006297033602,1.5055527911206277,109.91580633590026,0.1376513849527599,0.1337526824175297,0.0995073711241263,22.4609375,2.778466543697913,0.6543723595995989,1.2530557645754816,259.0272030806061,0.2227739629902783,2.167098324457105,3.6193237042520288,98,0.608218126899774,11.71875,25.131262441789413,7.271731217593537,0.4146890948781896,0.0055604839270488,0.0549176353658116,7.818497714619121e-05,0.957618381574654,0.2479303712179356,0.1532276198898204,o_sq_s,o_sq_s
5,m_et_s,p_sf_b,TP7,-0.1875660933677449,0.392253098947009,47.06629736802925,6.860488128991205,-0.6461478411498727,1.8912521315360973,0.1061698717948717,47.10147840741049,55.95952763488879,2.769029233681399,1.9124094145424209,1.5723778006017413,0.8538501725701432,37.61553966788342,0.0418012825147436,1.216253125559615,0.5430311800658715,28.3203125,1.925778595050536,0.7323901107617468,1.4407501626269748,47.06629736802925,0.3191053428968503,1.747108304620291,4.666913985453442,117,0.2674533552642174,10.25390625,1.5938241804652835,7.517075249894518,0.3923950726488684,0.0114838218932119,0.1127494430649614,6.94373842778297e-06,0.8429369597373905,1.026963668676195,0.3086720055166081,m_et_s,m_et_s
31,p_af_s,b_m_b,Fz,-0.4176461840484797,0.4683160015732568,257.2519080341551,16.03907441326198,0.4971129281067756,2.237399981596609,0.0625,257.4263363692054,123.50259244044992,14.909429658076354,4.331838327034525,4.283512950295586,1.521794720852649,106.58199905889718,0.0401898349450972,1.011281716035341,0.3552679164300499,19.53125,2.7750278958707564,0.7094448429508586,1.329543328404784,257.2519080341551,0.1806618489017736,2.818560943066175,3.671329220999613,85,0.3389057080425257,12.6953125,3.8897173845102473,7.504506899334529,0.4441279776623129,0.0060694459200417,0.0939577955941736,4.694826743813686e-05,1.1290942787205025,2.0256741465328325,0.3022348994064819,p_af_s,p_af_s
178,a_c_b,n_3_s,O2,1.079854815786391,1.7195300109304128,95.0484538905552,9.749279660085415,-0.3493904972661612,1.7851295718719191,0.0813301282051282,96.21454031373226,83.17786728450801,4.419618843967073,2.359581154172626,9.112277399276786,1.063435837997669,78.28813582965691,0.1163941036877378,0.2589452724913641,0.116703628675974,22.4609375,2.2771934012737955,0.6633028320635229,1.2640452891765444,95.0484538905552,0.2948199781790527,1.647075736327746,4.271138230125365,103,0.4013292385718707,11.23046875,17.146299733726345,7.411082331078615,0.3633814971346046,0.0104016018565502,0.0617399517558891,1.3051010691950844e-05,0.801411980867777,0.5909655896837982,0.1962478629744992,a_c_b,a_c_b
179,a_c_b,b_m_b,PO3,0.9724929200738136,1.1406731190303958,90.28291941329718,9.50173244273365,-0.0421050912267479,2.357878046229257,0.0829326923076923,91.22866189289088,84.98995757077336,3.381134198248598,2.585704888415126,4.71928901299516,1.275533474831928,62.32298074736164,0.0757230953398349,0.5479013642298787,0.2702808561458272,23.4375,2.251474144384036,0.6935107979647567,1.3227354763411063,90.28291941329718,0.2824803593536868,1.760248312402906,4.510085414748473,104,0.3595050440155583,11.71875,6.626132702282393,7.4144436150571265,0.3147423645566799,0.0113590961141083,0.0453677674755656,2.173093600128326e-05,0.9028116401688636,0.6761202168933849,0.2667655565838423,a_c_b,a_c_b
187,a_pu_b,n_3_s,PO3,-0.2386731668658473,0.293438692876748,76.56588032119645,8.7501931590792,-0.4992177652360672,1.181756145404834,0.0797275641025641,76.62284520177822,62.27938453266359,5.726611010170127,2.503427029415034,3.376997200656705,0.9746639325788726,58.24548073721704,0.0579786990838399,0.7413174724954487,0.2886185195502488,24.4140625,2.1690757754606325,0.7043469164119452,1.3220205750034664,76.56588032119645,0.2768232166424187,1.8317517343829184,4.478648261600247,102,0.2863216023832223,12.6953125,4.573563940056376,7.50135114251156,0.303643090762666,0.0119818145652656,0.0650514432251064,1.1750733648101194e-05,0.8338777036790007,0.9891751646865036,0.3190390797663289,a_pu_b,a_pu_b
188,a_pu_b,n_3_s,PO4,-0.2179511576289141,0.2894139656830247,107.11935106070204,10.349847876210646,-0.51605937284871,1.1597429110186095,0.0797275641025641,107.1668537678138,79.23943463530395,7.955343047815925,2.948441130905737,8.084341084393344,1.2355063382893692,90.23627209385272,0.0895908141682205,0.3647101353253937,0.1528270919536644,23.4375,2.336971821662362,0.6859534318541888,1.2765419272304463,107.11935106070204,0.2846608391177678,1.6997104277851989,4.348894823024395,101,0.3492051639099206,11.71875,7.870544023912723,7.467238476463273,0.3406238343376241,0.0089794950780647,0.0666459906100809,3.294242288553029e-05,0.827973891121762,0.8735620990106097,0.274996801390459,a_pu_b,a_pu_b
189,a_pu_b,a_c_b,TP7,-0.1022405580945817,0.3628149158148517,83.657602249296,9.146452987322244,-0.0227970325558389,5.720609638947147,0.0749198717948717,83.6680553810155,96.40001095431704,3.2044260420475528,1.5379727772452911,2.068016266851324,0.692656744088412,36.505055696120536,0.0566501331778846,0.7436947193780756,0.334937763880853,24.4140625,2.213366152483264,0.7197969136342377,1.3618741062312545,83.657602249296,0.2389727783281127,2.1928644558185457,4.47830096367318,96,0.2148463338997708,12.6953125,1.4363262664563343,7.323929132408335,0.2841328672156668,0.0089534719864733,0.06328834096716,1.8878243640770907e-05,0.9895793636849988,0.9502594457693004,0.3380916539481978,a_pu_b,a_pu_b
