index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
933,baseline,instruction,TP7,-0.187566093,0.392253099,47.06629737,6.860488129,-0.646147841,1.891252132,0.106169872,47.10147841,55.95952763,2.769029234,1.912409415,1.572377801,0.853850173,37.61553967,0.041801283,1.216253126,0.54303118,28.3203125,1.925778595,0.732390111,1.440750163,47.06629737,0.319105343,1.747108305,4.666913985,117,0.267453355,10.25390625,1.59382418,7.51707525,0.392395073,0.011483822,0.112749443,6.94e-06,0.84293696,1.026963669,0.308672006,baseline,baseline
936,baseline,instruction,O1,0.190307113,1.191207935,95.12377073,9.753141583,-0.540821641,0.956547465,0.105493631,95.15998753,69.00432585,5.562382822,2.841011774,6.933661912,2.143541347,94.36958745,0.073473479,0.409741895,0.309149966,29.296875,2.277589447,0.729136391,1.414941076,95.12377073,0.350360814,1.625345522,4.719029821,128,0.250067747,11.23046875,7.69464145,7.566676143,0.280996331,0.009448337,0.174276561,1.11e-05,0.790438936,1.180793435,0.250060213,baseline,baseline
937,baseline,instruction,Oz,-0.558709075,0.255136319,106.8474388,10.33670348,-0.584019934,0.778327427,0.099124204,107.1595947,73.84080515,8.066829031,2.458450249,6.979851731,1.945703046,96.97634984,0.071974783,0.352220985,0.27875994,29.296875,2.335701006,0.728746921,1.401044766,106.8474388,0.320298535,1.758206028,4.616409593,111,0.177902638,11.23046875,7.734395626,7.565075178,0.301137498,0.005129325,0.166362517,1.31e-05,0.855878505,0.90129643,0.234401855,baseline,baseline
938,baseline,instruction,O2,1.597034542,0.684949563,184.574013,13.58580189,0.736457733,3.694922073,0.090366242,187.1245324,148.210235,9.321351252,3.032007603,12.60837585,2.207011519,130.2517949,0.096800016,0.240475668,0.175043284,26.3671875,2.609025269,0.696249388,1.34459585,184.574013,0.28893649,1.847676135,4.193535903,107,0.467633968,11.23046875,17.6173121,7.405276675,0.356372782,0.003087782,0.184019722,5.24e-05,0.886358282,0.575848272,0.204279101,baseline,baseline
939,baseline,instruction,PO3,1.225407077,1.803099266,158.9745473,12.60851091,-0.114575611,1.540459429,0.086783439,160.4761698,123.8361196,11.15669676,3.257733337,12.5702324,2.389937686,139.8008316,0.089915291,0.259162538,0.19012677,25.390625,2.534372055,0.700930616,1.335332233,158.9745473,0.290510588,1.773912425,4.326855004,106,0.332133441,11.23046875,11.31647585,7.48104767,0.271618215,0.012170748,0.127976449,4.83e-05,0.86282993,0.893511819,0.244077688,baseline,baseline
940,baseline,instruction,PO4,0.586637836,0.736521933,173.7972186,13.18321731,-0.354361298,1.013014041,0.093949045,174.1413625,103.468456,13.25122027,4.080321246,17.91528196,2.777202717,177.7257225,0.100802977,0.227756463,0.155018644,25.390625,2.578944605,0.695218801,1.311983084,173.7972186,0.305701602,1.658725589,4.199610563,112,0.469597697,11.23046875,21.45650927,7.510023805,0.323104251,0.006436382,0.139216308,1.65e-05,0.780589317,1.02933853,0.200611666,baseline,baseline
942,baseline,instruction,TP8,1.643723734,1.42183094,181.2776175,13.46393767,-0.216187352,1.027973371,0.083200637,183.9794452,119.7421643,14.40883815,4.509464162,6.351244036,2.268130216,127.4956911,0.049815362,0.710012737,0.357115898,26.3671875,2.600014827,0.72494099,1.388972478,181.2776175,0.283040968,1.931591029,4.328265818,96,0.290861067,11.23046875,7.71614624,7.502001557,0.383040102,0.009586167,0.171764001,2.09e-05,0.942760459,1.222561072,0.248590034,baseline,baseline
944,baseline,instruction,O1,0.348151669,0.783829709,132.6689669,11.51820155,-0.075220241,1.563229498,0.096554487,132.7901765,92.27147185,3.810029671,1.662327494,7.936288776,1.585865192,78.37012755,0.101266758,0.209459048,0.199824532,27.34375,2.443928527,0.710230429,1.362178825,132.6689669,0.296102647,1.780171973,4.336085662,113,0.444709981,11.71875,14.40021416,7.467098541,0.303874254,0.005890261,0.123644794,9.36e-06,0.857005219,0.958385409,0.216798257,baseline,baseline
945,baseline,instruction,Oz,0.313735272,0.816531358,103.1288864,10.15523936,-0.451930893,1.098157553,0.100160256,103.2273163,77.21713136,4.232262686,2.205939848,9.823028122,1.698931397,91.39342509,0.107480687,0.224568211,0.172953938,27.34375,2.317989765,0.702941683,1.347057469,103.1288864,0.328316985,1.602683135,4.281449689,110,0.45346032,11.71875,11.98730488,7.548512456,0.348845964,0.009134913,0.121242017,7.55e-06,0.791563541,0.977500748,0.24282416,baseline,baseline
948,baseline,instruction,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,baseline,baseline
949,baseline,instruction,TP7,-0.2242219,0.555070287,55.05775099,7.420091037,-0.806870593,1.380174362,0.091346154,55.10802645,50.0319751,3.772754737,1.215676981,1.935444073,0.841837853,39.07582979,0.049530466,0.628112689,0.434958501,27.34375,2.004191326,0.730616078,1.414530481,55.05775099,0.299817205,1.827592906,4.550178939,109,0.280559896,12.20703125,2.83688298,7.522650181,0.355387845,0.01091198,0.052940929,1.98e-05,0.892549779,1.198489731,0.289086862,baseline,baseline
951,baseline,instruction,Fz,0.049328113,0.987798488,150.0598676,12.24989256,-0.382260045,1.101128326,0.086939103,150.0623009,92.89884807,13.31850659,4.704657662,5.999775425,1.868747148,116.4107008,0.051539724,0.78413896,0.311469516,25.390625,2.505517166,0.717034839,1.346643222,150.0598676,0.272771971,1.881337466,4.284393215,103,0.33341962,10.7421875,7.006550958,7.506250759,0.447592179,0.01106445,0.125464003,8.97e-05,0.901016456,0.95749742,0.323598429,baseline,baseline
952,baseline,instruction,O1,0.019483319,-0.700926139,173.4231621,13.16902282,1.234969971,4.716621344,0.087181529,173.4235417,99.26321531,11.02509682,1.525066388,3.681567032,1.096003003,73.62987819,0.050000993,0.414243819,0.297700135,22.4609375,2.577867316,0.720406103,1.391407651,173.4231621,0.204286787,2.664928405,3.225197298,106,0.285215249,11.23046875,8.743053228,7.514638269,0.308761665,0.003644208,0.099461821,5.84e-05,1.050305949,3.195274185,0.231503144,baseline,baseline
953,baseline,instruction,Oz,-0.085502875,-0.44407823,158.6231744,12.59456924,1.25660323,5.892571966,0.092356688,158.6304852,105.9378329,10.20902216,2.035356862,3.874890006,1.073207487,73.58578871,0.05265813,0.525268294,0.276964633,21.484375,2.533265709,0.722571555,1.357459151,158.6231744,0.205733066,2.576717403,3.430718489,111,0.379597559,11.23046875,7.961995049,7.488911337,0.386702758,0.006762014,0.080697828,7.59e-05,1.034739422,4.051488587,0.235957094,baseline,baseline
954,baseline,instruction,O2,-0.278869882,-0.393833823,276.6706846,16.63342071,0.733605135,2.762721218,0.066878981,276.748453,137.4166443,11.79954133,2.841031068,6.712063412,1.247567934,96.06722472,0.069868401,0.423272382,0.18586951,20.5078125,2.811413967,0.708593925,1.330230623,276.6706846,0.190234785,2.713441327,3.337131012,91,0.412442027,11.23046875,13.82474824,7.419975292,0.393147963,0.011903212,0.115702825,0.000116141,1.100805652,2.330383388,0.244100412,baseline,baseline
955,baseline,instruction,PO3,-0.346202196,-0.82939175,261.4106936,16.16820007,0.724248795,3.099995274,0.074442675,261.5305496,132.0930752,12.21430939,1.889254032,5.327049324,1.377367846,90.30076283,0.058992296,0.354653002,0.258561121,19.53125,2.783046355,0.704254796,1.336224796,261.4106936,0.18327068,2.77262443,3.246464285,101,0.299718195,11.23046875,10.02158595,7.444093292,0.359206077,0.003227783,0.08346663,8.38e-05,1.099137553,2.533048349,0.215787099,baseline,baseline
956,baseline,instruction,PO4,-0.269554898,-0.70099475,242.5743929,15.57479993,0.763458771,2.74612076,0.075636943,242.6470528,123.707109,12.93888285,3.128508999,8.807681205,1.6099814,115.5410746,0.076229871,0.355202343,0.182792878,20.5078125,2.745654219,0.696264814,1.310876277,242.5743929,0.206512228,2.403383438,3.514240353,92,0.44596345,11.23046875,12.49584639,7.44189213,0.39304781,0.006680801,0.084460652,7.99e-05,1.046142555,2.603113377,0.26401927,baseline,baseline
957,baseline,instruction,TP7,-0.338961863,-0.13199428,139.9621509,11.83056004,1.629692264,7.53574558,0.075238854,140.0770461,96.91439972,10.259643,1.479153663,2.141559811,0.681849101,57.53506671,0.037221819,0.690689868,0.318389007,18.5546875,2.470686018,0.733505371,1.391141769,139.9621509,0.171892647,3.065151476,3.041197208,100,0.273278517,10.7421875,1.987035262,7.430643037,0.492356498,0.004285889,0.057025517,4.63e-05,1.09720165,5.759058915,0.30138374,baseline,baseline
959,baseline,instruction,Fz,-0.417646184,0.468316002,257.251908,16.03907441,0.497112928,2.237399982,0.0625,257.4263364,123.5025924,14.90942966,4.331838327,4.28351295,1.521794721,106.5819991,0.040189835,1.011281716,0.355267916,19.53125,2.775027896,0.709444843,1.329543328,257.251908,0.180661849,2.818560943,3.671329221,85,0.338905708,12.6953125,3.889717385,7.504506899,0.444127978,0.006069446,0.093957796,4.69e-05,1.129094279,2.025674147,0.302234899,baseline,baseline
960,baseline,instruction,O1,-0.038256207,0.579277537,99.02425663,9.951093238,-0.210891619,0.355028207,0.092356688,99.02572017,73.77090793,2.989665309,1.05393628,11.59478022,1.026537642,78.0415395,0.148571905,0.090897478,0.088534463,26.3671875,2.297682418,0.70426574,1.348254272,99.02425663,0.307744519,1.693607352,3.867401595,110,0.495978867,11.71875,14.23681736,7.457188152,0.386123727,0.013310372,0.130211185,2.01e-05,0.833955304,0.763744983,0.202226165,baseline,baseline
961,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
963,baseline,instruction,PO3,-0.310141821,1.284578828,246.0439771,15.68578902,-0.553248355,1.991097518,0.085191083,246.1401651,143.6036087,5.337573132,2.056319771,27.8794836,1.38267997,160.6441724,0.173548055,0.073757455,0.049594892,20.5078125,2.752755144,0.689840323,1.274405164,246.0439771,0.249160906,1.882973597,3.393489531,94,0.512199133,11.23046875,32.1522046,7.309460501,0.354922791,0.014402233,0.091975742,4.95e-05,0.904781792,0.644450531,0.200008019,baseline,baseline
964,baseline,instruction,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,baseline,baseline
965,baseline,instruction,TP7,-0.124988002,-0.018072118,45.27678582,6.728802704,-0.458497939,1.643691771,0.096735669,45.29240782,54.24161704,3.173761088,1.177134179,2.410769973,0.831246618,38.835339,0.062076707,0.488281417,0.344805447,26.3671875,1.906397223,0.721493545,1.38769858,45.27678582,0.321551672,1.649180313,4.574676252,112,0.348161262,11.71875,2.778215909,7.497869485,0.417415151,0.004560018,0.05618679,1.52e-05,0.843375929,0.818633684,0.255183543,baseline,baseline
966,baseline,instruction,TP8,0.209316198,0.249025908,237.8169245,15.42131397,-0.044031293,3.966496071,0.079219745,237.8607378,145.4773548,7.693868738,3.717536351,7.985019891,1.594553186,98.59378853,0.080989077,0.465563818,0.199693076,23.4375,2.735750577,0.695268995,1.310302778,237.8169245,0.23300248,2.170995433,4.396722609,96,0.385674123,11.71875,12.17432228,7.321817233,0.389602453,0.006258155,0.104842144,6.25e-05,0.968623269,1.029770511,0.236850679,baseline,baseline
968,baseline,instruction,O1,2.210352152,1.60985046,136.2158096,11.67115288,0.600265947,1.664428628,0.106289809,141.1014662,85.59244416,2.465232756,2.131032214,6.225032648,1.308927986,64.38066147,0.096691033,0.342332697,0.210268453,29.296875,2.457120232,0.718352629,1.41800925,136.2158096,0.28272693,1.953356966,4.572840452,112,0.302786908,10.7421875,16.44228609,7.452278541,0.26773554,0.006444856,0.205953318,9.51e-06,0.898030391,0.989262284,0.242939442,baseline,baseline
969,baseline,instruction,Oz,0.920683724,1.171974592,88.2432204,9.393786265,-0.199117467,0.710962198,0.109872611,89.09087892,70.18237593,2.932623067,1.951348676,6.526474345,1.413087777,68.14474128,0.095773705,0.298989711,0.216516254,29.296875,2.240048435,0.725143849,1.413129242,88.2432204,0.341544732,1.627783439,4.672395737,115,0.319908454,10.7421875,12.39071096,7.549272786,0.335444,0.00727454,0.18640831,8.71e-06,0.762551302,1.08472067,0.26283896,baseline,baseline
972,baseline,instruction,PO4,2.334287358,1.513949488,195.4075694,13.97882575,0.471394182,1.33405735,0.09593949,200.8564668,108.07783,4.07841547,2.942603621,14.91181453,2.178392137,122.8639775,0.121368483,0.197333706,0.146084981,25.390625,2.637543738,0.702674631,1.331192551,195.4075694,0.277202956,1.840688821,4.265303082,107,0.3408007,11.23046875,23.09053088,7.468729452,0.353913402,0.004557595,0.191448047,2.03e-05,0.843979237,1.233834527,0.238732719,baseline,baseline
973,baseline,instruction,TP7,0.839479103,0.608523739,50.76521788,7.12497143,-0.245431986,1.784731309,0.110270701,51.46994305,59.04361468,3.395258477,1.087819527,1.440947479,0.812081922,34.91831805,0.041266234,0.754933502,0.563574963,28.3203125,1.963605716,0.740082438,1.466490776,50.76521788,0.321075648,1.772065776,4.678136764,115,0.252211048,10.25390625,1.755093163,7.52335352,0.333906667,0.010912602,0.118884888,1.1e-05,0.869163988,1.264490195,0.29163177,baseline,baseline
50,instruction,baseline,O2,-0.683567785,0.666979437,220.5145004,14.84973065,-1.254185625,7.121101583,0.09244186,220.9817653,172.7894617,5.569459054,3.398727066,7.895841575,1.657311441,91.71825767,0.086088002,0.430445195,0.209896744,26.3671875,2.697981727,0.719870316,1.385876092,220.5145004,0.242333264,2.262022747,4.441590352,143,0.403917978,11.23046875,13.10621375,7.805209524,0.419671744,0.007105305,0.16581343,5.28e-05,0.931146915,0.599005994,0.234782603,instruction,instruction
66,instruction,baseline,O2,-2.835053819,-0.166842477,226.8770314,15.06243776,-2.247196342,7.705261213,0.099483945,234.9145615,141.691302,5.233943191,2.220412107,3.272385198,1.48320362,64.37068395,0.050836576,0.678530177,0.453248481,28.3203125,2.712204079,0.738583837,1.467801939,226.8770314,0.240813126,2.37995022,4.232684427,144,0.336535049,10.25390625,4.457105036,7.826889307,0.403650408,0.011726249,0.262037702,2.3e-05,0.989892853,1.079379498,0.29421033,instruction,instruction
67,instruction,baseline,PO3,-1.878301736,-0.377151541,151.3301826,12.30163333,-1.313597866,4.092422601,0.092029817,154.8582,116.0010393,6.516424977,2.262110286,3.572245657,1.32009661,66.64843769,0.05359834,0.633246004,0.369542506,27.34375,2.509732045,0.738702927,1.433245467,151.3301826,0.260049441,2.1879047,4.462082948,149,0.264283474,10.25390625,4.060926309,7.91459867,0.36476564,0.005760974,0.201170769,1e-05,0.93277219,1.24957626,0.269558235,instruction,instruction
68,instruction,baseline,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,instruction,instruction
69,instruction,baseline,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,instruction,instruction
70,instruction,baseline,TP8,-1.686740733,-0.079510938,170.3067368,13.05016233,-1.250706506,3.166552161,0.08543578,173.1518311,114.2522186,7.966715856,3.868367513,4.04313425,1.856250169,88.95865766,0.045449587,0.956774441,0.459111683,27.34375,2.568800573,0.730491156,1.426667132,170.3067368,0.281967044,1.958007748,4.583090576,133,0.26403829,8.7890625,4.998449931,7.871391147,0.416935859,0.020353222,0.218445806,1.7e-05,0.911566166,1.003899455,0.314419971,instruction,instruction
71,instruction,baseline,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,instruction,instruction
74,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
75,instruction,baseline,PO3,1.677752789,1.309051871,157.6377327,12.5553866,1.294309335,7.356816689,0.093907035,160.4525872,138.1935693,4.683682812,2.295082496,7.36554945,1.703929153,83.36430098,0.08835376,0.311596916,0.231337684,29.296875,2.530149785,0.722388603,1.390172435,157.6377327,0.275794946,1.962873201,4.661679248,134,0.310083103,11.71875,10.07265354,7.786951762,0.320818609,0.005383183,0.201030315,2.57e-05,0.843640123,1.737073066,0.25943922,instruction,instruction
77,instruction,baseline,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,instruction,instruction
