Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.0605739337042905e-13,-3.055333763768431e-12,-3.637978807091713e-12,-3.439026841078885e-12,1.6555645743210334e-12,-4.050093593832571e-12,-3.609557097661309e-12,1.0516032489249483e-12
0.004,75.32905715631722,64.8315461606795,117.8063712272328,73.36159606097416,52.50386241274066,46.805400517215915,64.25880646086858,-9.766746943306202
0.008,130.4462062257604,112.41677564670753,204.21115963440775,127.50182375739897,91.34442398185823,81.8589064189345,111.24011356036306,-16.56289425616987
0.012,153.9388351155551,133.02957553650086,241.52487280481049,151.5421449116385,108.70691183811266,98.47274345881306,131.27316624559938,-18.751207976415145
0.016,147.54228288844715,128.18552239239818,232.54529369636714,147.0788253207349,105.55624932526405,97.50959247651495,126.02929729198178,-16.681171833893217
0.02,124.02175459513927,108.8328062256881,197.22873371034513,126.17624673464277,90.30939189679631,86.12591849719706,106.63891898883654,-12.359227969109583
0.024,99.97048292079266,89.19514959255693,161.42897769794985,104.54060780150607,74.14116938128285,73.62159637359794,87.40721888710712,-8.319756819414422
0.028,87.63283961497277,79.76913740474484,144.10342677164246,93.76326255818543,65.56594618986283,66.78625079964152,78.70982231425717,-6.344014801251234
0.032,90.08084158828538,83.17154493834241,149.7708732060256,96.74588923525238,67.13304880512584,67.24181611563398,82.83968859661809,-6.716993674396107
0.036000000000000004,101.83633469103343,94.64452187532956,169.5352871196429,108.2933368544394,75.64179232715973,71.9332381918146,94.63740783887596,-8.371932094644094
0.04,113.81691939117445,106.27252246229645,188.92216001729963,119.80496632336232,85.20283294175684,76.03030056191736,105.90340232364998,-9.75186368262223
0.044,119.15249477356451,111.97509044755367,197.1122664888806,124.78887709860476,90.98202697466314,76.20939972175398,110.55753015674316,-9.807482379454726
0.048,116.5304761986524,110.41691390160996,192.25264265972567,122.01638268330618,91.4704311055136,72.37953388257006,107.58077181448475,-8.557307726316026
0.052000000000000005,109.65300474095464,104.6057698749467,180.57208790276945,114.99442042570777,88.34561766355444,67.12496590256634,100.48890735244782,-6.947838221010784
0.056,103.87720013502059,99.07276812428009,170.95307882856685,108.78544400954581,84.54885207402853,63.605868916162166,94.28697378960162,-6.175111256034171
0.06,102.56816442024967,96.78072143014562,168.96973149316375,106.57321663343737,82.1213361753026,63.45188433639076,92.15951965755599,-6.923151092492603
0.064,105.3382984398073,97.60447630588584,173.9438688475563,108.03116158021518,81.13115416072752,65.92547840874417,93.85558480473304,-8.951351094703249
0.068,108.9425300297976,99.04397111672931,180.34271652137363,110.19943052220195,80.14829084802474,68.69027912093472,96.4735736859281,-11.266820763482428
0.07200000000000001,109.87816061076367,98.37440337808367,182.06335974083842,109.95022064090043,77.69479525127008,69.50976792690717,96.80807663203403,-12.739792271209907
0.076,106.79934327515463,94.63278838410429,176.55341315894879,106.23876158262408,73.53233387807279,67.68545864207618,93.55890773529995,-12.773077992980042
0.08,101.21972117295802,89.1546951694777,166.17106857672206,100.69085489547203,68.89908548405539,64.33748495382281,88.00123409982949,-11.634352667115664
0.084,96.18817390330746,84.42773008371177,156.14554733282944,96.26906283220687,65.59668173605888,61.449000878446824,82.81753799660612,-10.243173434272755
0.088,94.08343881905074,82.25931403143065,150.8863148046052,95.13945803320433,64.68493663439612,60.44744009765779,80.1172191062125,-9.569520201292626
0.092,95.14748325747338,82.62747673501303,151.29294627148298,97.30585274685639,65.7805838174386,61.34881732674393,80.10708888832237,-10.017341007002798
0.096,97.6499605362927,83.9453417796339,154.72201092917433,100.86255698054909,67.42634729949671,62.97913185354614,81.25360345311903,-11.170427078008835
0.1,99.355772787654,84.40136433642047,157.2699442789521,103.49231795607199,68.1823059455057,63.97792356935387,81.63485873742596,-12.058122730011306
0.10400000000000001,99.06404609796292,83.26490524875284,156.45556642329691,103.98469565042251,67.58554033548407,63.77114342431121,80.35441187750992,-11.736607670120868
0.108,97.1795061263353,81.25333414628162,152.5061951078709,102.75166924801111,66.32094542928138,62.84272704993339,78.03845858609941,-9.862542524803125
0.112,95.10028503882486,79.82424374749539,147.67819677740937,101.15493975459671,65.57227312027058,62.205623814720326,76.19298859529067,-6.94849399987887
0.116,94.0442014112212,80.0165312594053,144.40828867162435,100.3043805237804,66.09522537951352,62.54779291487921,76.00805667492392,-4.159955087014822
0.12,94.20129463050444,81.69037710826899,143.69233464038115,100.23953858291367,67.67668119048287,63.68193028433043,77.49365436617978,-2.7611569360107637
0.124,94.6880093355117,83.60539215967566,144.62162605802627,99.97354796454684,69.2947041015693,64.6430662406149,79.46593173773985,-3.459950600320056
0.128,94.26587170369226,84.2603503964268,145.24084266466616,98.31405922509006,69.83550154698598,64.34775919638159,80.35374445479127,-6.012450086376347
0.132,92.28105064214412,82.9089540715674,144.0440663614121,94.85857926226748,68.88040155084508,62.36726220031133,79.26504944889294,-9.29956053609908
0.136,89.18089153125212,80.08027460043988,141.05874351974745,90.46241614070746,67.04052892716994,59.30138540976081,76.60029269933894,-11.840843822628088
0.14,86.27304533682832,77.26714230409532,137.79839911916406,86.82913614948521,65.60231424270509,56.48201868207919,73.80647381487474,-12.499694117793005
0.14400000000000002,84.84241586033497,75.93882845359931,136.0849486038203,85.42153044629941,65.68379479007025,55.16091302059068,72.39102719543881,-10.994749585733494
0.148,85.28079902825175,76.57787765520476,136.66292632892555,86.4534021258849,67.47768686319759,55.7139386776094,72.9022303266367,-7.998838760807828
0.152,86.86217418347695,78.41810081363771,138.66339449619392,88.69539011802325,70.10903321890405,57.40557863059133,74.60275798283682,-4.7913569217244145
0.156,88.28177232308418,80.03174044822066,140.2651626430481,90.24556065199545,72.19795935642185,58.869170403916044,76.04134417497505,-2.641435925438138
0.16,88.52881718159375,80.32236165845077,140.00396159349515,89.73256223033006,72.72018268703538,58.95723450712602,76.08216933917453,-2.2419759371273855
0.164,87.40600109777225,79.18211705158063,137.6692350691489,87.09284358445623,71.55484347358392,57.391940692878464,74.62142285857462,-3.418455679533146
0.168,85.42151001301849,77.42634121234923,134.23694627197617,83.47312031993089,69.40474852480071,54.83938216099701,72.55556750846429,-5.254611468515055
0.17200000000000001,83.2781366199116,76.15463180168825,131.05997439271357,80.43593626615566,67.24088056489472,52.441905100290924,71.09892676388998,-6.568348675839079
0.176,81.3977496337198,76.02110411353586,128.96982445592317,79.0336002675597,65.68729249835623,51.14859311697781,70.97023588559126,-6.484157640695138
0.18,79.79824442450413,76.87466975961473,127.86722469667238,79.30343932965224,64.72445563555709,51.230572389881075,71.96678682563511,-4.829150568436816
0.184,78.24513980458846,77.8704496995685,126.87374360505409,80.34273926020272,63.80533879139059,52.187473840318845,73.0853292736178,-2.1412875133316476
0.188,76.53982858506481,77.96718503859992,124.91773377676239,80.8839315192613,62.27635998303457,53.06416392807466,73.11475644652126,0.6708390603408283
0.192,74.75343603223641,76.53408253108694,121.43938610692322,80.0522668916743,59.85113494176501,53.00704255546921,71.37296305811734,2.807431027254019
