Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-7.105427357601002e-13,-6.252776074688882e-13,2.2168933355715126e-12,-7.958078640513122e-13,-2.8421709430404007e-12,3.183231456205249e-12,-6.252776074688882e-12,5.115907697472721e-12
0.004,43.6713369340755,35.720839059481136,46.42551106671374,24.485763433039608,8.064463244790772,0.02222061426800792,39.899033521323304,-25.01918380692291
0.008,75.77632530067808,62.23503680114658,80.62868387414528,42.600351912139956,13.337760854269277,0.23504558209333481,69.53378429086928,-43.309843117021614
0.012,89.84095773701313,74.36258028374124,95.71823888138118,50.78859819867375,14.269019143958928,0.7702599945851034,82.99206675412421,-51.161020524668174
0.016,86.99004300903837,72.93228614592937,92.76283898421542,49.69975762398218,11.1858002214272,1.6523930718698239,80.92206851560621,-49.36613206469508
0.02,74.608786271105,63.7271673353128,79.39385449359219,43.425434484597076,5.988263584189895,2.7424942656335816,69.53139351548634,-42.46057313860297
0.024,62.11471121254675,54.1497699102718,65.41271589733583,37.15638423180326,1.1415185142043356,3.760400721934843,57.10943653339899,-36.18848292217365
0.028,56.22396169613481,49.482039215018006,57.86048840272866,34.5637189386037,-1.499375609577669,4.377878730791281,49.98738893382324,-34.594565199072235
0.032,58.25703722091049,50.756012536628475,58.22125111846623,36.31442233926117,-1.4316750071896536,4.344634717608528,50.04863642151304,-38.310623804065415
0.036000000000000004,64.68249524107426,55.19128396236863,63.012039264671444,40.39190408253006,0.5141021480843051,3.600266493108734,54.88650540660399,-44.834830454753956
0.04,70.11069443920127,58.57931629237311,66.88998941299849,43.75763331325243,2.8292555992532016,2.2993090120755824,60.0839383875757,-50.40358598678887
0.044,70.74739775876492,58.043553994896456,66.22310917019661,44.28458223770406,4.222257654831708,0.7640347153721905,62.088023259360796,-52.241711463801096
0.048,66.28182672315597,53.54542207207953,60.98490300052589,41.82880313296073,4.249441248412666,-0.6404502616750278,60.003513050388506,-49.90098083647564
0.052000000000000005,59.43639267567221,47.49631893630607,54.18786336856209,38.00011003697915,3.4000238070303226,-1.6501465928660082,55.533934458033684,-45.12841550986974
0.056,53.887777491680794,43.023951586440205,49.63504244773668,35.00848312808483,2.6817163845535674,-2.182737333729392,51.48738137699485,-40.597543312607286
0.06,51.99776318246683,42.05765382970853,49.51962261545799,34.34838740212507,2.9747018524024043,-2.337230977031709,49.931659762925335,-38.359094270268656
0.064,53.72339912571837,44.37339210790296,53.361185567329585,36.105631396407546,4.541469867148749,-2.2820532814641297,51.119123308584506,-38.909123307265645
0.068,57.08855499944357,47.971632503533556,58.64817287743199,39.11625465733573,6.902045900729036,-2.1250490582041834,53.63876112232862,-41.25776068119052
0.07200000000000001,59.66237903024742,50.37784492637556,62.549444518430164,41.71754169602718,9.075169083827632,-1.8723469036621054,55.4855108199672,-43.8203679412714
0.076,60.01899881018025,50.029446678980975,63.549218746794224,42.59845595811666,10.04310569786685,-1.4914882121876758,55.282897385987326,-45.491560957423246
0.08,58.27351031860758,46.924755847654325,61.96265882612522,41.251581121016756,9.176533977165661,-1.0499221919321826,52.87831925130183,-46.211143505665234
0.084,55.5843683968134,42.33237427306915,59.27148258560737,37.94794531276085,6.4710196587570294,-0.7807985519376643,49.11864966231923,-46.75588628227132
0.088,53.14062013810852,37.89717448486155,56.87428540578742,33.39713926132953,2.5173828593909775,-1.0115714866734606,45.113660950050644,-47.98870164952865
0.092,51.426660463481994,34.77936116860573,55.19090362968649,28.403034196578318,-1.7605852624745921,-1.9876916750916962,41.57401454384973,-50.18011336959006
0.096,50.21042578315982,33.303365430831064,53.69066777284178,23.705155849814076,-5.469331118760039,-3.6788360371690487,38.63914426188836,-52.86847093392481
0.1,49.035822024702895,33.11092989959212,51.58112976134103,19.92132703811737,-8.077039927590988,-5.7096336921810575,36.132811938113775,-55.23192980168881
0.10400000000000001,47.732615952863085,33.555101982397105,48.585069541808934,17.494165052856545,-9.564460751902402,-7.465415411955064,33.944262562254664,-56.642317381045586
0.108,46.50568046062887,34.00235483677557,45.171243509310756,16.547971191558673,-10.362804430257881,-8.367272124606188,32.160647237863145,-57.000782053667535
0.112,45.65031794188448,33.97166696453314,42.1916155075217,16.791744866286137,-11.087845537493337,-8.174886563258099,30.92542916419552,-56.680764197975975
