Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,8.526512829121202e-14,1.5916157281026244e-12,0.0,1.9326762412674725e-12,1.4210854715202004e-12,-3.069544618483633e-12,-6.59383658785373e-12,2.2737367544323206e-13
0.004,57.478485366772134,47.71808401507059,75.5251669057887,43.87662398804645,17.6477145939391,10.5008693780278,46.172409090015776,-37.75368201060428
0.008,100.02826132176358,82.70008208663063,130.8742454062234,76.2330928422652,30.392979325480837,18.10365454835869,79.71249716271092,-65.86555543101451
0.012,119.26214641685891,97.79911686795288,154.71530151900203,90.58149040441498,35.53505704352057,21.221925002460694,93.59828885927129,-78.79577464973124
0.016,116.54094634372748,94.21823656248534,148.96086068611993,87.94948223181495,33.66532148854168,20.216044446644332,89.15595363418043,-77.18206048905114
0.02,101.26175778008715,80.0876225783997,126.56212863587984,75.57966600392075,28.087176551468644,17.009773410471098,74.58164368355597,-66.9206817686686
0.024,85.41650683434332,65.8439062559126,104.23798626180132,62.77100814794056,22.9802563981944,13.989791911757038,60.267516719815774,-55.88102249852301
0.028,77.5240796142948,59.01620434372933,94.17870439384762,56.2084260181752,21.316572795587376,12.811944617616746,53.58423626848452,-50.0708180067727
0.032,79.23154382663202,61.22469195495239,99.1577768677214,57.304905844058794,23.65128513827335,13.760128603790804,55.94275805592491,-51.26102801424929
0.036000000000000004,86.11227330397386,68.73314774518224,113.24504068261263,62.74954443561313,28.33060328697337,15.936479963377678,63.44531953899116,-57.12351269301246
0.04,91.58700542124106,75.70622720964104,126.86452478701204,67.4524030152669,32.77529656525411,18.003431493935864,70.22062583762266,-63.42977561806259
0.044,91.30974734216164,77.9761654769145,132.83460822306574,67.9068298338567,35.0182729503735,18.993089849596117,72.19209500194546,-66.79571721568055
0.048,85.39050933358268,75.09037732256303,129.8381666478644,63.9531751688026,34.59975315677468,18.68268897984774,69.03791975720668,-66.37819108652144
0.052000000000000005,77.55365900770593,69.79885430077039,121.88311169349106,58.229079811564134,32.46762828229032,17.43599814034974,63.57002491643772,-63.788739402061765
0.056,72.26813633443686,65.76578158534926,114.84660755182853,54.058956386190744,30.15291324707863,15.76643363971607,59.377553730466275,-61.61604945712401
0.06,71.84636148838231,65.12011210825227,112.5549344736948,53.25655809453889,28.791783560763008,13.964591083907465,58.41863356399267,-61.64408977266197
0.064,75.30952169372793,67.3687998274865,114.84446670884222,55.22941040811003,28.60483699173443,12.075751889361754,60.08082007788346,-63.84471861998219
