Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.188,-20.168282355537485,-180.40273562956384,-72.71902771112264,-8.809854349321881,-262.2201549382457,-14.059310454676051,-308.6253714364444,-28.285584309805984
0.192,-20.26167148073364,-178.46244811139024,-71.08943686282282,-8.037110711293508,-259.6724458746869,-13.0303925504694,-306.76193089768014,-27.232979049756437
0.196,-20.885844464736692,-175.20849240111602,-69.6180952550344,-7.140973294410514,-255.19007533744582,-12.144882703106873,-302.8076752557464,-26.173979318974204
0.2,-21.605317541577165,-171.0716202538025,-68.45772508967093,-6.2678353147327925,-249.15557162936545,-11.750893432513749,-296.5719738369536,-24.973754411289192
0.20400000000000001,-21.53454703774935,-166.66433412983798,-67.34398753930031,-5.166193478348191,-242.51912567086026,-11.657529351157564,-288.9977222972904,-23.28414237383376
0.20800000000000002,-19.74299605981298,-162.3171932205098,-65.61148380118755,-3.2447664139123162,-236.228160333377,-11.160796840122316,-281.65057476452245,-20.819791110289515
0.212,-15.742419911650018,-157.8701634883614,-62.498004693630605,0.10920768313394547,-230.76102017894277,-9.38907029586278,-275.89686226159574,-17.584804593487803
0.216,-9.82661998294543,-152.970279855591,-57.65614105592476,5.095800770721439,-226.17923259683027,-5.813593549180837,-272.3840719636229,-13.900611798255142
0.22,-3.075247746768696,-147.50012679653298,-51.52630947330374,11.199508330154458,-222.3618540742391,-0.6358690735065693,-270.80241349989916,-10.251067485922093
0.224,3.0616095348591443,-141.76931597898965,-45.231825917998435,17.297093413740185,-219.14395209797783,5.245630064145757,-270.0095987702517,-7.018443741760166
0.228,7.380637947614559,-136.3583425700209,-40.04159582428758,22.13808934815711,-216.29231588810762,10.660288013344484,-268.4843695269782,-4.278870760141601
0.232,9.373131971920884,-131.8330282235379,-36.77819649742594,24.889440133288417,-213.51879976480438,14.684813443765847,-265.00597403843034,-1.791499171636005
0.23600000000000002,9.32385573809961,-128.45578008424252,-35.47882335583722,25.46837140638786,-210.51781687033827,16.979250828203362,-259.1595331679362,0.8144668589621205
0.24,8.073125337636384,-126.06593573077328,-35.47803347483682,24.507929164723464,-207.04238266563266,17.786305036135445,-251.43930177634923,3.7856140783393073
0.244,6.590476172835906,-124.3354014339792,-35.88289016856754,22.99878873601301,-203.19294448090636,17.648558477232655,-243.15089788552882,7.102425052949499
0.248,5.630323403109514,-123.0251814442887,-36.05407111079194,21.848817068035487,-199.4638239064799,17.085363180097147,-235.88473062065935,10.527616299996538
0.252,5.566136971587639,-121.95493579219055,-35.80112773760493,21.54730696543129,-196.3035216389053,16.406472160930434,-230.56267188933293,13.776241071876143
0.256,6.362092408510534,-120.87173715381164,-35.29097928441911,22.038280060531406,-193.65279330022042,15.689873696020413,-226.77542435871055,16.68495519139701
0.26,7.64963532781735,-119.48130961074662,-34.80145483725619,22.84694177870324,-190.956580826086,14.879302238823698,-223.05594401698187,19.284077939648725
0.264,8.87050458242993,-117.69441103980375,-34.51434301744666,23.37476286930655,-187.72070477689442,13.91119644293974,-218.0119566602433,21.731026584317235
0.268,9.474787444204821,-115.76619518444863,-34.39691879021302,23.22410266652173,-184.0034662665122,12.804656559943737,-211.38484105094892,24.141230914989606
0.272,9.144193060080397,-114.07057259416945,-34.18601848393109,22.393386315835414,-180.29068959985136,11.66591691897986,-204.12465466945412,26.42167948372679
0.276,7.929500631583778,-112.74958473927916,-33.53831114080367,21.23451103777711,-176.99610953221406,10.59176640699809,-197.60837699704774,28.235955220436182
0.28,6.233097505840988,-111.59310238918852,-32.279248702182485,20.225985374328957,-174.12124810382306,9.55207370639505,-192.7449988428259,29.156193655293237
0.28400000000000003,4.625551750823206,-110.28165717609852,-30.60148093017665,19.7039250879252,-171.39504776382228,8.356907932769445,-189.60048768193462,28.923943843184304
0.28800000000000003,3.5796876711326604,-108.70059899266766,-29.007734122998272,19.70200065944755,-168.605528182047,6.764774064526705,-187.56130809802005,27.627851388014705
0.292,3.2437378833851653,-106.9779769763021,-27.994424467646013,19.954667726986372,-165.69934774210628,4.661030245618235,-185.65066900178726,25.64654653294525
0.296,3.3352189670001735,-105.32881939167794,-27.74574919162933,20.0052390747162,-162.7207349423129,2.150082904421197,-182.90772736116367,23.371495370536934
0.3,3.2140097558549314,-103.93976316492706,-28.07889052059909,19.347878716964487,-159.81570833468595,-0.5295479359351702,-178.84717284846596,20.89090240519039
0.304,2.136304034727118,-103.01586257854456,-28.70592541180963,17.555995537880335,-157.38383054093129,-3.2131172920730933,-173.8499621812764,17.85063322534529
0.308,-0.3874265888089212,-102.80176755056459,-29.547378675811842,14.414335377084399,-156.05694168034734,-5.944521306290881,-169.09639953422283,13.60988499132759
0.312,-4.300253460666454,-103.3864830415614,-30.819665663768774,10.024629801268702,-156.27451944375503,-8.920311201237837,-165.83887719058947,7.620812565135168
0.316,-8.976236494347177,-104.5035682194648,-32.878046733944075,4.808266770704449,-157.8236860167326,-12.298436658554465,-164.54767358267878,-0.17112720248817936
0.32,-13.50517238568932,-105.59153853468695,-35.9413579330901,-0.6156194803927519,-159.8156394512132,-16.016161608247103,-164.63620104151255,-9.134260855752956
0.324,-17.124944659934272,-106.15501279237424,-39.89813729696266,-5.639907587624521,-161.23007285534163,-19.750457897669776,-164.97381281381968,-18.07984117681997
0.328,-19.50564182108519,-106.08032258442063,-44.23701196941556,-9.830313704164155,-161.52979777398696,-23.015455170067753,-164.7031181147741,-25.674315362469827
0.332,-20.73375964421166,-105.58929641591999,-48.1257005893101,-12.97704154903704,-160.7920877827355,-25.353367886310025,-163.65365758137625,-30.972169903335413
0.336,-21.077912480365285,-104.96331404884972,-50.69092578767618,-15.071409055426784,-159.43209769545524,-26.545396083818787,-162.19885028237593,-33.80758023703416
0.34,-20.72637684879487,-104.3334105808317,-51.41040671412111,-16.249020846366875,-157.8793400346476,-26.735481785622596,-160.87634194908316,-34.83505779272198
0.34400000000000003,-19.717504350001946,-103.74999151802194,-50.46630251864258,-16.76838650869331,-156.51314506711492,-26.414378924382618,-160.1288137808242,-35.2151022673645
0.34800000000000003,-18.085013196096952,-103.35294808152776,-48.76631074327247,-16.9905474562388,-155.7002058446351,-26.212854044539426,-160.18547714312956,-36.10543059172913
0.352,-16.074002817588507,-103.34577856977319,-47.520198620423116,-17.32617767171223,-155.62786420960958,-26.588001830946496,-160.89794816212645,-38.20863708693564
0.356,-14.273261453022542,-103.84000294216753,-47.64513993552896,-18.170077094829367,-156.09530959091262,-27.599317374937073,-161.67007949009218,-41.56948550890968
0.36,-13.52988804866709,-104.76845775875563,-49.35992722571086,-19.82893951532037,-156.54080302777288,-28.92205893051937,-161.71058579701548,-45.67359824529922
0.364,-14.651054180012352,-105.9900751018265,-52.20609440456383,-22.456584330559508,-156.40962545866682,-30.096540465600583,-160.566486228781,-49.755310165871435
0.368,-17.98099755396879,-107.41613809162936,-55.36450156085834,-25.956902451394853,-155.52134911802955,-30.81160685101986,-158.52908130274227,-53.14454495839948
0.372,-23.06194534344786,-108.92292461956004,-57.99371838219736,-29.883965068002,-154.00902767760954,-31.027365375139425,-156.45110137654297,-55.511403737374025
0.376,-28.650737966913994,-110.18932898549019,-59.47439167056177,-33.47659623383311,-151.98174269154197,-30.92411072132245,-155.13674376750805,-56.94252027079267
0.38,-33.153761622933416,-110.69234126086803,-59.52049783545408,-35.880950763453484,-149.3000618098779,-30.761239134860716,-154.81749752320889,-57.83939418060095
0.384,-35.29098375438957,-109.95725197265119,-58.206122604450684,-36.488797569128565,-145.71815991804488,-30.755728360507646,-155.09049473819118,-58.69913606965531
0.388,-34.61739658222973,-107.84778281411741,-55.871695533366164,-35.19076749757414,-141.19484335387733,-31.005607004254216,-155.2714263278026,-59.88276070777255
0.392,-31.634708828767998,-104.60013571397417,-52.92373689565807,-32.39735528461142,-135.98105068140285,-31.45434973823717,-154.73875229035445,-61.475956378960944
0.396,-27.463068691705303,-100.63700405241298,-49.679995531590976,-28.830128257241995,-130.49506447442036,-31.917834556987145,-153.12598692104416,-63.2871095960632
0.4,-23.31578834327638,-96.39767328416315,-46.3655848482922,-25.23009274485321,-125.20470153728343,-32.18336868414758,-150.44246315218015,-64.97947499026432
0.404,-20.099019083747862,-92.3563538242388,-43.26293180727589,-22.162845852253668,-120.67306532940006,-32.15541551741762,-147.1652974136514,-66.27686611962599
0.40800000000000003,-18.222844827625067,-89.06316813022727,-40.78465626381512,-19.930002687660817,-117.5666012258589,-31.910563691338666,-144.17790322723545,-67.13483847232516
0.41200000000000003,-17.595394782898893,-86.96664395247217,-39.30575657543386,-18.55772769427722,-116.33971204197655,-31.602290039336594,-142.34548596686682,-67.79780788026562
0.41600000000000004,-17.780706783744336,-86.14225136555046,-38.90311632370549,-17.872304262765283,-116.82374503296046,-31.309172888479225,-141.97434508647314,-68.70040758689913
0.42,-18.22314982361104,-86.18279671341838,-39.2367856417859,-17.618807895568807,-118.12521710592114,-30.962212503399996,-142.60380623045114,-70.24196833048725
0.424,-18.45640789749359,-86.42272809535802,-39.73233839946579,-17.585884588096178,-119.05429997468218,-30.42168764774533,-143.33230835861787,-72.5398377068991
0.428,-18.199696951307033,-86.31103552065247,-39.89529263087388,-17.631482355286607,-118.76112451077165,-29.60091095067014,-143.4191453205542,-75.27659047936578
0.432,-17.3345052177624,-85.59444632626628,-39.503723503064066,-17.610642081936476,-117.02228567196221,-28.53045569014421,-142.60350071392622,-77.76032331100518
0.436,-15.860024673952466,-84.27949560312004,-38.61464677811091,-17.323963538649423,-114.09881734356668,-27.35224435564737,-141.00130596665258,-79.20030870922159
0.44,-13.898343513212694,-82.51863453554597,-37.42952903381274,-16.57129506270485,-110.41966213915885,-26.28882842310827,-138.8236106749854,-79.07408814639552
0.444,-11.741487197788047,-80.57630093193848,-36.16768396700718,-15.310527024238581,-106.41076040608459,-25.615521757845954,-136.2123083307589,-77.40007438021573
0.448,-9.809331101129374,-78.80452608670157,-34.95820793590292,-13.749653270160707,-102.47382063850591,-25.57396151347757,-133.27993892872485,-74.7489682911592
0.452,-8.460769801499737,-77.46826529273835,-33.74551912624838,-12.26350817607954,-98.89069349123588,-26.229355373576936,-130.1221101677122,-71.98005213361935
0.456,-7.777661021360018,-76.53411400787013,-32.30685316189101,-11.183961471136172,-95.72071485780975,-27.359541545376942,-126.75832157077355,-69.81523534798825
0.46,-7.495633533344517,-75.64757603505063,-30.431119567495898,-10.61799604522912,-92.85898498047118,-28.49013586967385,-123.13515600977757,-68.4725152793639
0.464,-7.169900550195507,-74.39799865390205,-28.195445697609102,-10.433398275874879,-90.3204820848407,-29.119228677736828,-119.2767428520225,-67.55412574164276
0.468,-6.421952856830558,-72.64778710368705,-26.071340780546507,-10.347216722382655,-88.47184602126208,-28.952070104758377,-115.46630781982105,-66.2335270300265
0.47200000000000003,-5.097388708210929,-70.57108874688947,-24.683934677981597,-10.030233424859489,-87.80998259869898,-27.976312335473494,-112.13286394203897,-63.64953210262891
0.47600000000000003,-3.302356925351887,-68.43178652339293,-24.416094020150013,-9.230932196720005,-88.46612789174333,-26.39680324586311,-109.5169654060685,-59.32015141222803
0.48,-1.3070038865134848,-66.33978024157705,-25.135874579110805,-7.866839444405741,-89.87719648405027,-24.50634468077783,-107.45730644945672,-53.35692462452971
0.484,0.5756065241903343,-64.24023777282105,-26.272676686668092,-6.0741106553537065,-90.98830297263657,-22.594480963020487,-105.53214904569302,-46.37778648408013
0.488,2.1147341223254443,-62.07232756404619,-27.120989330326665,-4.13753761964017,-90.81521793373349,-20.867873945727297,-103.43311634954534,-39.16350210992377
0.492,3.2885070304678266,-59.80788411984395,-27.110487164321967,-2.2969358053524047,-88.81891764361285,-19.36846617901415,-101.11139958038234,-32.263340060627826
0.496,4.286364681979649,-57.37942903068779,-25.97115420115051,-0.60188410438559,-84.94940434845512,-17.9680013524071,-98.58261780258249,-25.772289091009156
0.5,5.357645465971473,-54.659519005349466,-23.797380713293023,1.0672161520847112,-79.528640927889,-16.47908989376242,-95.69512699783672,-19.394996899866527
0.504,6.592622603030122,-51.605151118761114,-21.05348991591518,2.8203056745405775,-73.2038492784236,-14.826886644763817,-92.17899723172536,-12.74535693057652
0.508,7.832267919151036,-48.424490861822505,-18.434930143525207,4.620518617666676,-66.92315238993251,-13.108921414108636,-87.98520617984514,-5.675918437163176
0.512,8.777937588024542,-45.505670244298926,-16.55472068356835,6.304110088902689,-61.6593826051992,-11.472832665177975,-83.49300450724479,1.5418946131514986
0.516,9.185451201398791,-43.166766475023906,-15.663372159554001,7.685435681048148,-58.007020016932756,-9.945653513628486,-79.38228087820391,8.280058622071607
0.52,9.004596985071203,-41.45426523197534,-15.567691863771643,8.655993046417734,-55.954778586395605,-8.371630084736125,-76.29723302469563,13.820147407449639
0.524,8.379012956707356,-40.18109081585317,-15.81467026350515,9.193947690511322,-55.04098857482836,-6.5349025675550365,-74.55544676813383,17.684505298004353
0.528,7.599068163992797,-39.10904922480222,-15.942271116391112,9.358459406157635,-54.729390176903735,-4.324773299009621,-74.0491204155835,19.87850109976847
0.532,7.071358075287662,-38.011811233840035,-15.592073598819525,9.316537055774006,-54.568037239178466,-1.7947201204954126,-74.19587619636923,20.91112533918661
0.536,7.230971361500224,-36.64290121969202,-14.53663775698169,9.324709908303248,-54.12610446668555,0.8775453040343564,-73.9818291264479,21.57227021491846
0.54,8.376174061421125,-34.76401082864254,-12.714591084414906,9.636067520994857,-52.965523527756886,3.468613020537532,-72.28189578555998,22.580094369545577
0.544,10.462254632972872,-32.33202441712433,-10.334340964321655,10.35243672575416,-50.84781754145729,5.761487401721979,-68.4443287979584,24.27700567681711
0.548,13.003948138135229,-29.691691776694142,-7.908438637362451,11.356318175275874,-48.019070963193144,7.601567734884156,-62.84051851422214,26.535254266727293
0.552,15.208209624981919,-27.457036262646625,-6.062992468321909,12.393803942320346,-45.135408764084104,8.964683602766854,-56.80507566880118,28.894398224288693
0.556,16.281434850691767,-26.131652889739144,-5.240419980331353,13.220552230358635,-42.84776164672189,9.955512963815409,-51.8979021828506,30.835342796827717
0.56,15.761671267077872,-25.766188132148272,-5.482390927905271,13.705306884511629,-41.397761674603544,10.707720525141667,-49.0182726796786,32.049019531479075
0.5640000000000001,13.714190754024685,-25.938268042928712,-6.451631975619648,13.829742169994688,-40.568637125368014,11.230801105304863,-47.97410838532073,32.57244716720476
0.5680000000000001,10.758166530892368,-26.021575602813755,-7.601657044484227,13.678576654350536,-39.94921437781113,11.366776192156976,-47.760739736744426,32.76211191070769
0.5720000000000001,7.90193105237654,-25.464143704413345,-8.346933497183727,13.450033143080873,-39.142992729947764,10.933688616963309,-47.18981575385055,33.11062029418645
0.5760000000000001,6.173117157579554,-23.972743167764747,-8.23756164794554,13.408397292681684,-37.842301107618596,9.921663868362202,-45.463062719911704,33.98451174543908
0.58,6.167392995898581,-21.615070422147255,-7.132679906168278,13.752100739929801,-35.87292265859105,8.565208846868018,-42.49838700107699,35.411438933653045
0.584,7.718014822775331,-18.88313073060658,-5.36183407848057,14.439623824941464,-33.334096975168904,7.221510351278312,-38.95431329156736,37.025527742900465
0.588,9.938303331444104,-16.6214113019646,-3.6990222734948475,15.15158773500957,-30.71385872019414,6.176073380722755,-35.98487529235871,38.22480719867991
0.592,11.670738900041215,-15.660878357524211,-3.014116636351673,15.469632802655497,-28.66008641157009,5.537745546869928,-34.651005592689785,38.472965391845406
0.596,12.080485529550515,-16.34679958282163,-3.8088046366835897,15.13634888138381,-27.535694321830988,5.242757227548509,-35.26251288531563,37.58764965828962
0.6,11.043791951385629,-18.298032652402867,-5.923667313272972,14.221357717759929,-27.1157778225554,5.1309345276704335,-37.10961175969834,35.86265099824655
0.604,9.097365583040528,-20.61690467675089,-8.616587809473458,13.065491425674509,-26.72691923603611,5.016913479488721,-38.8197999673003,33.9544005914704
0.608,7.070591817290051,-22.388787455330316,-10.903634395900099,12.10328858424191,-25.715749822278667,4.774176133385026,-39.15358011500865,32.603517405231344
0.612,5.658362676548904,-23.05710943410179,-11.935481555999559,11.692352008448779,-23.785330063278707,4.438388774459895,-37.62485877546334,32.31066009799318
0.616,5.1427967416582305,-22.51119937810404,-11.300939064988142,11.997315012072931,-21.040731456383355,4.228739160777877,-34.564642818178584,33.10959200326326
0.62,5.365500736743343,-20.971190287872673,-9.187779180234429,12.946333952955229,-17.859493039654126,4.4216502393323935,-30.751916020232727,34.54916709279058
0.624,5.893314423579795,-18.864417810011105,-6.3861156466632565,14.243756311903326,-14.799082068763028,5.125783543582884,-26.96803066928271,35.90383162909002
0.628,6.3183848125402164,-16.74045655445275,-4.035035698431102,15.497682114842974,-12.55284520730629,6.152802925366132,-23.776279728508598,36.53522151076585
0.632,6.5234698845758885,-15.10457682626145,-3.1129602727241945,16.421240379725305,-11.724815733838795,7.103531563663523,-21.438331566617762,36.216851098024364
0.636,6.715626060401064,-14.23134074279335,-3.947688599517278,16.945860674607957,-12.499600515588895,7.589505042977521,-19.88276473864886,35.23782065517172
0.64,7.224748377877859,-14.077364374741023,-6.02034152671672,17.186132141667258,-14.440460138891467,7.441449039488134,-18.760542033581203,34.237122154937325
0.644,8.205680260008648,-14.378020397051387,-8.21416986534814,17.286044576862423,-16.624877773153912,6.768115878043432,-17.627087726082266,33.861433198520075
0.648,9.516512743967496,-14.826794301890686,-9.328650612105776,17.330240927906743,-18.047097080192316,5.888744139066034,-16.19826245373082,34.452637250599864
0.652,10.90496290658939,-15.098556726400034,-8.527459261066952,17.423308130378246,-17.907921221538345,5.225368138180215,-14.414167042218025,35.92794060197684
0.656,12.31486835266469,-14.757856256493369,-5.5790065910732665,17.817936228243525,-15.706719523272568,5.169791194213872,-12.25369331436957,37.89589665033208
0.66,14.004241373981586,-13.278347870960147,-0.8857009693947475,18.899386972428147,-11.294564187851734,5.921158382842123,-9.555712339833747,39.90365274352003
0.664,16.33817356871964,-10.305588880280311,4.624458660143546,20.954211496524522,-5.040435694642724,7.346750833879696,-6.073292442317211,41.66024071246582
0.668,19.406539789381668,-6.029352931359995,9.751667470588018,23.88975186682069,1.9887048609297153,8.997365237592817,-1.7886984150019885,43.12496288155957
0.672,22.773132233701745,-1.2821278448229805,13.435324392847292,27.133953867343735,8.220734426972399,10.33165313153836,2.887750941264528,44.422396302600205
0.676,25.525679034945597,2.7385946299539228,15.117463675241652,29.784834956201394,12.149755835759947,10.995196205323282,7.248625603452524,45.647855980064236
0.68,26.67386590554247,4.997545932171079,14.911818482942294,30.99130550076552,13.001533649609541,10.994023470248067,10.63647922188477,46.71514519913987
0.684,25.69755819001307,5.092039205312744,13.486803975396697,30.37886983589624,11.095659009560109,10.643005330209007,12.751401517006343,47.36144885505797
0.6880000000000001,22.94133211419262,3.4172041758764635,11.747496219993423,28.31095918116671,7.693557939783659,10.352032964364867,13.687736398373886,47.30946892504957
0.6920000000000001,19.607423697284048,1.0422545879634981,10.527088031166159,25.8342091740451,4.52402630399888,10.406210081798463,13.8091813342578,46.469810701406914
0.6960000000000001,17.243218333885125,-0.6962639897355984,10.345233742193159,24.240239945946996,3.1411366812112647,10.842271759651226,13.572669668997833,45.036809759004385
0.7000000000000001,16.93283212140568,-0.7702815195608537,11.266769190969626,24.421959787117657,4.310493083101846,11.459514244218099,13.345029868370546,43.40415452668172
0.704,18.644537935452263,1.0318433184716014,12.879575590580998,26.361175567926693,7.646679926884531,11.932826361854723,13.267303286272636,41.95734283574677
0.708,21.163594891494654,3.9536737424800776,14.452860937744049,29.090740306138514,11.719612454869434,12.000413122549617,13.22458140142092,40.89631960319849
0.712,22.73035697095554,6.681810118685576,15.298908045512121,31.219628747107663,14.76725745238798,11.657589835053955,13.040140377344898,40.19940672159423
0.716,22.044073849380993,8.10426847605288,15.159347226758086,31.720664491134244,15.665536589751696,11.215666863291972,12.78599514711496,39.73673550103
0.72,19.04147181986241,7.948646322991294,14.376046338280844,30.500704447306475,14.58262677890525,11.138399163105078,12.920128978114633,39.42475212039784
0.724,14.94519876147001,6.872174823421574,13.680418372379108,28.371622434893197,12.856885378026504,11.69604198232662,14.071420723792698,39.283176972688096
0.728,11.560339765219169,5.9519598742407425,13.718123232085873,26.462532422714958,12.140912134188397,12.663566041084891,16.522216253121314,39.32957408043602
0.732,10.242310354482584,5.960727561210319,14.625455381160691,25.462950908807898,13.406258446458082,13.305724687974475,19.78453587746165,39.37908995559842
0.736,11.127214492180883,6.860824916750516,15.890341740045073,25.158028414710884,16.360968137758164,12.699302708984305,22.604220554875553,38.93108810070872
0.74,13.05639803053009,7.796032177018731,16.57790208691847,24.541726500295454,19.580974930194316,10.228335774036509,23.451432084680476,37.286606441040405
