Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.1,-73.96866544033136,-45.491543875913464,-70.49834769132553,-62.38501603618596,-18.28978478368211,-71.22822691509697,-56.2459696712358,-18.86377145992688
0.10400000000000001,-73.57466250407498,-44.54056606931928,-68.47789061809016,-62.22044283296867,-18.875947223922424,-71.31105486964105,-55.694267088930644,-21.72052194355672
0.108,-71.43813278771417,-43.48820051151279,-66.62974761478029,-61.108448545737815,-21.66654030896126,-69.99597350158149,-55.56232948988466,-25.285628443389754
0.112,-68.181537715167,-42.49458639827918,-65.41915156350399,-59.454735934803665,-25.749845616995657,-67.86212472298871,-56.19534658207567,-28.992873288895538
0.116,-64.76389590102293,-41.84391256666294,-65.28803419599129,-57.78603782291478,-29.87842486864841,-65.76594025795833,-57.69788120416521,-32.08805103098325
0.12,-61.90722863547197,-41.64408925161047,-66.23991675028748,-56.35730043775669,-32.91242790804796,-64.31372447984188,-59.6606974498865,-33.826093768540915
0.124,-59.76073090996863,-41.66606140320516,-67.76270660898902,-54.95687452768507,-34.21499222522277,-63.561180659163995,-61.27057198499131,-33.729301269680604
0.128,-57.97302533161228,-41.42383336522349,-69.11751059918637,-53.040062712320804,-33.83571081414132,-63.06234868466487,-61.743967738908964,-31.791404176989175
0.132,-56.08173667091985,-40.4457281731525,-69.78640159824809,-50.11961112789456,-32.41409321712871,-62.1975112990109,-60.80100699947124,-28.52336924347992
0.136,-53.92075312787121,-38.56044365401897,-69.76568496001005,-46.17110468449789,-30.85718427134006,-60.5674094752149,-58.854618696245495,-24.800039841602
0.14,-51.7779206805092,-36.01939886612075,-69.50847981839615,-41.785310003119776,-29.932231283947914,-58.202137108450984,-56.7685330695291,-21.540173612484836
0.14400000000000002,-50.16764232102918,-33.366379121207956,-69.53308962941009,-37.93607256391067,-29.9575672372589,-55.47130225307018,-55.30110281688337,-19.36467395447511
0.148,-49.40720102606873,-31.157131969692614,-69.99186821660032,-35.49023661865672,-30.708177549976085,-52.808207140091895,-54.59583324974403,-18.381828780945654
0.152,-49.33231921891854,-29.722929464485446,-70.5353816276774,-34.762341938500384,-31.570942678844972,-50.477444765362975,-54.072726235603625,-18.19725994839382
0.156,-49.35692577486216,-29.11213557704434,-70.56664778920975,-35.381464440350044,-31.87418633624577,-48.53433942293043,-52.811745293716285,-18.1512606554669
0.16,-48.827983159670566,-29.18699377705184,-69.66508885491714,-36.52166942775858,-31.225061245348172,-46.923893536070636,-50.173892844802594,-17.663730551048843
0.164,-47.3861962686874,-29.735854217452555,-67.82216021603568,-37.31976474187093,-29.700694962696787,-45.56601785152532,-46.216403183185435,-16.523366338649794
0.168,-45.128172059820116,-30.533346413601464,-65.37128994483044,-37.25623836874456,-27.796491669892248,-44.370424989307935,-41.68207206057673,-14.981276815407796
0.17200000000000001,-42.53594109318783,-31.370630928873084,-62.75427838911884,-36.3449730623409,-26.1801216274838,-43.25518713811016,-37.64548318632666,-13.624848367291861
0.176,-40.257851699829416,-32.09387322993928,-60.33831129758164,-35.065833592167166,-25.38856866050952,-42.22325420153663,-35.05184348350639,-13.109516024325615
0.18,-38.84273070200297,-32.64002441574485,-58.3731052587263,-34.06949732489477,-25.58849739662662,-41.41716089992906,-34.3732493323858,-13.863851438409597
0.184,-38.49736567221572,-33.01292941510752,-56.99439795446904,-33.790229240097005,-26.513102981605527,-41.05806881064211,-35.468658024967965,-15.912604597015957
0.188,-39.00194280116662,-33.22824886949263,-56.219876467586175,-34.181315683498894,-27.591924880401052,-41.28137144254799,-37.670935739251945,-18.877413542206682
0.192,-39.84211882328958,-33.28360684196144,-55.93578851555219,-34.74184353977586,-28.20700488562403,-41.99700187674716,-40.05245275675861,-22.131667883759633
0.196,-40.49708403756017,-33.18590809951121,-55.90897049898507,-34.83852732570409,-27.96331864978066,-42.90396593053231,-41.75942793509523,-25.031566224353185
0.2,-40.7215240260538,-33.00303831166275,-55.84088071613269,-34.123403947006636,-26.840068229670692,-43.65075887563739,-42.279438185108006,-27.11299033306426
0.20400000000000001,-40.61083784523353,-32.84493993307103,-55.415850228089425,-32.756116772735766,-25.153835684661317,-44.00521169085812,-41.5200080751157,-28.1819496539851
0.20800000000000002,-40.43734279117638,-32.77179375727724,-54.370118677284154,-31.29262162894929,-23.353434367735417,-43.92440572285955,-39.72172207986091,-28.27071722143495
0.212,-40.399242508481564,-32.7062054821364,-52.61546660501597,-30.327972729415933,-21.77478284603535,-43.51824254961798,-37.315395489830394,-27.51805009582108
0.216,-40.46655099382804,-32.42562882371561,-50.36367826385003,-30.119257362963424,-20.497702181527984,-42.95167455520482,-34.796063505856864,-26.05161839645848
0.22,-40.4053114181354,-31.657048854351956,-48.134948829366294,-30.40992018101565,-19.367116647718262,-42.31956184635533,-32.60975316371287,-23.93145519393488
0.224,-39.91551647716523,-30.21679369355013,-46.55792374027135,-30.54850674401132,-18.16105506343888,-41.54872620951505,-31.016518132229862,-21.18813478525817
0.228,-38.83852837817386,-28.17168996239883,-46.10288479930159,-29.8716981033632,-16.806801466400998,-40.446824703066,-30.015756656062194,-17.920799133427863
0.232,-37.31682576622967,-25.940131678464923,-46.907777549143134,-28.143956473831736,-15.513042783999254,-38.896888467105555,-29.3896720458863,-14.38530099131151
0.23600000000000002,-35.76220817442095,-24.219380268370685,-48.730537981590714,-25.75775471367615,-14.725848462876797,-37.02695622994952,-28.813083705073268,-11.003553563532364
0.24,-34.653994262634285,-23.73907463891794,-51.07031525759271,-23.573281526227788,-14.91306478638569,-35.24386069216257,-28.018010466788724,-8.26595939186177
0.244,-34.2917986966379,-24.94410394849342,-53.39749527546462,-22.479125639668155,-16.28794552908289,-34.09228919084376,-26.95386439903541,-6.559368651351065
0.248,-34.62232974325292,-27.741431635050958,-55.33983999108034,-22.905123429771834,-18.62389221007936,-33.978760803865725,-25.83586279962924,-6.010051339834149
0.252,-35.21438691501754,-31.422347482683904,-56.68998722265644,-24.537269058272614,-21.257437080097134,-34.87897940732273,-25.007069171892113,-6.42559583532875
0.256,-35.417656791703166,-34.84233027472578,-57.28468995473372,-26.404547847810136,-23.29040523224296,-36.237098626714214,-24.691456534223676,-7.368912963312255
0.26,-34.68776035025695,-36.85704558496241,-56.95317418079162,-27.341004461955322,-23.92365963476675,-37.21788770338935,-24.848393483165864,-8.342842545740837
0.264,-32.89835123141205,-36.820253112438536,-55.57668956649502,-26.559582954964753,-22.771667286305615,-37.17913744733619,-25.20970027855867,-8.998928464862843
0.268,-30.426741414491232,-34.87215038342151,-53.188413007727604,-24.00155208092349,-20.005976369633004,-36.0564060861368,-25.45465641725957,-9.259092401986663
0.272,-27.931311726492197,-31.837378017301717,-49.987766019049104,-20.263607880363452,-16.27129987547346,-34.382544865024784,-25.395199833672223,-9.28928277209502
0.276,-25.963049229312674,-28.802589194551615,-46.26356017608134,-16.19557043686609,-12.435393842590884,-32.9371507027231,-25.08108357265064,-9.354979888497269
0.28,-24.70427274867808,-26.638770806866432,-42.34173116418833,-12.476693161115918,-9.300345105442034,-32.29387386679036,-24.818125589358033,-9.64030907937024
0.28400000000000003,-23.981929602953585,-25.69619260998411,-38.57225680531474,-9.41857563814267,-7.384532263965639,-32.52379543691541,-25.0652627371054,-10.129417632296395
0.28800000000000003,-23.491463716832413,-25.770943342214764,-35.319234633901374,-7.0523788033964365,-6.836760139010039,-33.19328052921628,-26.21325159383582,-10.613340653008322
0.292,-23.047620587009078,-26.290637268377623,-32.89033710858007,-5.361370584700353,-7.468915991872564,-33.60674876385474,-28.317719710841743,-10.804351458232645
0.296,-22.696111622851504,-26.596852152709516,-31.425628847815233,-4.4523195504750674,-8.856184900103017,-33.15981439328698,-30.93929567201326,-10.480898068049669
0.3,-22.674761267956626,-26.223958532834786,-30.869253866656322,-4.561698867044242,-10.46859647989038,-31.67796405064655,-33.255844121173936,-9.581917838496338
0.304,-23.243455070473203,-25.0497688731715,-31.02312627290553,-5.882398697612302,-11.796574592180491,-29.54783706301555,-34.41524895323346,-8.205498733044578
0.308,-24.468879490827078,-23.266922102406852,-31.6273212926111,-8.320453912444236,-12.457723545722729,-27.534615169306562,-33.93648961508461,-6.52739139207597
0.312,-26.065531486853956,-21.20661892064686,-32.39818139702402,-11.353866200388552,-12.272632456705537,-26.34908203912346,-31.929378794828608,-4.703804914142893
0.316,-27.422834376009348,-19.15299085470781,-33.05144288111387,-14.144601932598334,-11.30338709769535,-26.219184408777664,-29.033748333111816,-2.8252894231516166
0.32,-27.869483839479585,-17.28061726420958,-33.39425736432304,-15.906159583958356,-9.839240058900145,-26.761709962351915,-26.154378432501062,-0.9463319264701795
0.324,-27.04612508607346,-15.721765533377038,-33.43795078304697,-16.325200294180718,-8.31984175484672,-27.218998400493774,-24.11371527091319,0.8372449943897209
0.328,-25.12358317864465,-14.64362395892158,-33.409297562985785,-15.747092864374736,-7.19520831586965,-26.89358655359979,-23.34695774575448,2.338590731684576
0.332,-22.716663276047598,-14.219194229460413,-33.582657613577794,-14.96687046319039,-6.757425676992284,-25.501222173360247,-23.743127423776514,3.3126149216802787
0.336,-20.535630373555136,-14.494136277202642,-34.03113797712649,-14.73634459248808,-7.021800218370345,-23.278532855528965,-24.705700101701268,3.561315987641251
0.34,-19.010886676529367,-15.272849005061062,-34.50658434626985,-15.301648503799811,-7.713860105551021,-20.859601590911325,-25.442498453331382,3.0559549740951297
0.34400000000000003,-18.113151937893576,-16.120972763740497,-34.53505222582726,-16.248127739793517,-8.371453689492228,-18.990940414020997,-25.337667012138127,1.9996931186547044
0.34800000000000003,-17.43658064296278,-16.499644358744945,-33.666167730699726,-16.734826052129847,-8.522250106566617,-18.206667721782196,-24.216804178314874,0.7758054986185243
0.352,-16.463272470748507,-15.968468327583764,-31.705285575960033,-15.966268099853437,-7.848178269327377,-18.574709751297405,-22.354257199743756,-0.20104710945531679
0.356,-14.867595491135262,-14.3646744348614,-28.807584828432255,-13.642059352520164,-6.272608703621245,-19.650007758725224,-20.25215780824692,-0.6647438905424679
0.36,-12.755851887079416,-11.914369995369952,-25.454624315864976,-10.184083293620915,-3.9677362977363373,-20.723700342172833,-18.39184912571045,-0.6250284029674731
0.364,-10.705076657039058,-9.201178452847216,-22.308258172292426,-6.6131534557544,-1.3039298000182953,-21.228735726868763,-17.085120886447385,-0.3676353900050344
0.368,-9.528461962858955,-6.951844502940844,-19.972619616516113,-4.119525756655321,1.2460523834724881,-21.05735260201027,-16.438605243172333,-0.30924859076253597
0.372,-9.85661486093818,-5.7191400807626,-18.737829199069665,-3.5427931036590508,3.2205308490013067,-20.581139356205313,-16.382584416661757,-0.7764289416099928
0.376,-11.764911784392325,-5.624559974502063,-18.444436795082765,-5.032111566686467,4.27345999717204,-20.378347017972374,-16.71406093473138,-1.818249697128067
0.38,-14.703132982943544,-6.335778613242155,-18.609394037892116,-8.076331447951816,4.244483306449183,-20.882253270754518,-17.17700343264869,-3.146027259911307
0.384,-17.77532456548886,-7.300669179644274,-18.731796377098817,-11.844258655853992,3.186598567198871,-22.135920380054813,-17.556499770258142,-4.23768028501263
0.388,-20.19630941521541,-8.084391178595865,-18.58378609665283,-15.603942874903623,1.3530192699879535,-23.761703456812484,-17.74248842800739,-4.557212646399421
0.392,-21.642696980220876,-8.596754454688948,-18.289203953525657,-18.962092159279564,-0.8648668619644013,-25.124063451501797,-17.73042183244479,-3.783565861833722
0.396,-22.318685429333186,-9.087546891892089,-18.168077313983986,-21.823705426679,-3.042726878473104,-25.609214328465896,-17.58343230527862,-1.9514705185329149
0.4,-22.75787832587048,-9.953313207133192,-18.521894214210306,-24.18664883497945,-4.843987312745867,-24.928559338475225,-17.41770166938909,0.5600620914008232
0.404,-23.467586768493902,-11.460772704481428,-19.468330406874884,-25.940385526176215,-6.1031224621931415,-23.27863361746995,-17.388021852359543,3.18625515025974
0.40800000000000003,-24.595683115088036,-13.522123676231672,-20.881059880837938,-26.803294974306937,-6.817065000396951,-21.25605077026148,-17.62623574510235,5.4045802127864135
0.41200000000000003,-25.770396154501555,-15.62924471924589,-22.404814511789937,-26.42250050018606,-7.040786016087395,-19.54364939913239,-18.115806141570147,6.923234370795171
0.41600000000000004,-26.21455388417087,-17.005711354529012,-23.52747973641158,-24.575387419451317,-6.755569996401846,-18.549556409713205,-18.588334668502057,7.744638307628975
0.42,-25.12476789662287,-16.944858278052948,-23.74128318146768,-21.37361293398635,-5.801895514223361,-18.24887775213665,-18.574284526564952,8.09049944725325
0.424,-22.12999265755434,-15.174068052448206,-22.73083117090505,-17.343589890106614,-3.9425068993061814,-18.300008909947337,-17.613718816852497,8.234001975220735
0.428,-17.538859564585323,-12.026493820159544,-20.49791525397154,-13.292560040447825,-1.0281260956585356,-18.32688226821392,-15.525862633915494,8.338651816958645
0.432,-12.22042273970078,-8.302015941350305,-17.341889314141554,-9.999295554413266,2.8357362283750263,-18.144859157742303,-12.552912989633796,8.398264455606068
0.436,-7.201776328212418,-4.896598638712021,-13.726475580875558,-7.895464961589823,7.227523844222333,-17.79667286785343,-9.294679125792754,8.294371441993462
0.44,-3.258865407224448,-2.424316579885499,-10.162822549640168,-6.939593817928426,11.502137403518873,-17.453624160345953,-6.498832742105151,7.922461520184925
0.444,-0.700397306021955,-1.015662991200088,-7.130482077545821,-6.73591519884144,15.008944546085331,-17.256643220499427,-4.785305197637399,7.304931487607064
0.448,0.5702946543600547,-0.38134495137978774,-5.0255725159515805,-6.829315867383684,17.32219917614657,-17.20773598944743,-4.423892487105377,6.607529009266045
0.452,0.814418508593235,-0.07033122384905255,-4.103831383795978,-6.995928844022046,18.342550460410166,-17.16684754378457,-5.256490494143691,6.035813462844089
0.456,0.23260343502397518,0.23561677963607508,-4.4201106670223,-7.360613884972281,18.215517652316066,-16.950374385824944,-6.787974818638077,5.685966572007601
0.46,-1.1481567469046468,0.5142256849549085,-5.853618350839497,-8.316259040336945,17.129985026370377,-16.510498960582026,-8.432783455797335,5.452940300244791
0.464,-3.413456879989326,0.39464357566021135,-8.191507207454151,-10.281930886154214,15.144243598929734,-16.055275557645928,-9.774299762128067,5.074197825804731
0.468,-6.5613857883898845,-0.6336284071421687,-11.196386029592986,-13.403481629545468,12.176083220443616,-15.990217648130056,-10.680438117711219,4.301716697991878
0.47200000000000003,-10.292334079664442,-2.8886253798784765,-14.581046341972979,-17.335460819273067,8.196936615274353,-16.666318678351672,-11.211757993665287,3.1127882444368424
0.47600000000000003,-13.9548767216246,-6.228383056869006,-17.923754896394712,-21.23536188780099,3.500226461620514,-18.086733568638465,-11.411120016865198,1.8166900115888893
0.48,-16.742329580069963,-10.02446166716868,-20.664225898274935,-24.024813733599558,-1.1626701034249436,-19.80335002506581,-11.179415842608933,0.9641255898407053
0.484,-18.04443438607734,-13.39817948743007,-22.230204718706773,-24.810597724226454,-4.73195217975217,-21.08535895659361,-10.33761948260917,1.0658141255814826
0.488,-17.740847677793454,-15.590425838997362,-22.249717018377396,-23.264838780743503,-6.250916451801459,-21.27708920631858,-8.824583566531828,2.257338357687104
0.492,-16.226182757888864,-16.244472489186478,-20.70797777839698,-19.753648940791436,-5.327095014567249,-20.114878234356183,-6.857968667754903,4.112358685078107
0.496,-14.150806954058226,-15.465568688535086,-17.94827539024186,-15.151384850109707,-2.3748344578082197,-17.833118465307507,-4.922900025542276,5.736102692150325
0.5,-12.069420394285999,-13.681844652104814,-14.548424224968812,-10.462315088003379,1.535393458769704,-15.05844020353561,-3.590357114610697,6.13647930452089
0.504,-10.202099659492205,-11.406488709381051,-11.100750251139743,-6.437574064502769,5.178792897920175,-12.548732872766323,-3.2386046530439216,4.707500977667451
0.508,-8.428879794918203,-9.027502503576898,-7.9981284466205125,-3.373962180050512,7.760114827401594,-10.90697094387997,-3.8345987663103642,1.566053030848252
0.512,-6.493303771347996,-6.719811207818793,-5.317093255420559,-1.1630222980209055,9.247365465624625,-10.378292655728274,-4.900470408511865,-2.4487494940892702
0.516,-4.276358744500726,-4.507115903697468,-2.8609431785566812,0.4615882284322197,10.259153535681207,-10.803669699503189,-5.709464564956761,-6.129067807722777
0.52,-1.999157207042117,-2.4322385217959663,-0.4090971767323026,1.6076811036991785,11.560268966614558,-11.770041446672622,-5.668335249811889,-8.441460571599691
0.524,-0.22667640317399673,-0.708929669622421,1.9789850065667451,2.039611099618469,13.459171339027762,-12.847564737778157,-4.675764086271556,-8.977458340239764
0.528,0.3629765212891698,0.2711146070319046,3.8307710534950274,1.262418728799048,15.491644677380236,-13.767571860887756,-3.218025812031101,-8.072997200619056
0.532,-0.6603248452300932,0.11316767322773558,4.4347484775667,-1.147280291975676,16.599346527894113,-14.432744991512664,-2.121330720539163,-6.535021469551793
0.536,-3.1819057534455624,-1.3149547837899718,3.2628347861018483,-5.143607936366834,15.72137789127305,-14.787217819149873,-2.0791919477271676,-5.131514646727965
0.54,-6.514232691867619,-3.7202918232760567,0.34736364678133214,-10.020470339496569,12.460867543798031,-14.715071901259762,-3.2602615871378475,-4.140566890615219
0.544,-9.681387528735513,-6.457637452731774,-3.628959944334838,-14.58307869254702,7.41075791595631,-14.059529312256245,-5.2330574726922805,-3.232300892036392
0.548,-11.862904250753104,-8.8094041077768,-7.602481918142075,-17.61841404291181,1.9320284588375216,-12.744858520381968,-7.2320160470651444,-1.744619991558011
0.552,-12.733066352387027,-10.298556215709937,-10.600899263717793,-18.410216734066807,-2.4856532430544576,-10.880970468567966,-8.569899505601597,0.8201334324246545
0.556,-12.52725897900325,-10.86140748972457,-12.157102710817298,-17.029085754196103,-4.917164880067958,-8.76636550203466,-8.95330566497887,4.374977428505758
0.56,-11.85333518595587,-10.805445869895493,-12.479016402482102,-14.271170281227683,-5.359599272317382,-6.810095030950151,-8.558893361564515,8.16954664136074
0.5640000000000001,-11.355121540358255,-10.568016051530435,-12.267144112099459,-11.269068531054927,-4.565520600339141,-5.391415790856172,-7.829930494624932,11.118038425590385
0.5680000000000001,-11.40185022448884,-10.414165236385656,-12.277938224022364,-8.975209278894454,-3.4861144477066546,-4.725020068510503,-7.1460441573522075,12.344686550993288
0.5720000000000001,-11.932715335305602,-10.243912400292288,-12.861489884822504,-7.7673597690750285,-2.6750049766236543,-4.7744269416321,-6.570319807489568,11.640784924103968
0.5760000000000001,-12.522890508135731,-9.632295135047457,-13.731079682214158,-7.361167305942558,-2.0115567858651957,-5.249243220292783,-5.82660503637976,9.575125837921064
0.58,-12.642451411846025,-8.108441074120492,-14.140528807165538,-7.063035467279974,-0.8863837104685217,-5.73182919474516,-4.5475360528319015,7.1978635393722925
0.584,-11.958575027777385,-5.499170960939068,-13.345520052241682,-6.192069330520553,1.3117893298649506,-5.861334028544661,-2.5978746890150433,5.523070822194427
0.588,-10.50020121826509,-2.1075266989673764,-11.06125812214782,-4.426342083111081,4.749567129370462,-5.472687118737895,-0.2380416694077212,5.091910836657576
0.592,-8.585680171486217,1.4200872413641719,-7.610658437806251,-1.878989116659227,9.040659868340185,-4.608393669110683,2.023183451660998,5.8517915994624445
0.596,-6.5780331805654555,4.4704735371403785,-3.68320166002286,1.0854410960633913,13.512937520202286,-3.4150448382940795,3.8022162647514506,7.373044719542918
0.6,-4.675671054382747,6.810756725075294,0.048698062909579676,4.086914154047804,17.616088791019934,-2.0574622583958444,5.118359669184429,9.20140572911339
0.604,-2.9014360994528374,8.651680550962624,3.1812559745064846,6.826620439858743,21.146021034022738,-0.7150635966170285,6.3418196839436405,11.076345763612721
0.608,-1.291424127177379,10.35766167495558,5.530973267050854,8.99189568363795,24.09630043089237,0.35310547196309017,7.797095362796767,12.860370722595803
0.612,-0.13275560181028823,11.977286185241041,6.851244469876292,10.081503922036404,26.23521688573976,0.7575384706499335,9.257189053470483,14.250301317610706
0.616,-0.05107931417268219,12.918292541663277,6.577321654229195,9.359473185219372,26.750528762222302,0.031958298615109015,9.702989046185621,14.541005460621705
0.62,-1.8560545118838832,12.017975522241272,3.8195896871092145,6.049816650547086,24.303342810654954,-2.2258532826688224,7.577143760231934,12.70737963685417
0.624,-6.159687157892051,8.067158025999902,-2.2726381955600345,-0.25542742603067836,17.602446912370397,-6.15541905043915,1.5216889972821264,7.874890859341235
0.628,-12.92455212628704,0.5800303700211771,-11.88885246197026,-9.16918844900772,6.265495935664262,-11.456143693834065,-8.720973733447067,-0.02325649418833109
0.632,-21.191075429673788,-9.605586340451168,-24.017857575653807,-19.330274387392365,-8.518683690626517,-17.316530584177144,-21.724525671862693,-9.798809297858156
0.636,-29.182375134774873,-20.295617327605214,-36.36467141035257,-28.653345928843464,-23.97711588765526,-22.514411523862236,-34.50865032160357,-19.120368546583563
0.64,-34.85010684106288,-28.627243864790103,-45.94276050204985,-34.99996459523675,-36.5269815591987,-25.73610281455717,-43.474437248914796,-25.248074675590715
0.644,-36.6403359038585,-32.210603230653646,-50.14959923430513,-36.980692050156335,-43.05277334603352,-26.0115845818475,-45.7810367317644,-26.109806961676213
0.648,-34.11533653816218,-30.17174053687586,-47.82241503513194,-34.48754566456273,-42.091846125497455,-23.085606848472707,-40.520707618422534,-21.206316763387463
0.652,-28.094093441520442,-23.530960474180347,-39.72301790014308,-28.66193241743281,-34.34943336503488,-17.535367764769717,-29.109784930214346,-11.876197415604452
0.656,-20.234699476613002,-14.702555730993026,-28.179331128721856,-21.305137430818377,-22.303982932288022,-10.562840673000892,-14.698314798851811,-0.7644002397573786
0.66,-12.314708470156518,-6.383768379662229,-16.09981081977685,-14.068533130048422,-9.128010007162175,-3.594182604172829,-0.915825532252029,9.253877793803895
0.664,-5.562486563177686,-0.3883424695249573,-5.835611315798815,-7.833303668239523,2.539470863600627,2.15924168464835,9.45563920618713,16.177215105353753
0.668,-0.35760156279883404,2.9889551849460076,1.5567724730320833,-2.585610772283985,11.390513156571274,6.00563604359354,15.287715691289577,19.493272529876435
0.672,3.6177639522854292,4.805777928684108,6.366837131323905,2.211716755941893,17.51719190181791,7.866887294389699,17.10990289007259,20.072884528552322
0.676,6.948113274199784,6.662924114978296,9.680061435639459,7.025008760786022,21.845250214800217,8.170682520952596,16.44664503132981,19.475432520629624
0.68,10.015133720289214,9.695118711431519,12.531237207312302,11.776599786007182,25.31742422086404,7.57465109214877,14.88174833850951,19.083364068633728
0.684,12.764006190470127,13.928539500813656,15.256248329373875,15.785458658070752,28.292255709297706,6.665170178364633,13.351524155302286,19.514654726009212
0.6880000000000001,14.793648889723443,18.313071883298846,17.363662206203344,18.134117851983888,30.421918657695983,5.760687128813288,11.9582495622941,20.54905984414563
0.6920000000000001,15.659270790548817,21.356671387533424,17.94353859978537,18.230983910793498,30.977543803658364,4.898193617909669,10.292690057616369,21.50392213324824
0.6960000000000001,15.175330359430347,21.971411455993973,16.337208648795468,16.23080131477616,29.363784120639593,3.9782851735924396,7.98149826283759,21.768145146220377
0.7000000000000001,13.50577232101989,20.02061243994649,12.607937670310776,13.036351374975993,25.50112271613,2.930272216908179,5.066908847877585,21.173809980772944
0.704,11.038784225440793,16.30650486488014,7.568464650560145,9.887526354439501,19.89599442861322,1.8047448303397005,2.0207929079754194,20.040019191501415
0.708,8.183020720917057,12.072980726987566,2.3854814560532986,7.781863589053103,13.421141281256837,0.7539916109275282,-0.5537344765145917,18.93278583046481
0.712,5.255138583542077,8.364444154796217,-1.9694640635797214,7.055690989754055,6.977621989022964,-0.057514667770647065,-2.2811843289073295,18.337140044988246
0.716,2.5386866764266642,5.626413110526471,-5.082577701124023,7.3430605970364695,1.2318581143690608,-0.5363617955407562,-3.1851357656609025,18.442306594563888
0.72,0.38286105810277604,3.7036119356010886,-7.1374189161825825,7.8728179087542,-3.4801290935191673,-0.717981250938351,-3.6035147992558905,19.125881212750244
0.724,-0.8220690549796927,2.1541134993816513,-8.642412827152839,7.898825405207106,-7.093214335117636,-0.7688486878166714,-3.925249730428959,20.087834670835946
