Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.4,-38.331481780292165,-32.30680240164622,-47.773440853777174,-34.427210042182196,-33.54795394919256,-38.15430968000442,-38.45521506932778,-28.485661207388375
0.404,-36.67953493186769,-31.786640159349986,-46.90370245217673,-32.242661574015756,-33.728095200460075,-37.132572700352284,-38.49989478385669,-30.24340421456668
0.40800000000000003,-34.176130953123106,-31.35043909254739,-45.56433242340313,-30.007786452834807,-34.078622780010164,-36.10089583301715,-39.19375648399023,-31.818056802036153
0.41200000000000003,-31.40748162780153,-31.3318697710572,-43.94947198560908,-28.337797939036136,-34.253767145658,-35.32365535602867,-39.9851155149986,-33.00229954659608
0.41600000000000004,-28.963363773699484,-31.587438347402895,-42.1177932969988,-27.629189691257807,-33.70575874453516,-34.866034373593266,-40.128933899301046,-33.53835343503306
0.42,-27.21655563803597,-31.588553738899122,-40.02166555007443,-27.835088209447576,-32.037319234023016,-34.53441219060778,-39.07016900114718,-33.17502266662814
0.424,-26.2658665334759,-30.817805116866452,-37.66765882284312,-28.54649162285864,-29.327903578353926,-33.998593994869225,-36.77061851554777,-31.809744818762056
0.428,-26.01615102012886,-29.187424515521343,-35.253156126520935,-29.295267034937524,-26.210030845004667,-32.99867849105431,-33.76737479171243,-29.61756399642036
0.432,-26.27012476640641,-27.154944577185802,-33.12382014535069,-29.843429248521716,-23.60820059385287,-31.48231009240999,-30.888062866889868,-27.052440860204797
0.436,-26.77048404276138,-25.434209992715978,-31.544718475417994,-30.254173094594307,-22.262952605446344,-29.59078074651461,-28.76342520769481,-24.671243823204122
0.44,-27.231607500788073,-24.517588992703622,-30.50026973340755,-30.735888830076647,-22.324823582450563,-27.587507345255744,-27.47887076731422,-22.8622905760476
0.444,-27.388900019612493,-24.32921072184763,-29.663646403641224,-31.379448499502814,-23.256891741508298,-25.773026072673474,-26.563289392234537,-21.623115494212016
0.448,-27.071955471945785,-24.241644339783534,-28.56556241317253,-31.96657132623818,-24.110062377591248,-24.401387505981347,-25.316804514531213,-20.53283259133832
0.452,-26.26382045034302,-23.464249261631267,-26.85469779369032,-31.9859086808342,-24.013731018496173,-23.58579489595104,-23.258659944763167,-18.95542885469513
0.456,-25.102414754435586,-21.56733924188302,-24.501417288256334,-30.87237135006535,-22.618436741466667,-23.225727928544984,-20.422343288902994,-16.391136530028234
0.46,-23.851168224408525,-18.84261115371646,-21.88859118195205,-28.372265376164933,-20.2764112996947,-23.061792022329428,-17.376010845986684,-12.804492501475124
0.464,-22.82175018726616,-16.247364826276453,-19.702115385508478,-24.789226471792972,-17.85445982151714,-22.82612504105373,-14.942976734731474,-8.736471792622751
0.468,-22.240635074344027,-14.909994959426967,-18.631716190380303,-20.909374644568743,-16.27386326262308,-22.385300291952262,-13.764440987087482,-5.102395528915622
0.47200000000000003,-22.09833001953541,-15.444590769515798,-18.988220104652783,-17.59735081326994,-16.013075643726552,-21.773740371239455,-13.93125881134506,-2.7556674604313685
0.47600000000000003,-22.07554538055024,-17.481047141299086,-20.439521276416144,-15.290238695396283,-16.836001250392883,-21.097214601767064,-14.880207772484255,-2.0440716658072233
0.48,-21.666876424674797,-19.757580803803876,-22.108895886278333,-13.756261589562882,-17.917473403531858,-20.442371595078384,-15.671387875969913,-2.619499941020649
0.484,-20.459619707955767,-20.755356122621606,-22.99672045815646,-12.285836249089016,-18.297647184478137,-19.839738428969213,-15.494744363522614,-3.6173217307505183
0.488,-18.38663955873824,-19.506248632759707,-22.485659991590865,-10.188154520048329,-17.401072177854758,-19.265337147458467,-14.095536814493471,-4.111331989175142
0.492,-15.792510449881547,-16.106689309353328,-20.61877898110697,-7.273857479367734,-15.323965319519857,-18.640481447057937,-11.868726651064662,-3.583682483783832
0.496,-13.264997871379137,-11.654809739532425,-17.994500285753475,-4.022756995773534,-12.74846444382888,-17.83170689898361,-9.58487726282965,-2.166631891615907
0.5,-11.356236190290474,-7.69237826110475,-15.418391070073312,-1.3553416092386215,-10.55599856068693,-16.722892609661358,-7.9623462490733345,-0.5342284343414576
0.504,-10.345873625525087,-5.466685503079589,-13.49488704987698,-0.11700548067165073,-9.349008807728751,-15.318938830766456,-7.323272255295478,0.5082292191630131
0.508,-10.149466068359402,-5.403538698597686,-12.35749693414823,-0.5676749823503542,-9.14002856177376,-13.808934091012361,-7.496775569104784,0.4920990071602773
0.512,-10.3731159081334,-7.0161704654616415,-11.64148857475493,-2.155112952606032,-9.350012717310847,-12.497672702857017,-7.96136356979946,-0.43352170919683886
0.516,-10.480252222151421,-9.249261290920572,-10.697666595876626,-3.71937268924421,-9.111246781742011,-11.628917060595995,-8.119903990492276,-1.5708003670872586
0.52,-10.028269915839928,-11.070041768125861,-8.993971170156783,-4.082098774793849,-7.736782074505527,-11.26212285744441,-7.592183925740301,-2.0656789691779522
0.524,-8.867435327092267,-11.972537617470834,-6.485088181001629,-2.6986996858599923,-5.109653675584468,-11.263399560386006,-6.378206291013157,-1.3940744367864681
0.528,-7.218427384396705,-12.138385207677175,-3.731590509140233,-0.001917094646159967,-1.7891114872666094,-11.409286179864239,-4.823634614823504,0.33140108583256733
0.532,-5.5900416117137866,-12.200885901832635,-1.6642450747815474,2.7828578263197414,1.2394346568769379,-11.511809821376346,-3.408297995856401,2.4113569137175546
0.536,-4.577685665444051,-12.788483125472112,-1.1099529305890883,4.264479013867231,3.0373247289271603,-11.487675537316363,-2.4777772270988407,3.937117867428242
0.54,-4.653923354856715,-14.14288007524317,-2.3834752515831497,3.5957855454316814,3.1519886589424004,-11.38403454371064,-2.094809656304051,4.277199169830055
0.544,-6.01712112842813,-16.005584659900137,-5.1415147428274395,0.9064537389144789,1.8127971437581891,-11.341072250752859,-2.059639281033924,3.4019565675728245
0.548,-8.50219413090565,-17.77358986660613,-8.5400805625477,-2.7374421946575467,-0.19449436941363274,-11.497082460609136,-2.0479107908438436,1.8767551611263116
0.552,-11.568032482080753,-18.78733261109528,-11.579621891071383,-5.803235448544001,-1.8929677953437931,-11.859035126154367,-1.759226765731455,0.5489015056593871
0.556,-14.386988481125286,-18.596643616975143,-13.464433636757349,-6.956493946339833,-2.544756021173953,-12.21925288828561,-1.0113824181448763,0.10109358725912898
0.56,-16.09049571054402,-17.122739627740998,-13.880443061455935,-5.644374391456495,-1.9587195818621694,-12.236354513415108,0.20305939306399523,0.7131043113064379
0.5640000000000001,-16.09673295330765,-14.664982245792658,-13.063509036459891,-2.3319797736994587,-0.5273258214135694,-11.634431162637384,1.7080650550255996,2.0077855130000444
0.5680000000000001,-14.373525832880432,-11.7767158981369,-11.639893461725478,1.7067092591531718,1.0078519488324673,-10.40179837067285,3.186658975131195,3.2952333282843256
0.5720000000000001,-11.490189339461494,-9.057917879350157,-10.305279656329503,4.940181693577415,1.9440774896310131,-8.842215101956072,4.2968391624071955,3.9660938932124736
0.5760000000000001,-8.383678528969881,-6.926538841427146,-9.471063909739541,6.233239391885377,1.9836638813560512,-7.417747651074706,4.8370440878061345,3.82387236409204
0.58,-5.9614223258075185,-5.490185075938712,-9.10530381026274,5.280182443825993,1.3797777053782738,-6.522847690925346,4.862348139728283,3.17206295963922
0.584,-4.7352435479853625,-4.566025444802335,-8.834102529568327,2.638558218406274,0.7937734982773463,-6.3075169692594955,4.6766103064076106,2.6137994023199553
0.588,-4.6373663781883465,-3.813400717659192,-8.207872944540668,-0.5893968010959725,0.9594590262959173,-6.614346159985644,4.7029856592575925,2.7123267908060598
0.592,-5.095026130596068,-2.909660021446143,-6.961025570022684,-3.2418900565539843,2.3215495001679756,-7.033949540851381,5.289502619034465,3.706353687364981
0.596,-5.320988909897608,-1.69623866286679,-5.12007538861053,-4.524235240347252,4.826015254284357,-7.041694078187675,6.5397751236375825,5.421556960614566
0.6,-4.691359711591872,-0.2500937555009841,-2.9663592007448187,-4.2326340731550545,7.955896091850377,-6.206010984071554,8.226012543465913,7.409514372461672
0.604,-3.0294227222929635,1.146867379096534,-0.8956940266532456,-2.720615694067874,10.968789532844994,-4.380303790080461,9.840524116918687,9.211924513175518
0.608,-0.6572346246333609,2.139108524417793,0.7590868476477226,-0.664194537563958,13.219910326028867,-1.7967078574004063,10.78418326832093,10.582474743630769
0.612,1.806784899487866,2.486427068428611,1.868645733383346,1.2600875858470317,14.426300072053664,1.005177486203138,10.646308293694801,11.563759644087668
0.616,3.762858718859036,2.199384477041008,2.551551754364368,2.6311320796215796,14.74625436006113,3.3945990983256706,9.445761008752811,12.388975278243947
0.62,4.8580164633384015,1.5143143518833995,3.0493363014007855,3.3421066350615547,14.626918193348047,4.862461424870617,7.641364748296269,13.265445707526737
0.624,5.029418292315199,0.7321048827485583,3.5265963375414913,3.4949537311373433,14.523144208996882,5.166596473937034,5.91949807846072,14.188065898546597
0.628,4.402930461550454,0.022918816477158543,3.927361084374297,3.23296611702051,14.63534417876997,4.3803497291207805,4.863880472611299,14.88875261421208
0.632,3.178893374538063,-0.6547030101071414,4.00809209222723,2.64687167463876,14.819052949439538,2.862105169721417,4.6903459533781415,14.96411379538813
0.636,1.5852898386095262,-1.466999293866479,3.543261353436833,1.7960973145701473,14.702742721367372,1.16246050111954,5.199789765210312,14.106331929315843
0.64,-0.11718221426644959,-2.5270920094704934,2.5264120278224027,0.7717586386260109,13.929551539883505,-0.16824671119138657,5.931448040571922,12.299915482847155
0.644,-1.638722547450584,-3.748618297983171,1.235827381284821,-0.2809001633117987,12.377197073410457,-0.7987470755183494,6.4263742527267596,9.875512680784595
0.648,-2.7189866698548713,-4.834545975755191,0.11471723614363327,-1.2154300181560984,10.239092839497062,-0.7597890978722717,6.4511249684125005,7.392846619601983
0.652,-3.2202168898721766,-5.4091159206440125,-0.46385381707250417,-1.968748731884716,7.931424400643891,-0.41102940272048727,6.083912094123889,5.415632887787524
0.656,-3.190459931240696,-5.210407549638262,-0.38937966816638436,-2.591562056182397,5.900999937124652,-0.21845056551001107,5.637716386768602,4.301982802661314
0.66,-2.8675844479991497,-4.253941679736954,0.09748723917459756,-3.2084125062921203,4.431378699674042,-0.49092367196931264,5.448144879692109,4.095733266719549
0.664,-2.576798408473053,-2.843712508357953,0.5076639307916366,-3.9037449655040746,3.5630575113827945,-1.2009258662899356,5.661240881650087,4.566860641981407
0.668,-2.5659455968940392,-1.4251465448807608,0.3568356461331632,-4.60513255851879,3.1587528025991105,-1.9921121387262701,6.14707107511083,5.359418551935505
0.672,-2.847632411957761,-0.3375346370780221,-0.5254168628514435,-5.025036289134505,3.0859920477648757,-2.354640134432657,6.621489649816226,6.176228342870559
0.676,-3.1400993409103535,0.39309473631038827,-1.7851676220540185,-4.720825406430208,3.394651022087146,-1.859165645334997,6.902278502804961,6.908799494602249
0.68,-3.013719209135161,1.0406385869485462,-2.638236845679444,-3.3231096572158094,4.335157090013581,-0.4076302094883886,7.081740700324644,7.620872275944748
0.684,-2.1383332442119354,1.9746888550121184,-2.2166014505122575,-0.7856986368016123,6.215767949214069,1.6783643969920377,7.512642555691855,8.431745181136193
0.6880000000000001,-0.5119881392482171,3.3671660838592743,-0.028260776844490465,2.4688379321454477,9.142809823561038,3.758224209546256,8.582426465455342,9.345299992678179
0.6920000000000001,1.494370561631797,5.015842154879124,3.732382468219839,5.640353396111664,12.818895876326565,5.1461816277206935,10.432353104528374,10.15513889228805
0.6960000000000001,3.321673346082548,6.4137061261843655,8.20997030620913,7.86748187668195,16.538492576554404,5.448254912426819,12.798240953700542,10.493312697593751
0.7000000000000001,4.4844534796253015,7.001256323280529,12.201024811314028,8.57300148296099,19.387164289610155,4.7273645035711525,15.050199848938178,9.988869077133927
0.704,4.763902311533286,6.450630025325211,14.60425020521734,7.6723393041775125,20.560192467053184,3.426212951968637,16.428473653481092,8.456089288439102
0.708,4.242256424278935,4.82610297227086,14.81389665827669,5.554095253683386,19.66413692636911,2.1117766075354893,16.37657726547559,6.027642358003845
0.712,3.1787466317691724,2.5371029894865273,12.886614899624078,2.860135841651527,16.85415316115052,1.1951094316739272,14.788052296407955,3.1413116996249073
0.716,1.833597149242678,0.12436306317897561,9.450230106198887,0.2152571846918363,12.758130424871638,0.7924368681772194,12.05753354556623,0.3806374834601911
0.72,0.34260178920703765,-2.0053817193705754,5.384968105999292,-1.9710504075313224,8.217795927282964,0.7466583229677326,8.879988014964397,-1.7603414111875963
0.724,-1.2738892909322885,-3.734158304061509,1.4558837563668021,-3.5480787766434787,3.9789709885728826,0.7764185554721053,5.92013150494779,-3.070157078480406
