Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.3891110484109959e-12,-1.1439738045737613e-12,1.4210854715202004e-12,-8.79651906871004e-12,1.3997691894473974e-12,-5.272227099339943e-12,-7.37543359718984e-12,7.958078640513122e-13
0.004,14.436484388694883,3.254922094225968,1.4037305814204046,-11.155842148571963,-30.970178713735514,-9.341163842597112,2.6543734944132282,-24.959162656339743
0.008,24.611785408210007,5.72419408741704,2.0895520373674685,-19.09511487465771,-53.93882099003659,-16.21782578139336,4.287788804928169,-43.22019948142362
0.012,28.198248015977345,6.981701053125992,1.7776388951231183,-22.056666675838308,-64.23360546909325,-19.187401230591348,4.559253637002449,-50.93976878953082
0.016,25.730303577185772,7.123797259098481,0.7857772854158398,-20.434443776506694,-62.225329307561715,-18.362002188158627,4.041613171206912,-48.58406137957724
0.02,20.103101612412033,6.680784345875171,-0.14596231757978728,-16.354138045420033,-52.63450321048036,-15.169378504178965,3.894857937626462,-40.30425618175117
0.024,14.922883397015973,6.302318270106561,-0.30667672132813095,-12.447451287046562,-41.92202665486472,-11.55627031258436,5.154041683029099,-31.638817063539207
0.028,12.673238965647819,6.412428796318764,0.5621286169554409,-10.525174734368406,-35.20893565449483,-9.047856313992398,8.089676357743429,-26.804833322612772
0.032,13.675760607165934,7.0172960340192105,2.115992317904748,-10.888561232681674,-34.31900948730393,-8.177074140301599,12.044509190205297,-26.991159089306937
0.036000000000000004,16.311593955520312,7.747019815214703,3.5954826003155773,-12.583469059349355,-37.785240273360046,-8.538777479824333,15.828148242411075,-30.417578237198917
0.04,18.26610637196753,8.10353309242253,4.273554461880423,-14.2723151880095,-42.46791735414955,-9.287042731023725,18.427304767154574,-33.87543546551437
0.044,17.9663192264263,7.738249494604933,3.833467891101513,-15.125046397761093,-45.63825422826203,-9.745670202359115,19.538421208823088,-34.72492212208439
0.048,15.39333929981886,6.624090627794843,2.4997576294700536,-15.16827769756765,-46.31101331615748,-9.72170036440702,19.628606464788447,-32.20455451603573
0.052000000000000005,11.906982635403867,5.045593401721916,0.8611150955174196,-14.97535431616556,-45.2770069720448,-9.409273351933834,19.520602759051428,-27.476777812799092
0.056,9.314171212261853,3.438223844244316,-0.49171297044109963,-15.033307187840713,-44.134117053876025,-9.058681995344898,19.79164705905624,-22.629049193365113
0.06,8.826860454904022,2.2080269015502303,-1.2455403867065158,-15.25448820678588,-44.08724115454275,-8.648645767828889,20.41501677101526,-19.361063784368987
0.064,10.48761706486238,1.6051629905690454,-1.4556033718606685,-14.983894375472929,-45.26159859873491,-7.839834826985985,20.835811313942322,-18.14149452383285
0.068,13.35668399008958,1.7141507521370158,-1.386105768866912,-13.453396942549805,-46.81342796985555,-6.204467587838963,20.432930928399408,-18.231290125791325
0.07200000000000001,16.246237499388396,2.5342196036933977,-1.2371351918936426,-10.352996123713055,-47.61177049799805,-3.5838663023106747,19.048182483367242,-18.421666847630828
0.076,18.473183951763275,4.0594646598745,-0.9699873384977664,-6.130033520677166,-46.97159515615273,-0.35110867833760295,17.208325600771715,-17.942574244289723
0.08,20.175289716194413,6.298093839802089,-0.3127035780321279,-1.7946628522813306,-44.95485679744186,2.6560880178373054,15.904022165150202,-16.94555653930207
0.084,21.997048464406262,9.181828297050831,1.017538352803868,1.6053037122742921,-42.1383922859171,4.473633005433456,16.026185319768672,-16.29893379401306
0.088,24.432859522500365,12.441803391050406,3.056690385382044,3.5089733704357684,-39.12244159638869,4.464789226208751,17.8279746263615,-16.907406917415642
0.092,27.308892972567456,15.561026459182319,5.4787842514606915,4.022745649051771,-36.19444925746858,2.630690946080229,20.7553589119105,-19.06121909514867
0.096,29.75082950979951,17.86586083760513,7.696127901032437,3.657068486321279,-33.37642202731661,-0.4062825582889005,23.738348273357033,-22.236435712187298
0.1,30.67862773222087,18.765301387380884,9.160583407836299,2.8790643741816737,-30.70420854465527,-3.6788837252125006,25.781015933355185,-25.412209573122592
0.10400000000000001,29.472469127676582,18.012980475096263,9.637301670861575,1.7967601687362666,-28.43143191772252,-6.288242404311632,26.46194712829876,-27.639982561967756
0.108,26.403305769022587,15.871284482873055,9.32159650645238,0.20193295970108238,-26.952175596537817,-7.727266775786305,26.07672311387236,-28.495608790335634
0.112,22.561855784483942,13.071972710712538,8.716297655249726,-2.101736454115585,-26.517555773838716,-8.00061058411572,25.366345669984597,-28.188829782608597
0.116,19.31020763476015,10.54994560938778,8.321236892349383,-4.972328117395783,-27.016123252900357,-7.557494561199583,25.010531316404276,-27.355408459311928
0.12,17.605513595303428,9.079445322698588,8.358174627910405,-7.832974750757899,-27.995960534950378,-7.041972645977445,25.224446428108987,-26.68688386709166
0.124,17.53156462714137,8.951530661519168,8.634284635735963,-9.915320036888865,-28.932641800201242,-7.011942463096894,25.654472769354744,-26.608520344749444
0.128,18.31872018236749,9.87944208881547,8.670553984922439,-10.664262875613904,-29.539704546820133,-7.690383507118241,25.638069623003844,-27.140995202942896
0.132,18.823821904691904,11.177873194795064,8.016184259693233,-10.047804261246945,-29.911704174277563,-8.856011266650306,24.646395969073314,-27.978958903151508
0.136,18.1759035118138,12.116130366720304,6.546256984692434,-8.58895236746286,-30.40352149962715,-9.948592058564472,22.623382311859686,-28.70921777378315
0.14,16.239510605070343,12.281272957899512,4.613435275843038,-7.0710990090764945,-31.29596174751248,-10.312793058085614,20.054002496309216,-29.015732807012476
0.14400000000000002,13.615502007320952,11.730660253737508,2.905493564104006,-6.136032679767954,-32.48361971057485,-9.539834356358114,17.699660391327424,-28.772045205026163
0.148,11.23305542553976,10.872281797142357,2.104131167479842,-6.008384996761812,-33.42294685346135,-7.727452889042173,16.18455678643539,-28.02889083650668
0.152,9.804921570901996,10.159650666276395,2.5204974694710636,-6.514235197306789,-33.43538491790897,-5.537319151945599,15.673993957248708,-26.985791940296433
0.156,9.460447771250045,9.788838931567156,3.9060281089142137,-7.3595541545925265,-32.19857161634802,-4.001214804585757,15.813219843617329,-25.983383768931635
0.16,9.76723835190159,9.59729918450244,5.581032437768357,-8.415387400926367,-30.06733315585492,-4.0705743509836445,15.96331499849105,-25.46513669187991
0.164,10.04693368290082,9.202533119642736,6.761026268222331,-9.810203500223178,-27.973092578369233,-6.136386366635993,15.544615722757616,-25.84407871203086
0.168,9.791964864860375,8.310705342490408,6.952914760492863,-11.74627247476134,-26.918094565357364,-9.732740564112298,14.319082672739466,-27.290638946215495
0.17200000000000001,8.945181285346678,6.983768857127098,6.195913322376548,-14.19903523273879,-27.39445928308053,-13.64140041738413,12.476644933683772,-29.572851564618034
0.176,7.889216603937172,5.67940700764488,5.0070657702394605,-16.745696378009264,-29.107730124516955,-16.41737872117495,10.493065583404622,-32.07529047085293
0.18,7.212877428005542,5.053423422485817,4.114748283969163,-18.628001062710112,-31.124555861813466,-17.039900310083066,8.89576702275918,-33.99615200295324
0.184,7.369049330643135,5.604292952930139,4.0698520971461285,-19.06772831585048,-32.34034549013807,-15.400109002000278,8.029519709947813,-34.63451461484436
0.188,8.447040940934397,7.386359703057725,4.98284383567076,-17.636342729579503,-31.982960394717356,-12.326889648910171,7.9540884937615015,-33.63804096984637
0.192,10.171854826495462,9.962836524701942,6.513209467373716,-14.484901212253774,-29.912879562876473,-9.142600134581883,8.510849225449972,-31.12670393660638
0.196,12.088877518379253,12.614159877101828,8.078349117639279,-10.326508607764778,-26.62077439077136,-7.004131059061628,9.47352255067816,-27.65921783579675
0.2,13.79192374963664,14.670971695616668,9.176917616646422,-6.165475158594475,-22.952724399817704,-6.3444656012099365,10.692107173675563,-24.05017424270361
0.20400000000000001,15.006615310243758,15.737319057567458,9.576567705552435,-2.9477337226652747,-19.743793929777862,-6.760320048502507,12.103862698829387,-21.10605399806589
0.20800000000000002,15.539279508809704,15.714139291356174,9.313841461243932,-1.2732273268063707,-17.53851664460747,-7.356599747145129,13.652232111449177,-19.38461406423402
0.212,15.212370247834059,14.67153767376293,8.548675935748328,-1.2856610755902622,-16.51615579877175,-7.338195916616865,15.193899293758731,-19.07816783441068
0.216,13.905216516596905,12.705329614286153,7.381857106002798,-2.7452436670110503,-16.596716449211492,-6.5183115808033385,16.46743659651868,-20.04853756839599
0.22,11.739611028958059,9.934270855469858,5.823893131621116,-5.151615656270933,-17.56109657607474,-5.397256764726151,17.19545501392487,-21.929128124401515
0.224,9.233948888190486,6.616376009258699,3.8821134857838917,-7.867688333681309,-19.086211840722072,-4.804816419708347,17.224747259239066,-24.220274421545273
0.228,7.295182574718759,3.2853242320963316,1.7184197912800787,-10.206631765131986,-20.724327186499465,-5.313258981250735,16.639249113253626,-26.375650774818233
0.232,6.952223253996625,0.7422110951457794,-0.2615402234792574,-11.537518209283727,-21.943596064884396,-6.795012131695934,15.754393426544983,-27.906820800897044
0.23600000000000002,8.865411346664786,-0.20446004835927667,-1.5284654129970905,-11.453179163376179,-22.27437670955981,-8.430782125519482,14.950697259658906,-28.496381389525272
0.24,12.891420713950373,0.8674462515602999,-1.6841538961705265,-9.942512615751932,-21.516535226949408,-9.146638839846185,14.45816253358152,-28.096995265418187
0.244,17.984147437484484,3.687628667068889,-0.7293872832089257,-7.495385496625889,-19.922674756615507,-8.268835987207352,14.21571180493406,-26.99234952814121
0.248,22.55658397591121,7.300629101541276,0.8592533641556299,-5.003197392323864,-18.163704189070806,-5.974625275986172,13.90676745400954,-25.726251967672816
0.252,25.15278027383798,10.433167551627193,2.3168765494198658,-3.4364665203133473,-17.02813776938064,-3.2621240199529833,13.152686918715926,-24.88149083376497
0.256,25.096118389304756,12.046436185237415,2.9491682755565005,-3.435496504934761,-17.01479277421626,-1.4666359388719776,11.75323244635923,-24.818564937530446
