Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.492,-22.293992062348025,-38.26296152388636,-20.19923362578129,-21.423152569560898,-39.033273307599416,-16.39495948067247,-0.5125963578609571,-26.28835288286666
0.496,-14.694145203078733,-30.274179307314398,-13.486613900105567,-17.768751328543203,-34.57771114983916,-11.27857982342698,11.018119530107697,-14.601291310396164
0.5,-11.201643807615255,-24.63323340815157,-8.741440011135637,-16.92510927671094,-31.130989885667873,-7.528356570205915,17.9289181195345,-5.40858720188146
0.504,-11.915258263224814,-22.02060786592301,-6.118083206763458,-18.856992422555663,-27.983070820349894,-5.189568083867698,20.47790983990012,0.5180367426692101
0.508,-15.372501625644873,-21.633606606057242,-4.722788583440206,-22.262233648617553,-23.745392623226508,-3.7713062748382526,20.46150203898378,3.2498415703380488
0.512,-19.38218585704817,-21.790711484459052,-3.198452499805171,-25.224658527712563,-17.282669011461962,-2.6607256394627257,20.066013268285133,3.4044044334074215
0.516,-21.94160299997111,-20.822559034594747,-0.40454201991974514,-26.023955965736377,-8.44896188510802,-1.4846559292943766,20.748137816385906,1.797744553250027
0.52,-21.857299595082395,-17.80933254898173,4.1093026467347045,-23.75411075057457,1.7340214843145532,-0.22181021981236881,22.69609303475454,-0.8099845394671092
0.524,-18.907337050269916,-12.855054297332117,10.01192366121768,-18.530600073615233,11.503648873247926,0.9254599043522376,25.06426408145876,-3.808122146338974
0.528,-13.623047174409521,-6.842718814073578,16.426684174721686,-11.278543662837478,19.13551558383608,1.7905785955208557,26.713641943222683,-6.721212780185624
0.532,-6.929862239508793,-0.8954395255933605,22.29582134551265,-3.285413659666119,23.64648204569255,2.4201865691734383,26.939592917246046,-9.178382734118031
0.536,0.1472076436077714,4.125561296198157,26.724286446540418,4.2615590367760205,25.10567772096408,3.053181055024652,25.807915667803172,-10.903575894617688
0.54,6.646750882468723,7.831008044518057,29.196994546528913,10.571801341072728,24.45302704309597,3.9206147729973964,23.976446196341612,-11.732745271092881
0.544,11.748088293250248,10.179705265455027,29.654832888310693,15.32593742864583,22.9712876309884,5.023231109343897,22.219777618228818,-11.614083847259508
0.548,14.851802019908291,11.19466118789012,28.427355701339366,18.558719290348904,21.69621591618602,6.043753817363495,20.96173123979065,-10.589119534430893
0.552,15.694485645090936,10.767993842067767,26.044685874250035,20.454519633492737,21.030040045383544,6.474525849986549,20.06088853659844,-8.766587444093034
0.556,14.432804818445675,8.695544779595252,23.01506286928111,21.187352513904216,20.683106551750484,5.906049844534891,18.96397446607625,-6.29898073195875
0.56,11.60398157018085,4.898345462290308,19.64659090484929,20.872031308004694,19.904861552495618,4.301527314225723,17.08908799370147,-3.384597309314927
0.5640000000000001,7.9173022586865045,-0.3572120273557857,15.983155232988565,19.600223056640857,17.847813741187906,2.0783851854509976,14.216666139391236,-0.297687725608057
0.5680000000000001,3.97423814104377,-6.399744865275466,11.860111043818279,17.495291356063603,13.908424479312998,-0.06421622018115158,10.648176795158179,2.58402989877402
0.5720000000000001,0.08542813373287572,-12.310756211770126,7.041980296257634,14.717987938831925,7.947493071524832,-1.4827076815574856,7.041266831093935,4.8012470698045036
0.5760000000000001,-3.710253945429713,-17.241277368983106,1.4175659958845017,11.413400050062023,0.34927534620248935,-1.901490593664903,4.075309639375519,5.91110301110723
0.58,-7.444860151392959,-20.712608886652674,-4.819529430459966,7.657798004131337,-8.061805419007555,-1.5283428888192248,2.1640702357026385,5.640178859621528
0.584,-10.98469580874712,-22.737213852134914,-11.077184042173258,3.4762571761961,-16.199297209494603,-0.9076795254391072,1.3757683058863677,4.045058231087182
0.588,-13.945277233005527,-23.69447288711808,-16.43235594899329,-1.0569660795891878,-22.930131141458105,-0.6112118562207343,1.5427560171319783,1.5820823733885163
0.592,-15.846680688785,-24.03237586809564,-19.891602219400397,-5.692895346536602,-27.28735722955446,-0.9535783631024515,2.428912009015221,-0.9926010172736142
0.596,-16.413382576927233,-23.96838447786945,-20.722894327639438,-9.929033512914202,-28.637530510387933,-1.8832116467187916,3.8462305655486944,-2.8643417372604745
0.6,-15.795782030151713,-23.34714179769844,-18.70124515924772,-13.044900160348561,-26.769006100470847,-3.084337440405534,5.660362010859444,-3.4575572802906436
0.604,-14.524227255156347,-21.733931212421453,-14.151915990194766,-14.272138731121345,-21.897173517656938,-4.191540609038384,7.726488062683757,-2.6671853344651026
0.608,-13.176313733187044,-18.681267890690606,-7.803966076041888,-13.05880955603277,-14.601941082661938,-4.974672810418724,9.821697960471852,-0.924055593902267
0.612,-11.93688042247959,-14.005655705883669,-0.554930171058345,-9.317501219893416,-5.719559196496448,-5.3941398167035,11.627525793680661,0.9525641221114256
0.616,-10.3592268642833,-7.949959631352954,6.746601717539875,-3.528505168403626,3.7756368690559157,-5.519050058597486,12.802689751429511,2.06893387264887
0.62,-7.556133344477075,-1.1757150798208613,13.406443856676333,3.3589222221180535,12.878860001449311,-5.405487085540699,13.113738639955159,1.8035989228753806
0.624,-2.7778579964924575,5.39173209040905,18.88529317475661,10.19944572544398,20.651505900490406,-5.039951603965392,12.543879743231969,0.05615213622331794
0.628,3.9326473580531456,10.79599276998755,22.751766220020727,15.976752377022535,26.315569401245398,-4.39682207342139,11.296033673727948,-2.7128871442533864
0.632,11.424220678996562,14.282300187269698,24.65044375265063,20.033294146568323,29.353650255141588,-3.564258511373964,9.668988901542093,-5.676167682571474
0.636,17.724994852464306,15.456376037732412,24.347302836838708,22.13028430965528,29.58743021072189,-2.823633721072838,7.892762825932778,-7.988470285890912
0.64,20.864852316574797,14.335210245666246,21.84656260268025,22.367355883461528,27.20686384022389,-2.5942937467616503,6.017884601753849,-9.131649459061919
0.644,19.823112947390655,11.304556889217622,17.516251328522912,21.05443234446011,22.73337328639917,-3.24372277531279,3.9583878034854934,-9.096391784582124
0.648,15.085809874148026,7.011176593791504,12.089584904911021,18.612073174833085,16.914147806793153,-4.866771552925002,1.6317579737857386,-8.334099507015821
0.652,8.475777765654811,2.2211630170831427,6.458663472763988,15.51084179547047,10.55213429609222,-7.177804196542866,-0.9277201990728372,-7.528118050183309
0.656,2.3092675040268205,-2.326717928842868,1.3589037125318555,12.22577866638369,4.323701596509011,-9.595423100825315,-3.540612537668494,-7.284681869667963
0.66,-1.6859061912916786,-6.061120932228562,-2.8961054528537034,9.158955214268872,-1.3564076643282874,-11.487592388025064,-5.959949628698155,-7.884399534912745
0.664,-3.1335224138540525,-8.70629465969671,-6.47541092186907,6.513126288199942,-6.397549709703924,-12.444892639240948,-7.989151212112915,-9.193093132524154
0.668,-3.0560146236964556,-10.346095093797317,-9.8413524962383,4.161269035310511,-10.984312957132033,-12.441405573249654,-9.565460806613146,-10.74810970221705
0.672,-3.1986359081390674,-11.377602249576796,-13.427049559801276,1.6089718605115308,-15.419915707306075,-11.804638127471776,-10.753862431860966,-11.970130477180874
0.676,-5.027641514174661,-12.356549263216664,-17.33595108325119,-1.8501449893101949,-19.91315847685405,-11.031499536142519,-11.648531987377396,-12.39015040981917
0.68,-8.946661176097791,-13.7719885101003,-21.21285442082194,-6.78511897755476,-24.37739084289342,-10.561270445964169,-12.250623484718744,-11.7978565166988
0.684,-14.137399990839185,-15.830493095620739,-24.3433805753084,-13.21597835689181,-28.339645729242932,-10.618392074841836,-12.403651389694915,-10.268201943497672
0.6880000000000001,-19.051432045131833,-18.323273925571584,-25.93394047628044,-20.352832333264303,-31.019743753951673,-11.184594995782845,-11.864781291718373,-8.091289984116258
0.6920000000000001,-22.221142126050722,-20.625995484287273,-25.44019640586896,-26.677821169721312,-31.572411073958904,-12.068548170562963,-10.485605343825682,-5.6670862701105875
0.6960000000000001,-22.91988531424488,-21.8604537565721,-22.771723921181888,-30.394712106707857,-29.412021872082335,-13.002507203235496,-8.387002490286022,-3.4085914629089302
0.7000000000000001,-21.333811798322927,-21.184368620257658,-18.297305176086866,-30.090115999216266,-24.487524280883406,-13.707152672166103,-6.015476639269764,-1.693606889920943
0.704,-18.22626440446402,-18.11996147573933,-12.67136804011841,-25.316346900288124,-17.383855192800354,-13.918533755253634,-3.991660201795753,-0.8410393101254954
0.708,-14.362892452114693,-12.78621515558251,-6.600294827882976,-16.813720542970827,-9.180822578203333,-13.422075937443879,-2.821300331256225,-1.0804626555950563
0.712,-10.08053614528751,-5.927305272224999,-0.6978201006476183,-6.2703788648581735,-1.129619699258626,-12.133047200515193,-2.6701065141251092,-2.5238330686764243
0.716,-5.256514352226873,1.2808042453195299,4.53789618997348,4.2788504780314724,5.708259445970555,-10.19697123627384,-3.3263033279935144,-5.134196749790647
0.72,0.33816021222037307,7.580480806947719,8.682460934451797,13.140847466212222,10.709230099306694,-8.041801178100627,-4.365462090708206,-8.701025512915805
0.724,6.566002209712792,11.998138218568442,11.384512885492995,19.43141886839959,13.718947166494843,-6.288544328085663,-5.401158097580037,-12.836010699816597
0.728,12.662472918278581,14.087734840645226,12.441264549366451,23.137288843648946,14.888410283095993,-5.519739257408219,-6.274172033671334,-17.00825107874516
0.732,17.38425076840008,13.969601286224133,11.883767116348281,24.79286025123696,14.437084114858635,-6.001404942153158,-7.0880354481860195,-20.630200985241572
0.736,19.525141626425693,12.183456125361715,10.01147288634155,25.002335470131356,12.506832632412909,-7.503229578316336,-8.053466213434262,-23.160654087901264
0.74,18.512212230696377,9.437693583722535,7.306868762093643,24.081012127630515,9.18789866245038,-9.346535379228385,-9.255669033428148,-24.20120290019412
