Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.4,3.287547259524672,-6.948468331394906,3.9817957900165766,10.712214459883057,-14.49541802788383,-12.018872650485719,-2.7717651525074416,-28.837452410783953
0.404,2.8923048619617475,-7.6871911077714685,2.2667458258542865,11.655285754564716,-17.378235315497477,-11.400774388925583,-4.746155767656319,-25.86685078816754
0.40800000000000003,3.3890711867484242,-7.242759934418245,1.7828971480462315,12.8216238284175,-18.53576742573682,-10.17804432168191,-5.616879732996722,-22.686723192029604
0.41200000000000003,4.2667537334903045,-5.774614576124804,2.6955244105724887,13.48249265552954,-17.682919439970306,-8.87480155022513,-5.376372669406919,-19.55542188502909
0.41600000000000004,4.493166932727036,-3.851245550574049,4.596533628995076,12.87411428281382,-15.174360375084007,-7.8992839662932965,-4.033934903524141,-16.542630788140286
0.42,3.055539082278756,-2.2338972365598693,6.740759513407966,10.455339806763845,-11.806212212415403,-7.381840814306997,-1.7227364072007276,-13.647891747147014
0.424,-0.4885892446361595,-1.5829802594842022,8.474715142456489,6.110267884103109,-8.473309272966162,-7.183845559083238,1.1935065649290664,-10.916300743647753
0.428,-5.720732097108339,-2.18249731556557,9.576487742825066,0.23368711678620002,-5.852828323512881,-7.047382760472601,4.11787937301051,-8.497617497573856
0.432,-11.4489479587196,-3.7688793104679235,10.314500613098517,-6.312025423235809,-4.223513531278172,-6.76576536902212,6.376827434045481,-6.620450793183522
0.436,-16.137145428064287,-5.574740485722032,11.22398947159968,-12.36617123674398,-3.4615943844619323,-6.274143802014805,7.515697863650303,-5.509543264775175
0.44,-18.468508854570246,-6.6050067510855115,12.750400568356781,-16.742948238346685,-3.1784332859613187,-5.627083435954091,7.554712733178803,-5.29258150137548
0.444,-17.826558762790228,-6.085262109675682,14.964010054497066,-18.568669505149387,-2.933458193337401,-4.902000394997685,7.035142056084624,-5.950601236179182
0.448,-14.48432165416716,-3.8614708556659707,17.4672207106355,-17.578482455858648,-2.4216774858998633,-4.109150542232101,6.760613145394018,-7.304749930554863
0.452,-9.420136462035316,-0.5201505469365202,19.5271721890997,-14.233288668674959,-1.5711976197717377,-3.1626892102526654,7.3364022200698855,-9.04474206101122
0.456,-3.853541427042728,2.866926525358849,20.399351674153422,-9.531142289745048,-0.5234459910958549,-1.9257108778970178,8.811429927561676,-10.770883669202476
0.46,1.2464600018829515,5.2399324796041356,19.676639769019175,-4.574049062774748,0.45112335838598483,-0.2989471298647004,10.633979403070043,-12.052744906525504
0.464,5.444301351053582,6.028809245338039,17.516743816063126,-0.09200794710727678,1.0531061703683235,1.709793426991837,11.97627096142537,-12.534225263707185
0.468,8.818844507273752,5.378148543196744,14.59182358663952,3.806475728105397,1.0283351299851802,3.972098278176645,12.209461818897353,-12.06544674819986
0.47200000000000003,11.701558736658626,4.016093125275233,11.767644068584332,7.507850203916178,0.21850551132274632,6.288595480521735,11.239153948545663,-10.796629894581883
0.47600000000000003,14.328760764133676,2.8318409663884268,9.698701728730612,11.453911764335771,-1.3924461638098364,8.456609234082634,9.535859042480524,-9.160416877852981
0.48,16.618066165411165,2.3994750351272387,8.571775601951686,15.659704592797425,-3.622219192807279,10.314410634837941,7.878817381298177,-7.708666401850792
0.484,18.183297399148614,2.7013801542556166,8.149159293064258,19.509765892062887,-6.055730788783649,11.74839718338876,6.998404920928351,-6.864427027546981
0.488,18.58402597448685,3.216888131491146,8.041578993902249,21.981744278739484,-8.079711823812204,12.674274010456884,7.295055173403171,-6.704376628658565
0.492,17.650854996349608,3.310938364282606,8.003668089814028,22.175518647543868,-9.031154940493025,13.01973163304342,8.727009550475714,-6.921977673887454
0.496,15.667535393794651,2.6591054183585356,8.084172872777344,19.844370233797235,-8.429904846988961,12.734988225441839,10.903375306667385,-7.001454432693322
0.5,13.284393478873426,1.4405084117780689,8.559382205321299,15.603944839846463,-6.193777568453584,11.828098075793832,13.306088637071525,-6.509116313837353
0.504,11.216039998284032,0.20375783217275512,9.743613651919759,10.70469796880161,-2.694551581141468,10.410886857972855,15.542164028971001,-5.312201748252505
0.508,9.887032630876092,-0.48076523585666564,11.784186809913763,6.455596545378967,1.4020060725521262,8.717101671501496,17.49086318382183,-3.5901666371528336
0.512,9.239080484968554,-0.34728227644041,14.548007324224045,3.617210707337904,5.446106664957142,7.080087653876035,19.28800388618015,-1.6238470988575955
0.516,8.833648814031449,0.4739814350979259,17.681543767592075,2.130904773175075,9.122829824756082,5.881331628321277,21.201000649089565,0.499955475662091
0.52,8.16764449048378,1.6248133269698428,20.78227086219613,1.3125416855577896,12.580376767102393,5.468297436840885,23.479169765395227,3.0464450436934385
0.524,7.0107421428099315,2.797528781908113,23.591623885190074,0.38541397356971174,16.278100625669254,6.066656585962164,26.24654273577744,6.5237027892094375
0.528,5.572035519114706,3.9282057354173503,26.045574543388057,-0.9878683063323024,20.61052358304255,7.715181379777732,29.431386108256675,11.321583866372748
0.532,4.387513720636889,5.165144841176357,28.12193313234775,-2.518654723730833,25.497273423331535,10.218016995294647,32.694727317373236,17.286138325836873
0.536,4.0061932410624195,6.639067665661969,29.644060573882143,-3.5281903442021303,30.206804534649564,13.15286347231472,35.43311175428221,23.50409112367231
0.54,4.626316518849535,8.176026212292527,30.186895091367205,-3.4582933541951206,33.52612746887155,15.934670447787312,36.882677902150135,28.474867366290027
0.544,5.918811368871502,9.187284028607564,29.228100871645438,-2.289183631843116,34.23331370168398,17.945793365636973,36.36266101572005,30.649305439066893
0.548,7.1556180473783115,8.868515873454271,26.449746287377593,-0.6038927625946826,31.6375656072388,18.712387538187386,33.546437282127044,29.078848406740235
0.552,7.580995881608487,6.646875195374037,21.983006213743465,0.7431477576275256,25.915869994101627,18.07834402599201,28.64825130130407,23.864955780840205
0.556,6.828061150709118,2.6186053753611986,16.453321218224573,1.1632076262653754,18.07587391019854,16.304248521906857,22.411232295812624,16.17943274406366
0.56,5.140999351621076,-2.3061647768023477,10.77427864819856,0.736557242773415,9.569921542171528,14.024101047934664,15.894013058818018,7.849841104848679
0.5640000000000001,3.2781642230934267,-6.691065694263443,5.822700541459881,0.23796465277473544,1.768570483399344,12.044860929973083,10.150869884747408,0.7181799190825586
0.5680000000000001,2.147488813612881,-9.179783124556025,2.1437459809108077,0.7327678099152308,-4.453371354683213,11.045899761941428,5.923559878506012,-3.9462691808256523
0.5720000000000001,2.356001600707259,-9.124451818937246,-0.19715339552044497,2.9438301400788305,-8.86099331972116,11.298356545452407,3.4291692019328366,-5.76177885822392
0.5760000000000001,3.9060586702930777,-6.906505998940702,-1.5208308391199807,6.766548212963016,-11.709181444429419,12.531553234876128,2.360692021847626,-5.1909103988487
0.58,6.197860880132566,-3.7666869371009852,-2.2665591190399255,11.218178141574072,-13.433725403582685,14.03028502592042,2.1074777698320304,-3.222335607296827
0.584,8.323513839606221,-1.2185559131272612,-2.6910972504134634,14.881193249358262,-14.363967763959522,14.942341692556965,2.1217525288252546,-0.9433323176776867
0.588,9.512574613155948,-0.30845647305875445,-2.715445095751079,16.608140356645322,-14.568142506580557,14.670400590867075,2.2417382306405216,0.8429881449677623
0.592,9.50231736435262,-1.0898519635778712,-2.021704332369154,16.08995935813698,-13.876915688378972,13.158095391212782,2.779517358853809,1.8248069530025077
0.596,8.648392466724545,-2.5938155074208,-0.2980309862385866,13.996842672348862,-12.010490754892999,10.93817287340039,4.343047066008239,2.209149243336924
0.6,7.725279307885103,-3.328006342871504,2.529992605019629,11.607665934754777,-8.72936124621674,8.903767909338285,7.465059518343651,2.583366166711585
0.604,7.499095916632086,-2.086011994319847,6.21856913371289,10.125961388983683,-3.9726966357319498,7.893404785399753,12.223676384406417,3.647264987134463
0.608,8.301708257336486,1.34600052469591,10.280341939554887,10.043536767368892,2.03189530905604,8.292530019040669,18.037280103410012,5.905745627353099
0.612,9.843303971219939,5.980953559953264,14.137722793131502,10.884775819965967,8.708196697969697,9.849329212119983,23.737367084855464,9.405735991061647
0.616,11.358288195795467,10.048434385273026,17.283440040351934,11.483419758261334,15.16085913199322,11.788879562939655,27.95251179736897,13.630890112774864
0.62,12.015178276037432,11.84284720991809,19.368024000633568,10.645734402570156,20.32039400372537,13.172146542373412,29.648050987710235,17.62725443176521
0.624,11.383164112990698,10.579864396203789,20.24931847840128,7.872192132782857,23.220901327382194,13.333230107219379,28.60439096690868,20.35415345862458
0.628,9.71588310528864,6.839115934884262,20.015525365157487,3.751487184364919,23.356502222126323,12.182465708165182,25.5756087295581,21.12402816904057
0.632,7.912494296061595,2.3649937995511436,18.968715161987348,-0.19414011827734612,20.961091688847375,10.235484829212282,21.995381110273343,19.917211840384596
0.636,7.168965127146066,-0.7058899175491433,17.57834646062406,-2.1453641149514624,17.037259957022513,8.366369537360242,19.34629530417442,17.392294075806774
0.64,8.470875092891447,-0.8227167552498713,16.38910260499108,-0.7988570472446099,13.061890261843189,7.415711009529787,18.48670955369107,14.574653049605502
0.644,12.165106906756137,2.271050121546125,15.905714166302005,4.048110613664562,10.459398188254,7.834830517628461,19.298386298402534,12.3626540371813
0.648,17.810890081286743,7.453340857202932,16.436483063428113,11.403682869845738,10.041703359018982,9.51590414756322,20.80426780503285,11.100137530211896
0.652,24.362771564288323,12.798845763410668,17.934254331185457,19.503310612240284,11.679043986356135,11.870614146390494,21.680378319915917,10.45137913618197
0.656,30.580664489980563,16.510587139078098,19.953915223804756,26.548565241282972,14.392071588510873,14.0981642007672,20.9236720471672,9.658747747432585
0.66,35.46413027132394,17.72574027283156,21.78357637924887,31.399659422557136,16.83040701635798,15.503912654060514,18.33021155800145,8.036043861986741
0.664,38.53696684615079,16.805400445478824,22.75791193317923,33.93711016567573,17.92706629947719,15.745677969698818,14.580980603471062,5.437450909019901
0.668,39.88363409539511,14.99925547444883,22.582762888386696,34.92904311006532,17.392541256412358,14.914746409570853,10.88063985035626,2.4282494288039516
0.672,39.97004518108656,13.714907729290474,21.492755082161693,35.48852177482047,15.797254512395511,13.430180377540637,8.351430195727971,0.009842920742983097
0.676,39.36901263346067,13.804000051040646,20.15992647061239,36.42943853263489,14.22525712716481,11.82387508765305,7.512729472660681,-0.9225930345365896
0.68,38.507751527229516,15.22781416356446,19.378289880766033,37.8237754193421,13.68360730514405,10.503670134116419,8.096641207328503,-0.10065415027031577
0.684,37.50986307649998,17.223709657339782,19.711739002777676,38.97636456184375,14.594944358383486,9.589425863764973,9.308323260818497,1.9395451031895163
0.6880000000000001,36.17564350124019,18.827059871932875,21.26491847395198,38.803345375387664,16.63542739783469,8.88833992587081,10.334088767486833,4.145385458213241
0.6920000000000001,34.103855857303984,19.433933708605025,23.675770388403976,36.40197327142329,18.985358952455044,8.02066264017526,10.791554051085996,5.5407735836757865
0.6960000000000001,30.903611767374287,19.084015288912155,26.334040346583606,31.53701290149496,20.8355683475188,6.647628194190361,10.912040771057491,5.811224486879723
0.7000000000000001,26.437834159432896,18.351407522999466,28.690118113779704,24.812623697689787,21.84694645202353,4.695582953422559,11.357068186437232,5.5347914484018474
0.704,20.998658360431364,17.93082341124034,30.487226990544627,17.462421652041712,22.285368492897817,2.475596139924619,12.800237801278172,5.908017592111264
0.708,15.345244170823094,18.205826637439372,31.780553375378872,10.881464216601103,22.770347951959025,0.6210668036530933,15.507904567543392,8.09230137761972
0.712,10.54231234564088,19.05041646091064,32.72218491066917,6.110803197605833,23.77805839749783,-0.151530833377592,19.101442557318023,12.512228900768434
0.716,7.6187443834397754,19.94934345452299,33.28186188849986,3.5282203762762947,25.209738941134447,0.639214732379628,22.638407771039397,18.505579250365486
0.72,7.197551799552457,20.353410368674304,33.119381292447315,2.889618019451234,26.31650685874604,2.9987563507353343,24.976934866255988,24.52933182807118
0.724,9.252874041656241,20.034269511869013,31.756571306661044,3.6696305459212795,26.064470391226905,6.426435939755947,25.2949324777195,28.849002762792736
0.728,13.113934443823723,19.230516613977727,28.95063650971622,5.4709324480731425,23.749327445020015,10.117251911831772,23.491231608612225,30.359330967500455
0.732,17.725799647476947,18.508549217946722,25.001717308288676,8.220202790998997,19.484851823198596,13.285118813452186,20.258711531051745,29.069381014185467
0.736,22.04661742856581,18.43217150537646,20.796691281075937,12.044921373405145,14.282144622289081,15.444418645886913,16.80067914781739,26.023063762434617
0.74,25.364779900950907,19.21792204461707,17.47767761378259,16.89570874767867,9.62120134847288,16.49871296195522,14.283483681945086,22.69559312687568
0.744,27.38361851815762,20.563037511607263,15.914984402480172,22.18361883030468,6.734370951589085,16.616658823790544,13.32501344574564,20.22589142628152
0.748,28.088501971246615,21.749412241886944,16.264057857104774,26.720433512749423,6.0028413088061825,16.000030103667314,13.76348017638702,18.90849340500398
0.752,27.550448184017228,21.985359747308337,17.86450926856776,29.09112330533611,6.81883128266179,14.726688448302184,14.801323086209663,18.22632983333949
0.756,25.84897730450541,20.828368728752366,19.605717559457332,28.338661636208485,8.029176478861928,12.786597383575327,15.508805466664171,17.38303930524046
0.76,23.18865572335278,18.474120573516643,20.562734737009805,24.59234342462662,8.697222906146578,10.27818316472144,15.39376689137248,15.967519338440127
0.764,20.09568170459852,15.736999734615779,20.54857417119473,19.247438742747306,8.72656273794479,7.6050477690504295,14.725902575868531,14.316360335421052
