Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.176,-8.791820128284598,-11.932511763640662,58.063052811190005,32.503026035175594,32.27136316466539,-29.433811446160234,40.1326201185675,-23.563843518432236
0.18,-9.165057789026491,-10.891747385878034,57.217944173058584,30.663493184903473,32.985932088330344,-28.59743163414953,37.89654159404495,-20.14232390706951
0.184,-9.264686143162294,-9.630427195201548,57.61004272637689,28.66320627445282,33.59147862082176,-27.16376537989788,36.58146337869721,-15.656688157417193
0.188,-9.896764983511389,-8.797162391405152,58.30962159256808,25.876747347894025,33.43600542513053,-25.63688613629563,36.4871054567227,-10.923838101297065
0.192,-11.393236748179675,-8.688009415819806,58.31652694931586,22.402095951583647,32.29598410043366,-24.427711023516167,37.66789666857744,-6.719286928137876
0.196,-13.401997384735864,-9.047480398127618,57.199466558059726,19.046930735808246,30.544154839971952,-23.734914048157975,39.93583943789531,-3.490865588194197
0.2,-15.12931424960368,-9.218741556364932,55.414824568344216,16.890147439360533,28.99819444634994,-23.541021452172117,42.936631693722006,-1.270736405224966
0.20400000000000001,-15.82753017872983,-8.520070956772031,54.06571415588519,16.664001365156366,28.51954328570116,-23.66260483412418,46.215119622609336,0.20132069940558495
0.20800000000000002,-15.216177367330829,-6.626723571439356,54.274837971516035,18.34068080837011,29.599344972052847,-23.804236068568798,49.277559486856376,1.2573573123573283
0.212,-13.599655008145419,-3.7492414436720196,56.57829788012259,21.165658631099745,32.161602626114586,-23.614548438470365,51.68817175451568,2.1111131088416073
0.216,-11.648546424562596,-0.5325671623260746,60.66937673573386,24.0862917783017,35.653984969899966,-22.770128163520212,53.18128669722341,2.771853975732199
0.22,-10.005815544469328,2.2377080177891457,65.57482242403705,26.293161320509,39.314141537955265,-21.08428988317587,53.730098448728654,3.0710693469754915
0.224,-8.949996608258857,3.9726911403501504,70.06104894576458,27.538698099578426,42.41640812718629,-18.60675951782673,53.46405521518102,2.7515551813232833
0.228,-8.332321469885187,4.467810864115847,73.09575977230497,28.102555540937885,44.40608554512323,-15.678033844366041,52.52565853113538,1.5705774284354561
0.232,-7.807915569151874,3.867324361686883,74.18288400612221,28.49544907352538,44.934886236720956,-12.889519029302278,50.97701980094314,-0.6139660503916957
0.23600000000000002,-7.137322927332889,2.5096113005125176,73.39865470519828,29.101946021147967,43.84626591872791,-10.900862068411243,48.763089230557966,-3.7734132793706294
0.24,-6.360604235941082,0.7518961466071801,71.20256343550989,29.987136705153375,41.180877173288536,-10.176726313270251,45.79166091613126,-7.664422847294986
0.244,-5.754636810367856,-1.1472217753091059,68.19453628324618,30.943916784781322,37.23514295098323,-10.791102556691271,42.10874778435698,-11.844463179776483
0.248,-5.6064644829939425,-3.043288901246626,64.89955820416708,31.679611106727748,32.57475168269315,-12.384781602465182,38.02360373063948,-15.757420385180694
0.252,-5.973740079909703,-4.853773230129661,61.59878445800416,31.965846625267545,27.90836780116183,-14.303760097368809,34.06018192495253,-18.877555409167826
0.256,-6.612127805442924,-6.500892468262123,58.26911081598314,31.665986715247527,23.842018181691742,-15.869630549387239,30.757315314162156,-20.85909765973338
0.26,-7.133745577407353,-7.907602493911327,54.69966871180782,30.7006293039542,20.643151304079765,-16.65898908988811,28.45782153351354,-21.614367839506144
0.264,-7.297257271627814,-9.03906156063158,50.7090322372577,29.03376015721392,18.15375821344412,-16.6593110857159,27.193994521644868,-21.27893681312446
0.268,-7.20095263453527,-9.93073587668664,46.305502658997284,26.71664581719176,15.90059629162954,-16.200620766738666,26.687901899272788,-20.081986690575036
0.272,-7.2147735669561825,-10.661792033132315,41.68861701424032,23.953374879022704,13.348368181309695,-15.699446179339475,26.438081267420557,-18.216014957776792
0.276,-7.691952574680954,-11.277820395177287,37.15526970051212,21.12813317527332,10.20875961117315,-15.384310849990925,25.89100461586395,-15.783831482334335
0.28,-8.651378301843806,-11.708721597314366,33.078708263932526,18.770819284011054,6.704806909389163,-15.173456249459832,24.70516424651703,-12.835272510346044
0.28400000000000003,-9.632086516956406,-11.7153350054175,29.983801043004405,17.453410356955033,3.6667069314926266,-14.76636271298048,23.00574889726397,-9.457786584033784
0.28800000000000003,-9.828283241647114,-10.892200891177708,28.579774679274237,17.620808496696668,2.3471412528854216,-13.866267985874401,21.45116821721433,-5.845534934404327
0.292,-8.449462978548127,-8.743026767169113,29.606851523858722,19.419388992518066,3.9760608315864374,-12.38363671094453,21.017573806620135,-2.287010532715385
0.296,-5.138177340336824,-4.834650117683736,33.51872317881839,22.6194687021208,9.228115484446448,-10.50861990659746,22.58113372164985,0.9315132116627183
0.3,-0.2457503572322821,0.9718791673340093,40.17715714008659,26.68788079461592,17.845710025824815,-8.635794616384374,26.50798695356889,3.64023808857894
0.304,5.178542904779533,8.291851572554833,48.71731763901278,30.95662974828076,28.58821112464375,-7.2115723534195695,32.43886477816136,5.831553472592304
0.308,9.714219829772674,16.12521438894896,57.65133693409098,34.77731214159303,39.52583675609367,-6.576854167605234,39.32118732408185,7.599535091214079
0.312,12.105897970357319,23.02163888603593,65.1989321134937,37.59856401585466,48.57665982563617,-6.860409264708551,45.664038389067855,9.010518014446575
0.316,11.782941692094255,27.515929701113123,69.79152794672837,39.00008306124721,54.126206424984275,-7.952768454478928,49.9613190044106,10.011011251632567
0.32,9.109258962324247,28.67844735844494,70.62888826917958,38.76811771671112,55.53488521452016,-9.555496281585192,51.20123673130706,10.456551882745998
0.324,5.253432268772258,26.54045161424301,68.0485593201222,37.02875944438699,53.33608248817575,-11.270341340072491,49.27896176554373,10.248210252058925
0.328,1.7249076583239003,22.150702040987653,63.43495068485993,34.31881331285922,48.97500596531211,-12.686564156232862,45.07504815713287,9.476426327994545
0.332,-0.22535872679395652,17.17604613296521,58.611036533725155,31.465995505014916,44.150795027411846,-13.447284424476265,40.108770662066945,8.443874569912055
0.336,-0.09230800013369844,13.192944879529136,54.977384575646056,29.271111582508297,40.05128029603475,-13.315178647611674,35.893146705858726,7.515224396324811
0.34,1.6987829275017248,10.982405907739007,52.871170711556715,28.14001298884648,36.85681714661257,-12.247196250484649,33.31677542301986,6.881605479762584
0.34400000000000003,4.006235100102003,10.19326098887234,51.492463856768154,27.877382786597536,33.77808331418282,-10.453187680002657,32.33012107289528,6.394810363687611
0.34800000000000003,5.509843430072351,9.58014568061833,49.39599098755002,27.775455122262088,29.593783504141243,-8.368497532681431,32.040540305505374,5.600523231631996
0.352,5.336701564816849,7.720887199674053,45.26486527122404,26.981786218059256,23.398876920785938,-6.51118178958086,31.142705834570393,3.9927381406020004
0.356,3.4708812251224117,3.8342968043518795,38.593993594271296,24.979002875953142,15.185163634482592,-5.2758829201668505,28.513315806911805,1.3622908154101196
0.36,0.7393766365637475,-1.7531894798891017,30.005291187163266,21.938329285325494,5.96322547756813,-4.766907110907141,23.762465235548007,-1.9615147919325864
0.364,-1.6314635186777195,-7.744012103532782,21.055174989741545,18.719256632855377,-2.6347160100648352,-4.77512418446463,17.491107514389114,-5.1407592517854255
0.368,-2.64507588180345,-12.51584879536938,13.602135793337993,16.455076241536403,-9.071520351787058,-4.9051951802775875,11.10107660506128,-7.152564964551971
0.372,-2.0010818309147,-14.902272819520022,9.021072205109476,15.922792295028216,-12.568000924441208,-4.776770341768952,6.214537924530305,-7.265518426469157
0.376,-0.15379710005208835,-14.679610017064988,7.673184564033136,17.071341550868738,-13.339787096819236,-4.212312949491661,3.9729999278199557,-5.415851456884525
0.38,2.03803497737249,-12.523925979522573,8.939714078759835,19.028707880169463,-12.25856587841713,-3.320297599311516,4.583633859728707,-2.2718050611905483
0.384,3.843294578646237,-9.516025346775109,11.755316369602042,20.608093842921676,-10.156918525502647,-2.4463241082432887,7.333897498919896,1.0398605688864109
0.388,5.056965473233959,-6.526339364859496,15.25231665200181,21.005251032463434,-7.242824071007021,-2.011611140725563,11.00514500830809,3.404941806007514
0.392,6.050612829180409,-3.8342588977922105,19.109311076517997,20.26595322059279,-3.000105929732058,-2.3032094757770665,14.436197613349577,4.173745034544709
0.396,7.452360775778061,-1.175606915880394,23.445252190645306,19.248833334144365,3.358328552170633,-3.328436000741931,16.970743801041863,3.388307639697814
0.4,9.643715847495741,1.8459766253592989,28.43672806855102,19.115209832152004,12.172011834137493,-4.811038202391956,18.64475082581089,1.7048070245527924
0.404,12.386682340203151,5.28074078246641,33.94905203336293,20.644081645245592,22.804435554672864,-6.331732113136923,20.056710841614404,0.08217507487529474
0.40800000000000003,14.838871564030342,8.616434365396685,39.40041541166079,23.75654379245782,33.62633795765953,-7.519502866160565,21.974613666099685,-0.6074311847976333
0.41200000000000003,15.974079127264758,10.96828923408134,43.91771978451925,27.49952366460468,42.53047682175816,-8.182697505293845,24.849381231935695,0.10593958873221254
0.41600000000000004,15.159701824056583,11.544985629360554,46.692478014474545,30.49271318020112,47.72258125946405,-8.334249482694759,28.484140094746408,2.141489937993356
0.42,12.537892728271572,10.080832138711912,47.36762215679323,31.603179943758732,48.40229940793188,-8.127795418532969,32.055414223303615,4.9197254460164
0.424,8.978901951470789,6.975578631567942,46.22842044540016,30.471099040208173,45.00270046977607,-7.755909003532906,34.497982343579,7.57543784786651
0.428,5.646700618969589,3.0828863668540407,44.05435639446955,27.599788778559855,38.883535355530285,-7.355642153313056,35.0236898033254,9.25336074411382
0.432,3.4359498831286146,-0.693093810864184,41.699382138478086,23.9920705272566,31.68337962269993,-6.950775977890089,33.4929801588587,9.407224981443392
0.436,2.587093958522928,-3.7494701958064525,39.65250830441846,20.57376569719645,24.691719068270686,-6.467683553323923,30.46305443702795,8.004954782550612
0.44,2.6631599683360037,-5.915905830749011,37.883365600785055,17.760578585067606,18.551339369286666,-5.820280414360013,26.935831588035853,5.566844924936049
0.444,2.865436786218197,-7.3392255788839975,36.0464039787239,15.39532966087927,13.363437210279926,-5.014725378533512,23.932136051970474,2.9993611595962193
0.448,2.493854376602485,-8.247331117743443,33.84831083467202,13.014368408892096,8.995440775933957,-4.201886615749345,22.048884114179145,1.2506225975362213
0.452,1.2966493804642596,-8.768947875996218,31.296253331148364,10.219270366536193,5.31529740137114,-3.6335151900084384,21.191319964009836,0.9012773797039699
0.456,-0.44442385649426797,-8.902788245963507,28.681029176311313,6.942189775372299,2.237754572175845,-3.5375059949376464,20.62121043163279,1.881712105505585
0.46,-2.1097043613740425,-8.626407940683066,26.373661757001855,3.504291889198612,-0.3456274001341626,-3.9790998224511895,19.351732590168012,3.483043864072215
0.464,-3.0693461826604107,-8.017624847940397,24.608646487012038,0.4960653178884513,-2.5882215934163924,-4.7842179478020626,16.705336700021235,4.687085122819553
0.468,-2.939196520342648,-7.268351282537537,23.38222552501088,-1.4208073580389282,-4.574072740176916,-5.561620364052942,12.735310805112249,4.684367497823359
0.47200000000000003,-1.651717461260887,-6.561157854704675,22.509682175903436,-1.6951965147512738,-6.1269489956564485,-5.8164760753129485,8.258224230092537,3.3206164708403776
0.47600000000000003,0.6406725064703096,-5.892662011904349,21.80422350068352,-0.004590645952021077,-6.695054594488056,-5.115663973573874,4.479725586488257,1.2220475351875848
0.48,3.711193211236605,-5.002072665960782,21.28564414377729,3.6946239845561877,-5.454591472180596,-3.2506794429286856,2.439368386125352,-0.4951570451041789
0.484,7.336369954406109,-3.479633608529184,21.274155163551313,9.144515064841471,-1.657281929109331,-0.34078067097448184,2.560759161920487,-0.8097804469964558
0.488,11.291996800508514,-1.0011014462623962,22.25165088730273,15.758252200888933,4.899788068433622,3.172657771384138,4.510462581826005,0.6266261039426126
0.492,15.318484194512621,2.4569390558074247,24.530563858369305,22.62362270998915,13.536477297827673,6.645338980396673,7.399705388835628,3.224913076904272
0.496,19.101152737516486,6.5435427968068325,27.93326400805222,28.61287914267473,22.72328197432728,9.4081486075454,10.20529959265923,5.665263622465659
0.5,22.287524420826685,10.64034086619688,31.727576157341673,32.64897116432701,30.558261202603717,10.934085365389592,12.221226985159774,6.513191484821618
0.504,24.52301561465083,14.083864891292137,34.897382526252386,34.05411923537997,35.49540302189985,10.934442622647566,13.3143744934207,4.938092012389802
0.508,25.48502242324912,16.367028433683572,36.585062164209376,32.798425204904106,36.92835445967103,9.384426369955463,13.846543608935235,1.157430992770287
0.512,24.928969651688476,17.235745477500586,36.43748867970453,29.495893158314743,35.31787219563546,6.511839903853797,14.303876335310179,-3.6137723485315973
0.516,22.74892174387719,16.65540351251002,34.665641239433626,25.121471472889084,31.808862673838235,2.7589169677612517,14.875058828347392,-7.698917068646097
0.52,19.047212309722227,14.706638523450692,31.84846127213791,20.606599467050728,27.589229002560273,-1.2844878017804149,15.270060086592594,-9.697540467462659
0.524,14.187841744110301,11.507173627049042,28.616827799380417,16.522310490455425,23.35795668840285,-4.984457450769696,14.889248886929863,-9.059009360222603
0.528,8.794212325700528,7.22233891064775,25.362699770739255,12.985521279212435,19.154689356171616,-7.786380760418751,13.210925834553109,-6.234117987703598
0.532,3.6525841782161024,2.148393918978627,22.109276116420688,9.800069191410444,14.586001775312752,-9.320569938134213,10.154548225321832,-2.3625216810428356
0.536,-0.5058530182213872,-3.2265548078005395,18.592592715721594,6.705031956947437,9.26240641091215,-9.468463832909492,6.1954734620235286,1.30259668130725
0.54,-3.273289547122886,-8.277633614892238,14.519457224626876,3.582272883802716,3.170347591614018,-8.376572024271809,2.185496644748355,3.917455384144091
0.544,-4.746784397524152,-12.414789181783135,9.85815464984853,0.5210448057541726,-3.2185310874763218,-6.420370710237648,-0.9983169137351524,5.277189627070925
0.548,-5.488742431341507,-15.277778721076857,4.971324845462277,-2.2773548819969847,-9.13627346972794,-4.108224007602075,-2.816142015089099,5.686715888349681
0.552,-6.222003266703268,-16.821545261796814,0.5009131121105383,-4.647199926298526,-13.847893106769561,-1.9345955560318089,-3.262635760246212,5.629279030764678
0.556,-7.3846267878275285,-17.225695575949544,-2.916290609066664,-6.508167159352183,-16.895643834695193,-0.23888197227620367,-2.798235818937428,5.46206976879148
0.56,-8.806684688362338,-16.69456800646651,-4.901163749769012,-7.758092533066588,-18.117086447476822,0.8760314036160253,-2.0478444549253254,5.3036604666230005
0.5640000000000001,-9.726014172899568,-15.28862101872744,-5.414151756962383,-8.10077262962659,-17.479742096155974,1.5312920635581122,-1.438630999303541,5.129011253045405
0.5680000000000001,-9.17430894969857,-12.914075708020846,-4.683021509247851,-6.996112027596837,-14.942099347191515,1.9843124704973434,-1.0035165314689038,4.938222985072798
0.5720000000000001,-6.545990895878504,-9.488827295857277,-3.0714498625042097,-3.865985528270471,-10.509852312258886,2.5034653441068713,-0.4596029945930695,4.840534364168661
0.5760000000000001,-2.031167802862228,-5.169776601823287,-0.9658121411769116,1.5076455140972485,-4.4583145609583426,3.2521476612655533,0.5090224047150969,4.983033938280187
0.58,3.355982669693958,-0.4748008744436447,1.3175999820804236,8.642697134914101,2.475380121928424,4.231198868850242,1.9901088010806234,5.399566121551061
0.584,8.206663545903211,3.8364557285569845,3.621763959613986,16.339089593113954,9.161988910594687,5.293606105805111,3.7912238241465275,5.932405918539189
0.588,11.405148765144759,7.102685454256516,6.0073133787883535,23.070521835799923,14.46700705003741,6.227600249082798,5.611885724117883,6.320746438099036
0.592,12.702112243724287,9.142158823748105,8.735646588175541,27.619691854993903,17.772753205283948,6.871558212063292,7.293587456430714,6.417067783326161
0.596,12.804143685923009,10.397940192451642,12.135374894549159,29.597196509742048,19.298751414853882,7.18070044798651,8.946341249906936,6.3567989347725415
0.6,12.879909328800977,11.677934014618472,16.386863036679415,29.522593156488483,19.96832246969234,7.186989605632334,10.839727393425164,6.5081434457488285
0.604,13.717498405983633,13.565160602633568,21.27784540533878,28.370432426178922,20.81064586600064,6.8551357593532884,13.084086518253116,7.153892014984649
0.608,15.018014842168213,15.820009688544815,26.016349790568597,26.80193264120487,22.1739772922989,5.932872213608107,15.261771770745327,8.069641789042066
0.612,15.305977481460786,17.182212571053128,29.231384601098625,24.550855445150432,23.218742239362996,3.925551575237705,16.252419408744117,8.302648259928333
0.616,12.595495901287904,15.798694374793172,29.284208224620784,20.40671713993686,22.091851923124295,0.2725919658191742,14.47530562631107,6.411683756750335
0.62,5.514092010331979,10.147944902567247,24.89537819190923,12.921949794397847,16.819568130966445,-5.317765160946692,8.579071813132487,1.164242682785357
0.624,-5.698046470814461,0.024952955319236025,15.879054317286432,1.5248442332390368,6.520932365481372,-12.52862945387983,-1.7019367048166032,-7.614569328630068
0.628,-18.885524304314913,-12.95485016048326,3.603846921437139,-12.61035250131863,-7.730366723827615,-20.275637769441346,-14.99092884924869,-18.517658052123465
0.632,-30.6161387561599,-25.67385761409639,-9.152820726216532,-26.534339306144716,-22.94524152554618,-26.872727328559222,-28.3883753649485,-28.74582504957766
0.636,-37.5172077826071,-34.59837880524128,-19.023234572509182,-36.51005108966069,-35.24937791807838,-30.524208077079948,-38.35393051651613,-35.05322962632488
0.64,-37.6921847354763,-37.17249482727459,-23.23431306418081,-39.58786777108389,-41.44237595866309,-29.974210927487775,-42.0046980916278,-35.06103586629297
0.644,-31.528220438406834,-32.85740653970777,-20.638648298620296,-34.97424144630122,-40.303440785718976,-25.036138819381677,-38.257010650537836,-28.3064562332969
0.648,-21.48548334171437,-23.31594730906704,-12.147568892624804,-24.469966490346337,-33.00735894819178,-16.737744640239498,-28.28218314895821,-16.487498147081737
0.652,-10.974439787124993,-11.661637780871445,-0.3822705393273509,-11.710086178205756,-22.470517454710887,-6.98526462722225,-15.053627060573831,-2.7572974646049033
0.656,-2.886843285472196,-1.1550660579808323,11.31319483501727,-0.5630258901733214,-11.991365683264064,2.1174651075358497,-2.1797650491429295,9.589494601575439
0.66,1.4905784336806391,6.010801626815351,20.09006966334232,6.51611682760722,-3.8822477151343264,8.992210984186158,7.4733439948627165,18.393238865783474
0.664,2.6901077764814545,9.296169273997862,24.53848875782728,9.358245869459154,1.2510008615972765,13.028721589002544,12.757848043181411,23.254933658952893
0.668,2.3991296809790583,9.591192888726255,24.963324515550767,9.761162972800605,4.296109836906794,14.58105193664096,14.394443052230713,25.259396849933296
0.672,2.365438510597073,8.438590259823172,22.94157199890344,10.213180315326667,6.730973108702358,14.577714633733649,14.279230306155114,26.044633110710436
0.676,3.48596361535715,7.186776625139657,20.443017539550624,12.40034063717792,9.619932151735725,13.973777470134223,14.348793529211548,26.7747254560648
0.68,5.519970720603169,6.488766924103118,18.98907206178194,16.322490336151134,13.084211744249217,13.31992881936219,15.621070649084231,27.575824400292674
0.684,7.480089365765366,6.312511327949153,19.22475076118758,20.461925434638545,16.481596507672236,12.627129667700501,17.865481957598604,27.69114238612576
0.6880000000000001,8.386307931849615,6.3097818282569165,20.969586006628333,22.819463921229442,19.052366513488778,11.545103420035048,19.96949058774112,26.164365681990887
0.6920000000000001,7.906036153471746,6.225407498269874,23.570731104298602,22.156601385495378,20.534180122358293,9.715736371448884,20.708742579638397,22.588342572052568
0.6960000000000001,6.514982193036303,6.080808669819817,26.283141418985338,18.718484775519073,21.33193481311264,7.086188134791655,19.46189358539982,17.46699617538951
0.7000000000000001,5.137239724800224,6.061410853799259,28.501342320366007,14.060736099942858,22.162354326446575,4.0175770142589045,16.52077872442908,12.001157172647595
0.704,4.546468000042751,6.265165429652654,29.817926451960034,10.14812595421995,23.45328939305722,1.1530512283399048,12.904279064536126,7.471024165915935
0.708,4.916822595895951,6.536802632051433,29.974903104018267,8.278083082945784,24.918133558822035,-0.8544448617811895,9.826345964870029,4.61427914251243
0.712,5.7825839768631795,6.520055017883465,28.81420107261033,8.437965943546885,25.5993959676735,-1.5998037342133102,8.116946048612476,3.3580189918658334
0.716,6.387384031590614,5.879432353450284,26.28042341164621,9.421420998343478,24.37055170669936,-1.0566114420338408,7.876823661786716,3.014380052550962
0.72,6.165453391485357,4.513346537734606,22.49050220231379,9.59169043247988,20.60323425710385,0.4491947328557444,8.515344612229,2.787015611159802
0.724,5.0461820037133975,2.6080867550844005,17.818458608795822,7.824123873607505,14.607832531248278,2.383320538050384,9.113142997417299,2.2681675504288705
0.728,3.416274980480466,0.49138634593634833,12.883908781755395,4.081811032814755,7.575605502746214,4.193220765849446,8.888034750786233,1.6330554293994624
0.732,1.7991175303843647,-1.6051763941470085,8.382501022110262,-0.6702369433854756,1.0426917138034355,5.476608854766937,7.528662892023931,1.4504364363879176
0.736,0.4827969305164288,-3.699874333519574,4.824995702630474,-5.09553877378454,-3.817762595969498,6.08054039778699,5.26352830687631,2.258678522693174
0.74,-0.6590285549741566,-6.025530232556832,2.3330379198633864,-8.238924543190933,-6.682927995715545,6.1115494015315335,2.7053568659138136,4.18155865760383
0.744,-2.0583078203537752,-8.838552737254645,0.5956599622860494,-9.961653880185224,-8.09486799936235,5.851524556806339,0.5702795963843528,6.792622508635361
0.748,-4.141894671217415,-12.209953096130448,-1.0060968861163246,-10.854854167347412,-9.046305562219288,5.615150518855216,-0.6128328725510528,9.286821235022444
0.752,-7.014602576633251,-15.923147254611536,-3.1723824757384023,-11.733193769018158,-10.396174696153139,5.609506805647015,-0.7048253469737347,10.852628291113774
0.756,-10.328676436599267,-19.53511301711353,-6.441400130068303,-13.048239749100787,-12.426001878429645,5.852012654613418,-0.018641915608441195,11.031219453740846
0.76,-13.40367374655682,-22.545295656566452,-10.975991269110523,-14.564253593736225,-14.73704787607619,6.184352482963845,0.8103279851801517,9.890664793990823
