Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.8189894035458565e-12,3.765876499528531e-13,-2.9700686354772188e-12,-1.8047785488306545e-12,7.709388682997087e-13,-6.963318810448982e-13,-9.237055564881302e-13,-4.334310688136611e-13
0.004,8.751830685952982,-3.295080875521947,-9.980469269909094,-2.666616275309906,-18.666893277122373,16.400326291100015,-1.6315636227843413,4.734360462820497
0.008,14.906021247508392,-5.217904814971774,-17.515876004566486,-5.203050467422081,-32.720593505534886,28.05306486505779,-2.9853800658449785,8.346537960269902
0.012,17.13167255116329,-4.963378176923651,-21.08825678992747,-7.3821821830750025,-39.34961201758851,32.43089165548409,-3.803037335977976,10.237130197420317
0.016,15.914384460633343,-2.627166692686167,-20.651261202232057,-8.919560336251994,-38.53069772167604,30.255532116623,-3.903115872956562,10.538356762367545
0.02,13.096053493224503,0.8263914000497472,-17.559538864178187,-9.662449002365637,-32.77407239015185,24.81710427749414,-3.2742742004197822,9.893520010295322
0.024,10.72600172247924,3.9594203697593784,-13.92433214635031,-9.78912109518717,-25.808647343081702,20.04578950934379,-2.14235712641441,8.98141275005094
0.028,9.92293972608401,5.460702915674759,-11.665510426714462,-9.825869013574803,-20.874353603303078,18.467775595130632,-0.9124117473862086,8.12619958701459
0.032,10.408959061282076,4.686194138087295,-11.708590195626876,-10.416731260745038,-19.466750051289154,20.17983165766381,0.008630632965477503,7.234120430739559
0.036000000000000004,10.943188026882495,1.9100391443622584,-13.701250703450611,-11.94870749096976,-21.08235753757872,23.307277690615194,0.4175005732124646,6.063997534306125
0.04,10.297029452829378,-1.8154323461360278,-16.34186043695793,-14.25778756963484,-23.92386664139479,25.485979039819,0.43770715069345556,4.5987719330747545
0.044,8.10976021422097,-5.120712650823023,-18.141500710043204,-16.642293236855398,-26.07171141925199,25.361005136907963,0.4505931307797013,3.204373953356715
0.048,5.094831911854186,-6.8990317476578795,-18.21882855952095,-18.226555738360744,-26.46513894909017,23.203987674912554,0.8572383174329801,2.436562718784174
0.052000000000000005,2.538341041526891,-6.747321632826157,-16.72726483585575,-18.478776258611468,-25.243111548557664,20.427063756218516,1.823284236713235,2.6310268898665257
0.056,1.4899422763655252,-5.069150182672072,-14.696224719642316,-17.551415444181984,-23.392282252859264,18.484202552517736,3.184267962653003,3.596352880440083
0.06,2.1924291123183224,-2.806070278156131,-13.367814446144365,-16.192860873757404,-21.99338632396304,17.943186985061317,4.591503975406319,4.66604074175142
0.064,4.08175266889009,-0.9380930813811759,-13.405649672527439,-15.2541599131061,-21.532679010296,18.308507013062567,5.808959006665766,5.109980212703302
0.068,6.279137023422265,-0.02129259703603026,-14.427934625092625,-15.086421840924448,-21.656506980548862,18.595298537084624,6.949722491239754,4.631430829107185
0.07200000000000001,8.187320439154618,-0.0007764740695321848,-15.182660942461716,-15.241901366663761,-21.496975515013318,18.162639580284996,8.430576220063045,3.579999968283623
0.076,9.746260448585204,-0.39965373351497036,-14.332602494029146,-14.74685250047435,-20.374481006303235,17.17097084119699,10.589671845632061,2.6767081921331197
0.08,11.16530196408796,-0.7788726253586944,-11.416516467233862,-12.837793802769166,-18.44534848378214,16.326474515323547,13.175820481326596,2.3822189927676902
0.084,12.38177670175935,-1.1725488415770613,-7.419391197302566,-9.710391063986172,-16.890801869707694,16.12948788581639,15.051309127950894,2.326444218378885
0.088,12.705650636419499,-2.2172165266298833,-4.531935030137909,-6.757358129464862,-17.480100111484376,16.21323150170162,14.422042120650744,1.2401348139021628
0.092,11.015187238065536,-4.857608707313023,-5.131555908850856,-6.036630190086445,-21.697426867327035,15.345213743527566,9.628556801401068,-2.436886387421744
0.096,6.478763263885149,-9.748829458090722,-10.47986603316064,-9.166271239979245,-29.859809870135727,12.193812791814509,0.14888216689143263,-9.542874359632158
0.1,-0.6356118588346149,-16.666139312233433,-19.810898482394393,-16.2245398159716,-40.65929106098429,6.3884434485054555,-12.704293566084324,-19.357518315496666
0.10400000000000001,-8.62774988994412,-24.273144080842716,-30.36033489930423,-25.324103345442797,-51.40308512151409,-0.850659384455831,-25.862316766030396,-29.496362975103946
0.108,-14.853681208081568,-30.447704666650555,-38.40797499941767,-33.19674917469125,-58.90493091275818,-7.016630600844437,-35.460127460220825,-36.71865279537343
0.112,-16.866636924525423,-33.08242586584151,-40.88472323282304,-36.5827723116858,-60.695052100505464,-9.464698033628828,-38.31512911196473,-38.29986403840735
0.116,-13.604209061728895,-31.000834601599163,-36.75899157705094,-33.746625744592464,-56.03496937938541,-6.767851666663908,-33.25946156459882,-33.27617684961089
0.12,-5.961508519725449,-24.534797811045475,-27.471031191352196,-25.30905804747853,-46.24417928833489,0.48669401793628,-21.66303000464137,-22.90371429655989
0.124,3.574855255356674,-15.462241576707243,-16.20591855663857,-13.951705279515668,-34.16686998637603,9.9154532477002,-6.887417581529299,-10.10199891720519
0.128,12.058255554428918,-6.3149508116109025,-6.388661037147656,-3.138640297103862,-23.010559446236616,18.46361714632129,7.084276028240467,1.8247182671610176
0.132,17.388841495108238,0.6218531984456135,-0.2026987667662894,4.465130174861066,-15.119545560321551,23.83434962771404,17.189874093651284,10.535598405805239
0.136,19.11334017595572,4.142219659854376,2.1107483759260823,8.043116820897353,-11.266304460712988,25.458818780673568,22.275833090893745,15.402313693167681
0.14,18.34018428139281,4.4237183995242475,1.9132228602444101,8.654230287278565,-10.715076715994378,24.511055509206486,23.152915577308946,17.35375655451346
0.14400000000000002,16.887467674823753,2.719724950599325,1.0896797389618378,8.314903052439533,-11.923831678452451,23.026081464693597,21.809415262711244,18.013700095662667
0.148,16.180511459217364,0.6378793338374251,0.917325585672927,8.725923522636869,-13.444034794899334,22.66641532900011,20.273345790259423,18.684162322839967
0.152,16.549866540313175,-0.6062627854032137,1.5110811009781528,10.380364065457599,-14.545632998003416,23.86494182141538,19.72423376012996,19.735725134199747
