Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,20.2892785160808,15.669258588077753,30.848507107854118,25.90216605645591,24.422857290555953,34.508705167305834,39.64450790410024,32.15157058675467
0.16,20.490649170709617,13.802434893450709,29.54319678718747,26.486306658192632,20.697864362064024,34.86829062030307,38.262380698242396,28.819433332537585
0.164,21.14801906292371,12.257091848723462,27.418069681779627,26.53261621772907,17.33644149985139,33.3483892091059,35.897090624749524,26.661264583393177
0.168,21.81714345022374,10.864339663353348,24.126619327760352,25.755054529271092,14.259377895863452,30.398885015703854,32.94952060038679,25.77090288902184
0.17200000000000001,22.048543241302355,9.387515267234733,19.89626356268934,23.93570274906108,11.103641120699535,27.05145103018947,29.95655940869983,25.934060265754113
0.176,21.616401059253462,7.784157246170821,15.5711802943473,21.08480261685355,7.582340262316961,24.449926849725557,27.378710375519233,26.75032078279918
0.18,20.601302419283115,6.306788113209336,12.259322709064179,17.501939210411308,3.7298870382645646,23.3290639886053,25.43025967816766,27.787021799904835
0.184,19.283970325688415,5.3702956326353615,10.741947700870469,13.70498953388153,-0.10773919396200426,23.68169687706859,24.02361534189407,28.6964674336225
0.188,17.929437583599565,5.276727651771466,10.98609328509599,10.256912617171167,-3.4843449428140616,24.78864493534479,22.850099307066444,29.275757261872457
0.192,16.6088483510091,5.975130702691331,12.069383501525294,7.577237048849042,-6.111195481670677,25.618221974802964,21.56294919538982,29.475006182525647
0.196,15.184244498998737,7.023268554503943,12.622532066363476,5.843749796194572,-7.974778937867939,25.39362915956451,19.987280662838202,29.388356545236547
0.2,13.446978129747208,7.786206913732428,11.56872153364941,5.01389933689029,-9.230667180113187,24.013276824187415,18.24232935599639,29.220670573596635
0.20400000000000001,11.313298230318537,7.764320453964842,8.762687846432243,4.941352895404407,-9.946502595507638,22.093415844845026,16.71236747185219,29.227173884932654
0.20800000000000002,8.946422163855232,6.864977633417766,5.1484495327989634,5.506809383745804,-9.893578708789562,20.60976421059422,15.870515489757963,29.614083734188966
0.212,6.742900329688837,5.459131494996825,2.314844797049318,6.684203495363761,-8.585281573143106,20.356252408761407,16.046907746485658,30.429082066076546
0.216,5.201478430675593,4.192260301987858,1.6816967005019023,8.506291735533978,-5.588059188320074,21.530973179873513,17.27018081419044,31.4908422947571
0.22,4.750207478140851,3.672530519608756,3.7722192224382525,10.963429407587341,-0.910226995064761,23.650875488744532,19.248700776945725,32.40430025552638
0.224,5.601362378588192,4.196349975153737,7.969030147916101,13.88588622824335,4.781456311575653,25.81302693565499,21.49747094206805,32.67220319723236
0.228,7.6700883122712185,5.631219691390299,12.864807193208435,16.869402048686823,10.285912185676693,27.140585939140806,23.538447411580137,31.881107825490517
0.232,10.578761697485447,7.48505622450989,16.988833066039433,19.307220535132444,14.299404141698233,27.18313119520417,25.071960307554264,29.907226035606925
0.23600000000000002,13.716958190556852,9.09906615340293,19.48776850421075,20.537341612040223,15.958761304207314,26.062708508356877,26.036324926544467,27.032264225317135
0.24,16.34009115601657,9.863324295535051,20.39091777665203,20.053907530952813,15.205053153015001,24.30943941454916,26.542982022393403,23.892328191849288
0.244,17.723941059329945,9.386270374600485,20.34759978066927,17.704652024761742,12.75879832645137,22.53687489756726,26.737268512426567,21.27422442323234
0.248,17.35399453772493,7.591475320337736,20.054477882121546,13.786161858724427,9.735035176273357,21.142507491060655,26.68099927553817,19.81906954907663
0.252,15.12126395408086,4.760040905485994,19.768065809719474,8.996066458598307,7.117175341744769,20.181525413055397,26.3153624885814,19.759092974822465
0.256,11.444206803578709,1.5065331113388538,19.202606983379155,4.24626450410301,5.350436507240715,19.458504071008747,25.514073742541427,20.819313584401925
0.26,7.222652460900008,-1.3474841540534044,17.85136574939122,0.3939418899572047,4.240385925997771,18.75650091501325,24.212628772969992,22.34088914370443
0.264,3.594743770590185,-3.005174747848855,15.473338613909505,-2.013926889833783,3.163714640867056,18.04603444789882,22.509724530601375,23.57475153785731
0.268,1.5356962577100148,-2.9823702607704945,12.407579503465058,-2.883698104922587,1.4682977174917369,17.521429078483152,20.671757494012354,24.005395431155762
0.272,1.4644721970400951,-1.3298976235539612,9.486106446930876,-2.5421330617107287,-1.1394404662232773,17.44736805201478,19.049784976351816,23.56120248616503
0.276,3.0689776268759488,1.3392982270738685,7.588461121787645,-1.5419857183103431,-4.412264233179485,17.93905847374299,17.951482480096047,22.622024668006134
0.28,5.473688003108919,4.0763659799066545,7.1431098879651245,-0.3777006876073301,-7.643314816833254,18.852367408766668,17.549135881667326,21.833865238789713
0.28400000000000003,7.685389689668227,6.006890085094824,7.896137614669101,0.7464932542636689,-9.941847349162458,19.85763814207712,17.86402374302702,21.81704895598955
0.28800000000000003,9.08261354209094,6.744389396296356,9.121020509149048,1.9919502679859988,-10.528114099743561,20.6296636975228,18.80656619398087,22.895209648408127
0.292,9.674195126446648,6.58322020714877,10.139599947442662,3.762509772841895,-8.92755070229964,21.008290243931697,20.221277407244884,24.940219943129023
0.296,9.993923101291102,6.346131259148365,10.809859709662646,6.438485920930248,-5.045561505112914,21.035675850911275,21.89447019300087,27.392898840969224
0.3,10.717926100726345,6.945996990432491,11.657639147102714,10.11250538789966,0.843655311048451,20.874005435857043,23.55234273016049,29.461835962879945
0.304,12.257317689390447,8.902280749786655,13.537860635266611,14.471569195301981,8.133913807019098,20.685178727189395,24.88149009341737,30.425404782457008
0.308,14.555273927494682,12.074000916333375,17.033064611026248,18.87974809621437,15.957821726424186,20.54271218870076,25.60128187540522,29.89978658162306
0.312,17.1774430665605,15.744479426348448,21.955668655882505,22.607290451657832,23.304542209813462,20.395159550104836,25.562951353726703,27.955765229957933
0.316,19.616806388036366,19.001911951588568,27.27151820732911,25.0935577566471,29.190980924230985,20.11317946026861,24.830028684368017,25.057106350676577
0.32,21.598527089003255,21.18050494359852,31.52587902539176,26.1225877240646,32.85922848414566,19.58641883752557,23.69457955107532,21.87386906709287
0.324,23.179137764432653,22.102629134789026,33.53600245515645,25.82552004139336,33.928429344372034,18.81587305948301,22.590717278840884,19.042021810428764
0.328,24.566441100713746,22.00586126747828,32.96022130684423,24.535558724977477,32.464599947094825,17.925588405105145,21.93300650299375,16.975255175623033
0.332,25.788618671811264,21.241991623873673,30.415789511880917,22.578870099917253,28.929447146536745,17.09096226301176,21.93196584867019,15.78721381437947
0.336,26.467243969687615,19.96854943090159,27.091904401774286,20.11352490888885,24.018799007661755,16.44864457344056,22.484443665261324,15.34154305438392
0.34,25.89343501854478,18.040898887143157,24.093754604408787,17.099062843578167,18.451345567691646,16.055743994794057,23.209926959828408,15.389163202225063
0.34400000000000003,23.409078152722486,15.1740314468708,21.889620857728687,13.393030071634826,12.774335858013501,15.91972487100611,23.612668770815617,15.713374981454422
0.34800000000000003,18.868330089888786,11.25381440483011,20.17871446958418,8.908836124064578,7.2756787040750055,16.03692536555809,23.289365685266148,16.20805533272403
0.352,12.879970484828391,6.57639482202751,18.219170606002194,3.7500497394837566,2.0297293811033796,16.387173131984127,22.071873414628044,16.864085108359063
0.356,6.658332516831024,1.8329808221028543,15.373793988987245,-1.734928929045509,-2.9723060121617664,16.887609124546998,20.048518092108907,17.696692900299354
0.36,1.5503541938305716,-2.165718379258692,11.548174231562143,-6.986674689119354,-7.675228417466542,17.365570905454433,17.498795874535972,18.687148200443858
0.364,-1.509347002805498,-4.853780005245085,7.262822611140791,-11.333534633907107,-11.874254618093914,17.60379485164526,14.789132553311447,19.786864097926127
0.368,-2.3516627823767067,-6.150565920903091,3.340537151409535,-14.131498222911546,-15.225391738098779,17.427787293500614,12.27695238946717,20.958828025486923
0.372,-1.5675013850252526,-6.425194345581531,0.42852740581088256,-14.913711400310717,-17.33787335546276,16.78300848533422,10.24270764841549,22.207103543562994
0.376,-0.16682741345312024,-6.216324943677478,-1.3421869537812654,-13.52221182542155,-17.930630337880416,15.761253209551342,8.851713132185523,23.55116677406056
0.38,0.9087804539051376,-5.8920990323849765,-2.3428081993558862,-10.180152580481376,-16.988677448786007,14.572362251571803,8.163625949047628,24.956235925484634
0.384,1.185566118806264,-5.450874505806496,-3.1090763751687973,-5.465064666559897,-14.84619846579119,13.48103786785805,8.164704380449166,26.27095900268432
0.388,0.7843419575128792,-4.574014656599843,-3.9015138291883886,-0.17072577122758048,-12.121775314309843,12.722704040311328,8.805821855637532,27.218017827198764
0.392,0.260624166656271,-2.8785595910924258,-4.445518132890129,4.911713378387162,-9.48938701027123,12.434696556832023,10.03417377639812,27.463389819077747
0.396,0.29628278976315414,-0.20109933125161206,-4.030374437598994,9.214624043068056,-7.384877337492981,12.636704446980275,11.802256120725588,26.74441501842739
0.4,1.4027140948064698,3.2510864960310073,-1.912354632154802,12.531432086107316,-5.791706301533054,13.265310820292598,14.04948414090336,24.997916933948204
0.404,3.7446020045940713,6.947599630357331,2.198505068728309,14.990799972978834,-4.25250209356966,14.234174489149837,16.659237413188976,22.41977773464157
0.40800000000000003,7.103408867678127,10.235554776808272,7.862784489266232,16.880006605684457,-2.116760526804228,15.463848086749522,19.423969399874295,19.421079491629257
0.41200000000000003,10.940561104286871,12.56784850703832,14.00106241276626,18.400726805938575,1.0730162386904567,16.853881392099083,22.049506958299844,16.496821280811105
0.41600000000000004,14.524273943804701,13.644366350915107,19.298613758965757,19.482278439578522,5.2344610638065205,18.250743001125784,24.206665183935456,14.077390974731998
0.42,17.101843876130033,13.426974064885258,22.710559687396426,19.75944686958701,9.634979096974234,19.43382783337256,25.640713105758095,12.430529454439238
0.424,18.09499973689799,12.069159862242941,23.790478291796717,18.71973024063061,13.094317699749013,20.162811597698692,26.258898696384904,11.624741246796589
0.428,17.255757180443652,9.822923291439565,22.710220911533725,15.946048254802236,14.448025756967581,20.234876503978967,26.13340075581482,11.526529669263596
0.432,14.724946670165536,6.973607408259227,20.0109694210646,11.33549427679327,13.076465479855074,19.513406032331204,25.400297330094418,11.811329099698469
0.436,10.964980730816933,3.8132501205896006,16.277630868131837,5.199110208869456,9.233955084915237,17.942262324885178,24.11880511110712,12.004243833218652
0.44,6.6003315752373055,0.6382625589619693,11.969469492032204,-1.7556683705377054,4.021910022211841,15.578762990925952,22.224735075608123,11.603648411582526
0.444,2.243491770372202,-2.2600786401433197,7.4651482059289265,-8.545042564684081,-1.0050155284681068,12.664398391886152,19.633480804767714,10.286141674175724
0.448,-1.6116918419515969,-4.608221641735554,3.2473405763694245,-14.079322387894763,-4.403393676161841,9.67817848842833,16.469607183795233,8.13304912411104
0.452,-4.609746174650354,-6.169893613907334,0.0104403534019184,-17.36820886517944,-5.340330886746983,7.282387910685429,13.24380075616591,5.73096283085647
0.456,-6.50541059743,-6.786642137900799,-1.4940035986269322,-17.753077391065972,-3.8575823486017953,6.11807294417622,10.772845730786912,4.011477634298217
0.46,-7.176155563541215,-6.4619193383330185,-0.8631637715257057,-15.156089398450604,-0.8465508525306404,6.497450850231871,9.8025371096237,3.8172415139897566
0.464,-6.718498099365206,-5.476095421029413,1.5032962999889605,-10.274276814224095,2.2109064276313575,8.135703400563216,10.459493699775294,5.366341834119794
0.468,-5.5885301868675015,-4.462846058451078,4.229685523070202,-4.577065319251005,3.6446943039879898,10.08579072206112,11.861059387688556,7.898264288667633
0.47200000000000003,-4.657712172214815,-4.3414731356674565,5.298457044338875,-0.004197992102263015,2.0600815880958407,10.986910192592859,12.209619974219322,9.772349985584015
0.47600000000000003,-5.030296839795483,-6.043383947054963,2.842503213800228,1.624193508790313,-3.232955259830419,9.60495141388651,9.46355202478162,9.08702662108999
0.48,-7.5840163479160765,-10.058721294579755,-3.909199327936676,-0.6685316719674574,-11.897241303057626,5.465294814544677,2.3746693495270392,4.615107192620371
0.484,-12.417136431245126,-16.00308153642709,-14.034664614208396,-6.482859836243733,-22.481116815198675,-0.7540287695624102,-8.618304466528343,-3.3989327932465585
0.488,-18.53261744723477,-22.472983881307755,-25.02987021371041,-14.008579733941474,-32.658077186674745,-7.325700507002011,-21.17418704465763,-13.04750903725153
0.492,-24.022849567422327,-27.36872571832248,-33.66669895804557,-20.599316146302158,-39.80127565530529,-12.113827905636526,-31.751186240653396,-21.36515944572443
0.496,-26.773336809776083,-28.656305554257187,-37.25058747661865,-23.776726976118766,-41.78117754256027,-13.47874448349603,-36.988667228247095,-25.511306904601952
0.5,-25.40411480740522,-25.2761712924181,-34.69110730560101,-22.237380645710118,-37.72116344018684,-10.993648344170197,-35.11486753229201,-23.973894583691504
0.504,-19.97164254070003,-17.74568854941242,-26.890904169644728,-16.391591981992974,-28.39520936524434,-5.593670798268704,-26.693183719697345,-17.197172242579427
0.508,-12.03042285581978,-8.09173196450297,-16.258888248594303,-8.152109347662645,-16.02130741008739,0.9137721920201329,-14.323115532009751,-7.3182900009518335
0.512,-3.962021508342559,0.9457632743994964,-5.607228507793934,-0.06427245088593736,-3.463671058619525,6.714003356542662,-1.4573252941850114,2.8373142568389085
0.516,2.1008736958578993,7.082614938447364,2.9837015192490526,5.7877509847864985,6.817135860630856,10.760157329512367,9.039638943082991,10.9749481874519
0.52,5.201093206695532,9.450527053110022,8.797979518867123,8.5754991052288,13.601425938638727,13.089919026527468,15.893470593366828,16.16301166178107
0.524,5.847329091060146,8.854729682456764,12.343193971187247,8.850238690285664,17.135413107537488,14.54867526122689,19.52221485022892,18.8873737449793
0.528,5.522047196795029,7.193975804909314,14.625865621364028,7.998375980376181,18.679649078606303,16.121354739802428,21.297865134435824,20.399728395472266
0.532,5.699009616050716,6.357970910712538,16.307091277303698,7.368139196414063,19.646561932405575,18.286649400475426,22.47724603507868,21.793134541700624
0.536,6.954373673813961,7.2169043047965715,17.244289929380557,7.564766223686206,20.79574424132545,20.752805556098338,23.438019474981274,23.338472327706654
0.54,8.688355379848872,9.246034236139849,16.669707396909644,8.288540451667814,21.905615520312267,22.694056509239772,23.621172517227933,24.423853970636515
0.544,9.616750556395345,10.969154933838013,13.841950957616291,8.73875225702102,22.051233988123045,23.311891113240335,22.114057209224484,24.06032735396502
0.548,8.700687130089818,10.92312594749069,8.74256073219135,8.28366971262642,20.289035868664428,22.342599669096217,18.430814196583924,21.593380741016745
0.552,5.929958038316727,8.56706104362354,2.3694001095182102,6.962243094356268,16.334226193817813,20.196591323871644,12.975380563894305,17.171186879370453
0.556,2.4744290688765886,4.606947689402091,-3.582080686476729,5.509370377593996,10.832782292676256,17.68492793920109,6.908012636223475,11.720216541936225
0.56,0.1023744166573124,0.5735261733494781,-7.468902180456098,4.919188374764531,5.094780641102034,15.555523187529616,1.5631421671866974,6.504382078986509
0.5640000000000001,0.197422035335876,-2.063752130842431,-8.483938293574056,5.819213509908536,0.4532346096946185,14.146781589847933,-2.20036059645372,2.5669794552256917
0.5680000000000001,2.9334204880663037,-2.7089387885247334,-7.029197939311871,8.044244670675994,-2.3655818780529216,13.339617176843149,-4.319002193602728,0.35929714264534596
0.5720000000000001,7.085145336042615,-1.8991383587435848,-4.481854615069437,10.671370238963164,-3.505729551194122,12.777714065523242,-5.353866333722635,-0.2871943426753205
0.5760000000000001,10.581620319012018,-0.8969137159280081,-2.499962582977332,12.472892267674183,-3.7788911923070145,12.168566349644152,-5.999776856012204,0.0879007175009292
0.58,11.500145047243905,-0.9044464304729445,-2.229664602090452,12.522142106417277,-4.152006124294417,11.445806435932354,-6.607146282163967,0.8941892844150061
0.584,8.97303283934616,-2.3887681282106996,-3.829610912245471,10.601626837790604,-5.243010924609848,10.723883193644497,-7.023062166043701,1.6944872079494644
0.588,3.536783239667784,-4.910667527300234,-6.5246961368821985,7.2039157056822205,-7.085930496247784,10.11705070060384,-6.822350118763552,2.22531479080385
0.592,-3.2053479657295156,-7.506205152455095,-9.096511536965863,3.1761182721375008,-9.234825568952942,9.58049180296075,-5.726301369439398,2.316187983733016
0.596,-9.371220995842577,-9.333420047016148,-10.516259449420431,-0.7494100643571073,-11.092612705505985,8.929162643046084,-3.9062642356088872,1.8320303988497244
0.6,-13.59227738210052,-10.152781404833263,-10.376801192750918,-4.2387828147116124,-12.227868235589995,8.019820211363822,-1.9560674986310005,0.7138270337749191
0.604,-15.407051300521061,-10.352546507789611,-8.95236730636941,-7.31570307493223,-12.52427806599519,6.963145969249808,-0.5719944939596644,-0.9248889410081347
0.608,-15.155605085990828,-10.543152227669339,-6.910331712366087,-10.07124357774137,-12.113029378316469,6.168415544127129,-0.16408706654988237,-2.7555192061435037
0.612,-13.550608816902468,-11.018866744075808,-4.8837816145595525,-12.358416725849679,-11.180047903061336,6.1463782084308605,-0.6472432254250862,-4.318918744563348
0.616,-11.22966655331038,-11.46661228880862,-3.1652300210446356,-13.711037213732084,-9.817847870056198,7.175647069056367,-1.5479237366066627,-5.219383934070038
0.62,-8.539817579989858,-11.129242488560294,-1.6626485808316147,-13.558907081165557,-8.021243668380748,9.06172820443453,-2.32656950360672,-5.309844466993127
0.624,-5.6051912814484695,-9.315924401304642,-0.10306724456916072,-11.60574917811482,-5.81662224792035,11.172448574901182,-2.693049698117761,-4.739167947345209
0.628,-2.5555797133856686,-5.937178136175817,1.6836656445802873,-8.128035834968273,-3.4088613735832496,12.733251919684562,-2.712989786547382,-3.835934503736439
0.632,0.28516381894519327,-1.7177352256919676,3.5740724454166184,-3.990298889350811,-1.2209083121103959,13.222277187893951,-2.678359395328357,-2.9081519417707113
0.636,2.4103372252720874,2.0666541631321707,5.151734936579942,-0.3357067861502401,0.217132865622375,12.60813760318274,-2.860530837929673,-2.098585721076688
0.64,3.330804337992049,4.180420506480232,5.902100610220373,1.8936427478337237,0.48675252760415333,11.306178735054345,-3.3213273954132774,-1.3844332833183444
0.644,2.834098355425567,4.009056802090981,5.464494505754942,2.3446612494609553,-0.5290535103521847,9.890692466400424,-3.910982445894092,-0.7028032686004053
0.648,1.1186126481049996,1.7986542751873458,3.803793084565541,1.3387554874389025,-2.581728951677121,8.751126598645442,-4.444817797331211,-0.1105333014667167
0.652,-1.3030095165743205,-1.5602560443165885,1.2125396727178668,-0.3812981687590309,-5.143318994758204,7.888546174906651,-4.910366657136478,0.15640515613768002
0.656,-3.866076763408728,-5.049597247170709,-1.8506802172749985,-2.096348467463372,-7.614477628919417,6.9748491135529775,-5.539720779438426,-0.22348803967804542
0.66,-6.219407424521478,-8.02483616468561,-4.979252701533142,-3.4834752605700032,-9.558492158841943,5.618171083713378,-6.679862978934466,-1.4598151464621196
0.664,-8.324395043743152,-10.408875238345559,-7.973584984008085,-4.705941477337092,-10.862336489612517,3.668539414283714,-8.535133717359258,-3.471551421737445
0.668,-10.336224664440351,-12.498333592423876,-10.8415159646363,-6.186348483935319,-11.751703955939718,1.3565013420065952,-10.94912449384799,-5.8540676177346995
0.672,-12.379412223968075,-14.555351640240588,-13.658269859321422,-8.230807568875036,-12.658454879286865,-0.8191942954558726,-13.384046587505054,-8.031782845059638
0.676,-14.364580814038845,-16.474835008925368,-16.394280647682763,-10.729968785820063,-14.001279360258252,-2.3633637889852253,-15.1473995381333,-9.508756958808647
0.68,-15.970292550897625,-17.757144998301555,-18.8117714236123,-13.12102211172322,-15.967087636309827,-3.0206125428035193,-15.73407938291598,-10.071771349002745
0.684,-16.815978346193674,-17.82108554414532,-20.524411575549266,-14.651841006496625,-18.402330081461116,-2.8451269675827007,-15.10583240646963,-9.844559961873074
0.6880000000000001,-16.717433785572553,-16.44910776549409,-21.190656889617117,-14.791688352586903,-20.843117292545628,-2.110728259770326,-13.76304287801429,-9.18578020645299
0.6920000000000001,-15.857676389872495,-14.064784227342898,-20.725248681760718,-13.551569194613819,-22.665042706139104,-1.1391876362602034,-12.557788148011582,-8.506428291371037
0.6960000000000001,-14.73934473903455,-11.636763268965524,-19.40623404464759,-11.529077829317657,-23.302915518657812,-0.16942539130479872,-12.35072317344816,-8.110847078469362
0.7000000000000001,-13.918132286819741,-10.231804031077104,-17.7838204717724,-9.635707158618288,-22.449635402475963,0.6564463335220125,-13.673167047902211,-8.132524959089608
0.704,-13.666580838844993,-10.467544109328571,-16.444713529227897,-8.652417664396182,-20.172399818194663,1.234946148228687,-16.535962642260074,-8.553212455461676
0.708,-13.766579964601988,-12.171499936823352,-15.737334747490877,-8.837401620461776,-16.88787672119463,1.4577160361234291,-20.439930133208122,-9.264414461356068
0.712,-13.58638649896045,-14.456130111538641,-15.609013242591686,-9.796208759169986,-13.211536859623038,1.2345180970497722,-24.563608128139663,-10.134812819587069
0.716,-12.412899750690826,-16.174991452428458,-15.662286961981977,-10.670750021546667,-9.749279067529528,0.5753289429073902,-28.02715811620601,-11.044128455396617
0.72,-9.868890161744275,-16.517294823362988,-15.394681836866084,-10.549704152773074,-6.920153001560152,-0.3261603911681732,-30.127645649427336,-11.899629401154982
0.724,-6.183833850551537,-15.414598151131543,-14.496506024225312,-8.89835525917755,-4.894683029149917,-1.1068024516937385,-30.504682027827812,-12.663562175433015
0.728,-2.1451555540965046,-13.530152187860665,-13.026870735701777,-5.788282345420953,-3.63923778035263,-1.3726062464119195,-29.191430938980034,-13.379707853839363
0.732,1.2476009518898081,-11.857779962081167,-11.381714496201369,-1.8387649036657763,-3.022243284806848,-0.9121431933912163,-26.579716226506548,-14.17547519108308
0.736,3.2302899438723216,-11.176242217582114,-10.088215695188524,2.0574659938633886,-2.9223324553845487,0.14544514136730413,-23.315222799082903,-15.218595374935262
0.74,3.5713096947569056,-11.679655484757575,-9.554699049212331,5.066987926524746,-3.28487136890692,1.324968407626784,-20.130002083969316,-16.628661279147707
0.744,2.5678609281090985,-12.981478467868044,-9.937477218626043,6.642758320861503,-4.124212231140405,1.9990523358394512,-17.65554255115785,-18.381806775763835
0.748,0.7786571908418409,-14.444825772993624,-11.162237380026397,6.577328938344408,-5.467528353529417,1.6795604557734123,-16.242976916898556,-20.25986367350066
0.752,-1.336110612991888,-15.61184010234058,-13.058158693150972,4.908081891310985,-7.276090363149535,0.2551163415080282,-15.864470867443288,-21.895341422403135
0.756,-3.640652861041417,-16.46186360340755,-15.484378733064773,1.7781134104579905,-9.386845051100181,-1.944734524218802,-16.138157612682676,-22.893311080798128
0.76,-6.26839707683348,-17.34143353227836,-18.33137861293818,-2.6250331381207843,-11.492364522917796,-4.310265627252875,-16.473249418910427,-22.961669928565698
