Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.17200000000000001,-60.36386330278524,-50.144849409619894,-122.70984553058267,-74.08588553561017,-54.683734833554865,-76.72722145013613,-54.51219183995097,0.10393328804489244
0.176,-61.195426151440486,-51.84784176753841,-124.26014916893114,-75.17414180814899,-55.7356463332429,-74.18661398767955,-55.84606318215501,0.1342882753312047
0.18,-62.253957233383346,-53.1489645933452,-125.70031687763532,-76.19900324443138,-56.10930608670957,-71.68398648498219,-56.82117976877461,0.9230715074453428
0.184,-63.00239669705365,-53.96153162892801,-126.4927796358678,-76.99334964737781,-55.67271692278825,-69.66079510186688,-56.78743589479461,2.340006814640624
0.188,-63.08527242683618,-54.411218257289136,-126.25196833805971,-77.41326861625987,-54.73901631190185,-68.29331690363568,-55.51919507350918,3.794691166319879
0.192,-62.53492530945461,-54.706738591895515,-124.92305813578292,-77.47725442008456,-53.9217252888417,-67.46786651736593,-53.33918239413323,4.474635641209147
0.196,-61.74842542542688,-55.015144189664625,-122.85422899116062,-77.44393032481162,-53.81289824040849,-66.9664071390137,-51.02217840385149,3.7426277785220883
0.2,-61.196326552761654,-55.356185340904275,-120.5885681738266,-77.67983685478308,-54.60639765237336,-66.66144502946419,-49.453716449681444,1.4886303021726555
0.20400000000000001,-61.07827408851672,-55.58751197958013,-118.52866668737359,-78.39560705621761,-55.90152095500182,-66.59682391108102,-49.21589403008514,-1.7281851994196167
0.20800000000000002,-61.12597485786881,-55.45522827129375,-116.62935668620457,-79.38521378689471,-56.80821384436752,-66.87637589037871,-50.271506625006275,-4.86457206051583
0.212,-60.7369286675475,-54.7155874918318,-114.42570051936957,-79.99428004757007,-56.36171238407193,-67.49283160645949,-51.94885088831639,-6.826874982673225
0.216,-59.38529208950344,-53.27563552738891,-111.44629433293505,-79.40253379365078,-54.05459654067171,-68.25066648903794,-53.26559089706952,-6.9225350818887605
0.22,-56.96245081776961,-51.20043179594056,-107.58852410637314,-77.0016911704027,-50.12570331114008,-68.76479009145754,-53.35536115226522,-5.14336137702165
0.224,-53.845640137372285,-48.61311760353189,-103.23539905890402,-72.68862004646599,-45.44990409857146,-68.56421052005786,-51.807210868108406,-2.1251245448674023
0.228,-50.671459885998985,-45.592640050951275,-99.07292526659191,-66.95598340749788,-41.121262449138385,-67.27918297679423,-48.78672929283412,1.1755359773882468
0.232,-48.0113738380755,-42.205674051091485,-95.8188596994879,-60.804391649188304,-38.018528429440046,-64.8656307644582,-44.9607302055601,3.9135439873947657
0.23600000000000002,-46.13814903284172,-38.64491239133084,-93.9639859264091,-55.46504405168907,-36.55295746251305,-61.701314521490374,-41.24893935653522,5.68900994721532
0.24,-44.99504184646453,-35.34599457393325,-93.6126213877177,-52.00741341952226,-36.67945843100014,-58.461217385146924,-38.49304728670879,6.614899611903083
0.244,-44.42073612991946,-33.009877027406574,-94.60763141418701,-51.03683091423528,-38.14126055125398,-55.89299082961992,-37.23799691457394,7.139433277443089
0.248,-44.3761261793879,-32.374325120492514,-96.66846116088408,-52.47892747805494,-40.66623861307388,-54.51570313682926,-37.61077959069421,7.752608121935384
0.252,-44.95613090676727,-33.77922241831737,-99.35494636596786,-55.49411209677292,-43.93489668832474,-54.3508747514447,-39.27746479195462,8.743011730349128
0.256,-46.21641875233014,-36.81161889596854,-101.98659103001211,-58.65636096455423,-47.41303937302315,-54.88378994621358,-41.536067434856925,10.120777291962371
0.26,-47.975494599102014,-40.315665932217534,-103.71137583718874,-60.429812385036335,-50.26985623065136,-55.324961630617494,-43.548450580619374,11.706010176696235
0.264,-49.801737814822765,-42.86697180511047,-103.84505986522751,-59.830916896077994,-51.56871742317854,-55.082580739108,-44.673006752127655,13.280228013925523
0.268,-51.165157358315994,-43.43839062130481,-102.18688960481168,-56.89450343904261,-50.63665459899886,-54.100107145088,-44.688371859119414,14.680647151177554
0.272,-51.63951867123605,-41.863803726315666,-99.03780874882497,-52.63708218813426,-47.38042268039838,-52.81547562293302,-43.76781229105269,15.791497580364661
0.276,-51.08515059097826,-38.882043286893044,-94.97319245820786,-48.56171580333215,-42.39214823098463,-51.816386167915105,-42.27908040095264,16.46806659191095
0.28,-49.746773812995094,-35.77001824997648,-90.57463877355767,-45.98590817422349,-36.79010874243262,-51.46027583062616,-40.581524640286204,16.48372880793942
0.28400000000000003,-48.236502599263865,-33.79113529565288,-86.34931699470252,-45.56149323743543,-31.879749392467495,-51.74296064794663,-38.97649085198503,15.57374335422339
0.28800000000000003,-47.30200413077346,-33.66890803650509,-82.70630183074663,-47.10977441078269,-28.712006417695434,-52.39078630248062,-37.7453206690969,13.556289073352934
0.292,-47.428805772055,-35.2955655434572,-79.8731629047126,-49.7586107674866,-27.700823867379498,-53.0430945416635,-37.159157214200405,10.457264624126871
0.296,-48.51528453203596,-37.820152362572706,-77.83415678479005,-52.318754302613584,-28.50338081957422,-53.42398506074987,-37.43425867817595,6.57000933015151
0.3,-49.837333811843536,-40.07018223781654,-76.3808596029311,-53.750034782504024,-30.244385810977672,-53.43310464364667,-38.67073246986563,2.403515676078945
0.304,-50.38254339624793,-41.10431701901908,-75.31662075523624,-53.54318787645875,-31.98171247456553,-53.15985024238796,-40.819582107308634,-1.4348368409409926
0.308,-49.331825775411986,-40.5638925918627,-74.56901773214858,-51.79410202141064,-33.10924823084233,-52.758597693399196,-43.634037539406194,-4.369838073161188
0.312,-46.415082997401576,-38.65897278038538,-74.09148651256967,-48.960937378259594,-33.48918775079918,-52.24735104009102,-46.61850033032283,-5.966165767645205
0.316,-42.027720184552635,-35.91676616126338,-73.72693720265104,-45.544993549419694,-33.34148307816173,-51.42190493093227,-49.08186162938882,-5.995764521357449
0.32,-37.11176347452849,-32.92519744904428,-73.23233799605234,-41.94941112737849,-33.05476685164041,-49.98782275248216,-50.3494815930033,-4.484627111572802
0.324,-32.89124146575742,-30.242920136033415,-72.54840300704822,-38.59894024220445,-33.07516823722461,-47.86891312590033,-50.078637361031795,-1.7408467200265827
0.328,-30.4859505912607,-28.400581609306183,-71.99448850130146,-36.08155156507594,-33.82600752480499,-45.39882391806579,-48.439561867676666,1.6521596723350402
0.332,-30.494683050433142,-27.85073581430335,-72.12769198715748,-35.06681361525409,-35.57306685670669,-43.19915542248643,-46.00780544277791,4.914496030154975
0.336,-32.74002899950243,-28.82293178660073,-73.358835866288,-35.99723250040535,-38.252684076345496,-41.82795833189883,-43.44203988553641,7.262206143961503
0.34,-36.31829566988078,-31.1551890070626,-75.58593159189195,-38.747073472424404,-41.352825445383985,-41.435998241776595,-41.149156347650916,8.178568682424018
0.34400000000000003,-39.98352040972877,-34.25411336727405,-78.15035086023819,-42.52793595702239,-43.97688206297759,-41.69497699354552,-39.1545883102515,7.658477531919209
0.34800000000000003,-42.63754080270623,-37.21480455851032,-80.05716601533672,-46.09997984270549,-45.0761518549519,-41.9901844961658,-37.187335794353146,6.272208410257368
0.352,-43.674891862603374,-39.07175164994243,-80.29375494700972,-48.20141143237155,-43.77459450907201,-41.73034579003536,-34.89141003797158,4.962922864575978
0.356,-43.08188514109601,-39.12421559845692,-78.1745862854847,-48.050367924253635,-39.70853552686299,-40.631491335452765,-32.06005215093759,4.643814303400834
0.36,-41.304516190279884,-37.20744386390139,-73.61362547163196,-45.69715078491619,-33.25425051495269,-38.84489948508097,-28.79073914209138,5.77004364095156
0.364,-39.010684039751226,-33.79905881064221,-67.27537692007989,-42.068141366558656,-25.53684542492578,-36.906523375302214,-25.511355533178516,8.107753978349015
0.368,-36.79681402828696,-29.83686288963303,-60.39087015994774,-38.57267936477098,-18.11268232984209,-35.46733599344189,-22.80685380050374,10.829040632817975
0.372,-34.920280102709,-26.29254038874737,-54.238316224593,-36.40609513475418,-12.40189318486848,-34.90838942214097,-21.103596579052933,12.890892499954004
0.376,-33.21451696008455,-23.75922956229049,-49.61374725744196,-35.94412496303294,-9.165377474843174,-35.10695189087522,-20.431692121740156,13.50941369381113
0.38,-31.251376965835057,-22.295353713355333,-46.609122066724865,-36.5897418012815,-8.313554819890586,-35.512714788191225,-20.43085722944678,12.484041017809101
0.384,-28.69119848801941,-21.607696585389405,-44.85965401839412,-37.18762734979133,-9.156692454050562,-35.52082046472995,-20.623600961617655,10.232416993892599
0.388,-25.560749458383935,-21.36690076512612,-43.943170165956154,-36.69568421987663,-10.870709596402477,-34.847003772630416,-20.739949688463696,7.536762494119683
0.392,-22.261157368749704,-21.402154509695674,-43.591420464212185,-34.69844968206202,-12.871397340997575,-33.64061202468096,-20.84862586633438,5.159449705429745
0.396,-19.34027258435848,-21.680789457957143,-43.66555335680012,-31.538491792102032,-14.928123772268378,-32.31351637405953,-21.24449350945232,3.5444368672808064
0.4,-17.20055845542069,-22.140967132157428,-44.013927624810506,-28.06888876678333,-17.029490101602406,-31.237306676067604,-22.189444466738124,2.7401756988057606
0.404,-15.960909760792106,-22.57899991225805,-44.45250489903336,-25.253289419602336,-19.17472204508251,-30.559240913433733,-23.708817699272878,2.5459532785812256
0.40800000000000003,-15.48652706491907,-22.666878904884364,-44.819654610643155,-23.76913365968243,-21.209842353605016,-30.179997636945217,-25.530802789664847,2.7403032976621207
0.41200000000000003,-15.511691629164762,-22.09142295460856,-45.01616411986835,-23.747978334073508,-22.803453116349342,-29.851321160444137,-27.169005283057913,3.2286551404101496
0.41600000000000004,-15.795678081681285,-20.761256003760664,-45.04284493107389,-24.76869673273645,-23.59436703308006,-29.3401872720954,-28.140575063148724,4.034783870586293
0.42,-16.23610583533406,-18.950808455510042,-45.01599537264224,-26.08456807633182,-23.41966999327964,-28.570583203005235,-28.215824555873695,5.163149196257699
0.424,-16.909840113988935,-17.290405517881556,-45.19306720096393,-26.986836579898046,-22.499372368416026,-27.703807850948678,-27.59147711582873,6.469010165094202
0.428,-17.971866538687046,-16.522654600749846,-45.85293973337677,-27.07430754435976,-21.3886795880692,-27.059906426495633,-26.831322007526246,7.641654609360102
0.432,-19.456598533752995,-17.106634909575458,-47.01386790485764,-26.303122305641494,-20.66694586307676,-26.90454454706629,-26.554304103378307,8.324945375278187
0.436,-21.146694638658552,-18.92564920405721,-48.236340354736264,-24.893103728387207,-20.569215512274347,-27.272563800529177,-27.057882506742267,8.307671720963707
0.44,-22.62016904195526,-21.288580359944845,-48.6964192991573,-23.206118934596834,-20.79685284052014,-27.955080724092685,-28.10098133621459,7.662273187206235
0.444,-23.49873653369019,-23.26864354620636,-47.6101847957587,-21.704522079107793,-20.664665762736416,-28.6937521755087,-29.011523953239774,6.745338135108864
0.448,-23.697334951935808,-24.151537141479224,-44.68640969687937,-20.883850415411157,-19.468738514036247,-29.37670579019936,-29.010103803037772,6.044789385832855
0.452,-23.47736428595454,-23.71065278093555,-40.27589846141181,-21.08968988794253,-16.83661246127193,-30.053961380164473,-27.548133231981488,5.952835563299857
0.456,-23.283823508805007,-22.195034270899846,-35.18224449065069,-22.301084067267954,-12.898157639709627,-30.790773433049665,-24.525275669684998,6.599455176412537
0.46,-23.475997988120604,-20.09623002256952,-30.283454024664206,-24.02384781467127,-8.228822639229794,-31.483831028068117,-20.32464685736451,7.816425299169713
0.464,-24.152278563974292,-17.897378438811664,-26.259821133262527,-25.449723657815312,-3.6545228044790394,-31.827985477689946,-15.717949652536866,9.23104548193006
0.468,-25.114893483166377,-15.912022054682739,-23.461483780558574,-25.799042478406392,0.01801413997371526,-31.431338082714884,-11.640978936861273,10.414846762205034
0.47200000000000003,-25.957138726391868,-14.256315751575007,-21.888534352700916,-24.675637271196308,2.240291726904041,-30.000400119729477,-8.903884474539709,10.990433874195304
0.47600000000000003,-26.257793645411514,-12.951917591059113,-21.303181542561298,-22.281191200999732,2.8150395116888243,-27.52515155706063,-7.971706863433092,10.671755934042297
0.48,-25.79676242145903,-12.062777893737655,-21.41731572468622,-19.3827072492966,1.8267697731722334,-24.3690921747247,-8.895840273844426,9.258139810435935
0.484,-24.716232528502225,-11.777313445593723,-22.11764424816986,-17.06038975080916,-0.5398717090394776,-21.240194988564397,-11.412775248950497,6.650883076940165
0.488,-23.49384401331411,-12.335996740424267,-23.51200610507995,-16.271057553372124,-4.118546381679733,-18.976976736495516,-15.082714775365282,2.932100574023799
0.492,-22.69769235137087,-13.81991403281629,-25.709561537792077,-17.38783199509177,-8.70633317264039,-18.19439536352877,-19.35311957269196,-1.5301484592339838
0.496,-22.67436072749851,-15.97343417276521,-28.536408935340482,-19.984686947816634,-13.916442852033946,-18.989649935212285,-23.58719444667112,-6.043190797327979
0.5,-23.348207386041707,-18.208883806618704,-31.415483725615275,-23.001718134908685,-19.088694719102108,-20.871112889444664,-27.11722283437585,-9.698707020558498
0.504,-24.275233295460257,-19.852876517338416,-33.58999934453718,-25.262772913215017,-23.41172488724751,-23.002376733248262,-29.391427483570794,-11.646071324296953
0.508,-24.876115773222896,-20.46546191867612,-34.49493474343912,-26.02926701718367,-26.199259416820354,-24.583788116860298,-30.143053757520097,-11.444377202178911
0.512,-24.697241507404808,-20.022640086917185,-34.00603713384753,-25.268498411651585,-27.167617115321015,-25.152876276190618,-29.477433390233944,-9.322686616689564
0.516,-23.593702261124747,-18.870419376826373,-32.466068577260145,-23.535683336519874,-26.567418337854498,-24.69538255770874,-27.8245809504794,-6.176635556956327
0.52,-21.765177032543292,-17.482257157318514,-30.48759144849089,-21.57753498711381,-25.07329432800028,-23.543683506247667,-25.76807029207186,-3.2556484773368046
0.524,-19.681536906496326,-16.199489582567402,-28.712201199037313,-19.944375253171856,-23.48605167162141,-22.191713604539554,-23.850512179278823,-1.643240798022088
0.528,-17.893149188599644,-15.073349663985864,-27.55492641586518,-18.774070858203803,-22.337007964274115,-21.074293845462115,-22.393140683346488,-1.7807346690871793
0.532,-16.77777613837713,-13.86586239257755,-26.980458485261465,-17.807457111386608,-21.56533518762163,-20.37646647209707,-21.383545790330274,-3.2811124372494076
0.536,-16.376809826161907,-12.23114012556439,-26.47291232985262,-16.626017867370894,-20.491052798436595,-19.986745947511203,-20.506980378970738,-5.133237107582066
0.54,-16.409923779343067,-9.986531817718301,-25.25111932005409,-14.969873289748136,-18.15132314836238,-19.61156009136092,-19.329205785226662,-6.218133170891838
0.544,-16.489720995999793,-7.338624995292784,-22.716512398476322,-12.985364039540778,-13.888961812544037,-19.022080394943902,-17.569134188329397,-5.866596401292762
0.548,-16.368307727448265,-4.8757403145686675,-18.82067900911592,-11.200417827640944,-7.8417545818421175,-18.228591975975082,-15.261258275465975,-4.1630904307391505
0.552,-16.0343186125046,-3.2785404671264033,-14.096445193906197,-10.202697038597067,-1.0224927255703768,-17.441979914178987,-12.686368246399262,-1.8470548824589899
0.556,-15.640334371392157,-2.9193298543463166,-9.392887019341657,-10.236382687588172,5.0622748356233975,-16.871827375270904,-10.151538984244173,0.12391420081422444
0.56,-15.334091691983136,-3.5981363157870714,-5.489980228196151,-10.984425579692912,9.052242353307324,-16.51177261058576,-7.785662582919977,1.0794752866776285
0.5640000000000001,-15.157147447640675,-4.621660033922552,-2.882897553398064,-11.732002374535497,10.26200334430135,-16.113641842866315,-5.551833850531565,0.9241461821869119
0.5680000000000001,-15.063771817239541,-5.19328444686548,-1.7764301043200577,-11.80696771160941,8.837109702550176,-15.368579841692664,-3.466076660966052,0.026715182256207504
0.5720000000000001,-15.0313392693915,-4.90531214879374,-2.2043649916425303,-11.030079950844465,5.492470240280072,-14.179766841289695,-1.872623932227933,-1.2207912957509344
0.5760000000000001,-15.200246880134749,-4.0745380951248915,-4.195830037272206,-9.931569875512363,0.9944525455076283,-12.878810633102894,-1.5808225682702397,-2.869908268620427
0.58,-15.922649552069783,-3.702163869881807,-7.85394489364597,-9.580940932078468,-4.2881349008603635,-12.223334114266866,-3.702935654155281,-5.580842825939184
0.584,-17.66814698890062,-5.049407153715096,-13.330022019651876,-11.113551588118947,-10.501343399221506,-13.147117878539333,-9.206514164784679,-10.310261093896592
0.588,-20.753762525354915,-8.967657780794525,-20.60173332819076,-15.121086107103473,-17.978969525452985,-16.294740747710243,-18.31038525650468,-17.6498266368386
0.592,-24.996835621077206,-15.28071030148648,-29.114825731487407,-21.173174986226474,-26.637420350676976,-21.526582619018406,-30.005554017622174,-27.173228637053352
0.596,-29.531084662709112,-22.577151876670857,-37.57739861390803,-27.761914238500623,-35.50614042893328,-27.70719130884914,-42.03270456083206,-37.19475446886475
0.6,-32.95681217960862,-28.583690587306027,-44.12282383567846,-32.753894086094036,-42.7484200480099,-32.960747563505215,-51.4405682917199,-45.155148256231996
0.604,-33.86665795873666,-31.036775811917387,-46.938242910325485,-34.230943625800386,-46.28295281427562,-35.38728550641434,-55.58573253414937,-48.51074663457348
0.608,-31.47935476346784,-28.632238165326953,-45.0256054256743,-31.294997232108262,-44.687509666560985,-33.88112379483539,-53.13504487452232,-45.74281834184012
0.612,-26.029789541434383,-21.580013300010048,-38.66477501720136,-24.426868867321062,-37.88996333878157,-28.619123658057628,-44.57583451085992,-37.01634563465234
0.616,-18.729366144719368,-11.529211386206711,-29.365120952226846,-15.269285809446655,-27.291366291380697,-20.99729218372067,-32.00128483120621,-24.16446404224039
0.62,-11.295130490572996,-0.903060330244151,-19.301653857754506,-5.944992291329727,-15.235169844409716,-13.04073068714866,-18.29197411604152,-10.013129656948186
0.624,-5.308722017855013,8.000508092993632,-10.565027808795321,1.7131731590339268,-4.124691659775224,-6.61866892897015,-6.110054015875242,2.6368002721500163
0.628,-1.6766733042391602,13.758416011281389,-4.490933937562736,6.712345196503623,4.403458409706582,-2.794950525260807,2.891019112376666,11.899706997477313
0.632,-0.407988084244562,16.142174801822833,-1.2978504696388504,9.051701829124264,9.897695069752126,-1.5662010189632745,8.361866041267431,17.19533649405312
0.636,-0.7877246949659127,15.929420873334214,-0.19842572224022148,9.460970780182272,12.951045933865565,-2.0691856264902775,10.998300560035426,19.071352936907267
0.64,-1.811133765264504,14.379609580218306,0.10442340108158454,8.91294236952079,14.65239812397818,-3.099073579179437,11.949035420583664,18.64098547442017
0.644,-2.676098303040587,12.633185510178002,0.7201416651209918,8.133509143034454,15.923823711079965,-3.6959919541863586,12.193583226401987,16.980060267389433
0.648,-3.0622938434133107,11.339461358516342,2.0711968325128716,7.367563707706058,17.110772757987693,-3.4926031250002496,12.193919626852693,14.772969949479474
0.652,-3.0740116516548373,10.634298400109445,3.849461217277854,6.485692880907546,17.99305646565302,-2.6884910357805727,11.941565904244948,12.298897206338683
0.656,-2.9717453272526955,10.347977812919105,5.344955168515584,5.283143652978936,18.101516720136548,-1.7744636088513612,11.248344787823932,9.64597913461466
0.66,-2.8915263503866715,10.257875471131676,5.9284146860900115,3.7588901487003437,17.105049413595683,-1.1980142193743042,10.05027141575787,6.952232015717115
0.664,-2.760417934064888,10.192799178222817,5.347693093857227,2.16799956282415,15.010395558615123,-1.1944672350702277,8.504994602065771,4.499937848489765
0.668,-2.4082837942553343,9.999582170759268,3.764668155124461,0.8812998482812269,12.13291964792801,-1.786130476432346,6.884772069277549,2.6164950342705495
0.672,-1.7300074225540323,9.498466444580309,1.6256058477513537,0.20258100583048133,8.946181311653902,-2.8432009166245633,5.410843702576301,1.4831828931745434
0.676,-0.78044685607383,8.510273228832958,-0.550235700136195,0.24934460394298075,5.919035245059558,-4.134201334566444,4.154431250294101,1.0132938911584635
0.68,0.26574494628565337,6.972697763813784,-2.3420340223812675,0.9580785181590414,3.4190749797015414,-5.33625022997133,3.053258072592353,0.8930890569863621
0.684,1.2054585625427026,5.02324420759876,-3.583972228788637,2.129197317242658,1.6363105863756608,-6.093831380417058,1.974749544717578,0.7592032537964288
0.6880000000000001,1.9015731887721854,2.9866641914835514,-4.404641102017155,3.482639842435049,0.534152182228036,-6.123089828020602,0.7938728247458879,0.39466181226207553
0.6920000000000001,2.344017980022619,1.2681339762711437,-5.091865594188404,4.724950155714717,-0.1296450460188332,-5.314106217897913,-0.5403339447318549,-0.1671826235983387
0.6960000000000001,2.61975526494591,0.17768672482149306,-5.895347620884426,5.591805166947472,-0.7196423579199678,-3.8119471600008588,-1.985180390628848,-0.6879383209282075
0.7000000000000001,2.8418131097292294,-0.20214778221060747,-6.8371962091715766,5.897625106146565,-1.5566340767564455,-1.9958898949124428,-3.403535799553282,-0.8876743040617541
0.704,3.058651996791077,-0.04953057536861305,-7.685766363179754,5.567783225376685,-2.7392566253209853,-0.3768173223901661,-4.587138713951884,-0.6121506078861341
0.708,3.2244140523179428,0.3088166192245625,-8.053011056255926,4.681813097585364,-4.015038180595198,0.5905109791924028,-5.279028294852214,0.08939032394613378
0.712,3.25857264227224,0.5971031447693802,-7.528894812330352,3.5103787873942007,-4.783882402557161,0.7072259357593973,-5.197998908009568,1.0009151805043324
0.716,3.1194327883699984,0.7390796922870133,-5.840584654571115,2.4647772774707977,-4.304605702057703,0.11234329804843135,-4.106190868899475,1.862108688127714
0.72,2.833363871700386,0.8608851778962648,-2.9769981303384103,1.9419533927797898,-2.050901717623698,-0.7928936569196172,-1.9205423981377745,2.480786031318276
0.724,2.4287030616118566,1.130644071868303,0.7059725372637464,2.0932164475914177,1.9287901234134681,-1.5739837082227512,1.1565135978193348,2.7881776031069805
