Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.2,50.8239839645355,41.05561128690664,71.32180665255771,42.118046060947165,26.34850009067327,15.608029061932484,44.924407732226314,-40.56395589094541
0.20400000000000001,51.052568396329264,39.66150543587884,71.435043852602,43.18813269985776,25.856116974766223,13.977443739738533,42.24729790694096,-43.06539282772496
0.20800000000000002,49.88128883832758,35.77569212361527,69.24873858476963,42.38613365283845,23.074473700999704,10.450092423675642,38.52601906976531,-47.50734916087981
0.212,46.91233941097954,29.32620758386156,64.60683878658665,39.087547225707,17.6214847496218,5.016573646740653,33.063875867977,-54.03619375364224
0.216,42.29877718688641,21.070485835169563,58.16235143018639,33.56641697540323,10.023295596199432,-1.558075087346424,25.866324123160894,-61.790966126828266
0.22,36.95355631666342,12.629910140980769,51.36213275583589,27.153576230678993,1.8363361709992887,-7.79204769489013,18.150155836413433,-68.89468673869578
0.224,32.38979668875271,6.099457538595459,46.03777794214159,21.863078686143467,-4.751211211957298,-11.898364341947854,12.175961377105978,-72.97702465455075
0.228,30.174906407744515,3.3022057476403575,43.700421393281545,19.570807813468264,-7.743832951613513,-12.456932286044548,10.36711317966899,-72.08181637433427
0.232,31.25389168956218,5.021198697591501,44.90528960918971,21.153550026171047,-6.198874758083548,-9.044661155077733,14.15866055839058,-65.57268037947938
0.23600000000000002,35.465142188377854,10.58337468703371,49.00969011153336,26.040397217764735,-0.6687676067994062,-2.4959665388910253,23.177091176110935,-54.54858936095275
0.24,41.499193742088494,18.028009622713967,54.42210457869214,32.412808878126384,7.006029626161421,5.3324452549217085,35.223514080848304,-41.51426539104318
0.244,47.432292409697766,24.890706874392095,59.342911487201945,38.04682163851612,14.507786094572339,12.267287936599814,47.1922624861503,-29.446633568498328
0.248,51.53368640269548,29.211983888072155,62.53550871595667,41.320078089819845,20.01940382157909,16.651106168016668,56.39854202251911,-20.652242887102375
0.252,52.917440617992895,30.263539570838702,63.70555474585046,41.845996615737135,22.866855054524763,17.923254095289167,61.58716393163979,-15.933988184170175
0.256,51.77221720201459,28.678579346895503,63.379873060046066,40.45560046141145,23.54520729733531,16.716082653272906,63.16097037114855,-14.483286880798005
0.26,49.109814012837376,25.96879983153508,62.413534777741006,38.57937778903556,23.17265701149472,14.426988895507975,62.591140754489516,-14.55274186352085
0.264,46.233092504259275,23.722053772012146,61.495524712018096,37.43508781576975,22.760455300763965,12.529327962081197,61.43265820645763,-14.524485246108725
0.268,44.15782011255237,22.85142910143884,60.84031187534163,37.43194291621626,22.698683716053665,11.926644227778525,60.48546244349018,-13.757724052231424
0.272,43.22946889975532,23.236328081010925,60.15781395874342,38.07192997112486,22.705900255184133,12.634119146297735,59.511975533702525,-12.74827998110095
0.276,43.1229004504637,23.93503103497551,58.94342300658559,38.38734372957549,22.236426558906032,13.928496202349834,57.63876721749432,-12.577834641571371
0.28,43.1829819369342,23.829771543749416,56.90670532073045,37.62163463220463,21.031612750625754,14.836118980112133,54.15666378578703,-14.061559784439169
0.28400000000000003,42.91308355530873,22.356564907455777,54.330317765936,35.77382393336086,19.463531432703917,14.716499214527175,49.2099599583546,-17.142366104658777
0.28800000000000003,42.267960185541824,19.86590881872621,52.051433236917205,33.64138722202347,18.421138399942606,13.600767624675427,43.900897924341734,-20.839089604417268
0.292,41.5796599983986,17.40050541831272,51.015431698627594,32.32679251933439,18.78534057623108,12.122600806362698,39.71743727660805,-23.730392372587858
0.296,41.23187606961983,16.06270417139308,51.69638923787977,32.53649238337982,20.82531905976782,11.117791812682754,37.66465615868697,-24.70713849829599
0.3,41.33589196295327,16.355460237646525,53.729224614014356,34.10048251789476,23.881339053642364,11.117456933357062,37.65482150814455,-23.581784468729893
0.304,41.66251890102728,17.909647262689305,56.04825823449255,36.03340659901687,26.571403434126523,12.056970314355794,38.563393623559705,-21.209929125600866
0.308,41.80135309673733,19.694567610699096,57.379245422337135,37.044939771858935,27.397237612268327,13.314479661882388,38.87115989066251,-19.037379538331606
0.312,41.38532455791278,20.538708013143264,56.77043426524153,36.172619308389244,25.415910861338375,14.039267706332794,37.47988163855052,-18.320214199772636
0.316,40.26159225201354,19.69833013415257,53.961769822851466,33.223946545910394,20.669013507435807,13.61144037123654,34.2786188741743,-19.45394434065929
0.32,38.52615823859162,17.179518886674032,49.44161161925035,28.809915149242443,14.167484414383125,11.963990236532936,30.18149427263097,-21.811907759222322
0.324,36.45572611569901,13.689824006091385,44.25110166938043,24.024699193056335,7.483450808250609,9.628678418476511,26.68267043182709,-24.179417591666834
0.328,34.347658392893436,10.237881115232199,39.569659476770084,19.937308534696285,2.14489995185113,7.454587998522129,25.134405277065753,-25.469459854120032
0.332,32.35366502025852,7.5960341741063075,36.22867167225672,17.145760753130276,-0.9019216553422211,6.14514791149827,26.095568829793592,-25.287011135404782
0.336,30.43954202069017,5.947533790917532,34.42665363633273,15.635362767586116,-1.5226464979176626,5.8916479918041205,29.087526745560353,-24.04874103341899
0.34,28.49928808173786,4.916294339953879,33.77711216049238,14.977914304502292,-0.26314381071551907,6.292461759535172,32.852231496075774,-22.650481401300112
0.34400000000000003,26.56744451833265,3.945126465294493,33.684889888087355,14.736605779344586,2.046952103286344,6.627234528684767,35.9832582967415,-21.93612198056735
0.34800000000000003,24.927142016445714,2.727250504634185,33.73927364643737,14.773434663936882,4.701389379336547,6.298800556615788,37.53541330728103,-22.254786181277495
0.352,23.986129807496013,1.4023248371280488,33.87129581100055,15.261972380686984,7.333843746185607,5.185756089376355,37.29717032730798,-23.323915308368214
0.356,24.02591237435786,0.43964577117037607,34.25836485133459,16.451118808124534,9.90123220621274,3.726038456399465,35.68256139037226,-24.466354746223715
0.36,24.9799949672813,0.3050752324312498,35.06781833589025,18.34450277959172,12.479030759718398,2.665923264605908,33.37745610263096,-25.081718707875098
0.364,26.41023657391463,1.1602268845869048,36.28101482684542,20.54745825362147,15.03672800899983,2.6375331256740537,30.99318282381364,-25.066775090730516
0.368,27.674316933042405,2.7530291243012925,37.63819449591051,22.358751890902795,17.31379700099751,3.772855316676214,28.846195125270697,-24.89610703230437
0.372,28.179305341179543,4.5304208848525604,38.68844458531771,23.04713838353723,18.847933443022157,5.570494655379662,26.907886328427594,-25.29634733837338
0.376,27.616868991606225,5.911557303949394,38.961119535411854,22.195498063250284,19.153333049770026,7.109748814046952,24.926610515489983,-26.726756458597038
0.38,26.085822696456603,6.56237904557463,38.168216552593094,19.932738967014302,17.951165239719558,7.493550835579526,22.65005508792501,-29.00460558706459
0.384,24.08233452154218,6.542548968347205,36.38946764299544,16.955855597365826,15.35039598668368,6.320459889378526,20.06027850618966,-31.332404955555603
0.388,22.313475490230985,6.220906327503258,34.069284295942225,14.28317448490293,11.871068565363885,3.9106320501027767,17.462984960369795,-32.68096945730758
0.392,21.371961456347208,5.99396478928054,31.76895937036261,12.812227199567815,8.264219430099956,1.1536996111101416,15.343710988112889,-32.30440913018788
0.396,21.447683432125245,6.005788752003923,29.8501683498921,12.91051954161071,5.222909966198813,-0.9225647919779476,14.08332507475734,-30.11696203838892
0.4,22.224889110209574,6.058263349770414,28.279870723452177,14.245263622630318,3.1300070075569693,-1.6530665899435917,13.698811222074482,-26.741529193388033
0.404,23.05013121409297,5.786213028365523,26.73156342318407,15.964622324323955,1.9801442372679503,-1.0170444211939866,13.79522116026601,-23.238789519339207
0.40800000000000003,23.240098272721298,4.93325784596891,24.84053275565566,17.091556002174457,1.4731614561003425,0.3897738681712326,13.726892284968471,-20.648840635675697
0.41200000000000003,22.370533213673298,3.5355981939765115,22.435476903552853,16.93415882584509,1.2165771518821202,1.659669255161134,12.883781725490735,-19.54161291829587
0.41600000000000004,20.446980685159815,1.9133397726113799,19.654764116135993,15.346475038711333,0.936369682164468,2.011550189272839,11.010326954097309,-19.810802483634234
0.42,17.893087967897827,0.47993685867731983,16.881318988381963,12.727219984316434,0.5812672062259026,1.120722609942277,8.397637650979732,-20.818095643213837
0.424,15.415684852640197,-0.46468667885324066,14.620675002210419,9.825364493359075,0.3179537934445307,-0.7690437336168543,5.8656222482991325,-21.78514477517865
0.428,13.758912294413449,-0.8589042269743459,13.32121089336124,7.428575203306536,0.41623124057400673,-2.9954601459517107,4.468453886927591,-22.18021475377236
0.432,13.401862070698371,-0.8822989811160369,13.176271148474825,6.046982990630113,1.072079336878005,-4.81219932876229,4.998336400953576,-21.901854250399083
0.436,14.357458735697719,-0.8169692464318814,14.052299993539236,5.755607365460492,2.2877330125318167,-5.709223572856445,7.550245569884282,-21.20338192865256
0.44,16.169976125782,-0.8539691132043572,15.560703822138066,6.238652836049823,3.848395477331451,-5.599369397152259,11.383537917658487,-20.47828026301113
0.444,18.14958794979691,-0.9370961224040002,17.288125255093064,7.028437115304996,5.423021531580844,-4.774679216844106,15.214471398111982,-20.055319360132216
0.448,19.69643689800671,-0.7616248711151457,18.997338052863824,7.773722359250769,6.716847928147672,-3.6967645332811117,17.78052736763175,-20.06515829362479
0.452,20.524491277111565,0.04818012625105439,20.653915648409793,8.376615139937712,7.59282225157699,-2.756738150170804,18.369974728041825,-20.39886635349103
0.456,20.718861036512067,1.7045399920159525,22.321884091896436,8.98197560018184,8.122577645808406,-2.0988286307651833,17.075004084530065,-20.74849992651525
0.46,20.623325668290818,4.106126731097902,24.003846964276363,9.842850482219319,8.53719033378843,-1.588755526676323,14.672229419842097,-20.715470991463462
0.464,20.658722569981137,6.874767687256963,25.588764266873795,11.17373914202085,9.119735909466044,-0.9052384762080692,12.221282862426278,-19.96981627569994
0.468,21.126569376328575,9.515922679412597,26.871206193065518,13.024412864808937,10.050375524923084,0.2716299993830944,10.571242853018248,-18.38843638004255
0.47200000000000003,22.066413473592206,11.59456343178772,27.592128056443016,15.208564348627306,11.27128805963639,2.0660009337298106,10.004794191914243,-16.10015147811373
0.47600000000000003,23.2462155048089,12.8633609420026,27.522519541099427,17.32957739386643,12.459540181150714,4.312725622427024,10.22325734605647,-13.430421139651116
0.48,24.277627880606587,13.296727011261055,26.545864538462183,18.88255758285004,13.125824978573974,6.582859276111776,10.645919674723018,-10.792431853167727
0.484,24.829556721517747,13.072967560384654,24.77742422981305,19.439898352839464,12.848329514590432,8.354579237895905,10.863331221302815,-8.566731739585975
0.488,24.79078477512121,12.50607266237489,22.604933783404476,18.826547178985948,11.525245524715501,9.234348514978592,10.93843826822581,-6.979697555909752
0.492,24.27792242588839,11.938133100062032,20.57547840759753,17.20156926986465,9.5048013654025,9.118834035904001,11.349391718223387,-6.01340611878868
0.496,23.516274616545388,11.636856002497211,19.19253467627641,15.027222288599205,7.506626105163377,8.234407197743167,12.62741922936425,-5.411370799165979
0.5,22.678201933054424,11.724969932907356,18.699994707214046,12.91851259201917,6.330759482435724,7.013417597615216,14.926019107268985,-4.81086689120275
0.504,21.815928135550394,12.18967927853248,19.02406546713246,11.460913582787725,6.503476539204712,5.9094368045566625,17.830428874358176,-3.950220271844046
0.508,20.890008976519766,12.924901944022963,19.845764113249288,11.023406559557088,8.018181746169148,5.223326457073881,20.512672350082994,-2.811823414740502
0.512,19.835197567643036,13.763080257073625,20.736258335627326,11.604849791118113,10.307045341678304,5.011278119834742,22.129695464295537,-1.602451317881787
0.516,18.645519736290908,14.521546399439558,21.351455742194503,12.81983686026706,12.506631569299998,5.138236294782473,22.27626447146781,-0.5805028300778758
0.52,17.42503746194518,15.047198205258837,21.57415715452362,14.029706766050595,13.868685870298123,5.400034144443225,21.2219180828572,0.132241244434681
0.524,16.39905040531721,15.2704501500682,21.587736583552214,14.604495633998567,14.1174761928105,5.668722345914148,19.83305490920816,0.602367919278322
0.528,15.84764086512223,15.222683948353279,21.77839492702128,14.183968184685227,13.547319940387524,5.95108884732781,19.175561063957957,0.98526941495129
0.532,15.966555135211706,14.987413403806272,22.473724485318826,12.810051912686504,12.80024458774551,6.319080948019973,19.96780675636569,1.3625232119140946
0.536,16.74009658703244,14.62573474731596,23.68762991236349,10.892766552393255,12.455896577740305,6.788160136420629,22.20433393520898,1.6278234622811851
0.54,17.898787711952536,14.129989025186433,25.023599907290418,9.028378625842151,12.679067910152753,7.226576425411167,25.13994960675427,1.5081336534724414
0.544,19.034193972624053,13.475772960021231,25.88572387191448,7.799403582950049,13.176093232966423,7.406668521367692,27.671064065828432,0.7278826579899942
0.548,19.7851900059552,12.701142971058857,25.822835082835354,7.591022613912401,13.441565372455443,7.144367907988453,28.868439900365274,-0.774590864884658
0.552,19.9772006543069,11.930123041035017,24.773054056962792,8.46501958576971,13.122466516925215,6.431937119313034,28.347727095075925,-2.7009053959279754
0.556,19.673352344764453,11.33481925197907,23.101711684375005,10.143497726963119,12.277346688178568,5.488749237470074,26.337725647343632,-4.44565324139694
0.56,19.123003472315872,11.04646537875226,21.386063736390042,12.08590091745441,11.347666668391184,4.648752149758366,23.456899507935077,-5.367478181149409
0.5640000000000001,18.661487602698344,11.085882772521359,20.13073885618269,13.66824894076683,10.868144154698712,4.171617595207408,20.40339958130903,-5.1529063903208225
0.5680000000000001,18.568205477938022,11.344483025459795,19.529666347974853,14.375914756487987,11.090547226376316,4.0646193783152285,17.695324774239225,-4.031457984222243
0.5720000000000001,18.920469323563225,11.618389550680831,19.384623155860027,13.936726740269819,11.764835477036854,4.030844301818888,15.576128047666998,-2.6733665778920113
0.5760000000000001,19.531575894595676,11.697563648003438,19.262665628781633,12.388734161749198,12.248855093804877,3.616534278283325,14.083809909700904,-1.8134648958086927
0.58,20.016711106806724,11.467252862490795,18.783869861210178,10.062237192658472,11.89329678020215,2.473576770795944,13.17993757977979,-1.8094277827854057
0.584,19.99674753753129,10.989287288949754,17.913578129997404,7.509359617349105,10.485234704781192,0.614321748807015,12.871068068392105,-2.417275457529513
0.588,19.311917262128645,10.481461801971363,17.02251967895745,5.356419322962893,8.454136921068994,-1.5197642140335574,13.186778544691151,-2.9163727821951397
0.592,18.118231091067855,10.188543844279366,16.64165547491814,4.10323117483199,6.68618424102533,-3.238236847759481,14.043287889043995,-2.511640301386251
0.596,16.82861958904516,10.235490984114335,17.096836283555263,3.965570695168708,6.053214594508972,-3.929670506101502,15.140566349602068,-0.798860640724115
0.6,15.908899152756817,10.539679607189441,18.226504493428024,4.806405694396858,6.90553965455274,-3.3847240370564577,15.986912937454463,1.939979500011077
0.604,15.679447572604431,10.882661800932283,19.44574080470329,6.24209583502784,8.861654801725194,-1.8864454647132334,16.107083324553287,4.780685409463786
0.608,16.191148868023674,11.084987889847753,20.094074512323573,7.849671652208144,11.011424589666376,-0.03849626480632651,15.296822342290398,6.557311877198799
0.612,17.210122159447906,11.153010760947495,19.824688687773687,9.345917691646719,12.407282543034512,1.559930840633342,13.755493922812434,6.4303136359721975
0.616,18.339273323312796,11.324114542900816,18.836341162864755,10.673188855812782,12.579541204785073,2.6279647239168753,12.022215324792228,4.3350259856604225
0.62,19.19674438543825,11.949527204951437,17.771539847342183,11.930390107560243,11.759882517785172,3.296354346471844,10.719487491485438,1.0586786817500524
0.624,19.5888983588178,13.290450842586324,17.38636531952011,13.228216106345258,10.71528527338387,3.9600659121908848,10.277707317487966,-2.114029671714434
0.628,19.567217708068654,15.313882848475942,18.128578733005043,14.53851416462851,10.285903953992602,4.966660959153842,10.769639398484742,-3.990000007150684
0.632,19.31909251119248,17.58466266565904,19.831339160000198,15.622441086973367,10.882078791922822,6.327019727495326,11.913920329726238,-3.987301229119339
0.636,18.990008052593055,19.358035706992155,21.739431212615955,16.113908638530233,12.252744996447063,7.653430123550379,13.233697347246334,-2.3477693321920015
0.64,18.562635413417695,19.862761620304013,22.8548175155546,15.719808544720536,13.646618824888037,8.362927638802375,14.28177786546837,0.044595500009108946
0.644,17.91037936647524,18.680026480339166,22.48509882164342,14.458125383111678,14.279831250386792,8.05858038244287,14.819604913302214,2.109186225700796
0.648,16.956080870903406,16.00308630218069,20.64384527057996,12.754378881754974,13.815577276233512,6.835722195098015,14.84048799525101,3.0724794774382644
0.652,15.793632386495062,12.61106263617421,18.051090445326736,11.292339866162365,12.563925892838256,5.304362328170328,14.443664018857248,2.796754880131175
0.656,14.700538652306705,9.5656306004729,15.76917724466,10.698747036117084,11.309918851350062,4.316414807851288,13.685661892079906,1.7938467495785062
0.66,14.001445373966817,7.749197575024368,14.640237011881254,11.199206421691315,10.85854168881258,4.503650470408957,12.517410021933529,0.9391604068837296
0.664,13.894779739635965,7.494204395849806,14.892667364169938,12.478255977397566,11.585669459170958,5.918975556664918,10.894225692802593,1.0272396542518436
0.668,14.332183113797498,8.470563775477615,16.07720183504648,13.820919005147744,13.232428796693398,7.9761832852414045,8.956481861381235,2.409611066507523
0.672,15.017401366545869,9.870168448575441,17.323473771608064,14.457718695874064,15.043931598136737,9.73352242010003,7.105479976347283,4.894660132234094
0.676,15.556498275722277,10.814403072694802,17.795912212605003,13.956369448585065,16.173910657270426,10.388433905813258,5.912691423993579,7.917768029836907
0.68,15.662241680576017,10.773982277840048,17.075429028029134,12.435568606047923,16.105679654180108,9.684429507234768,5.854373666172364,10.84978256305294
0.684,15.320039592743797,9.819002749032677,15.337044188794948,10.50938358953988,14.883121474605105,8.039509780448952,7.043380704507172,13.244960830757009
0.6880000000000001,14.791819763331887,8.554947930401397,13.210715336844828,8.969332780243008,13.026391160104822,6.303612603583588,9.10625343452898,14.921065003990634
0.6920000000000001,14.435837148793496,7.770363121014839,11.400236354987896,8.363740644091308,11.202961245119013,5.28078665509247,11.28794346905704,15.894991653406237
0.6960000000000001,14.466834207191596,8.007393512898659,10.32110637839321,8.727964758155053,9.883400551552654,5.3040478408884155,12.7770432132221,16.26356904143097
0.7000000000000001,14.8093786646877,9.27760658451939,9.932005096837543,9.614525008451608,9.158424243819695,6.08206917592247,13.086537748677756,16.129094375280715
0.704,15.164993063736233,11.094712279395253,9.887991792188018,10.421996808159463,8.823845621855412,6.920034037070877,12.308507211041615,15.591941693491208
0.708,15.221882161468386,12.771907719878016,9.851426370741365,10.799469776843523,8.627372675394213,7.161655948290559,11.069244639962903,14.799507973669733
0.712,14.845190456567423,13.780509396130697,9.713290113950507,10.85129843818828,8.478417463824599,6.5721905047061,10.169801452808088,13.967811822133967
0.716,14.15165530631947,13.999294443765507,9.63020174368296,11.041255089162746,8.504739027485243,5.462215777681081,10.123648489340326,13.321898629453813
0.72,13.414736123892226,13.716577313450045,9.832583891398713,11.833481508800105,8.907345165626339,4.471844125323855,10.850272320885324,12.971157797607248
0.724,12.897905742322337,13.428509151387573,10.402750224448937,13.32138633622958,9.747833384746627,4.190802283974222,11.738859443077445,12.788158100058581
0.728,12.713498667189413,13.550438897942058,11.147631507126903,15.06847842737335,10.814570368883153,4.82357796830604,12.022948790450641,12.427679933750142
0.732,12.771653039427804,14.187654238518974,11.641688287760871,16.263936888945693,11.677335155963931,6.0843226725094155,11.233975834715125,11.543968243772383
0.736,12.845839878614584,15.085445592656868,11.448661869852003,16.129541194385695,11.915948724951477,7.3832140423418195,9.48382562100278,10.080171186992516
0.74,12.67574551324401,15.748930260591294,10.34797683549607,14.325013312445549,11.355081129483494,8.148508288328458,7.388073513330255,8.42712133722091
0.744,12.06533298485914,15.681684318658426,8.48229881978375,11.149521074669053,10.183525538583808,8.115110383450997,5.710830780747187,7.287990584385966
0.748,10.928651084477679,14.610647481760736,6.30765841881464,7.4196180799456215,8.865477600913152,7.416464958408369,4.9333904515990525,7.294498746799491
0.752,9.267995911947878,12.59248636720747,4.351174275887615,4.081275740737226,7.88912946838343,6.445677361964954,4.997760130532811,8.586896817829256
0.756,7.167458046212346,9.996820227497778,2.959705566115815,1.8012611871914146,7.516716231391797,5.620978994292159,5.393227903076877,10.616119435875135
0.76,4.821519145368427,7.384648484261277,2.157869129586743,0.7523899929097979,7.674737975450057,5.181142986568034,5.514327148287521,12.335827746901487
0.764,2.597843400010504,5.362544790483241,1.7426301891800335,0.7104882888648376,8.066668929425646,5.149034369036485,5.080020530497677,12.707959268242348
0.768,1.030833274241843,4.427680797390224,1.5014599419974388,1.343782307452443,8.407838556101751,5.43010822198903,4.328900556134954,11.268891515784958
0.772,0.6581040683201991,4.809535837366354,1.3671682173586532,2.4640438709580508,8.613252620137303,5.927697033319873,3.8490151754668886,8.435900275325139
0.776,1.759049715191395,6.361409137042813,1.4290392591793193,4.082784465302552,8.825501642889662,6.599606546640075,4.14861110130073,5.352174871014881
0.78,4.114731643188122,8.541648778226318,1.7668579092679124,6.237956708310378,9.250961866450155,7.3983946568647525,5.262652267249564,3.3294840525200016
0.784,6.9996147331853535,10.571765188313748,2.3172139258126094,8.779239907839724,9.959269963328609,8.202911662230463,6.677099526155018,3.1841825352637443
0.788,9.451930555215768,11.72879070905475,2.8595095573014078,11.280048864772652,10.777730615182577,8.810804851181729,7.6280899656631505,4.848685372964155
