Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,-19.674993368857997,-27.611775923173695,-61.7828825592116,-37.30156687979519,-47.4468820736779,-43.53372282512203,-14.687561627624234,-26.46771396701081
0.06,-18.496885609449834,-26.105200571916328,-62.15684260661061,-35.70157314896147,-47.766884222636975,-41.75561313228485,-14.428721871872085,-24.627811412579945
0.064,-18.240312622281806,-25.433452333049388,-65.66053603864788,-35.563622001597935,-48.82399769265885,-43.59199987621628,-14.799159434160572,-24.712117435684377
0.068,-18.51012137792074,-25.435661861693376,-70.1519299221739,-35.990815737843036,-49.85534420529211,-47.06203219031829,-15.082719090619833,-25.707761352644297
0.07200000000000001,-18.5922715284932,-25.31369971155749,-72.90024238585488,-35.59654451789382,-49.79604677328274,-49.51103945536261,-14.423344365599007,-26.057004319586213
0.076,-17.95453791179466,-24.203625137267153,-72.22752839686348,-33.4670800818011,-47.99075936786977,-49.26264408540942,-12.398006329775512,-24.673794989651014
0.08,-16.530623663605553,-21.721436284694647,-68.290190072911,-29.68756211603565,-44.53312784875749,-46.446535056201355,-9.288088619110283,-21.579108234227306
0.084,-14.671742217071909,-18.191150273808347,-62.701335433453494,-25.197171065599434,-40.10454811778044,-42.646871972620204,-5.922435008810339,-17.821697721527926
0.088,-12.844335888642235,-14.455705198173717,-57.36749100061763,-21.147922502529894,-35.48971275592669,-39.71695561704439,-3.218427713543065,-14.815435696161046
0.092,-11.320479592166691,-11.428350333388778,-53.40173382817835,-18.261620563393507,-31.154800757191765,-38.63669483939981,-1.7140411372492963,-13.550925565707189
0.096,-10.070223573465313,-9.654668330448231,-50.77005332469804,-16.594126477655067,-27.16097714872501,-39.12972691736189,-1.3551355226547344,-14.143739246036944
0.1,-8.862317105606081,-9.082067119940632,-48.6699391255101,-15.726796994163152,-23.358997820160198,-40.09334174231918,-1.607640087850882,-15.901454509257917
0.10400000000000001,-7.486251388414871,-9.14548464710802,-46.273995306483215,-15.176529527695862,-19.673660107160828,-40.44089033971795,-1.7940736309590193,-17.784209846179408
0.108,-5.918764657105129,-9.087388807966846,-43.265408395011775,-14.693248113159541,-16.252316600686584,-39.72648274066222,-1.4426187134139354,-18.943815914729555
0.112,-4.35720959081371,-8.354086064690904,-39.94444965784794,-14.316736076046027,-13.443073781919509,-38.245136809597795,-0.5065668400198717,-19.075646104908344
0.116,-3.1365566525047797,-6.890540527825181,-36.99860737048013,-14.25129304445798,-11.678412574855997,-36.69109807650034,0.615009207783288,-18.449859231652
0.12,-2.565895527340672,-5.167529507694894,-35.10230109891174,-14.668523314117095,-11.319465451875544,-35.63315782548705,1.2683067195330011,-17.65038038366572
0.124,-2.7972919931442988,-3.946947606874403,-34.634867131633854,-15.603709119120225,-12.544560828666448,-35.19446179360699,0.8377667076287878,-17.196782412354025
0.128,-3.7665545729901737,-3.8921276155847693,-35.57203095166358,-16.96012876478366,-15.269789669804311,-35.06945066211756,-0.9605247525203993,-17.24074767236175
0.132,-5.229187879805295,-5.234619394863643,-37.57121206893905,-18.6002883234149,-19.132232861397995,-34.8432724975076,-3.925268548218014,-17.497508680387057
0.136,-6.874473434889097,-7.666451784122017,-40.1755320002799,-20.439619898658577,-23.55877231459553,-34.3797856787495,-7.420291582390689,-17.429687072888044
0.14,-8.426645542329197,-10.475700164295233,-42.93889944562602,-22.413916463085712,-27.8681607619979,-33.940999661277715,-10.591995401240126,-16.540680708722675
0.14400000000000002,-9.705131002345155,-12.855977697514618,-45.4740704687415,-24.360455073132925,-31.40668769235853,-33.97943496075118,-12.671599922156872,-14.60735388966225
0.148,-10.622963366364502,-14.221730379228404,-47.43175809432705,-25.907463869579743,-33.67887660533049,-34.73381628095342,-13.227922495782991,-11.74426033526106
0.152,-11.160523615553757,-14.407266555114688,-48.537825497660435,-26.528106109360806,-34.46464858519721,-35.96022822920156,-12.28721288235181,-8.313122857376356
0.156,-11.353428489937414,-13.682063010080526,-48.72045572360594,-25.788701697346028,-33.88002685001004,-37.01753129474423,-10.293168216862398,-4.7601377185309275
0.16,-11.274245296460549,-12.576917636096596,-48.15783219963254,-23.618083186143906,-32.29552396519887,-37.202678043423134,-7.905488726141357,-1.4572053139579566
0.164,-11.011944925372916,-11.621540985341483,-47.191779067837274,-20.423645808331287,-30.144973288039864,-36.139120448623885,-5.7376357739452715,1.398903335030127
0.168,-10.627801682143286,-11.10513081081956,-46.094590530294965,-16.9380070381132,-27.70589375572314,-33.953732605352116,-4.1445970240527,3.791979668590443
0.17200000000000001,-10.130645937902102,-10.986436983346891,-44.88990606142755,-13.904391913470874,-25.014944056629872,-31.206285720946994,-3.1674844447594523,5.789040730597662
0.176,-9.49597238003767,-10.985208356038186,-43.386033853580614,-11.791248715528695,-21.986638883466412,-28.662203693909078,-2.6430958034913488,7.389232709269891
0.18,-8.69052054796262,-10.760573577436901,-41.325740779771024,-10.642035412987354,-18.60583283720399,-26.97647928246954,-2.361281950353373,8.438307640032917
0.184,-7.705742752157846,-10.083467769867411,-38.57452035692353,-10.143180333278906,-15.058377149295438,-26.449346000545574,-2.1859719000056543,8.681752828567369
0.188,-6.569918163392572,-8.915583186526646,-35.189723964159384,-9.843268668384837,-11.690244345506528,-26.922460831193916,-2.072205947498162,7.926304533708048
0.192,-5.359998081371543,-7.394789533271705,-31.396208629852254,-9.436444846571192,-8.859366651912467,-27.889528715647316,-2.019255628242149,6.194114503403284
0.196,-4.224743416511274,-5.774159373858936,-27.55783730250414,-8.978605608080727,-6.816941471857433,-28.782805967209697,-2.041445551560628,3.7681008056654264
0.2,-3.3760139026431375,-4.331913773566214,-24.103595393953242,-8.869686628787406,-5.658784147539336,-29.22126943775538,-2.1711244787869646,1.1052409087246815
0.20400000000000001,-3.0435961339048845,-3.2973711048145447,-21.461587778367516,-9.617932912210222,-5.371732810474668,-29.116889489504842,-2.480394767419739,-1.3138483530003668
0.20800000000000002,-3.3883266440866464,-2.801897766382069,-19.965935547857953,-11.492655059529227,-5.904662827610764,-28.587486281266933,-3.0707481477677447,-3.124577879464141
0.212,-4.428473093384298,-2.8818848751728865,-19.79465074260088,-14.29878480392,-7.225999846689831,-27.810747222191708,-4.01358069674211,-4.173190690029855
0.216,-6.029751247277659,-3.5341904723528046,-20.971016297021833,-17.429152022610026,-9.34097201636007,-26.952615629296474,-5.272774546696837,-4.547307922589994
0.22,-7.944161024615767,-4.756452135068741,-23.328574619687515,-20.128870262883595,-12.219900069397454,-26.1379752625287,-6.641248054104381,-4.53170769960866
0.224,-9.885114217057605,-6.537649678934031,-26.476540258994646,-21.826810105223558,-15.69061489281819,-25.457414130653888,-7.768390058980458,-4.492409773167765
0.228,-11.591804087735056,-8.786901697759504,-29.811395214617164,-22.34691400654151,-19.37928664917638,-24.962504700732552,-8.286769212749277,-4.746436178877843
0.232,-12.859610783356004,-11.247274932638561,-32.640510311103526,-21.914381817619983,-22.77163268816139,-24.654035950135267,-7.9909640917481966,-5.472619347253385
0.23600000000000002,-13.5318464137099,-13.461836542437993,-34.38356845643227,-20.963690341307142,-25.359185301433286,-24.46315104214466,-6.967424544363439,-6.657703503742823
0.24,-13.47655690618592,-14.841588676608808,-34.7561334570546,-19.872325451448546,-26.792469117427686,-24.248047417695943,-5.576747724768438,-8.099843678478237
0.244,-12.605019850760584,-14.860866158095746,-33.89781471256754,-18.815149285128086,-26.996529663342244,-23.882031785992012,-4.296322939959737,-9.495995118965084
0.248,-10.939691781457498,-13.30431923122012,-32.327173243370225,-17.789442432155056,-26.178574044787297,-23.36083655328207,-3.4856545941769355,-10.559930989682016
0.252,-8.690611493492668,-10.423298827077701,-30.691654782573323,-16.75412423380044,-24.712361011124926,-22.832306865262126,-3.2026619746854976,-11.112303787719611
0.256,-6.2885539458455355,-6.905146063479833,-29.454259899010026,-15.78111187012621,-22.977065971283082,-22.52821934890403,-3.1889719874419598,-11.122804447794579
0.26,-4.32255053445499,-3.6400526334452934,-28.69992224745897,-15.116325226751087,-21.24139154315435,-22.641656811423218,-3.0416901582783566,-10.701344243528638
0.264,-3.3665707583214726,-1.3743599047463704,-28.170974363090863,-15.102334078345052,-19.637209981094315,-23.225327544068477,-2.4637987219011848,-10.050531492608343
0.268,-3.7467114215481843,-0.4104893914324066,-27.458856246915957,-15.975462782759564,-18.18249321302244,-24.13041406950083,-1.4341235246281485,-9.387781865634679
0.272,-5.359692848012287,-0.5086382374189498,-26.220923540444232,-17.651243981708944,-16.80796348610852,-25.01143408778421,-0.198569512251197,-8.858740481972973
0.276,-7.660290139397603,-1.0640359446699676,-24.347324612468242,-19.66081140329561,-15.400318313161279,-25.43881393567449,0.9070171687806123,-8.502863549965923
0.28,-9.86883887282869,-1.486477200158788,-22.0409055725529,-21.327113366650224,-13.891909504187424,-25.107466590558488,1.6665191149022576,-8.30461354758404
0.28400000000000003,-11.322481286768095,-1.575658021839672,-19.797554772824924,-22.11542703503278,-12.382953814070675,-24.05194609015075,2.0824602630484605,-8.290758061336646
0.28800000000000003,-11.772265484106924,-1.6537941172005048,-18.23891878576046,-21.93091767441615,-11.191622719670477,-22.684723833146563,2.3242627602542143,-8.56615675328203
0.292,-11.45259168441703,-2.3483501124572967,-17.82411153337989,-21.15643311942813,-10.754480831193291,-21.589067874253033,2.572541197736996,-9.22857591183947
0.296,-10.89780514781603,-4.156496819691029,-18.608169339362917,-20.423992051167033,-11.424015871076108,-21.195843747731942,2.856803425911494,-10.232103233877979
0.3,-10.621038736984929,-7.063103474657055,-20.206666867484387,-20.270047224210657,-13.27794077810745,-21.559671830086018,2.986511277206546,-11.324276720456055
0.304,-10.848896334217898,-10.46485330054702,-22.021297807650853,-20.885744952568643,-16.06150755025692,-22.389974881391936,2.612550300572593,-12.145656360896965
0.308,-11.447821160836384,-13.451694341376651,-23.57334889357719,-22.06780707849464,-19.281645678168502,-23.269943994391042,1.3948033961210058,-12.442543153077168
0.312,-12.05826588440982,-15.278375123374076,-24.72776163459082,-23.358099211135823,-22.391575664757056,-23.895858080090647,-0.8045922364242415,-12.251715984797329
0.316,-12.342514161192867,-15.74942608142419,-25.69888284960018,-24.281027046270538,-24.979155516549667,-24.198464644301566,-3.8035537682158065,-11.928767769139313
0.32,-12.185789296540179,-15.288982240462019,-26.85874698325756,-24.55290700127864,-26.87164698546553,-24.2911164299328,-7.1284249802884005,-11.978704353391095
0.324,-11.730455581402111,-14.646695197167446,-28.46890713528046,-24.157133008447886,-28.110027514289982,-24.313908296347563,-10.16547895395388,-12.754019036296313
0.328,-11.231850724153105,-14.40713996207694,-30.451335824961916,-23.247864235166503,-28.797410381658892,-24.24893773062422,-12.349781227497942,-14.170588415110615
0.332,-10.83266126871149,-14.595840500089594,-32.31480603688033,-21.953369798147946,-28.909804642159884,-23.81956388870185,-13.315096338205421,-15.615241009862757
0.336,-10.433324721538952,-14.642242229065005,-33.33441490274299,-20.243873857640324,-28.230638589981595,-22.592613576926396,-12.967584313379803,-16.157074371174986
0.34,-9.769138283176972,-13.744767436106713,-32.936491518984894,-17.985330447189085,-26.492008959103032,-20.26823437057851,-11.498649965943741,-15.011144498957037
0.34400000000000003,-8.640699174421684,-11.430502755061639,-31.101274269602754,-15.157748966514418,-23.66014931541622,-17.011747151606414,-9.337851081994359,-12.020042171775003
0.34800000000000003,-7.131980627354267,-7.953691040396052,-28.498015850531488,-12.05201233450407,-20.14340218619668,-13.571008780907732,-7.0483595891580535,-7.848411297644589
0.352,-5.643611929683402,-4.262705345506106,-26.205055518170866,-9.26333510379743,-16.72551426805353,-11.029154153292211,-5.166598861900184,-3.7246359405783096
0.356,-4.68903196321412,-1.531770453277204,-25.147438224573307,-7.443672453248837,-14.219850614231973,-10.302750839446844,-4.024776525621519,-0.8411722983375967
0.36,-4.573510791071044,-0.5311700913574668,-25.572922049381987,-6.949382440643944,-13.036380359259283,-11.663167786156919,-3.635099303869083,0.25285100366613733
0.364,-5.172746272056088,-1.2120872973379164,-26.892556883359248,-7.613806010940834,-12.935293664959772,-14.572696901981317,-3.7081211132490353,-0.08302589924824133
0.368,-5.9548775560845115,-2.7403672823052148,-27.959071847649966,-8.776626716763076,-13.116156279045526,-17.902655920245934,-3.8099816638796256,-0.8009110329819578
0.372,-6.2456833639975,-3.956717044635184,-27.623517189012773,-9.56950844218909,-12.609391326543118,-20.408654145221817,-3.594900260608256,-0.7490982866465856
0.376,-5.602550571950019,-4.004226563467569,-25.301987913847825,-9.340239078167883,-10.78490915276143,-21.251716712939242,-2.9975000929330236,0.6950211736934762
0.38,-4.086974244279418,-2.7748464187343416,-21.279747320583738,-8.015600011507445,-7.720567153876345,-20.333198229115396,-2.2801320593180208,3.2848653634573566
0.384,-2.273874454118186,-0.9378520461672224,-16.622555872589373,-6.212921722304941,-4.231472285777727,-18.305484306104972,-1.907979135529331,6.022949541925982
0.388,-0.9752058957548115,0.46779857072328923,-12.69439206076595,-4.987201530823995,-1.495822886337237,-16.223818501263622,-2.2849571642766477,7.698613797717371
0.392,-0.8140799494516386,0.645262423528493,-10.502721012249367,-5.307539808055935,-0.45398552658230074,-15.003390878156779,-3.4762022235725,7.557835342474846
0.396,-1.8923577095525843,-0.5072840714601625,-10.23593873185905,-7.537471919740938,-1.3238341577696247,-14.976560348760813,-5.089288762403157,5.716629122799532
0.4,-3.744329010691331,-2.353575753870359,-11.247741981330364,-11.204436308359163,-3.508034866228627,-15.787546089347416,-6.421315837597831,3.074815928750013
0.404,-5.59849692328919,-3.896403474265526,-12.500814903451555,-15.19636227742717,-5.955001941347291,-16.680179419350225,-6.819992883650912,0.7784188112186712
0.40800000000000003,-6.782480080243204,-4.339483144116002,-13.167339333321252,-18.265391351678545,-7.738641959096412,-16.96637352040375,-6.065460138194794,-0.42975783545352897
0.41200000000000003,-7.026990630141995,-3.4953327625169095,-13.02197482988322,-19.55749148191603,-8.505553742040775,-16.376091713203095,-4.539628993392853,-0.577258758537937
0.41600000000000004,-6.519335737342544,-1.827267256999562,-12.440756268346604,-18.91851409660171,-8.55784527990295,-15.129602836671893,-3.077549709531013,-0.3523865827305599
0.42,-5.720461205430638,-0.15043700487967726,-12.065964968892331,-16.869196912543885,-8.5730034687233,-13.750755905801725,-2.5792110765844427,-0.6191876714697173
0.424,-5.080833438988748,0.8055407188680874,-12.38764225333648,-14.313045713222436,-9.165490101286878,-12.779871620031827,-3.569435408011259,-1.8643926014292447
0.428,-4.820418696590195,0.7279356448409544,-13.464437171790678,-12.127668402209338,-10.533890055054599,-12.534462094133914,-5.938541512112124,-3.8949450237414567
0.432,-4.870845720799593,-0.2068961966359666,-14.89907856486866,-10.82356624315048,-12.367027835794715,-13.0111212316624,-8.982624119760885,-5.938438833642522
0.436,-4.9842738650195315,-1.5240002324397892,-16.0732743807921,-10.423287366850218,-14.047331435414662,-13.96186039470922,-11.718154391327062,-7.0805986894447415
0.44,-4.919908388375347,-2.7608391560838754,-16.506504490049338,-10.58979155501629,-15.014629262766448,-15.0733780258779,-13.30886291697243,-6.786776000561531
0.444,-4.577941255034148,-3.7041346162313857,-16.135133650511534,-10.897209859431769,-15.070948408787899,-16.13760920235427,-13.390948370815977,-5.205423074537066
0.448,-4.009464728776038,-4.427124326360854,-15.325265147955633,-11.061572023465715,-14.442650277246912,-17.086598817099457,-12.140245267929231,-3.0791260670112024
0.452,-3.3172660595266734,-5.133547673890689,-14.60620006790623,-11.006077297233787,-13.576192328329398,-17.88391992983543,-10.08693729996412,-1.3237559997360222
0.456,-2.5470943304692355,-5.94581996219722,-14.322254237942843,-10.77914907038803,-12.826057450599137,-18.40417750697725,-7.8261091681811195,-0.5469563548704173
0.46,-1.667550915548759,-6.795739506106884,-14.436797493237918,-10.440322575559321,-12.257730845662536,-18.433605949470802,-5.799105594738876,-0.8049610430871326
0.464,-0.6580883200010703,-7.4766687702497165,-14.62226864246395,-10.01754659948233,-11.68852201918071,-17.826333529265412,-4.23518412699741,-1.7153446070310565
0.468,0.3782049791869895,-7.7944100442496165,-14.52577212002734,-9.535514007714937,-10.887350371026969,-16.679392840499077,-3.2139308105258806,-2.791847937375678
0.47200000000000003,1.1901631344657062,-7.690422223310861,-13.99847500089686,-9.061640444845807,-9.762042742965605,-15.357422369718734,-2.738359061075471,-3.7478003388991965
0.47600000000000003,1.4826112308508073,-7.249774110199269,-13.14260403403523,-8.714983811009915,-8.405756529114797,-14.320896989522225,-2.734460655811745,-4.570904821019667
0.48,1.0872338302453954,-6.613246379712564,-12.181604582863201,-8.63195880898843,-7.009062695300372,-13.866625745153215,-2.998257169778981,-5.366800650419464
0.484,0.08397141213231407,-5.880031394355456,-11.282641126422732,-8.92363225483632,-5.740476593257881,-13.967254833330117,-3.1882991903171387,-6.136739044457499
0.488,-1.217005213857874,-5.08251885325501,-10.446938102872537,-9.644879995282281,-4.690182480587737,-14.314025814312572,-2.9333363277764875,-6.667455050949684
0.492,-2.4371821069872794,-4.247050343965611,-9.535051209290941,-10.78318732469802,-3.9111511583166703,-14.540402414657592,-2.0367084641741258,-6.629697465488789
0.496,-3.347644987190847,-3.4850462924614476,-8.421027841013938,-12.269710446775889,-3.5164970009439003,-14.496343350972666,-0.6548296210078206,-5.8207257941917305
0.5,-4.004808918969729,-3.024033765251488,-7.1715197929322585,-13.996887291788653,-3.727421115260313,-14.386701752403269,0.6994738901507844,-4.368920626407544
0.504,-4.713796542406044,-3.1241483450721717,-6.126119232956626,-15.824510540607207,-4.8014575069305465,-14.678218612287765,1.3915784533098758,-2.739989019939003
0.508,-5.808171794477175,-3.896090359327445,-5.76305518097206,-17.54218128785169,-6.8244802088850065,-15.76894080844022,1.054398010609475,-1.4841619268336217
0.512,-7.368646195382439,-5.143474530125218,-6.3995740624682185,-18.827859602573653,-9.497462438470393,-17.611950261130005,-0.10475577714441897,-0.8774566131119172
0.516,-9.080144648889473,-6.378702884437303,-7.94965512467229,-19.29608663111526,-12.129306155752829,-19.583041499456385,-1.3348297728575744,-0.7353843790592691
0.52,-10.368148655321193,-7.080216772919357,-9.949797250439133,-18.69322610113909,-13.946594673784375,-20.75618792963428,-1.795379612940451,-0.5977153722349158
0.524,-10.781735970128352,-7.086417840165495,-11.903325553665582,-17.18316638954036,-14.616997150427096,-20.500087070900463,-1.2420631772063189,-0.22817632067039995
0.528,-10.396997815378086,-6.872524566015045,-13.71348861663023,-15.523006057622297,-14.651877870161798,-19.015531575462774,-0.5084286660792259,-0.0807695161747688
0.532,-9.963019041127495,-7.477757337686398,-15.872729490823303,-14.92877939086884,-15.356065556956082,-17.414125143809315,-1.38914667005929,-1.3508195766621611
0.536,-10.637664025018807,-10.035138796205729,-19.2324291776481,-16.602050536129127,-18.23906240544875,-17.222415934013952,-5.838013942399357,-5.45400868796014
0.54,-13.386561429838139,-15.09410394367967,-24.41455063785611,-21.086198761373225,-24.122504266423903,-19.53336767353585,-14.802252652882999,-13.126441384122245
0.544,-18.342648857404242,-22.09065940586504,-31.192618366328816,-27.785226437909728,-32.42267114780384,-24.286134095765647,-27.32069671484055,-23.641615502567447
0.548,-24.493371594350492,-29.295518310116904,-38.21190209731071,-34.93690949033669,-41.0422784073412,-30.091427807501532,-40.45148897636659,-34.64737700847536
0.552,-29.929407999439945,-34.35712316986064,-43.282119144761964,-40.14247586801116,-47.0311331040632,-34.74783076325775,-50.20935164954858,-42.84468455914657
0.556,-32.61183582476394,-35.25114996678633,-44.20813155354995,-41.28691167493946,-47.79051494215582,-36.23398679148295,-53.163622336901426,-45.279296610839765
0.56,-31.329326948004336,-31.208906550598613,-39.81053310387165,-37.463870233920375,-42.2703226225957,-33.67822434659615,-47.95899221906825,-40.66101417429036
0.5640000000000001,-26.36371636423462,-23.165327211486442,-30.640158882616333,-29.465844320317274,-31.565611263560527,-27.809154194214443,-35.98878206943118,-30.042947880041766
0.5680000000000001,-19.47805619456301,-13.467879974676634,-18.954199386088476,-19.54634846551346,-18.57016886265353,-20.613496286753616,-20.844199860295475,-16.463309814719878
0.5720000000000001,-13.18214244964804,-4.950403003010138,-7.883836367343747,-10.516686808221607,-6.808235343582737,-14.367220872337839,-6.787992476164163,-3.690866663642282
0.5760000000000001,-9.609141301359728,0.2001338035745448,-0.17936749619593684,-4.599164711549406,0.9912254454951608,-10.574777838318369,2.9971627523357256,5.3156900308488275
0.58,-9.557365482349496,1.25015351986724,2.8576288744620797,-2.5896597883413506,3.8842363431487,-9.377118263767215,7.524400569774571,9.469583570974919
0.584,-12.18691025366843,-0.9635021317704968,1.7298402972151052,-3.7330103657425298,2.8148706241832997,-9.739058418125296,7.980475223065014,9.653112583451048
0.588,-15.50819144406853,-4.605869347984708,-1.7251044449008077,-6.305262323837269,-0.1275289754108826,-10.219885743486884,6.6906516697081315,7.901565693880457
0.592,-17.39778870212183,-7.775176358803719,-5.320664455306655,-8.550236970253536,-2.8376160513954574,-9.829436655975996,5.717091465126941,6.193538746529839
0.596,-16.605815999741708,-9.314229486941827,-7.502593358742956,-9.46162202659798,-4.108383616391734,-8.491586286897927,5.87420845196084,5.531620324092955
0.6,-13.258214675710406,-9.140939751863925,-7.864116039887449,-9.037943335051523,-3.9254261358988742,-6.906597828216945,6.624324757226304,5.7385755449636235
0.604,-8.64596542849199,-8.02443750272323,-7.043126557074629,-7.973825864343098,-3.117850227106487,-5.986536878273,6.770839945014359,5.94652330741269
0.608,-4.463701432928588,-7.005988483149849,-6.1307920095152895,-7.031098091571266,-2.6567848592945893,-6.232845108502033,5.44382987433562,5.392349028440094
0.612,-1.932095958546256,-6.804846188568831,-5.952208326726463,-6.487161201325989,-3.0291450585407347,-7.4193827713245355,2.7563178124809156,4.00150062479679
0.616,-1.282524369415114,-7.520931271745781,-6.632700466718688,-6.005385196748534,-4.023464961989475,-8.75115544762275,-0.24773568419436742,2.4165784075437386
0.62,-1.8370816400415606,-8.728960152210107,-7.634193523583349,-4.971660301969564,-4.9721071300321,-9.361651908599242,-2.2677062381891346,1.5111044868822319
0.624,-2.572675116302662,-9.8422961330416,-8.186261748454399,-3.0616834279655905,-5.245283946374457,-8.84483867705535,-2.5639824824856987,1.7423214333880424
0.628,-2.7967065046955213,-10.487144876092884,-7.786836608714225,-0.6332102947718568,-4.65345017676168,-7.471679205082637,-1.3933809074934516,2.8089839141632638
0.632,-2.5297042839491723,-10.672572933531342,-6.4608476259434156,1.3390346234659773,-3.5199799845421467,-5.977728559176285,0.1880019748449513,3.8349418708155554
0.636,-2.405532225330262,-10.701906551045909,-4.671922487246661,1.7625703101675754,-2.4315111539806367,-5.099705245555924,1.002814327959868,3.9574827953947533
0.64,-3.194225336132263,-10.93385892677179,-3.006391037905928,0.06344550468895704,-1.8723950692489097,-5.163000686979103,0.4607458568717675,2.9318334479810346
0.644,-5.266544288445687,-11.566726698983643,-1.8739544025328314,-3.43838387894516,-1.99059537658286,-5.980949561077978,-1.1401685680250466,1.3413161202117863
0.648,-8.319751042488463,-12.558863530293706,-1.379454485593783,-7.637325878989827,-2.605551928480736,-7.068861499253444,-2.8768895315107557,0.2700000728887062
0.652,-11.497741358013457,-13.691334724850321,-1.3817750183750377,-11.162219676947416,-3.3905149953397995,-7.978907148122289,-3.829278948605861,0.6405664459507534
0.656,-13.813098673279455,-14.693972303595388,-1.6568193343024404,-13.016613637172554,-4.074728512337629,-8.530912344734134,-3.659948498715039,2.616110820033782
0.66,-14.615283343607473,-15.339730232048282,-2.036321954750065,-12.988725982195092,-4.539448836766155,-8.809047861743693,-2.7817876332466085,5.425074150771707
0.664,-13.855744475670178,-15.475517148202243,-2.465637669157786,-11.640302660953239,-4.793158812720321,-8.992103675410135,-2.0473902227701046,7.71017599122888
0.668,-12.029846870073811,-15.002559834990166,-2.962068109122356,-9.906864732564372,-4.876889787067739,-9.156997667333485,-2.1786089509849944,8.21681803775573
0.672,-9.850352406023319,-13.853346198282452,-3.5181794097726424,-8.54689642478661,-4.781749976182709,-9.190108467248706,-3.2960313873951463,6.449872052326327
0.676,-7.868811372464052,-12.013826020451233,-4.047012506264423,-7.771439424453774,-4.450752031450065,-8.872949177340729,-4.843879035728264,2.943076627230994
0.68,-6.252854083334171,-9.588533734290195,-4.411792068073055,-7.2463552033913174,-3.8573589277374367,-8.064631826948357,-5.946383693647022,-0.9989707089191597
0.684,-4.8112202285526,-6.846716218110998,-4.520527466162207,-6.4263069393680325,-3.0871694466047757,-6.860029309894685,-5.965447254491892,-3.9397586729121485
0.6880000000000001,-3.2138856735516015,-4.190556637486338,-4.390212485525467,-4.97406817783633,-2.3310183204000623,-5.583864882380453,-4.906599703348547,-4.976711510923565
0.6920000000000001,-1.2444698733131077,-2.0296606750214323,-4.107581356890819,-2.98399635075225,-1.7689460054587016,-4.606660358520003,-3.4252260155120666,-4.100029478797751
0.6960000000000001,1.0499520709209378,-0.6216587187948903,-3.730177185987941,-0.8941936577757019,-1.4288325168517986,-4.115395664500511,-2.4458198193924545,-2.1049742786980232
0.7000000000000001,3.372909880950772,0.02995634812901926,-3.2135844790064994,0.8238217252968525,-1.133368135322371,-3.9924208275085675,-2.635715367846842,-0.1549230564598929
0.704,5.316684164345247,0.15654612794139666,-2.451980256279853,1.9639954626490521,-0.5937443587340567,-3.907060711473264,-4.0377470728503795,0.7559580282801335
0.708,6.55040426660895,0.0976370637886248,-1.399946986330292,2.6879344120288238,0.41026817149054295,-3.5410116195297405,-6.056556580296274,0.19900165964565986
0.712,6.959694794710231,0.1324071273863865,-0.17810257886981162,3.3803743769709627,1.8788165353823842,-2.787820759685019,-7.786864887961997,-1.5886203128376337
