index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
0,m_et_s,n_3_s,O2,-1.121939494,0.622604163,143.8333217,11.99305306,-2.477463943,13.20124237,0.075921474,145.09207,135.865555,6.898655518,3.065969922,4.753529533,1.249896027,74.47209286,0.063829676,0.644988087,0.262940625,22.4609375,2.484327571,0.678295202,1.279362467,143.8333217,0.237581867,2.03336518,4.319761709,168,0.280627995,12.6953125,4.04801775,8.219081047,0.301202673,0.008554922,0.055394634,4e-05,0.852193644,0.472583003,0.261710298,m_et_s,m_et_s
6,m_et_s,n_3_s,O2,-0.121190455,0.110574514,111.3958328,10.55442243,-0.41404969,2.371979884,0.102635783,111.41052,121.9886796,3.343674833,2.110672302,10.19414725,1.554379786,87.22913887,0.116866306,0.207047461,0.152477667,25.390625,2.35654496,0.706570822,1.359161826,111.3958328,0.31534357,1.670273872,4.40799367,202,0.378478024,11.23046875,11.75688407,8.402006327,0.285495062,0.014283637,0.155470627,2.7e-05,0.755699025,0.938039702,0.204257254,m_et_s,m_et_s
7,m_et_s,n_3_s,O2,1.383818611,0.852936709,122.4459651,11.06553049,0.908290749,4.172689063,0.091947115,124.360919,103.2598751,3.461079827,2.417143356,6.07906697,1.143627367,64.9533734,0.093591243,0.397617491,0.188125476,25.390625,2.403834916,0.715908497,1.3464953,122.4459651,0.2625885,1.976907314,4.434533308,190,0.360154771,11.23046875,8.221153081,8.41226658,0.319421182,0.007412639,0.091211897,1.5e-05,0.846539111,0.97002233,0.240848411,m_et_s,m_et_s
8,m_et_s,n_3_s,O2,-0.394761854,0.720176561,80.3711817,8.964997585,-1.187200837,3.737157339,0.075878594,80.52701863,96.41743762,3.618547322,2.173518281,2.988953212,0.868370197,47.13619149,0.063411004,0.727183775,0.290526527,25.390625,2.193327838,0.711462078,1.34554152,80.3711817,0.263025582,1.9860756,4.4833317,166,0.351759898,8.7890625,2.41274702,8.355914251,0.344232935,0.012064194,0.054349761,2.85e-05,0.879088796,0.636132274,0.272700714,m_et_s,m_et_s
10,m_et_s,n_3_s,O2,0.011636011,0.775458592,118.371715,10.87987661,-0.206715334,4.451376704,0.080870607,118.3718504,134.4647812,4.129419693,2.053388932,5.417073253,1.161031465,63.16867419,0.08575569,0.379058734,0.214328183,24.4140625,2.3869149,0.704228259,1.327898113,118.371715,0.249568011,2.045385884,4.34722949,183,0.389297007,11.23046875,6.397369135,8.337652307,0.356693412,0.015838107,0.070825674,2.57e-05,0.893019817,0.955529333,0.244195632,m_et_s,m_et_s
12,m_et_s,n_3_s,O2,-0.242022348,0.220331501,88.27873744,9.395676529,-0.705984495,2.751751247,0.097044728,88.33731225,87.68160268,2.621686632,1.245487729,7.845969894,0.824137506,59.06536549,0.132835374,0.158742354,0.105039596,25.390625,2.24024964,0.697005669,1.301995356,88.27873744,0.280294972,1.754069281,4.105485702,194,0.436236987,11.71875,10.5173229,8.445866538,0.351544063,0.00873661,0.064453006,2.67e-05,0.764995272,1.209879512,0.194331921,m_et_s,m_et_s
14,m_et_s,n_3_s,O2,1.217759873,0.661379191,91.15994901,9.54777194,0.978869033,3.719636825,0.099559295,92.64288812,98.39541709,3.4682926,1.480448459,2.660893378,0.800685265,41.38257992,0.064299843,0.55637271,0.300908436,27.34375,2.256307823,0.708583255,1.367490842,91.15994901,0.260909825,2.05971845,4.559524345,191,0.311304531,11.23046875,7.204483369,8.428844753,0.316997327,0.008393467,0.101455712,1.51e-05,0.831298607,1.314033795,0.218073698,m_et_s,m_et_s
17,n_3_s,m_et_s,O2,0.57004438,0.676755179,513.1514532,22.65284647,1.554509152,24.15905706,0.072516026,513.4764038,393.3368826,5.184438957,2.167752232,8.135763432,1.102887773,76.61935945,0.106184174,0.266447304,0.135560453,20.5078125,3.120285516,0.67273596,1.285988268,513.1514532,0.168563335,3.00340724,3.514038166,168,0.419421226,11.23046875,8.208914199,7.876017862,0.268378892,0.006317157,0.037356027,0.000123617,0.99725126,0.68672948,0.217872296,n_3_s,n_3_s
18,n_3_s,m_et_s,O2,0.612730072,0.62741459,85.12513293,9.226328248,0.459691049,4.130779541,0.074519231,85.50057107,103.223386,4.99430887,2.458674455,4.26983985,0.917525377,58.41244061,0.073098124,0.575823577,0.214885197,23.4375,2.222061163,0.693127377,1.296472663,85.12513293,0.259879068,1.887172612,4.447525446,166,0.353591979,11.71875,6.999867997,8.411000648,0.286971028,0.011752646,0.041500566,1.41e-05,0.766394101,1.772010246,0.232321191,n_3_s,n_3_s
19,n_3_s,m_et_s,O2,0.543958455,0.394733887,100.4370135,10.02182686,1.422794856,10.3083277,0.080870607,100.7329043,123.1130475,2.839925743,1.821065236,1.92087581,0.832867515,38.47915668,0.049919904,0.948039028,0.433587383,25.390625,2.3047654,0.710187793,1.365202901,100.4370135,0.230797529,2.269129425,4.443267359,173,0.314982456,11.71875,2.751044501,8.312036108,0.359411713,0.01144585,0.0461415,3.29e-05,0.935344598,0.550546894,0.324106506,n_3_s,n_3_s
