Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-76.74150421466709,-76.64485709890502,-152.142830679724,-103.6907330745768,-65.5038563707399,-97.04044452590873,-80.83854437435869,-0.775069128836229
0.108,-72.88708055229057,-74.27062099029821,-146.75013507512347,-101.12509930440623,-64.16543599123878,-97.31266263739255,-80.71308629295633,-4.871307859598744
0.112,-67.7683899182793,-70.4714764508025,-139.9221057236096,-96.61096407147681,-61.883754302596785,-95.85151484348546,-78.58417170862815,-8.554238493879708
0.116,-63.43539945650037,-67.06592414788378,-135.02514151100075,-92.35397022950563,-60.13847801112124,-93.62137735077418,-75.89042696442712,-11.275123298433492
0.12,-61.23387744914139,-65.14989146008122,-133.98987424476138,-89.85899356263097,-59.90402469397958,-91.55046865053792,-73.8731508299469,-12.805479734993263
0.124,-61.17410098031258,-64.57902418400201,-136.32769165385236,-89.18118953988352,-61.10480305141209,-90.03010896449025,-72.96052653533222,-13.226179354995999
0.128,-62.15783772547781,-64.28622151252242,-139.67657473805204,-89.15152292618816,-62.78050792257454,-88.88884160470816,-72.72768312989221,-12.78346555345469
0.132,-62.83263195817802,-63.15776825330809,-141.41257511741884,-88.32919458755822,-63.78419161817239,-87.75207892362894,-72.3630685748241,-11.720652080952789
0.136,-62.50152851857951,-60.87603804141493,-140.27565156248463,-86.03147147925716,-63.53602058455905,-86.47119738104138,-71.29914646611401,-10.208281379876425
0.14,-61.478870548289166,-58.14856262579194,-136.9392751627035,-82.74573288442309,-62.331164937511375,-85.25324803319975,-69.55899232009382,-8.41908936756257
0.14400000000000002,-60.76210562041016,-56.24189547172236,-133.31612194164404,-79.7404796598058,-61.06005969137257,-84.42791830923731,-67.65661462593411,-6.642449710588508
0.148,-61.2919319315852,-56.15196392795997,-131.17482895163764,-78.19108628346888,-60.57979267933915,-84.07569612107696,-66.17393027500808,-5.305654754045307
0.152,-63.357411412982096,-57.99380568473552,-131.1038995046149,-78.46379055186478,-61.19395313211715,-83.8795428049888,-65.3650175820364,-4.803132999484269
0.156,-66.50368717813507,-60.97877953776118,-132.43921933150796,-79.98495043658696,-62.538504134084036,-83.33894757415264,-65.03009506476225,-5.1927551053083505
0.16,-69.83344778153639,-63.871836036906295,-133.90690620543444,-81.61871820793567,-63.82191256554761,-82.12204411627701,-64.62535494425357,-5.986800107932076
0.164,-72.4444986387985,-65.60090313430652,-134.4076089614866,-82.25322472805097,-64.20526010350713,-80.27033804327277,-63.50717324679484,-6.235055728431689
0.168,-73.73767314477132,-65.67305758793829,-133.4418762561889,-81.26947809400463,-63.12892855893786,-78.13862387307141,-61.21119028687207,-4.989231124458868
0.17200000000000001,-73.58163688767877,-64.3099548267285,-131.18860200903148,-78.80208543159367,-60.556636469097924,-76.23165010852614,-57.77097682690284,-1.9599564034952195
0.176,-72.38030813052029,-62.34349919561194,-128.42831110835428,-75.78265456363457,-57.12316599121676,-75.10729673374476,-54.000429023592396,2.0042507375234493
0.18,-70.96325528253698,-60.89548795916468,-126.30004030588519,-73.6709067968431,-54.063570487776005,-75.3174269978672,-51.47675428437938,4.947547613343758
0.184,-70.28921516398714,-60.94386267847612,-125.89709240825567,-73.8945004535322,-52.841511911791784,-77.28636847636918,-52.06125599588671,4.493620353929032
0.188,-70.99932216665367,-62.88544951408765,-127.73895519527682,-77.1468253418906,-54.5225499138941,-81.07354337926179,-57.03046349032579,-1.0536744954076767
0.192,-73.05365166415197,-66.31407992257203,-131.42241083055103,-82.91508103979183,-59.18200635436467,-86.15902349961902,-66.24457495939346,-11.68951782207403
0.196,-75.66030319936795,-70.12877449109229,-135.673959978734,-89.52727000895867,-65.6590080585978,-91.41731247653044,-77.84250887035526,-25.30484934310222
0.2,-77.51211060810195,-72.88959642989367,-138.71419375391204,-94.69163373154548,-71.80153621993975,-95.32456235545878,-88.66301247327964,-38.22734259754888
0.20400000000000001,-77.26786758199394,-73.30046695425945,-138.8198611464373,-96.32881458788347,-75.16622240344597,-96.3741124070112,-95.3141652513966,-46.539370310148904
0.20800000000000002,-74.07692165250877,-70.63690073414094,-134.88301692472814,-93.34951643059145,-73.92785474651754,-93.57588003325125,-95.44665584333183,-47.62486760959456
0.212,-67.99662401527152,-65.03680285456437,-126.8973787635516,-86.1127194442964,-67.68551131652768,-86.90451636501341,-88.72593298093543,-41.22897907003528
0.216,-60.11364514020358,-57.551838720013535,-116.18326404860593,-76.36237935661866,-57.78799889864507,-77.48544664341165,-77.0445087986212,-29.511746879472586
0.22,-52.19861608104071,-49.84153812390544,-105.04786666218538,-66.56569101767765,-46.91601632582731,-67.29746391682444,-63.76408487254461,-16.09032006786958
0.224,-46.020735761046396,-43.60093027212463,-95.94114009905704,-58.92233657029794,-38.043506056132614,-58.45011010074863,-52.3196216640884,-4.518413441916682
0.228,-42.65069602707817,-39.96948905442824,-90.52591239972534,-54.54087271388063,-33.26890209600761,-52.39385918110386,-44.878350354809015,3.0643264228440543
0.232,-42.121492500550886,-39.19862718785765,-89.1653220695503,-53.200052609862354,-33.08846423652817,-49.483099502095264,-41.71862302239428,6.512185137937966
0.23600000000000002,-43.54975916528468,-40.66050492076234,-90.95187262368012,-53.70915837998628,-36.38342154828082,-49.02842233517336,-41.514323329255305,7.2886949722344525
0.24,-45.618516763500644,-43.167107583625636,-94.22670425197778,-54.63551140033416,-41.08964428880033,-49.78911429065899,-42.287582110582235,7.400617399207221
0.244,-47.22250995009239,-45.498930685339744,-97.42266788174452,-55.074079827043875,-45.23556950867046,-50.691230864582856,-42.53264142248427,8.269498403723386
0.248,-47.89623990157773,-46.85820718775837,-99.6979615870781,-55.011505497115216,-47.77725570642507,-51.33137373052109,-41.870547413650115,10.095921144036474
0.252,-47.796056687812936,-47.02783549122617,-100.98542851713665,-55.08739865906788,-48.80201603530678,-51.97124844313781,-40.92000993084058,11.972559407688877
0.256,-47.33676497294249,-46.23652045339607,-101.56999060883737,-55.976663793512756,-49.09251689949136,-53.10198047902877,-40.59454972848601,12.59313363405342
0.26,-46.80030153157564,-44.90579486855124,-101.63843877742869,-57.8455849419727,-49.425358054327525,-54.94538277821556,-41.372801665290346,11.102285814474126
0.264,-46.183639465295144,-43.45225025833303,-101.15166254217596,-60.218053361646135,-50.05025020607489,-57.22844318457275,-43.011958459649634,7.620443479153597
0.268,-45.27801475121736,-42.15794913468983,-99.96765366022939,-62.217475425836454,-50.56275700476358,-59.286803795918985,-44.7639382475412,3.1955516956406633
0.272,-43.83941387000267,-41.0840730548553,-97.98347428153143,-62.95271983172663,-50.153513014714164,-60.353769827632476,-45.83176615984388,-0.7256491775048666
0.276,-41.737627179322914,-40.04618595970835,-95.18951402706989,-61.85017925254242,-48.06835768651649,-59.87734431799063,-45.75490390375218,-2.970225260014189
0.28,-39.05373667043549,-38.71425914751772,-91.70838779877462,-58.859154532175204,-44.07526907380452,-57.76479756873562,-44.55371011971528,-3.1099000557608125
0.28400000000000003,-36.12464414267908,-36.83114560593264,-87.85989233851478,-54.51158325527129,-38.71684316835007,-54.47163627854596,-42.628890699379426,-1.5268082751351546
0.28800000000000003,-33.45540408898131,-34.39370741864819,-84.10726786422856,-49.761041246741776,-33.16503184384905,-50.844640725702334,-40.47280331866281,0.8770258552468722
0.292,-31.49998120842621,-31.67500116918044,-80.83517261905497,-45.61653313450577,-28.715897453177696,-47.75222163090724,-38.36720363499586,3.112790382144496
0.296,-30.440970414784253,-29.09797504029273,-78.13075737351915,-42.752422931535655,-26.210285175786368,-45.70827441034726,-36.28367930566694,4.453624325040236
0.3,-30.11741994751847,-27.06828776819327,-75.79300874856561,-41.304071653052326,-25.726108307925003,-44.731677694626214,-34.07035696881949,4.577956877011996
0.304,-30.165479723936073,-25.87228533223557,-73.61177845840847,-40.94313735549442,-26.697270363591095,-44.49958420856376,-31.78532101393354,3.533627987426012
0.308,-30.2329395587587,-25.632864668257337,-71.6360074147323,-41.12030829807793,-28.318132454422674,-44.62113737149552,-29.874776462448995,1.6043555933707498
0.312,-30.1209784460924,-26.302304291064466,-70.17215195517505,-41.3121860859427,-29.96570462899282,-44.81589900053042,-29.00931093658445,-0.8352892068592297
0.316,-29.82904294840099,-27.71079519426013,-69.55578668520022,-41.21017616380161,-31.44008727100905,-44.94120594209683,-29.68262676956058,-3.4270482260499104
0.32,-29.550664616751966,-29.68307617205258,-69.94407421636642,-40.85010390999014,-32.96604799995124,-44.95803090102316,-31.870354085122283,-5.896334291403662
0.324,-29.649191934069854,-32.17035172611551,-71.297022928824,-40.64723632566833,-34.99449223169507,-44.917315940132866,-34.99233896914959,-8.082766777031999
0.328,-30.541064295137268,-35.24964177962735,-73.43597710430637,-41.228261881404734,-37.868922636198064,-44.93494356031276,-38.156791054242376,-9.944374616541886
0.332,-32.46030805849951,-38.93672846104771,-76.03208130246058,-43.051399251862335,-41.4973399911444,-45.10586922721401,-40.51155073858706,-11.519325957830837
0.336,-35.23050586904965,-42.94261859363707,-78.56057157537734,-46.01777414647981,-45.22551568062717,-45.4060428105086,-41.53219763806784,-12.844322338372518
0.34,-38.23452843016298,-46.59683479238102,-80.38220110544388,-49.36852215484611,-48.056058088964775,-45.68993761194803,-41.167631802097176,-13.874375049661303
0.34400000000000003,-40.662852092983655,-49.062790021276825,-81.0035287357991,-51.99478088636246,-49.13509792191779,-45.807743007556425,-39.82068429580475,-14.44700083341595
0.34800000000000003,-41.88715857329248,-49.72330653006465,-80.31472830589107,-52.97164259621231,-48.214548192166205,-45.72619846839318,-38.14916170296825,-14.347906326076842
0.352,-41.73092105295876,-48.49986295623515,-78.60699565120598,-51.992708072778555,-45.79894565317533,-45.52933500783981,-36.75450092997358,-13.455607568033532
0.356,-40.4999813552119,-45.919502218153156,-76.37929810065349,-49.476004281347535,-42.88770890465392,-45.30850191326873,-35.91553943665001,-11.876459068810068
0.36,-38.79860079446695,-42.89828378655575,-74.11785627466729,-46.330811187770706,-40.47920207488108,-45.066107146869896,-35.52140055326294,-9.975021080653848
0.364,-37.26356288348325,-40.36054755341969,-72.19739434059807,-43.54822352852931,-39.11699250123594,-44.726903234931385,-35.24060393594104,-8.25584353658029
0.368,-36.28790633731551,-38.83095804525273,-70.82189988645176,-41.766285646805756,-38.66829017386517,-44.201408896690324,-34.76570008786683,-7.158778896556775
0.372,-35.84862705211346,-38.19384280318758,-69.94000268299126,-41.00124697890058,-38.42856553792724,-43.426842136300706,-33.97188745650457,-6.889516201989773
0.376,-35.55447238027568,-37.78535586545436,-69.22272558843055,-40.709389601464885,-37.521881734449224,-42.38756045689719,-32.95437842306308,-7.3903096502346095
0.38,-34.92892580276025,-36.82020933003091,-68.22744950137395,-40.19491494625476,-35.43418984038652,-41.15818356116748,-31.99595765320996,-8.461646985781005
0.384,-33.782439659297594,-34.938164584212714,-66.72161313953342,-39.131974461606745,-32.4092632644911,-39.95211951611858,-31.51501157664684,-9.927050140481043
0.388,-32.38857639559278,-32.49511073627214,-64.89051931887607,-37.82676604610319,-29.437271551708996,-39.07739829349782,-31.94484052168562,-11.724730778459271
0.392,-31.309267530218193,-30.376335436574415,-63.217982347695134,-37.01845626422725,-27.785440109807418,-38.763727187539935,-33.532686553016774,-13.856157911809019
0.396,-30.998037174448562,-29.442822317412283,-62.12808031291344,-37.35532589134548,-28.32681020411806,-38.97840661814299,-36.149471646583685,-16.23244998197456
0.4,-31.46909077862711,-29.964229692042395,-61.682228258387454,-38.91544598928293,-31.062504269146064,-39.40307995202137,-39.25634386588322,-18.546707295177058
0.404,-32.27879096924062,-31.413238032793263,-61.57486224226761,-41.10608830094711,-35.12083904339552,-39.6343922909699,-42.10284082352901,-20.295268989511587
0.40800000000000003,-32.796429736662304,-32.721652455979296,-61.353230678963605,-42.95854075101093,-39.18879718469441,-39.456241474198784,-44.036560770266576,-20.990529927938606
0.41200000000000003,-32.56818294579646,-32.83462666206141,-60.663388012991675,-43.596954577511056,-42.100175301381434,-38.96874936784582,-44.74737216559635,-20.450837099519816
0.41600000000000004,-31.56217295419649,-31.26938291684371,-59.40583718920776,-42.62889473990853,-43.28729851889159,-38.50247450261698,-44.34233189975842,-18.97360005593555
0.42,-30.187546254949485,-28.395934349276015,-57.79758110255581,-40.299683907271636,-42.92454661344544,-38.40558241730086,-43.25280884608186,-17.257903719940984
0.424,-29.09546760606895,-25.289820931446755,-56.342382561596736,-37.359849824366336,-41.73774876440049,-38.83783783894787,-42.035656789286755,-16.064909205024932
0.428,-28.832381836222243,-23.200312973253393,-55.63081321754009,-34.699949027256366,-40.57992466303266,-39.66271879267515,-41.12055996504397,-15.803608805790208
0.432,-29.51597604935202,-22.89165182064576,-55.99590556758257,-32.92523434025898,-39.977840807508116,-40.46486138766334,-40.58933970983859,-16.287623253446874
0.436,-30.730488018469206,-24.22619127887317,-57.235675859451,-32.10767616832685,-39.881247994224005,-40.69578902458922,-40.118580309548165,-16.812293442691526
0.44,-31.738164305751532,-26.251556966717935,-58.64166832159877,-31.867946178415966,-39.76155241141385,-39.929648106761064,-39.173886017176144,-16.53738591871199
0.444,-31.90389052234703,-27.747919856950332,-59.369292105402295,-31.71664061144993,-38.98395640475428,-38.104322539683274,-37.37903992594775,-14.951549093477755
0.448,-31.034740946189665,-27.873899382128947,-58.867388858866185,-31.382109961771327,-37.1916560440181,-35.57125219569035,-34.8092433076186,-12.1632856745644
0.452,-29.4084185041412,-26.517110230830866,-57.06604800304085,-30.886251423496407,-34.46071425356823,-32.88712641024165,-32.00495375104791,-8.856624057445362
0.456,-27.51184446224213,-24.191173232427346,-54.255015643405926,-30.36393090290933,-31.17961989082736,-30.489828489196658,-29.69200046760671,-5.941150326911434
0.46,-25.708830774959555,-21.62023432315725,-50.8340276161614,-29.832485839684068,-27.797760566949254,-28.50830141928804,-28.390370845421018,-4.105962836894216
0.464,-24.08448438256596,-19.317450624259493,-47.15355578323147,-29.12274990568104,-24.630517634496083,-26.827335157936005,-28.146837844119446,-3.5175706550870416
0.468,-22.514850570278835,-17.37931405026979,-43.46231722915102,-27.990241051265436,-21.79939107548184,-25.30818129517357,-28.49778584201734,-3.824566127291071
0.47200000000000003,-20.859598484225224,-15.561467676211347,-39.8950877440968,-26.294376090741185,-19.27342496401568,-23.960400010820077,-28.651638741389668,-4.4250991521430585
0.47600000000000003,-19.13341126344926,-13.55154233341342,-36.48637658669175,-24.128059114543248,-16.959835891439177,-22.939084202994728,-27.81585786152073,-4.811693447575301
0.48,-17.5580823146123,-11.26506442925392,-33.24453590337362,-21.838554243763134,-14.809993369045323,-22.40878341499893,-25.549528861985607,-4.806069178573342
0.484,-16.476336932655258,-8.982763851137396,-30.26792775922599,-19.933852151083748,-12.890722813472818,-22.39864394597444,-22.000066646663413,-4.556755225076586
0.488,-16.139156332046458,-7.207283222999134,-27.76470566094499,-18.87760763580644,-11.360807749996322,-22.73264013688664,-17.868559143338143,-4.34692891367812
0.492,-16.489938249140998,-6.323972810473737,-25.918226900675915,-18.844019332137766,-10.350854567252702,-23.066778827380734,-14.096536317827862,-4.364203772421076
0.496,-17.114578578371457,-6.317352499147432,-24.718199182992834,-19.59032394080296,-9.842968023733889,-23.04253516102889,-11.449067748149552,-4.576620075140109
0.5,-17.429565437571853,-6.758807360506063,-23.941200499685838,-20.557655316754186,-9.655440888407364,-22.489169639942986,-10.219709221313877,-4.768845227567628
0.504,-17.047081887855416,-7.113064308853641,-23.35493807637966,-21.176785659954223,-9.563512640594837,-21.566818172566276,-10.214687796600863,-4.684292835933965
0.508,-16.04617849973186,-7.129908983700668,-22.955169191713928,-21.170368997724605,-9.453267960301359,-20.70721168310622,-10.954305964230096,-4.1818081261419735
0.512,-14.941653138524252,-7.025270354136749,-23.011638109885894,-20.65229868558196,-9.388934007861732,-20.337374391883685,-11.931482792803342,-3.312922738121511
0.516,-14.364458233488554,-7.321372809917552,-23.88104554284328,-19.99270800598542,-9.55527250035611,-20.56295620521192,-12.782664902573325,-2.2892954347499543
0.52,-14.651783379415015,-8.440178482590275,-25.738898065831712,-19.56559375245131,-10.129162264225771,-21.047053161877994,-13.330088984901586,-1.3775974406346947
0.524,-15.62424364151004,-10.329108157987779,-28.43003115572825,-19.549154841065317,-11.171083928751484,-21.200914825526624,-13.542862306942766,-0.7882764326022347
0.528,-16.66075783531204,-12.344185976336515,-31.45869436688016,-19.838862907459514,-12.566618582673387,-20.549576611606604,-13.434236577150264,-0.6125145248149098
0.532,-17.009139802562494,-13.483088062731523,-34.087540111121875,-20.07598541003717,-14.017331678084052,-19.014190895587948,-12.9634106630287,-0.815214108525735
0.536,-16.170607437205426,-12.879225199769714,-35.527235246005816,-19.775247900686974,-15.093117414328137,-16.944306935854225,-12.016763328894164,-1.2628003352868227
0.54,-14.180437207505753,-10.316159677277708,-35.2088525388314,-18.53280307161962,-15.366151492115865,-14.916535527270002,-10.504684171765604,-1.7683142804449332
0.544,-11.639779869276865,-6.476569522379059,-33.06415547281673,-16.247113811126443,-14.589323751432822,-13.43820619224919,-8.522453474048035,-2.139350388441372
0.548,-9.443491110734021,-2.7227651772556616,-29.61189137004265,-13.221238278974065,-12.812122177162342,-12.70704042459768,-6.426636057092322,-2.248071911862464
0.552,-8.313464844857677,-0.45792821044612886,-25.731364423189664,-10.060153985506119,-10.341673079253058,-12.527452117228236,-4.723062428131348,-2.102759676073415
0.556,-8.39717554526245,-0.40250209012258154,-22.2402745364295,-7.411796080089218,-7.577646117069648,-12.426564464915893,-3.8168283904684763,-1.8882434609568692
0.56,-9.18416112060697,-2.203879828092184,-19.546102618189867,-5.705266422062159,-4.836528735857771,-11.932887301472745,-3.791061545723136,-1.9407184675740154
0.5640000000000001,-9.806897601928988,-4.619503655758496,-17.573704917402612,-5.026143178775584,-2.269718022770199,-10.86281469659136,-4.364942770697021,-2.626456595684208
0.5680000000000001,-9.533129929149148,-6.161419139493123,-15.93181123319529,-5.141784545905033,0.10839905869010558,-9.431583441955645,-5.042015329982652,-4.173600919360419
0.5720000000000001,-8.159714097848898,-5.840034474903698,-14.171617796995704,-5.626136253521782,2.3295228862687356,-8.110791751506515,-5.361214472008976,-6.533535778545127
0.5760000000000001,-6.09258684164352,-3.614734476719633,-12.003205154763304,-6.026299027981372,4.377365556845475,-7.325021475574281,-5.119296573680922,-9.341382185712748
0.58,-4.10209174833086,-0.34281463396882117,-9.418705732325247,-6.035928360313125,6.130654915956729,-7.214205599702748,-4.463339640791871,-12.011230890037089
0.584,-2.932757775574805,2.697043482328039,-6.726910327961556,-5.63292135372782,7.363521275777254,-7.611556837548141,-3.831163719074773,-13.91903167479815
0.588,-2.943885829448984,4.462692823318346,-4.432562012118235,-5.079664964867716,7.839255098362514,-8.192664877470877,-3.722397671069394,-14.595552721646204
0.592,-3.937726214698546,4.647360432482849,-2.985154668320585,-4.757304983109182,7.466082880756511,-8.655682867215951,-4.3988902533892995,-13.84322828034367
0.596,-5.2638309962513095,3.7534542414218146,-2.540819543556691,-4.932669441237795,6.405751528557536,-8.827359934459889,-5.689127831813245,-11.748005932851983
0.6,-6.142314310026247,2.725580854703537,-2.896927271752915,-5.596891246401292,5.0429134334059835,-8.670595624461757,-7.015094592663825,-8.598172725193445
0.604,-6.059794228608361,2.351125008050775,-3.6732664543092666,-6.489073942570067,3.793444410088391,-8.23726133893103,-7.6714605980415405,-4.765437602704305
0.608,-5.008498833944268,2.8033134514105704,-4.5730658355660045,-7.257636507279459,2.872053375571536,-7.602224928922578,-7.192883089708576,-0.6212400630158976
0.612,-3.4255650736381473,3.6082619743503033,-5.503515280458789,-7.631113065817997,2.1882953912556973,-6.796351954776658,-5.5870137743822195,3.494427916205643
0.616,-1.9059113911792345,4.0192071832071825,-6.4941722852826995,-7.511907518333774,1.4424439702596654,-5.784851016129801,-3.3197466563373133,7.268507143974448
0.62,-0.8869795284231292,3.53594051932203,-7.519161707170257,-6.974906195300994,0.3585689583992737,-4.519398676907667,-1.0907579351281322,10.402474711601842
0.624,-0.49963264563163745,2.2292238756346228,-8.39381023844503,-6.206715987831274,-1.0888272300625252,-3.036246154506821,0.4618138468405495,12.63509041669466
0.628,-0.6106621568048959,0.7052180101018071,-8.785519427846365,-5.40509181150554,-2.5683301580004834,-1.517390185137002,1.0162119150920126,13.783813828743043
0.632,-0.9755631731088253,-0.24110189425526352,-8.318415266704744,-4.675979003358229,-3.4658204213490524,-0.2501197616116866,0.6837278783892375,13.776578076580101
0.636,-1.394157268716072,-0.07081016856304911,-6.73236023181013,-3.9921276343667165,-3.1277763303359016,0.4792638604950481,-0.057452821010908206,12.663390437504905
0.64,-1.7820940239155956,1.2075239970738676,-4.043295598979826,-3.2447745111954243,-1.1748901717266875,0.49029377607779967,-0.5869570061601026,10.610498116121569
0.644,-2.1637841383271015,3.0369889789298083,-0.6477305988028235,-2.373666599381239,2.2502136788342746,-0.2491987894539478,-0.4401337448173468,7.892678091876076
0.648,-2.59667246004514,4.605823391488358,2.7478558753783258,-1.4578570190480855,6.450876924273027,-1.6245893145602233,0.4820593567063858,4.881183107349864
0.652,-3.0624844959186115,5.286119596446661,5.406852426477893,-0.6746049370346316,10.416541639841839,-3.368078598017879,1.907189098398625,2.031740842628835
0.656,-3.412357178744066,4.959032155797457,6.899857663604219,-0.1589500572246303,13.214548524129109,-5.056252629957029,3.36674062321955,-0.15818726831369556
0.66,-3.419669967055248,4.039865941468521,7.279520241904869,0.1204805482969924,14.329772667071204,-6.176966724663634,4.440319748668302,-1.2463619134471582
0.664,-2.9332298894547195,3.1834464684768253,6.954191441790374,0.3449504300354804,13.782093008109829,-6.302962014138408,4.918931756152521,-0.9756462406734867
0.668,-2.006534079430311,2.8799847394654963,6.380566046919538,0.7066142519669278,12.014999990847498,-5.296634426682591,4.836835815554304,0.6087414486261213
0.672,-0.9006437038873414,3.1892347005051294,5.80644438193424,1.2518660474802012,9.661386383769726,-3.419178587861195,4.402567459180236,3.1319937204489796
0.676,0.043079831074958275,3.747516546908395,5.208872751388153,1.8143616107188913,7.312738805244558,-1.2684955465775465,3.8790205034898557,6.002333549865784
0.68,0.5758157109071025,4.007361189815191,4.414938348773071,2.0811252598899173,5.369435338529311,0.4473899966641339,3.4629019364461424,8.627245076271496
0.684,0.6462152292874837,3.5435399283984435,3.280232313171755,1.7571637003123537,3.9942765436345553,1.2027115369521457,3.205329971559146,10.650085336017813
0.6880000000000001,0.4119150684835855,2.2706139415390156,1.8274028115344176,0.7659861275006765,3.1474557749959615,0.894826728658356,3.0286760487840763,12.07246636840269
0.6920000000000001,0.16600617891164515,0.47906304441421377,0.27658573635402917,-0.6215057280331162,2.6648450560646393,-0.08140582423049736,2.83013817443347,13.183962017951394
0.6960000000000001,0.22075950219923712,-1.3092567286030121,-1.0507976633282148,-1.8234584881421987,2.337927640032991,-0.9938562851812587,2.591506084691785,14.323209359697946
0.7000000000000001,0.7861871189748761,-2.5808852107828115,-1.9135948124338258,-2.175173134820101,1.9648811491626703,-1.1339781084368443,2.4187298407039366,15.591910623668976
0.704,1.8690716171239963,-3.054532230254103,-2.3236345839575248,-1.2672757986698624,1.3795349666906445,-0.2096565217755213,2.4616647051085616,16.695474371283076
0.708,3.263794701773184,-2.7668571796840222,-2.546393621427283,0.8117786388487579,0.5048975388444434,1.4562676498354783,2.776810885263118,17.011956295369522
0.712,4.65239454209409,-1.986736487754527,-2.8827625313339995,3.485723556550515,-0.5643244003307917,3.067485579280758,3.2412851864357446,15.871109168064683
0.716,5.771914067366331,-1.026713704390116,-3.3688051002505057,5.963153677381175,-1.5083240790759957,3.7815928837291395,3.5844981333826045,12.917057120700985
0.72,6.560880769979604,-0.07132732001640396,-3.6196565799982965,7.612458512628289,-1.8360577686334572,3.173359414252184,3.5298215774376915,8.364603207068761
