Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.336,41.52739043863596,38.24654508453,79.03755849427375,35.19059979818985,32.5123127981808,18.51697656581905,40.48633331312226,-27.863869841612313
0.34,42.864173592198654,37.46489193377795,76.7428753540105,35.63594466587085,30.838584670387377,17.67916101519336,39.7944248572187,-26.860460856229793
0.34400000000000003,43.79948605261097,36.988139993390746,74.33655257316855,36.384011637144454,29.710702864512427,18.145251541215885,39.80662911108993,-24.758790988281362
0.34800000000000003,44.15310197437623,36.83285851208109,72.04533440438684,37.57790095177472,28.966671237830496,19.77237916299464,40.01630110629196,-22.44335373853346
0.352,44.096496553149905,36.917833072066855,69.96766082241743,39.31235449495364,28.309860878253858,22.215937279993113,40.044532972924685,-20.944350273427062
0.356,44.01473755948621,37.03027459310351,68.01947105646241,41.43367766823792,27.467774580459604,25.05664982402527,39.7503126295137,-20.926777975893174
0.36,44.223958693501686,36.833161561331394,65.95387938017416,43.464441566131654,26.275572741900987,27.889303694003047,39.17038476898074,-22.398008048777683
0.364,44.76577318290845,35.99316734201,63.558864681520845,44.780136548523956,24.725930836446537,30.390427552065603,38.41709310237684,-24.76148795304107
0.368,45.36091147060017,34.34420320706829,60.83828340929222,44.90705426616512,22.971864566354952,32.32207273703898,37.58609114066189,-27.119706190650504
0.372,45.52660306407097,31.979542378742735,58.02430945834385,43.73941935020048,21.285899093304124,33.49639086453567,36.706045518402334,-28.636705474636983
0.376,44.81235888495121,29.2348564329061,55.45310839999411,41.558524590283696,19.993845031152205,33.750787383256466,35.75955162592413,-28.812048792186943
0.38,43.05436168124993,26.584158226094928,53.41891584141058,38.87499778448739,19.399162372066485,32.98299459072268,34.76266426873076,-27.590569418455516
0.384,40.53033856607567,24.513145843802818,52.13992121702199,36.22159023471954,19.714090039352186,31.25735757168877,33.85486604439507,-25.32119264127232
0.388,37.85323677021927,23.360732430537723,51.719495265096384,33.954226261305166,20.960857836591686,28.836952623908473,33.24675665067798,-22.59998941794788
0.392,35.62501858078417,23.16819758376903,52.053798769801006,32.13496973366091,22.8772987836237,26.08175493232625,33.02211733409308,-20.04961462419942
0.396,34.09076903891753,23.633867846598378,52.78249550133546,30.57332720010163,24.920233748850933,23.276441357123304,32.953575596504606,-18.129379309673823
0.4,33.03678293738528,24.242624371390775,53.39541409687058,29.01207583289215,26.42346193539879,20.506003202466218,32.524257413369696,-17.05587371202091
0.404,32.03240637431736,24.55414385080519,53.53881587577598,27.381513630427435,26.894965834647792,17.703638203531227,31.225528364864203,-16.840888059705094
0.40800000000000003,30.796528903549984,24.448001305481284,53.2347623380947,25.904168517825156,26.25443781795434,14.79714843621673,28.90381773889567,-17.37650477687066
0.41200000000000003,29.40032662260853,24.153639082358723,52.80836931091767,24.947762036626273,24.85061785726748,11.843615095884388,25.903511665754877,-18.492945524283186
0.41600000000000004,28.198593730780658,24.080489315238083,52.5931526654997,24.756197876442002,23.25761484150007,9.080836058793011,22.931588646174987,-19.980815848055954
0.42,27.572267710756478,24.57226287022536,52.6374446020111,25.272007434798525,21.976951066438232,6.871954541378955,20.730269996941388,-21.611846717366916
0.424,27.701972326227178,25.750240701437292,52.67207207522438,26.210748419171978,21.234857909282027,5.605363187536113,19.76972812397571,-23.18857101409685
0.428,28.471082766435188,27.468450336483443,52.27391279097037,27.28137186031222,20.932277946496015,5.551891220156676,20.06818414971258,-24.594645870502063
0.432,29.518960360150572,29.347291924598153,51.07612032062843,28.36818227334743,20.734406076389632,6.724370303037176,21.179924776332427,-25.80533410506405
0.436,30.412570098575543,30.86539834174721,48.92369006811555,29.551182094011892,20.24134829016475,8.826843776369515,22.36079098178152,-26.858968418879158
0.44,30.850691691565657,31.500556431957193,45.93348362313486,30.96700929948679,19.158284452416865,11.339970781642478,22.84860567287251,-27.826398660754876
0.444,30.80907307594407,30.906094996449383,42.50521647486403,32.64263880828548,17.42283346350041,13.731102895662389,22.165405779325738,-28.799083956694176
0.448,30.487308789664212,29.02246434767835,39.16909844825295,34.359372764794216,15.209283390696555,15.640620714936631,20.264550184007476,-29.86255672407333
0.452,30.08016605626858,26.0777350348485,36.308945834313135,35.62234356484532,12.815773975275533,16.939219052582303,17.452160830030607,-31.047402209951997
0.456,29.55786131140235,22.508193562257702,33.95401063206964,35.794319321279545,10.52317069029391,17.654251642748022,14.188507859623769,-32.28436770901544
0.46,28.63567980506673,18.85442011084251,31.80372232620857,34.35463232003622,8.506809620636432,17.84076896454826,10.921049169211074,-33.404830594676696
0.464,26.997193029550544,15.68376868460723,29.544932837414763,31.182951311611987,6.845239613885724,17.523614612361598,8.045100279979351,-34.21290057123588
0.468,24.56893174204663,13.487764191342649,27.16852632649875,26.662696763178474,5.560967284644221,16.69385449687752,5.911653232117942,-34.569102702720556
0.47200000000000003,21.61729452455586,12.52708927844219,25.02509320781246,21.509255547982548,4.628057485517502,15.329327579208439,4.777477661956482,-34.4332844882947
0.47600000000000003,18.612479038048946,12.704556428618616,23.61045735976154,16.437690757760947,3.9612669821219697,13.42800075876994,4.697129118387238,-33.85940762672908
0.48,15.966516941848226,13.573470838350204,23.250825315926022,11.88274070841544,3.4305034318358594,11.046076442883987,5.449834190489582,-32.96556956764425
0.484,13.867631864904865,14.546356019404016,23.961763044068448,7.965563663097555,2.9523949389224526,8.369334428821276,6.615896767160166,-31.904038319270967
0.488,12.2784921077656,15.180497833227605,25.47753938860069,4.647031695738406,2.579039175177286,5.730262416001551,7.7524690800614735,-30.828199877614225
0.492,11.056438925153088,15.36914279071027,27.366078574129006,1.9172096801780754,2.503019350584964,3.535466992345846,8.563210242739387,-29.851646508578597
0.496,10.120277678872299,15.353000907225237,29.182509194507247,-0.0883935947183545,2.974264096951856,2.144406815246384,8.997739753036512,-29.003919404686712
0.5,9.553339894829833,15.551892779822083,30.598549159079766,-1.1064531358492786,4.162469979504067,1.7471630370660023,9.244779175791336,-28.217555846923005
0.504,9.58267312937653,16.318180234904162,31.50205504056612,-0.854738017288355,6.049300718458426,2.318667584982677,9.640892591634156,-27.375064103188834
0.508,10.400042681295076,17.703382211505982,31.95385414076327,0.7983676581848158,8.388481257338753,3.6298125571884157,10.49303358886118,-26.366672432176074
0.512,11.92535545935948,19.346515175707054,32.00912369125467,3.685121209529143,10.745533567246639,5.307934152255029,11.877450950034927,-25.117438290237942
0.516,13.713345653959095,20.57561258022463,31.559427997181047,7.314931090932305,12.614010115143174,6.948864762691073,13.53385438068176,-23.593330013091645
0.52,15.126260634904838,20.713555762025635,30.347684441029514,11.019557199407018,13.574694053960457,8.257637609517815,14.951977654306575,-21.805291846928867
0.524,15.735496326788848,19.476186316658413,28.2189469328589,14.242298917165044,13.45815981052283,9.201558235541597,15.650241572851655,-19.825052628693584
0.528,15.653741843563694,17.203069160496625,25.356595157696347,16.760219237761817,12.398987617959392,10.03865166754531,15.43681050577652,-17.795211258513746
0.532,15.534404544622362,14.748891388877155,22.288093094672377,18.69641887206808,10.74520317158408,11.168781388218349,14.487129718791948,-15.903732210781982
0.536,16.207166898943456,13.078834737453349,19.651551276863074,20.329510496527973,8.882935686207475,12.87021571079731,13.2100911977343,-14.321553531021664
0.54,18.162714255600008,12.789872623455608,17.877115053386433,21.828274242827092,7.0792987002387235,15.067483631450614,12.004970004109964,-13.136696702418703
0.544,21.234945502542587,13.84595923982124,17.051909450432504,23.105437422256273,5.45427993288331,17.306756087117037,11.092678312167664,-12.323815600013177
0.548,24.62535220245752,15.627269468448048,16.9640921390137,23.823581156839623,4.04369785147469,18.927726185400388,10.46775035023279,-11.741742509492951
0.552,27.257201453793982,17.251463813828195,17.25424259293368,23.53632657241917,2.8871790202100556,19.35533718988927,9.96532812594046,-11.152877450969982
0.556,28.270549018683482,18.00295427419246,17.60181854884263,21.89796906406832,2.0836429077487537,18.377064720252747,9.405967786869724,-10.273042407765388
0.56,27.391628136682243,17.656194352463558,17.860758660289548,18.84792800837488,1.7831403801029637,16.254824321381648,8.74831869029822,-8.860709940944162
0.5640000000000001,25.01325310876223,16.55274118151624,18.134280826935992,14.719451253373109,2.143702893324871,13.644148910605963,8.194064717344645,-6.8328996142254255
0.5680000000000001,21.914432081811697,15.354386667243375,18.669657658627102,10.168234746793132,3.234823151126079,11.305246949032153,8.130333762120472,-4.345204366321468
0.5720000000000001,18.79882430826376,14.605694926341357,19.614644063424066,5.944561082664563,4.928044509784627,9.748733151670422,8.925588264633461,-1.7736728402053359
0.5760000000000001,15.968610775042407,14.380606350234302,20.814294438267325,2.6461158531803903,6.859219491863428,9.020055984328792,10.700704627611458,0.4041505784639412
0.58,13.337289672461338,14.236420337951017,21.80237529425858,0.5782483763591699,8.507966944037094,8.737646662596262,13.204294120856048,1.764957008373358
0.584,10.78154157464121,13.538699763231989,22.069854224633218,-0.19386079015805535,9.401538330386757,8.400268960275525,15.906521194231573,2.0535608057778063
0.588,8.520026658836969,11.920592555091616,21.373605695535616,0.28566357300792333,9.328309283178783,7.744456546603487,18.219682970858003,1.2297577551410086
0.592,7.1830095690833105,9.56874069627247,19.866853870091177,1.9304637226706518,8.442348023891782,6.9246242272499785,19.707968680755585,-0.5577190475648877
0.596,7.480122652296018,7.153441964965964,17.984985882962178,4.559231657721057,7.197561188266832,6.4168957816070815,20.18774534701356,-3.04519682110913
0.6,9.671870683632733,5.443353933156118,16.17302289077236,7.77983857552897,6.13089048090103,6.705657040065489,19.695854156553423,-5.94849017319666
0.604,13.240083920876145,4.8681665026570045,14.693830647931463,10.968594963246233,5.6225101149339025,7.981087603764308,18.40712213448751,-9.046063381741533
0.608,16.981063497565742,5.26846880717892,13.55684213073232,13.386959552840267,5.719307116436994,9.99339624084132,16.52817520103656,-12.201826667960177
0.612,19.515320987105724,5.9818642683191,12.57007567111566,14.427552880709982,6.110308314004897,12.149030134387658,14.213115695817919,-15.311889377634543
0.616,19.96669455414036,6.225925688400821,11.481214167510416,13.890236589883784,6.2775152682847875,13.796192639521905,11.553436704013734,-18.22860356059482
0.62,18.429067632924614,5.560731090624927,10.133569237734491,12.137588277801115,5.761134824594819,14.536226905929425,8.640659171809261,-20.72789139917768
0.624,15.954235590698943,4.180059451972056,8.609688891615406,10.02927966684922,4.428294059913469,14.417950430640076,5.680400283216727,-22.559913698456967
0.628,13.995697647442285,2.8053159554262947,7.208279046863254,8.560702408963152,2.561900500425054,13.86511246864984,3.030170939028494,-23.53984164750409
0.632,13.582657941254979,2.219740776033177,6.246580176234602,8.337711055057639,0.7110715648647101,13.37625784026659,1.0903009137532536,-23.609741032598095
0.636,14.700942625374637,2.739403783284274,5.827089173929835,9.177305932229046,-0.6166543216052105,13.187136504350292,0.10628890190866969,-22.83355711514514
0.64,16.263159370143057,3.9575272021795627,5.726639190947708,10.091764915628119,-1.240224962062939,13.092793138480829,0.013409510075803155,-21.337884448037357
0.644,16.726032090758963,4.962004553714223,5.54818780901644,9.757150295706879,-1.3692150856110175,12.572180208933105,0.4640768869846852,-19.25939817210974
0.648,14.97628728031583,4.88797631390662,4.990397038118999,7.218982143290077,-1.4267644839761715,11.110547755840571,1.0088148254000089,-16.725331817426195
0.652,10.966667860378777,3.460073942279564,4.048846540062073,2.4537779798973816,-1.7450911806538443,8.529952652631437,1.321843007839334,-13.877171804887212
0.656,5.748898524261051,1.192468016546627,3.0322850819160294,-3.516196660653577,-2.316114699707782,5.1532044309058165,1.3483642111025347,-10.916752509062917
0.66,0.9090833285772533,-0.8726112255143903,2.3946848895300263,-9.037724597272131,-2.7513411648329793,1.7061352811037978,1.2951195520016654,-8.132808926891585
0.664,-2.23247298916408,-1.7193241511710085,2.5332233970367497,-12.545438158594493,-2.4738561315189145,-0.9584131227495618,1.5023309554236448,-5.875967623070892
0.668,-3.236241335900047,-0.9079148120221134,3.59553085448988,-13.250230532962178,-1.0653511988766695,-2.2032052713684607,2.2462877293630754,-4.442225930944687
0.672,-2.666920158995083,1.180094171831115,5.372462920908674,-11.458113346037635,1.4290225405827641,-1.8551677472444226,3.5686646046500528,-3.895428589371704
0.676,-1.692688100067528,3.5436995301135994,7.350258983446793,-8.354687760429897,4.435925881918024,-0.24814380927819002,5.251284794020535,-3.9258362371899693
0.68,-1.4005410432507688,5.094108954302897,8.913752578399112,-5.376706686986722,7.087372011823845,1.940872052913278,6.956350393953926,-3.861954575516279
0.684,-2.1858674371686106,5.2341597470932015,9.664996607943067,-3.472850929253468,8.659618897756332,4.009597805475892,8.465237225869032,-2.889869598020937
0.6880000000000001,-3.5625980972351385,4.142964240782874,9.640311812292339,-2.670516890819272,8.962115005614123,5.514379599313543,9.829095832782969,-0.38961705574354255
0.6920000000000001,-4.4870147738164405,2.6065752508190485,9.278026953189283,-2.182717976312688,8.436739299583223,6.388420148369846,11.302253924030879,3.7670486761936672
0.6960000000000001,-3.9814246292669395,1.5220182351879998,9.154136900209437,-0.9679824435278306,7.900723031117309,6.865160573577782,13.095146172137447,9.107126343542518
0.7000000000000001,-1.691691740090448,1.3947608686530089,9.633475663407467,1.5913183585823276,8.081283363972716,7.27519107936439,15.117692875763623,14.701669966239706
0.704,1.949434818307111,2.1476991785643804,10.693763590560366,5.318034896711083,9.229721309168553,7.877152606533059,16.931419121381396,19.510035388672918
0.708,5.9719060012957925,3.289841650279641,11.949904783171746,9.327759582959175,10.997320274647109,8.764210397563488,17.931719966058722,22.778093088222136
0.712,9.35655985525932,4.290642964242124,12.849327092016665,12.498613499419946,12.63180225222743,9.86796022201463,17.666061988814135,24.314943698945285
0.716,11.484011373466558,4.903512961654883,12.941925001412415,14.04960068973088,13.374323980394706,11.038618973373332,16.097685622179142,24.5190299867387
0.72,12.33117043046218,5.245449041544532,12.087178891247959,13.913335582550985,12.841366363309646,12.133161123804143,13.6494233007096,24.13873686161878
0.724,12.396535717677807,5.6449644837926485,10.566876825122677,12.757748021395514,11.220362609461233,13.101284031613545,11.02487872658196,23.887087155520476
0.728,12.382328093257911,6.355758128006187,8.98084538632304,11.621422048362717,9.166650612102444,13.98487715187423,8.870825221308678,24.117173564741734
0.732,12.803542164119676,7.329262387919869,7.962815434004369,11.360712325790644,7.4749248932279215,14.837113848056106,7.472438083058023,24.720926178039804
0.736,13.731462343918167,8.211162127037426,7.87299253244089,12.215126603829447,6.723783826622309,15.62831858800962,6.672331692171724,25.287023128072974
0.74,14.77882906100308,8.55671573420193,8.617598301252656,13.702856298741949,7.068842436938269,16.19836307184221,6.0593956450615,25.4041878657614
0.744,15.360799630512702,8.149137227875713,9.755529085761623,14.930964033934458,8.29208002847588,16.330258866657914,5.332414112456604,24.918162198587083
0.748,15.051142734898576,7.183741024588755,10.770079338267806,15.097186164190703,10.006930424438337,15.871432327676644,4.5628313323182965,24.001264668781005
0.752,13.817647797654615,6.172543940919979,11.322162615992283,13.892636147302937,11.85698105084316,14.823285189130843,4.156394142007912,23.014150318484326
0.756,12.034978046351512,5.635936882538886,11.362927286030242,11.614992913366336,13.602711428283897,13.355027917016173,4.536843513653366,22.26604571348878
0.76,10.285183469104993,5.775323899869534,11.067368502410773,8.963934788351366,15.08720307129596,11.72058842727347,5.763888145758415,21.820666925263026
0.764,9.087353449579894,6.3592400911598475,10.723330323681523,6.701025145499386,16.186360401901595,10.16378338192203,7.388198633792058,21.46519927271686
0.768,8.6803323419158,6.879346042641032,10.601786425096293,5.338486437855295,16.80361828046904,8.8376586659424,8.648553919325423,20.867999462857597
0.772,8.954033410012926,6.874970516196356,10.865967070032696,5.001180869567975,16.928713092010298,7.786039716220557,8.908186624596738,19.823435120580484
0.776,9.559811997523923,6.225689539871553,11.543155383196847,5.504936250469541,16.714703626275366,6.9921065370839415,8.059235620692277,18.429019786924073
0.78,10.114967643177039,5.228091106795205,12.526114630945415,6.551467967388021,16.471385710390564,6.430955841343689,6.62123269716966,17.058861758864168
0.784,10.40801832052884,4.425716715488022,13.634612705711277,7.926458648723042,16.549304524286697,6.1081841679438185,5.466852999857281,16.122694040642045
0.788,10.468390154098131,4.27541342061528,14.650447273326847,9.555019263437373,17.13765399346977,6.033383217314281,5.29478698432348,15.7720718411789
