Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.504,-29.36869593545589,-32.434807267067185,-43.92315262496231,-36.26930198249124,-28.158964877406333,-19.896668970802693,-27.965238706169657,1.46721093132237
0.508,-24.39455535611387,-24.552162648347235,-32.93562830812266,-24.835475594572927,-16.422884208880305,-11.273418328549724,-13.856544216981547,14.832176267057093
0.512,-18.768401312330298,-17.076892103538512,-22.820555256517082,-13.062120172780396,-5.451418102872822,-3.6738327499260777,-1.5777847347906118,25.366802716295524
0.516,-13.292120305286744,-11.610745249796423,-15.442694173176506,-3.552013688714851,3.0098544148515884,1.3116767877659186,6.798515837440391,31.019449403208228
0.52,-8.317411779111467,-8.487150083534743,-11.093787984690607,2.342564398731838,8.55857682602118,3.368484326038242,10.807750576003855,31.6222077506161
0.524,-3.8438171681555104,-6.899940886846821,-8.73150509808056,4.824172772302973,11.913691018093687,3.3520288618108225,11.325559997950222,28.522177049121638
0.528,0.19879637662506866,-5.585752168112208,-6.883399217611895,5.202514191311593,14.203308346596259,2.642797931433506,9.769272896603752,23.65435771609259
0.532,3.7399246827829984,-3.6056662898386094,-4.595083347253876,5.047112114638708,16.22222538977576,2.3665759362411336,7.321249319940307,18.594149339086698
0.536,6.561595109111522,-0.8007269580473348,-1.8906434670589078,5.413061689513938,18.05757807967734,2.8888890260634525,4.591942402711538,14.060856226311671
0.54,8.423510882299638,2.2353681008356716,0.39405407815775106,6.4692186255332444,19.202847635281614,3.7821198348506186,1.750299509443721,10.033429199567763
0.544,9.21711749600911,4.577386668506506,1.2454802738266153,7.646110957441579,19.022651786493725,4.22522415460503,-1.0965851638845834,6.253922340349618
0.548,9.022274150457406,5.486407226048186,0.14076873969247572,8.119426473353656,17.232351366068997,3.5536215107472344,-3.623347735028574,2.7006885208204494
0.552,8.061968298437137,4.761572579417702,-2.599210881509407,7.338027291339699,14.117819863019236,1.668095743842514,-5.299281156037978,-0.28742033622938834
0.556,6.598704147021635,2.7710013452622206,-5.962232292173212,5.300115101911388,10.39750017110373,-0.9033441576175392,-5.672622090653476,-2.255531850503985
0.56,4.816308012965578,0.18355818961356363,-8.83082386989463,2.447331922174044,6.838781517603479,-3.306330677719643,-4.7316813121144605,-2.974152428768093
0.5640000000000001,2.7727665148867118,-2.37757598227995,-10.61021678087559,-0.6783607951645081,3.8938485824694453,-4.81598369648259,-3.0435573314466637,-2.5925498871354193
0.5680000000000001,0.44770617045935523,-4.558582082217981,-11.527328464968377,-3.7638539792740175,1.5656025960780653,-5.190335108635509,-1.5369333760500012,-1.4941365004165164
0.5720000000000001,-2.138862999101093,-6.273004461025494,-12.387351959978787,-6.815201032576965,-0.4355266239806497,-4.719176586885624,-0.9985960065982908,0.019883403686208112
0.5760000000000001,-4.853197954381358,-7.56563188462701,-13.983977703741175,-9.997635684422903,-2.3939140596135076,-3.977811408289199,-1.6044590626522677,1.9644326999621171
0.58,-7.529090046521901,-8.530099969983326,-16.620945001966902,-13.40510331137989,-4.383062679909472,-3.479592884495787,-2.827566853037524,4.645294079089808
0.584,-10.130540036834873,-9.344015349432198,-20.00689120772381,-16.908160362081617,-6.264908378053292,-3.4154982017687416,-3.7777192950663903,8.36329144526485
0.588,-12.853902910192915,-10.348274617441234,-23.5357535753368,-20.162983272823,-7.851219420175539,-3.609926072755343,-3.758992003233743,13.03577798780816
0.592,-16.015639232033323,-11.996761533664085,-26.661219765302235,-22.715866714593176,-9.048441418990933,-3.669466646008459,-2.6753255373669163,17.97733962679945
0.596,-19.73974787784482,-14.610010903794546,-29.08653931202423,-24.111659448704017,-9.858666455435355,-3.2083035820089663,-1.0321793363389133,22.02509031043087
0.6,-23.65979145518918,-18.064276512199626,-30.7215445373962,-23.97991218847585,-10.25491777331024,-2.0369793137583656,0.41729742057805197,24.009276356842747
0.604,-26.853302386051496,-21.61603254435738,-31.475104262584182,-22.089244329097824,-10.044783942365598,-0.2300454521825941,1.1445690942558713,23.322147910145304
0.608,-28.114320494050844,-24.039273466345776,-31.093742003565353,-18.40939761843879,-8.866503094004088,1.920316655958004,1.1339865188137992,20.263497578341457
0.612,-26.44662188905704,-24.064740408726834,-29.170462697519383,-13.169320935050223,-6.3533107137769775,4.031543083839324,0.8424452967904017,15.938090997423842
0.616,-21.54223780222833,-20.938653278596462,-25.350563663751473,-6.88033229434734,-2.3882737424031575,5.759829067524379,0.8837085973916601,11.751361856250014
0.62,-14.034936965200586,-14.847778063651504,-19.66750010017779,-0.31463196673291804,2.696093820949841,6.857120385269354,1.613170175754476,8.788477296128349
0.624,-5.3703037126714435,-6.9608115466377285,-12.764949318505387,5.6207295908693595,8.125014235715412,7.170214395171342,2.8795208923311293,7.391182968023259
0.628,2.668032626502054,0.9768221083370463,-5.8295500033982535,10.101743621811124,12.921125277259762,6.622908343923655,4.093694836105215,7.130989546951014
0.632,8.591582766097758,7.332877059921657,-0.180391755603182,12.639550545913039,16.27186888728545,5.2372209538925745,4.587862854085529,7.138959663788
0.636,11.70456749039596,11.213261714801206,3.269597146030037,13.226994312375723,17.816365150973297,3.1896860680351438,4.03308100251752,6.59030073421377
0.64,12.204988780127337,12.683700017089336,4.327922777921458,12.254646874235618,17.681381037255733,0.8289309327965384,2.630954985740118,5.116064697166621
0.644,10.89293744563156,12.516667220665909,3.4777947461694794,10.250813117963276,16.27612330106126,-1.3801920345119925,0.9905444134270738,2.952718821378312
0.648,8.678171584889924,11.641169781323583,1.5214982732663884,7.591386407517575,13.991787248540163,-3.0016275225586924,-0.21837187551022907,0.7865179893917684
0.652,6.188366963610122,10.644971424319465,-0.8108682306415176,4.381697271460439,11.020084538376409,-3.7891378174167585,-0.5948325357172735,-0.6190442751669707
0.656,3.6574833431138245,9.59572422721078,-3.065978417290353,0.5850426545985101,7.395297785773323,-3.7810719073040673,-0.1318980994381036,-0.8136193582863598
0.66,1.0611979770259268,8.205686900864293,-5.073619331281634,-3.7245489509883782,3.1824427010287764,-3.288890174088465,0.8670376477705304,0.14479780563124223
0.664,-1.6368407476826974,6.176795856274282,-6.815673028640163,-8.159967953087289,-1.3396559553190173,-2.757259034086701,1.9993937975904146,1.7635108769102317
0.668,-4.319802673996151,3.4774132642859854,-8.315431763580477,-12.041341036579183,-5.663544277183178,-2.5744577643572484,2.9503667111356435,3.384561196912955
0.672,-6.701368457719298,0.41403449200413434,-9.585460051131918,-14.62913743925651,-9.216293138025094,-2.899900774701109,3.588305133151948,4.495734612785327
0.676,-8.447871442917972,-2.524475005294221,-10.647726439158532,-15.447020748261025,-11.600307631329997,-3.597733625799492,3.949475940052139,4.922655965372769
0.68,-9.381015848819061,-4.942148798977769,-11.607779826321803,-14.531204175476319,-12.766730566867295,-4.3397961345256135,4.12362472044606,4.845111250913874
0.684,-9.615050210313825,-6.73035245546356,-12.659476622159332,-12.441658084415963,-12.995070120096557,-4.81520196275676,4.1402609842278935,4.640421965455744
0.6880000000000001,-9.544169233053651,-8.06103865321927,-13.986788988268813,-10.02102405346011,-12.69716804595771,-4.932219704568979,3.923615649737485,4.640062159492118
0.6920000000000001,-9.650939249820738,-9.176489379926295,-15.566367837434541,-8.00585994371886,-12.155966207243068,-4.8817804796011615,3.359730186153797,4.912121540583939
0.6960000000000001,-10.237920078211118,-10.128844583183536,-17.00697524847908,-6.7014022840903635,-11.366263010711691,-5.02237981641008,2.4171892913296915,5.184997385876045
0.7000000000000001,-11.268446630981202,-10.678721320507691,-17.618614929803584,-5.922521073657151,-10.095394695930963,-5.671103401677101,1.2146851097154467,4.963128127926211
0.704,-12.37844554091265,-10.41782620996156,-16.699761845639955,-5.201051583517653,-8.10513675203697,-6.8997826897197,-3.457791729033488e-05,3.782470860643798
0.708,-13.061696616477832,-9.046985031471422,-13.925694882732842,-4.139572900851817,-5.400050598738403,-8.467880792782239,-0.9548708005729623,1.4748867911469006
0.712,-12.905206221799006,-6.612966112244578,-9.577392145716317,-2.672254985747088,-2.323497883062714,-9.91823674848888,-1.4586979511917662,-1.7186965064328206
0.716,-11.756404605046953,-3.550913285628667,-4.479402776227744,-1.092746184486657,0.5580963816443614,-10.779744702485914,-1.45532228603588,-5.244691120721313
0.72,-9.7800294020833,-0.5232811640779005,0.28135907061118814,0.11880649380719888,2.6949730522064783,-10.787155485989842,-1.0384047862517036,-8.468226389355777
0.724,-7.390910168560538,1.8582114581692508,3.7387282929701087,0.5549946607335983,3.7718394867139295,-9.992436074850502,-0.4235746000133531,-10.924124971253491
0.728,-5.106454356891561,3.2672632337216214,5.342033509638782,0.07070672681413726,3.780446401491133,-8.71586781548126,0.10763365782474921,-12.451140384440578
