Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.183231456205249e-12,5.002220859751105e-12,0.0,1.1937117960769683e-12,1.8189894035458565e-12,1.7053025658242404e-12,7.219114195322618e-12,0.0
0.004,-13.602443790143525,-18.39889799616691,44.96548819543534,22.8194024614686,5.902561548932681,-6.600848514065433,41.09173413985184,4.748819524665976
0.008,-23.212246798477736,-32.00904505506199,77.52435774747744,40.33388191915844,9.298190865458196,-11.021431882966112,71.03573220406275,8.215137624882004
0.012,-26.439274029994863,-38.03127004204754,90.83595067091841,49.62379509723604,8.946027836985962,-12.025630287966692,83.60263944602929,9.872206899963913
0.016,-23.384792374240988,-36.69792187916707,86.31166926933048,51.25150181705163,5.425729151180377,-9.821905360647065,79.89711301524318,10.24668101186694
0.02,-16.444751118033196,-30.90809327018718,72.10372550149646,48.501473597174936,0.663863425631547,-5.88442135870514,67.11942709057553,10.574642586061458
0.024,-9.160723196163303,-24.69811897280914,58.39919905135366,45.28084107184634,-3.252322801030232,-2.20291070082078,54.48803416417684,12.0277408801185
0.028,-4.679046949562917,-21.358339932417522,52.21643153932115,43.93965237137536,-5.261010840870085,-0.33636542306066985,48.62875873839067,14.992621896593363
0.032,-4.562580002850382,-22.150357864274156,54.544875479920336,44.26188373236647,-5.802527254007231,-0.7508735277136793,50.90435428780029,18.847660865596794
0.036000000000000004,-8.44484467141092,-26.162159366669812,61.14382187860633,44.12353836093325,-6.321169873601605,-2.7433616238886884,57.8994055314277,22.37363660559177
0.04,-14.544195249447284,-31.18306659118619,66.09238699519818,41.26456023088144,-8.136719723990979,-4.932380460711499,64.38726127604605,24.530846328113114
0.044,-20.68915373827531,-34.9974625568569,65.70290495702409,34.97717516815743,-11.408219837004992,-6.039145965104012,66.77504686049133,25.09370302968557
0.048,-25.305808679029724,-36.38608340128073,60.48186407298664,26.65482151490218,-14.834101646949279,-5.539138975324192,64.99993172089933,24.74405598066764
0.052000000000000005,-27.939496901143684,-35.42989028971192,54.28798104497048,18.953018504887496,-16.26134609897798,-3.8728374323708294,62.036084374829045,24.582869507445707
0.056,-29.170364306895408,-33.14941199215488,51.57362024330172,14.184511237902086,-13.841029323812734,-2.1531861030055666,61.63925708815242,25.378201680217188
0.06,-30.054704777192285,-30.81010809143612,54.565338315131896,12.988749796018595,-7.07697332452355,-1.5395108075513235,65.86178022366323,27.02022418534429
0.064,-31.43354972278655,-29.303534269579842,62.06699385536746,14.080161498017219,2.8067215040631766,-2.6168816335552947,73.81703138548653,28.516146927677028
0.068,-33.44785677891775,-28.868454246518525,70.39425069876785,15.176724990711733,13.342415682243512,-5.087294429757378,82.2653152246653,28.52651349797705
0.07200000000000001,-35.45258782738949,-29.177460211896573,75.69142588681285,14.52012545648688,21.879340230686807,-7.904866124232171,87.51948735725432,26.136703977632777
0.076,-36.340604496425726,-29.63535731568132,76.14249041090665,12.037614925644817,26.675437212691094,-9.774457578510294,87.45917704440706,21.417825462614303
0.08,-35.06847497874526,-29.67100263882537,72.75169054337317,9.440053949017312,27.48466511347891,-9.747003718132078,82.47269738161356,15.462192167901861
0.084,-31.129352728726985,-28.899190051956424,68.37476626748003,9.217038302483957,25.427154489725865,-7.62705291559098,74.90122952143355,9.879341232837419
0.088,-24.766065558044488,-27.147921145317326,65.7796537527015,13.158531435277439,22.30837982505622,-4.006546452603629,67.50191310948173,6.056307702414472
0.092,-16.879020498506577,-24.449798624300854,66.04783151492893,21.298379934695333,19.79876065525525,0.047743756316322106,61.994059898025796,4.597959892049175
0.096,-8.714027582909125,-21.05675203766131,68.24859109141565,31.87032171406213,18.860004700518573,3.466152595553581,58.51865647665937,5.225183071643784
0.1,-1.466947134713962,-17.43587248232143,70.35545643808535,42.21004805176048,19.58018252229357,5.5858712117824325,56.11278599181861,7.117141101171427
0.10400000000000001,4.038556815215941,-14.183357785201224,70.62352577220048,50.004417934807464,21.36175368643788,6.3229862803251535,53.66088987919983,9.431307360773872
0.108,7.483176117385597,-11.856750372128317,68.50492011370724,54.17011689930871,23.253794582406158,6.069209200524142,50.6344415766597,11.691400499409497
0.112,8.965142842201317,-10.80934015542445,64.68050005859979,54.97589324275262,24.272113129517876,5.401265143952344,47.2485203385458,13.874088464006391
0.116,8.787156268064223,-11.116965004982632,60.41253991215143,53.50714347549743,23.6540562356478,4.767710385659882,44.11359110307254,16.22910856019375
0.12,7.246872571283518,-12.628468692549148,56.72807012591187,50.88532128650496,21.020831211373718,4.310984969226581,41.74208515106952,18.99781617319391
0.124,4.546062051462229,-15.08012519474579,53.94117735902694,47.71240064761324,16.466191566296573,3.885401756259796,40.25896492154277,22.21323733467517
0.128,0.8668930449949244,-18.176384685121945,51.712821675909794,43.999016199460385,10.555794908140768,3.23250061691391,39.46424244561041,25.67041156494048
0.132,-3.499701361438042,-21.608308338815732,49.52201685046413,39.51379147619136,4.221442991222602,2.18541611359268,39.149082028756766,29.02894561039605
0.136,-8.109941776729329,-25.035737896841795,47.17155099553855,34.23750025552363,-1.4571205833547367,0.7803041690422106,39.38307942889776,31.932132539639383
0.14,-12.455364448858631,-28.076172003915445,44.956057250614265,28.576873591140753,-5.557602798874257,-0.7604379419403244,40.50144569800477,34.057209971603584
0.14400000000000002,-16.15450241321139,-30.355037149892894,43.4111895781989,23.196218210000524,-7.596631522345831,-2.1424317130229724,42.76722799439443,35.09250037645515
0.148,-19.109432451185683,-31.61153368944707,42.87188147680729,18.630811477517568,-7.654791178661128,-3.118551604702702,45.96885892873229,34.73315336844675
0.152,-21.50196090326608,-31.809952941029053,43.23383632627389,15.004005063702209,-6.253632656578304,-3.5425613533096794,49.32800908338976,32.78904911509946
