Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.272,13.568632642305374,7.237335880997421,-21.286866094247557,-9.721520026682924,-22.806279393885063,20.792536306285,-12.338073790974477,2.2920777639120615
0.276,11.692264162091305,9.393115702579621,-21.861707540947805,-11.522576411493446,-23.89310562149069,20.119081794751537,-13.072037647837078,-0.3983364770291473
0.28,9.548891422507495,9.896703879033453,-22.256047585683064,-13.519780361258086,-24.226493831498487,19.390338781730634,-14.212081931244597,-2.3324878250316488
0.28400000000000003,7.045355800763673,8.068153023688069,-22.83014650872167,-15.91341076689912,-24.034742824825003,18.267927189362126,-15.859883291400138,-3.67666544630265
0.28800000000000003,4.551957472741151,4.284822438449396,-23.74373665768212,-18.553330155850745,-23.459327037239518,16.706152987447467,-17.915285782694582,-4.776766991735599
0.292,2.7849157595192082,-0.1388576239781969,-24.756381405249385,-20.80785855485601,-22.455217034340876,15.095091485410649,-20.063642390637597,-5.893550877709231
0.296,2.4084609575829745,-3.557190529449599,-25.297674048505087,-21.805936918821885,-20.858577869709734,14.089702736692061,-21.92105475559333,-7.046922143861593
0.3,3.5957217346403922,-4.779736733783125,-24.79649706767964,-20.942024966801227,-18.587859442567606,14.215068261781653,-23.251959614583484,-8.060696700253857
0.304,5.826556719109931,-3.637653976220463,-23.104227714525905,-18.346447464073435,-15.845236765744744,15.480174094273707,-24.134688178893157,-8.763147128529567
0.308,8.060592954815547,-1.0511422861677602,-20.70918388440839,-14.983273994558317,-13.150811320441221,17.236993526683364,-24.927545975435123,-9.187885687893868
0.312,9.228663382004015,1.4286027087714501,-18.5671412855919,-12.255000388252256,-11.150244715398458,18.40297035578942,-26.023123019107288,-9.617495192288857
0.316,8.77449848597098,2.3566308570214005,-17.64707890500779,-11.327098444721969,-10.311916002680846,17.97074424764628,-27.547940625073352,-10.420556819938838
0.32,6.94131113676417,1.0316542930356718,-18.45766288364314,-12.557918459151551,-10.709234833669711,15.551231208850822,-29.202305468576924,-11.776948708474379
0.324,4.646818085116138,-2.251054126592294,-20.829326666718885,-15.368100115219704,-12.027022295759593,11.650381798219314,-30.3813537729377,-13.473105421130072
0.328,2.982905198272192,-6.428939587593391,-24.026166758592012,-18.608477041331867,-13.760653756963507,7.482229828766776,-30.495383208419526,-14.921649852594783
0.332,2.6150448163139117,-10.233622645623427,-27.09098696043077,-21.19081636629221,-15.469588417029172,4.3785121106122915,-29.296292734057715,-15.429838067407331
0.336,3.4427648907567345,-12.767975573523245,-29.22921860400845,-22.60390101875771,-16.932630075369502,3.121261113365563,-27.021824824245414,-14.571885767439312
0.34,4.715810028534861,-13.82330080218128,-30.044350492401236,-23.033415255649743,-18.14216978946706,3.571199269061026,-24.268502913175553,-12.449486372596084
0.34400000000000003,5.544888891138044,-13.805416162047209,-29.56985848078807,-23.063338237303014,-19.1688632854233,4.801897013587904,-21.683461349277422,-9.67994963144588
0.34800000000000003,5.4872899904180485,-13.358877474522046,-28.11048165187185,-23.17837616113968,-19.9874982273908,5.641701973842828,-19.638271638451556,-7.111734387557135
0.352,4.817368559998613,-12.931443554170642,-26.017527068945355,-23.413541967682136,-20.381272482883958,5.296422896710055,-18.068741380427014,-5.432037906737946
0.356,4.326124734555378,-12.523441848386483,-23.56372814190445,-23.38084353251338,-20.01029580178738,3.716399193539928,-16.59514370288207,-4.888936038708266
0.36,4.784112192530301,-11.75135493850837,-20.96965346885895,-22.634337390990822,-18.625819829338184,1.5426588932050436,-14.84915990033187,-5.273791445693973
0.364,6.392578236077497,-10.174579785309675,-18.53167036589116,-21.116730548189935,-16.313425872064954,-0.3030963049880029,-12.822136431729177,-6.151179695027395
0.368,8.584149972326259,-7.671968999127785,-16.656095970890192,-19.329491108827824,-13.56608828958747,-1.1318609941870363,-10.980482564977137,-7.1607272026690225
0.372,10.305118658251104,-4.633587404800551,-15.7013917405975,-18.061931744219805,-11.091779809748346,-0.8200760075644666,-10.054934980264079,-8.1882575753134
0.376,10.629321940935824,-1.8416881248025447,-15.73343705511843,-17.84892553781333,-9.465835260965491,0.21004179283795565,-10.619051397228532,-9.310089189133919
0.38,9.351833935161267,-0.09327258025189167,-16.374782449220675,-18.52308412018749,-8.831325152028626,1.3198356948796572,-12.705543631442197,-10.566781477816221
0.384,7.207182423002223,0.23818145092900522,-16.913558944298984,-19.191222017213477,-8.825594456442104,2.0794657641147296,-15.704767281972181,-11.74085338006762
0.388,5.540604679234093,-0.5619324556892025,-16.636964102551246,-18.690456032854854,-8.775799616713812,2.5094342400079768,-18.591210231980767,-12.3187132256611
0.392,5.58346023207605,-1.677878832721035,-15.21716611710076,-16.2682773743785,-8.05711384884603,2.9925098732380775,-20.368803135432245,-11.695314288876034
0.396,7.737870096588722,-2.211963596883834,-12.94254020209246,-12.084129872373296,-6.434282791286705,3.9520993247874685,-20.512347985801853,-9.512212684446695
0.4,11.288026124035696,-1.7134827284019138,-10.644216925829141,-7.210931886175899,-4.222590135411451,5.537383301224736,-19.18644421726526,-5.915653992734406
0.404,14.722827314489678,-0.47990568112470555,-9.356250349332868,-3.118811524219268,-2.1872348410731774,7.523279836375423,-17.15830542818071,-1.5619509817170183
0.40800000000000003,16.489152767645464,0.5622852676548291,-9.835465806951333,-0.9195886925583636,-1.2020312468305292,9.463080517457911,-15.43086596979174,2.6540145656233562
0.41200000000000003,15.762063854739154,0.3610312311238886,-12.168267598806096,-0.8012992118515285,-1.822625803429446,10.965769398645989,-14.770333183810635,6.004938025491356
0.41600000000000004,12.835492946019258,-1.6301452987745506,-15.682845621593742,-1.982669834421813,-3.987964794599179,11.913596914900381,-15.358652028863162,8.247284250730104
0.42,8.943538775763045,-5.043239288156656,-19.22088289823887,-3.2112301210042915,-7.007915440181705,12.489010508826368,-16.7245877980572,9.672039666471733
0.424,5.63744726923278,-8.657585024621426,-21.655217186782465,-3.5074320565736343,-9.861429162072,13.016529074816845,-17.9902577128762,10.865224151560824
0.428,4.051280738240166,-10.936934196528227,-22.35575244546999,-2.6951300620153233,-11.639585583794883,13.721517844905748,-18.281238110901768,12.324037091343257
0.432,4.415431365920085,-10.77934248825045,-21.36985561903134,-1.4106530771980488,-11.913818224179636,14.548744633591923,-17.108353021092626,14.144337425035815
0.436,6.053502579104588,-8.07911456328975,-19.27222360432961,-0.6123762378899755,-10.876528957722371,15.169427046932014,-14.57742784268521,15.941291464282358
0.44,7.822303732451928,-3.7944490907206045,-16.794218261227343,-0.9127428669421533,-9.205527091377235,15.180751392211278,-11.338640546840452,17.04370760029326
0.444,8.737112226629051,0.525701476031827,-14.470110779339848,-2.162739052615734,-7.736988000541942,14.377750249971768,-8.320004221239287,16.84250365881826
0.448,8.454145575813982,3.5067566187499324,-12.438418045896697,-3.5124358683107175,-7.082393604772847,12.923282083970207,-6.341784397955507,15.104305297506926
0.452,7.371801003511791,4.587566025707019,-10.45649262882921,-3.8952358036567603,-7.357168706554148,11.300425845239488,-5.758985011901132,12.091700900897536
0.456,6.3466247825367645,4.202933228931329,-8.105099752505112,-2.63759024109072,-8.154823892458012,10.078260225373015,-6.306729943969003,8.447485538249339
0.46,6.2277423674731835,3.4396752901499212,-5.057880140056795,0.17054354338097255,-8.770017836210968,9.641155538392923,-7.21533455119652,4.928656043559386
0.464,7.459942587094247,3.3806137055432828,-1.3170745354864266,3.7228518166980393,-8.581466880725657,10.029455262855208,-7.586811444423574,2.129540026622635
0.468,9.917500098803885,4.51187595889246,2.7146155655200346,6.921896349148483,-7.3866686053614785,10.956687397365158,-6.842424639940873,0.32443458309523976
0.47200000000000003,13.003901189721546,6.51704362537123,6.365819361320291,8.921233707630222,-5.506678670183192,11.964666239928192,-5.015898889790378,-0.5296493012364181
0.47600000000000003,15.928135888708312,8.542131509297292,8.950220995307973,9.46800726954018,-3.6239327539334454,12.633026009663809,-2.7507615429831276,-0.6723826214522433
0.48,17.99942833908517,9.72773367872719,10.030000289779764,8.882477943483195,-2.4514158548878413,12.754502777545667,-0.9828246062770631,-0.387288203282651
0.484,18.825848193144793,9.68988563702544,9.553685267103901,7.735684721812845,-2.4188277370502647,12.411560825885545,-0.4832825254579802,0.10071635055317074
0.488,18.348809911125954,8.673620412088553,7.839265803185754,6.466274315171063,-3.525970845618872,11.91863303371133,-1.4827665094608165,0.6412130053524834
0.492,16.73414158875903,7.3038047877411145,5.434703118252173,5.175596901553831,-5.417980502909131,11.651977219110904,-3.566986572783435,1.1120314237219873
0.496,14.216246205959123,6.124937739188454,2.8946860762280266,3.6862672534203966,-7.630889436709026,11.851667732464648,-5.92247921925582,1.3720509333041946
0.5,10.992344609895554,5.227263035504279,0.5630204130338825,1.7688365540807354,-9.866622639380921,12.49233318160941,-7.7953516979139295,1.2675167278499657
0.504,7.217414567763626,4.194365960063237,-1.5695557914980327,-0.6588547722706153,-12.154358614855596,13.279573535043937,-8.931197088748831,0.6932120228653957
0.508,3.074493657018593,2.399514391916,-3.8282835632317074,-3.473756224856743,-14.78055171778567,13.764356349884338,-9.716671706930583,-0.3194821108097585
0.512,-1.1325976984164754,-0.5234176933057597,-6.609563377337736,-6.425931958473939,-17.998191429442613,13.525129718886319,-10.912471128645166,-1.5444170435422393
0.516,-4.9353592711524925,-4.316027927753112,-10.053378127160158,-9.258393194161613,-21.691768789382877,12.346857096471922,-13.11923626844441,-2.5911747968832515
0.52,-7.738229679694996,-8.051782669734507,-13.79215107296136,-11.751830060618772,-25.203057604629862,10.332854845011525,-16.273329771265026,-3.028700957024398
0.524,-8.931152046995976,-10.438063360558203,-16.950774505408617,-13.66729841549045,-27.45446326371848,7.908376297478753,-19.50391007492999,-2.5647852493608525
0.528,-8.06153226286574,-10.327186436771854,-18.42087300030812,-14.646015858928422,-27.321697425382354,5.690174154871329,-21.440063171315614,-1.2005849303138802
0.532,-5.024574363952524,-7.195322651584206,-17.299936056680053,-14.19372754212668,-24.07802185700541,4.254321395801753,-20.83316488991545,0.7270002429343094
0.536,-0.1906574633665059,-1.3735886089434644,-13.318215277282889,-11.843502974442117,-17.716556955380156,3.90238840076222,-17.1919286865309,2.6536103001668607
0.54,5.6259718275798605,6.0596292463678765,-7.042695636464941,-7.431283262961415,-9.001564377410546,4.5494636130449635,-11.072642586249913,4.030424937982843
0.544,11.374352731790168,13.659284093145402,0.239049439486962,-1.3287913815744332,0.7591833325504922,5.796308082504538,-3.876290796173862,4.598656654688966
0.548,16.064881372751415,20.07928686871128,6.942756446838075,5.533677984153542,10.112460420090883,7.129148398046937,2.757121472709059,4.546082823994539
0.552,19.049547650373142,24.448828927459658,11.763493327126753,11.937803902667497,17.870328778478893,8.135394589844964,7.666326709407031,4.454295805629499
0.556,20.17460088906114,26.54650497006753,14.13282240901708,16.825641222521085,23.355484531681554,8.632585803514075,10.614954775673596,5.030893720024096
0.56,19.743977218201735,26.73343575183833,14.345192086775114,19.688413161104336,26.406968325774415,8.664022302614967,12.243407460374783,6.740273484912336
0.5640000000000001,18.326247623445397,25.71276212833152,13.28518166673689,20.67042244752554,27.190571804850606,8.394892108104841,13.55989672065698,9.516658910661704
0.5680000000000001,16.496015636098036,24.222014095101827,11.926727800624349,20.350741247539986,25.975429521383603,7.977546011670711,15.28299605446523,12.725471913637534
0.5720000000000001,14.628342950354408,22.777267309320905,10.878484701075422,19.345707818229698,23.025394695877708,7.460447374027808,17.41398444158449,15.418574507175435
0.5760000000000001,12.847914575796722,21.551592333295957,10.180616484343545,17.970464908125678,18.64070005558949,6.792571325511062,19.251371833794337,16.77438948904455
0.58,11.144290874595981,20.422856895590257,9.431965412391492,16.16593905546847,13.278115543478975,5.913152643711328,19.833073800880356,16.505036818733743
0.584,9.5648081616755,19.15729156302166,8.119991627270224,13.706737749713852,7.617301326380243,4.8685451538219695,18.516839316102505,15.014316312746814
0.588,8.33813595886113,17.61740346562192,5.963512948036055,10.540943759155084,2.486300110667571,3.858370761427068,15.37326955968274,13.207567472018809
0.592,7.82535093988804,15.887161369350451,3.0983516370152984,7.030675976831731,-1.3417114762333995,3.165520394408304,11.192598536899368,12.038059320849015
0.596,8.330774499178005,14.256996561004712,0.019016774914462076,3.915750834927053,-3.390028881075864,3.014327461053881,7.11100477856553,12.02401727680683
0.6,9.879502081041664,13.06781615538091,-2.6556609838737586,2.001576497647079,-3.6322164064733897,3.445745891685874,4.0895866578721325,13.002897671824826
0.604,12.112151715429718,12.513755343176058,-4.464798400224026,1.7462721557310488,-2.4712658683805557,4.289430246592019,2.5302602004810524,14.257645482510043
0.608,14.39306691843899,12.52490489711738,-5.252851615579289,3.011124584983122,-0.518640700918013,5.24368433691302,2.237137800067785,14.95240360328512
0.612,16.08776767728773,12.809112302164749,-5.111754612250365,5.142336260398906,1.738663826384368,6.012662545673038,2.717678911662233,14.638774334686332
0.616,16.8654111497533,13.037665844377216,-4.206572695820569,7.332421592219816,4.191657346513239,6.424809636946748,3.5912738098907084,13.542090145922884
0.62,16.8530520711015,13.053877678590766,-2.6271075847195107,9.03890519507081,7.120879902366823,6.477588297448165,4.8395615913879055,12.456020070525938
0.624,16.559387674504023,12.96998877509634,-0.4068002930765715,10.206165249037326,10.939742915380634,6.303056036163298,6.734239713328179,12.295209274290642
0.628,16.590364145834883,13.079753664528425,2.338579443019171,11.175318943871275,15.811725487671197,6.070954277092824,9.514220525116684,13.545932425891692
0.632,17.29668514677337,13.628644300316523,5.2889974405167095,12.35779316495848,21.36746429383072,5.882055234316567,13.054537468420449,15.926543391966447
0.636,18.553906682747765,14.58194750280336,7.921696993962428,13.881513120862905,26.696862494992615,5.7122303915818975,16.758157194849105,18.455627904489916
0.64,19.794679740029324,15.548299638177923,9.686230409090285,15.44193865151692,30.643612699219375,5.437791030981089,19.764471883017904,19.909137256168037
0.644,20.290898604125687,15.938979434703981,10.247146928770917,16.44080614976997,32.257004440442074,4.937371771128483,21.344886788389545,19.42891617639299
0.648,19.524087783277537,15.280007271146701,9.659611809724083,16.32732010960001,31.185740237454922,4.204005850670001,21.25543290711687,16.960011303756062
0.652,17.4407850514001,13.501118946244787,8.366186560112965,14.926910718976956,27.824756217810375,3.396240854817961,19.834948741939684,13.28959112847025
0.656,14.473820365764595,11.020330467821509,6.974720772863975,12.54624030740922,23.12992796771988,2.7942210645945806,17.771793255122475,9.671864921664508
0.66,11.32538720368143,8.550661774445246,5.92995496383935,9.795128974042427,18.20002317816318,2.678964086991982,15.683721295491182,7.244233550851732
0.664,8.652666054494148,6.737262165157972,5.256370711618615,7.229371655885302,13.83978587536194,3.1980307500650724,13.757826599323266,6.542170502824888
0.668,6.80572524374179,5.811751406846668,4.543496678948486,5.0386200221788044,10.318199838930298,4.268573977278493,11.692337158264536,7.350817880104614
0.672,5.725021640658042,5.451614587494134,3.1928959180232823,2.977405835634329,7.423964174759192,5.56773790525483,8.980914330771498,8.938275029760916
0.676,5.022972020883003,4.930080555759105,0.7832039742967254,0.5765499133674439,4.744312816819161,6.632099524366254,5.3528154255456,10.508530869464607
0.68,4.186192690635039,3.476280321258969,-2.6420801498740047,-2.486124225771789,1.9869768091366495,7.039146852121689,1.1035611040283584,11.614600527606115
0.684,2.805753953070962,0.6608238421143824,-6.551791469211253,-6.084353583015059,-0.8471218350671847,6.5949219552209115,-2.922161009854676,12.303508424749566
0.6880000000000001,0.7280563637232262,-3.3906454867143907,-10.159967743345646,-9.58909148305571,-3.497392516743105,5.432444904206022,-5.703253728633285,12.941812982174895
0.6920000000000001,-1.8968662397244316,-8.028424767612023,-12.747268338765025,-12.083927411356285,-5.598619987207428,3.968504002717168,-6.5554624377255095,13.863620930373713
0.6960000000000001,-4.651327145200412,-12.303376441335672,-13.901678437662895,-12.74225555658063,-6.833046622549148,2.7250157855452244,-5.501853890821167,15.061477631630169
0.7000000000000001,-6.948753935115633,-15.266643073062085,-13.569576381680577,-11.177016679422081,-6.986787476462098,2.0938662852912557,-3.2793921340150973,16.10981241550627
0.704,-8.15260565505912,-16.210518508671782,-11.954949592167168,-7.599902718140697,-5.919749692721496,2.174217526509892,-0.9886048636161604,16.363493053973684
0.708,-7.717792438010974,-14.803179322411893,-9.35597869927949,-2.724673840727462,-3.5212391247092683,2.7586257724094594,0.4396091662597428,15.314905897986478
0.712,-5.355417271563624,-11.136141021166907,-6.057481661232146,2.522201240493928,0.2563424288769056,3.454245389394373,0.6717563829395203,12.895369955005151
0.716,-1.1753806459328189,-5.714656122884662,-2.332705715429711,7.3306067627434,5.266955329391578,3.8737006860377505,0.06824477560292053,9.552520630657398
0.72,4.253974484826813,0.5926468560342073,1.5014644115799456,11.224126598907844,11.024859140586386,3.7956698243920073,-0.5767939137231224,6.062462718645975
0.724,9.985009841096712,6.669341548163516,5.030786494793119,14.071502408696631,16.643966292370806,3.2197070902509495,-0.5257146266409336,3.172103074280926
0.728,14.917362149015844,11.37092788426611,7.79261931820372,15.937215525392844,20.983819464141163,2.300124564059729,0.466454246538774,1.2730656531694535
0.732,18.10203989343779,13.83070074081013,9.435552683566243,16.878879735319742,23.007818041256314,1.214510949918349,2.018936071425969,0.2784236081424183
0.736,19.025395676061976,13.753201658769626,9.873211959166554,16.81435828096943,22.197691421971285,0.05975801286638216,3.343750668482471,-0.2512158584650024
0.74,17.7556636253438,11.54842041884018,9.325020427419588,15.536234837106065,18.814339324587365,-1.156142362298283,3.6861273493299223,-0.8099985764651478
0.744,14.89696146726908,8.20698848743524,8.17168775827372,12.853030490370259,13.83060615922551,-2.4212042283683104,2.720166276077407,-1.6551682226439084
0.748,11.350267331964005,4.914904826757436,6.709247130371864,8.775594543043326,8.551278882417705,-3.6169730165611327,0.6982944240826328,-2.6817713021075633
