Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.148,-8.754908689128698,-10.267745302629606,66.43629657149198,29.562594988330563,20.453606513171614,-17.2276829519135,57.15339359863445,4.321534513918532
0.152,-8.129216476216975,-8.989634269172221,70.18323973822766,27.630457822586898,25.39968523263077,-17.211317982640672,58.19111406655831,6.247930484033397
0.156,-6.333671999857387,-7.408333750621871,73.30978921829751,26.80708448842831,29.120588949775197,-16.107810587715505,59.465902983070706,9.24414119184673
0.16,-4.034884285927447,-5.475620917239976,74.90556893622134,27.121704519371047,31.240721759576708,-14.362826569546478,60.73531672186941,12.46311866118019
0.164,-1.9947330236353267,-3.426259763136745,74.62705988273608,28.289596586588132,31.762520450176716,-12.463121289645791,61.61582878754772,14.88226594438921
0.168,-0.7706224376536568,-1.723130717285155,72.74901085845039,29.824945507145433,30.925426600384764,-10.746230128401187,61.66781354822761,15.767962622731133
0.17200000000000001,-0.5885943171622614,-0.9221009351179781,69.84009673648414,31.187660527497233,28.91636710066783,-9.324649005844968,60.43518562208579,15.004570660077018
0.176,-1.4066309107863901,-1.5022732263396925,66.38524825400677,31.95465604785509,25.658185675735986,-8.153331471244826,57.549300090403946,13.116459989738892
0.18,-3.0471343737523284,-3.688075510177068,62.599377167969735,31.952631633933603,20.838109447432885,-7.15881378654521,52.901223285589545,10.980509773672729
0.184,-5.264328343445328,-7.2855571777915085,58.49241455917853,31.28843371771503,14.201133576236487,-6.336489184029531,46.79235074484251,9.387425146673689
0.188,-7.687110763330438,-11.596854789210077,54.10683307798857,30.265051490061833,5.946856219037382,-5.7442349544063624,39.97915360413498,8.702024542253
0.192,-9.732112482767427,-15.507709985651571,49.777946589149835,29.239948355028236,-3.008001249239129,-5.419791207129972,33.5868933714315,8.801393586088828
0.196,-10.662037544214513,-17.8066939770006,46.22311453164098,28.487172933316923,-11.098595172710125,-5.31420510921966,28.89551797652403,9.288681231833671
0.2,-9.857537963926731,-17.65571606961344,44.31856834760428,28.093134893572927,-16.57409388708843,-5.301018320888609,27.00260492704591,9.811617626563006
0.20400000000000001,-7.18010099610629,-14.993475638188622,44.625584334138466,27.915490167421176,-18.172221783252894,-5.270518760247338,28.440300335862602,10.266618222389281
0.20800000000000002,-3.2054369937676874,-10.651440331198266,46.95725752051531,27.63833352285338,-15.673446156632894,-5.236084951590055,32.92128549733709,10.780775364927617
0.212,0.8579477997498302,-6.079928454449076,50.32394821036505,26.938925281754592,-10.017152775194184,-5.37551299896516,39.37856879741636,11.514697145588976
0.216,3.604066387819607,-2.7614885797930473,53.36516495246531,25.709507377056532,-2.890027719880223,-5.961596888355892,46.326555113796914,12.450632029740195
0.22,4.070862308541539,-1.552161545632746,55.02264248786496,24.198637097770423,3.9910502634781526,-7.181536010148886,52.36601504783735,13.330023638161364
0.224,2.2480045430681628,-2.2840143592720015,55.035528339111934,22.942254269184605,9.533901575253603,-8.956698171523943,56.583309021766965,13.779202353095528
0.228,-0.8618698881553044,-3.870391175888116,54.01274554546081,22.507055288117378,13.55565441875491,-10.887087441015776,58.728601920689144,13.550120214903384
0.232,-3.7073081394659724,-4.8898987104254505,53.08533009824565,23.184705600478065,16.61206862756429,-12.38423591154207,59.1830115146796,12.722262708310174
0.23600000000000002,-4.948766208040986,-4.340004915762707,53.27544611278921,24.77581830773053,19.5007079711256,-12.943986905807371,58.712385376993836,11.713180530716377
0.24,-4.118419469328813,-2.160002814171559,54.936285950414,26.601972809321126,22.726590763641074,-12.415458691312029,58.130407677174226,11.085524185190565
0.244,-1.8197867124928813,0.7539138585221838,57.61869333856292,27.80563787319074,26.22985623043445,-11.112183090027884,58.04613642537136,11.280632028143529
0.248,0.6452856598909982,3.056176401636108,60.344710315233456,27.771694092373004,29.455559541636003,-9.681097625309494,58.69957806636862,12.435391996495
0.252,2.0137498769723656,3.6958170448656276,62.071625657963,26.43926517677268,31.6517266382559,-8.774956242968504,59.86945741971016,14.376950317229525
0.256,1.7509371507536216,2.4754367588108224,62.117483093808325,24.35221398935321,32.209865087286744,-8.700780463316473,60.911045840832585,16.78363671761514
0.26,0.2987143744209142,0.09734303335902439,60.373070456396796,22.43091394036793,30.877309999105478,-9.242415956453062,60.960096773178506,19.386761564653966
0.264,-1.2481171175260002,-2.3191501899791653,57.24562403256197,21.58265706996704,27.77638284799337,-9.757343388359729,59.2644523872447,22.070379725490177
0.268,-1.8169710599353408,-3.931099364826933,53.34343244019775,22.305344285940063,23.24421420199204,-9.496373285135078,55.472398087349966,24.793873520410507
0.272,-0.9813367613819501,-4.645381396119946,49.07279301246562,24.449525820441288,17.617579284082254,-7.980215142291295,49.733256268980725,27.389147631020236
0.276,0.8024517458163842,-5.111414049418612,44.43614496915038,27.265095914924288,11.124625021836437,-5.252759117302228,42.6262801155362,29.405246167338717
0.28,2.462615249656004,-6.2588412557991004,39.212689180939776,29.735636659413316,3.9596350807212133,-1.892372025870884,35.01706758125317,30.162697831825874
0.28400000000000003,2.9157344254640662,-8.666704173516818,33.43174237180706,31.042307703722397,-3.5123903831263927,1.208391407195089,27.922241724607257,29.035807882878895
0.28800000000000003,1.682791206472114,-12.11825150653167,27.755742926258367,30.907282081065397,-10.58899361866574,3.196194860550099,22.355804739825125,25.816313525520236
0.292,-0.8150110027986486,-15.589123940188376,23.449076900863986,29.641393815265644,-16.251709378927938,3.5830724605248605,19.13024142196696,20.933074995904477
0.296,-3.426271348375961,-17.67176601749437,21.91833149951751,27.921143525577918,-19.39237469669413,2.398839971931345,18.668723131381597,15.374097429589963
0.3,-4.816329216367869,-17.214420499970153,24.07490873633192,26.457114015553103,-19.146243437644948,0.11949637688225145,20.921032660776266,10.330955745158853
0.304,-4.122758060500583,-13.856544093963976,29.872809814473122,25.72194412120126,-15.189640763901421,-2.5796844076670453,25.426043808499237,6.728388189985271
0.308,-1.3741598233083732,-8.185236731750877,38.21784120215533,25.81976998529108,-7.911861139882347,-5.1020653912909,31.439594227660354,4.876275176481332
0.312,2.528432032952651,-1.465834628702697,47.26959885448602,26.498039812863492,1.5882762133750195,-7.101958648705237,38.04152275831893,4.417492281627131
0.316,6.237513812824792,4.876471800855661,55.04267809060901,27.28440209639686,11.713308114513751,-8.495800854209564,44.25665832521986,4.599054125134768
0.32,8.560843710628475,9.752288564454162,60.08786767831341,27.700880520187052,20.753729541419887,-9.345797488156812,49.246115456530056,4.721358149175964
0.324,8.948016928427073,12.663929862035662,61.97918203544715,27.48562951210559,27.34803211618304,-9.717804882398296,52.53283992416689,4.5114922139001665
0.328,7.660637878813921,13.688151013221978,61.33039841646756,26.710077988795128,30.838249310207424,-9.59807667575846,54.125762536673065,4.216414658874173
0.332,5.591202372177408,13.290123663574132,59.33062219418498,25.72947888066139,31.38052789037596,-8.902643029705715,54.44581890822609,4.383937740119628
0.336,3.8367450345257,12.098279102202715,57.093408905181136,25.00690640269658,29.7888096448417,-7.563111838540063,54.09739459536946,5.484703957774935
0.34,3.2097724975754938,10.709009438545966,55.17756582660898,24.888153309126913,27.16767760908849,-5.630906879493196,53.6032137803423,7.600882659837271
0.34400000000000003,3.889621443239517,9.54547820880654,53.513392102345755,25.434072143633593,24.47135397835656,-3.3301850072294927,53.22423264902796,10.355084969037254
0.34800000000000003,5.370083139983635,8.778875224102475,51.64503513779411,26.365949049629354,22.134992311581954,-1.004071826600998,52.87895850933087,13.100378444866296
0.352,6.720347081022297,8.313309690143361,49.05688974775652,27.14804586520983,19.91713415003788,1.0307800490717574,52.15389427700933,15.243277799345606
0.356,7.03349151773978,7.837347894583273,45.42347946390307,27.215522272276097,17.057857219741848,2.633118979526753,50.444053170426336,16.51549185974291
0.36,5.84132385542747,6.93332730153824,40.72319443390667,26.27553501334016,12.71511190762467,3.887655394345084,47.222283556632405,17.049460075212373
0.364,3.3213967045696737,5.238398851975661,35.25645104098969,24.5490393105138,6.508168790180806,5.009253798196863,42.361505675178364,17.235742977504614
0.368,0.2255052023198374,2.6254852852031645,29.56462355698251,22.768309992932856,-1.1101434069652942,6.156051916768098,36.32402102945126,17.450292798828535
0.372,-2.4300707809715885,-0.6766527798896251,24.285770955729195,21.861345114599906,-8.865426273487994,7.261190931187745,30.08839544921535,17.810150633408647
0.376,-3.766146231128128,-4.093793395387548,20.039684788586243,22.479388432287173,-15.065704470208239,7.981854913476909,24.842957399693404,18.090938826146612
0.38,-3.367012711691074,-6.869686379812361,17.386350158204174,24.63013901406577,-18.21181002461579,7.823194867438632,21.594870967252152,17.85131803084618
0.384,-1.4141542943682106,-8.330502432768686,16.833292573406485,27.636689473983918,-17.530127868881085,6.390020650192943,20.884539168857792,16.694548903567
0.388,1.4419928909418793,-8.101821475383701,18.772170307298623,30.45650539335981,-13.207933444555533,3.6542493643402763,22.664757321368825,14.519632781853428
0.392,4.397777245611227,-6.180650042246745,23.286595184828535,32.17979863001951,-6.265030910626042,0.08852919786081914,26.338717866490285,11.622451457251668
0.396,6.829274238766841,-2.8628913126928826,29.953937229476328,32.441674551011346,1.8617329342781304,-3.4399895724772733,30.95306775284187,8.599289479245568
0.4,8.489708885634531,1.3912317140836237,37.8148889479052,31.54198794558591,9.822284618360893,-5.989584045980248,35.498328907737374,6.109149932119735
0.404,9.484726760638804,6.050830572703017,45.59616342078722,30.21104005388866,16.72246577562125,-6.942250719041052,39.217537010380724,4.610965844203616
0.40800000000000003,10.08692434545241,10.540639998896474,52.07137816262772,29.137742920194356,22.208129139181366,-6.271125640326302,41.76177053855791,4.195804646788699
0.41200000000000003,10.521332973213417,14.25462468369182,56.369383437547825,28.537281501111813,26.287315173283787,-4.530055883738601,43.12289321454539,4.585723888690932
0.41600000000000004,10.836455947973576,16.613572167214773,58.12899713012935,28.03579170504438,29.06606287912813,-2.563944008925267,43.4397580160338,5.295852558625845
0.42,10.89963720189079,17.187451335286134,57.489400106405064,26.950864693059877,30.580867410792195,-1.0987384468055728,42.83847579435846,5.878341582155837
0.424,10.485338658296854,15.849364083342016,54.9774370361314,24.808301420019358,30.8127332930161,-0.4317652514083148,41.4168675061494,6.131974053146127
0.428,9.405955702015078,12.881699725131217,51.2972168939639,21.74027152467658,29.800886037637902,-0.368877701073156,39.30983208315019,6.166415546438992
0.432,7.60431557342312,8.939161474694389,47.06637012825293,18.4699887034217,27.708158966974406,-0.42277695622472855,36.719902044697406,6.286053708753557
0.436,5.156823924852882,4.827439511697609,42.61462517961915,15.876944965202263,24.765147494800733,-0.15193205613313676,33.87599458979211,6.760199891665412
0.44,2.224203568732758,1.1806742179101777,37.953862287991726,14.42513738547974,21.13334038186807,0.5654381906000818,30.96432339911877,7.619064369655545
0.444,-0.9913939861375076,-1.7855996065161843,32.94720387665529,13.84803849970201,16.82031381877305,1.4807547027192443,28.10835462224315,8.605171631170444
0.448,-4.236109578444659,-4.281100302381937,27.541774450619357,13.304773288475783,11.73830459196032,2.179102724956665,25.40790938007935,9.314111530918495
0.452,-7.151760116904496,-6.678319900792982,21.918940030342043,11.921496468468666,5.896334576619688,2.4033946333644094,22.993935593224904,9.438046811173516
0.456,-9.259982130264666,-9.140419634269422,16.505008642613376,9.399411628639381,-0.38170124026419217,2.2759441269674716,21.064152793346903,8.957180561238243
0.46,-10.062675038802201,-11.391831308859569,11.855546792975101,6.302143429260184,-6.383659715273398,2.253537708995709,19.856461574612528,8.153243438154838
0.464,-9.256432448130472,-12.800642197597346,8.500855995520798,3.8246163632138677,-11.166550728397528,2.8248575219856886,19.56159968369576,7.426903523095243
0.468,-6.937889710252747,-12.728832132412688,6.787982127066282,3.139396000569695,-13.906758893964739,4.13930543241093,20.16774529882294,7.021420313507179
0.47200000000000003,-3.6567890279239172,-10.936052593983813,6.765896483844999,4.689660576785088,-14.269915024816942,5.815475526022705,21.316593353846212,6.824257576007699
0.47600000000000003,-0.2266559439549931,-7.76250401889415,8.212603846523336,7.8911802383309215,-12.548689943858347,7.07999511941269,22.345644877706587,6.4057764439933
0.48,2.649294080650006,-3.9572987961082724,10.834760983648119,11.466916800036929,-9.445559026586757,7.190426988507986,22.605561845473083,5.309149991906545
0.484,4.7038687939474615,-0.2663748440528044,14.534286630372701,14.212938584546972,-5.619356661154722,5.887630545393983,21.925537930578102,3.4196801294756787
0.488,6.203132154261329,2.9691760192098093,19.50144941786776,15.69410857712359,-1.3069656863364223,3.6099752367281095,20.900961778110428,1.1561143205878688
0.492,7.718379515602783,5.9125047199956295,25.971245909595794,16.37955086451221,3.6780102519380353,1.3074203350346343,20.701763924207455,-0.6928133739267075
0.496,9.650893303330275,8.915150877268683,33.738764246149856,17.101167552727446,9.516921033966002,-0.08472467501458958,22.39821704348046,-1.4528039981038177
0.5,11.781284789795667,11.964473032644557,41.73878398655727,18.19029664008854,15.788052804022229,-0.22410538993301232,26.12990867754575,-1.1037566074970746
0.504,13.132101855487324,14.26966552597495,48.03988859739003,18.890514831749744,21.133425995668183,0.33971677979977977,30.628311790297566,-0.527419790568362
0.508,12.304925222067741,14.346963381642126,50.368048635940625,17.49449274541627,23.500518908695934,0.3639428536312671,33.4453399459389,-1.2435783724351719
0.512,8.201662941861503,10.696714907939526,47.00653796308998,12.23724808767378,20.95815163593835,-1.4425065845571812,31.91557643714885,-4.691095985422418
0.516,0.7689740959885825,2.762003224323207,37.69878184282223,2.5004667374976552,12.73662211525145,-5.656248645353897,24.487068812732126,-11.386130064821273
0.52,-8.66076715032758,-8.388261915922879,24.099773493771046,-10.377937967776083,-0.0681166395167132,-11.667907103200637,11.783458964926037,-20.407742119209086
0.524,-17.67659580238717,-20.119472458322125,9.481988040094269,-23.22944210321474,-14.566098714759244,-17.781034548918793,-3.1959163553238845,-29.53165815362837
0.528,-23.651932779891897,-29.122709433445635,-2.324760231863717,-32.1872628023605,-27.015557094437114,-21.857116411779995,-16.007471105598846,-36.00973640442567
0.532,-24.776069486242893,-32.759341021591396,-8.375580759023135,-34.328220479765506,-34.255930987952965,-22.19583977144958,-22.512886777594783,-37.654549057648524
0.536,-20.762324764902672,-30.200800956998158,-7.756226229139546,-28.981579635206124,-34.93961310315754,-18.232267552637442,-20.63587228280822,-33.71836499949742
0.54,-12.918417574425257,-22.78310185233168,-1.8636256970774987,-18.01727929679837,-29.960896532506645,-10.733624218004252,-11.253017484518232,-25.152439796295308
0.544,-3.569962640333138,-13.386406561324442,6.344236929017697,-4.959633651245852,-21.878146502232667,-1.4402910882211581,2.2394642159830376,-14.149172952598107
0.548,4.876293092755295,-5.1369411760188814,13.716320479204281,6.578515858196601,-13.667545790523938,7.640074144708872,15.432403098757437,-3.2338471566655933
0.552,10.774326585717443,-0.08086942290586663,18.1887739159076,14.315818158495361,-7.465861347979899,14.934946229104773,24.719792449212356,5.631501550546501
0.556,13.627334249819715,1.5206248555454867,19.401725588280488,17.907836142010833,-3.896089683620989,19.697613465664595,28.57222304150578,11.534014602855997
0.56,13.957368528175607,0.991162508527248,18.466366432212304,18.57438586064176,-2.202072737632731,21.99006277673284,27.757347970335385,14.55834017922528
0.5640000000000001,12.820719888419436,0.3157238296007048,17.142137830817447,18.112600273245274,-0.9831425935973019,22.363411626034353,24.56069754236114,15.35111969580013
0.5680000000000001,11.272524844241023,1.05070777148876,16.889510695892895,17.901602170858894,0.9329972861182529,21.473951084273455,21.50477580797442,14.619896291506258
0.5720000000000001,10.032393259892396,3.638972934283119,18.240752411051364,18.39482302470224,3.9322823949051053,19.84074508175537,20.22035546326276,12.833860545451163
0.5760000000000001,9.416923149258588,7.410819798824496,20.740625461110078,19.25479935288002,7.585594062317486,17.804820323910953,20.97873327045383,10.223662183436286
0.58,9.431210466110315,11.150879678496919,23.382149005006013,19.88915335275526,11.04231073426535,15.616337532663444,22.974547395513778,6.985368503287083
0.584,9.851211850880345,13.804644913323372,25.22036472074562,19.95506057102047,13.529586095589977,13.50199954427194,25.046243917106796,3.477415493808257
0.588,10.253502640580326,14.922847825087413,25.78539940001874,19.49705526783817,14.648433046056233,11.644635822457932,26.319242730410394,0.2445284061279791
0.592,10.058671255909154,14.673214491879051,25.111155549404863,18.709711723102544,14.361254136780389,10.112707081117613,26.439658836108446,-2.1450514771322506
0.596,8.68004903759606,13.522208498094255,23.498031314806983,17.60093344975265,12.80544263394502,8.821325748825824,25.418849919123037,-3.3274738770940786
0.6,5.794061771277312,11.865208477260637,21.25674228389024,15.869509637447067,10.146585203837645,7.5965543714055155,23.36600602186185,-3.2768977261880377
0.604,1.6209306784126918,9.851322933143972,18.630864385791057,13.13828712282083,6.604075169129448,6.31843930669903,20.41037184963961,-2.2637889357922543
0.608,-2.979334859051387,7.472573568117985,15.866697454709442,9.35712439587045,2.573878577271655,5.047187107793176,16.83122907668189,-0.6872975494126408
0.612,-6.7301559110959746,4.798760310440208,13.271854696827237,5.047306255312517,-1.3222619961223714,4.03386157628424,13.215104761860282,1.1007191007536417
0.616,-8.455363949487289,2.1274791126543384,11.14195829331912,1.1644145347872605,-4.381752553373867,3.5753451699340904,10.416771958529232,2.872401816005101
0.62,-7.664176220605235,-0.08736853488047824,9.589327978863794,-1.3694305716212867,-6.1267347339456295,3.790359183177095,9.232461557711378,4.488948378897113
0.624,-4.880945050498955,-1.4842733967565775,8.444340988517308,-2.1607651683601805,-6.561269694370531,4.459067955018604,9.958238217395806,5.8209893838583415
0.628,-1.4869495721218655,-2.03321251666937,7.317353817128527,-1.5537094094625208,-6.187704932159895,5.055447460457996,12.101452374516299,6.71035414325004
0.632,0.9031880132153587,-2.0764456477225,5.822902971924229,-0.4129495006838335,-5.731354391279101,4.989758489038464,14.467639461748583,7.014990914343631
0.636,1.2323347986991546,-2.117833563061974,3.8632521188558995,0.39821469277646804,-5.70018630546403,3.933083354886374,15.668805949240138,6.70556493536219
0.64,-0.47528303634588376,-2.5023349733347136,1.7814171275472361,0.5087572722781948,-6.049280153166723,2.026284600877098,14.818684401483157,5.923310893998357
0.644,-3.1552330570315146,-3.20036048340582,0.2715530923239573,0.19770559250812347,-6.170742734035498,-0.16982704586470376,12.03609540552743,4.935314102707764
0.648,-5.2768117487093384,-3.8314952015109673,0.022492117289663938,0.11421773238214694,-5.2666129958369545,-1.962831854039134,8.413401778744399,3.988606421134225
0.652,-5.63831994716276,-3.912687926037952,1.2599919654700988,0.7420223056593436,-2.9101260818474897,-2.8948718143463505,5.425412401587587,3.1456794295899573
0.656,-3.941234471607629,-3.1622438566434665,3.4991667546734178,1.9934246162756848,0.5695638524152491,-2.9744185741779603,4.114186546823594,2.2175316814010966
0.66,-0.8515792891760903,-1.6726683243155236,5.694085786496697,3.219249268368082,4.144502552790254,-2.6401621250970884,4.5359280124078785,0.8606971818057091
0.664,2.449487607357195,0.15089232398349717,6.774243954538664,3.651375377661545,6.610762297863196,-2.484183560853884,5.817501554321692,-1.1900372412661266
0.668,4.941660491978418,1.8311950614343502,6.249157094140522,2.969789912459101,7.279464415191347,-2.8990408718594507,6.757329066977339,-3.884979900724317
0.672,6.253990913293855,3.0673445551472156,4.489098006130948,1.5838629916452849,6.401168190621261,-3.8578179656518428,6.560658749809015,-6.771624845025311
0.676,6.695418766570501,3.83049637075187,2.515078258215043,0.4158857568928358,5.052704743557305,-4.95096967578405,5.2583896478297065,-9.123357279705424
0.68,6.847437909059897,4.255246678497588,1.413707241264448,0.30387613489728427,4.51732124321687,-5.646046423568944,3.578844065965595,-10.237186843834621
0.684,7.014718239793117,4.4253192069010865,1.7320461055986272,1.4120466334118555,5.509472457527899,-5.6099196928679405,2.389243523981534,-9.753902116681774
0.6880000000000001,6.938562126065223,4.248916523306377,3.1859362521263836,3.050258635513879,7.699836303192367,-4.884267449070168,2.0824014086420206,-7.831256685288002
0.6920000000000001,5.968095379296926,3.5345443967738532,4.827049171675419,4.038055702325646,9.830334100844993,-3.817370693460846,2.304202074608421,-5.076708122552563
0.6960000000000001,3.5769727194905876,2.2185185253570943,5.569753447286523,3.4211217511369156,10.393259835012316,-2.820309785488087,2.20144269383578,-2.272500095217118
0.7000000000000001,-0.1143277174101911,0.5636017288191901,4.771143616398927,1.1088932898483357,8.495290114498435,-2.1139732288855404,1.0312813079720193,-0.03509756559420829
0.704,-4.184309841567376,-0.8541668084943623,2.565675042436453,-1.966537653537852,4.429719229703299,-1.6407236963777305,-1.2591642972501313,1.4227507915157291
0.708,-7.268474766157678,-1.421271273303077,-0.2484143759725903,-4.315619296176726,-0.3933937908322367,-1.1859544576390086,-3.9060237882779774,2.304352255112363
0.712,-8.254177535700835,-0.8786696493424238,-2.6984763750269085,-4.734039501474079,-4.154328975174721,-0.6115167872185854,-5.783937969587155,3.0150090325479857
0.716,-6.912012559218261,0.42730745457911556,-4.19293153277383,-3.0294206695054893,-5.5767596635331955,-0.03228703561530555,-6.169324733928783,3.844381077370233
0.72,-4.075694431443511,1.6235093275463486,-4.823057351153397,-0.19161113453836887,-4.5986340010340765,0.19929406326132781,-5.316254519889876,4.718891133044693
0.724,-1.2409981701262043,1.7208987014774566,-5.214240321917306,2.126544594977603,-2.3768517752744143,-0.2975682245654996,-4.4230280012044965,5.167235640386064
0.728,0.21134017486528656,0.15546109819776,-6.075110806834496,2.520812800963565,-0.6319871129258158,-1.659109692093934,-4.986031488520507,4.5186608313768115
0.732,-0.25524523136239885,-2.8479144593778254,-7.749254292414775,0.6147932850409505,-0.7061918849079267,-3.6145728072474714,-7.916164049712629,2.238111279814344
0.736,-2.0760921676154895,-6.329270423585797,-10.015751969083528,-2.737068056001362,-2.8456318965873204,-5.557897184152857,-12.937968385805492,-1.7724435709403288
0.74,-3.9429639228568556,-9.061733425603894,-12.22979492845623,-5.938242539207649,-6.092394981145069,-6.835597399284427,-18.64473852572594,-7.058015710464157
0.744,-4.574432618809095,-10.182234003043037,-13.660251311786638,-7.528510574274863,-8.809455099407234,-7.09323397654965,-23.174242767615404,-12.732135666549846
0.748,-3.4656288971454905,-9.637043287723719,-13.841805882297734,-6.971650015372542,-9.554380574219097,-6.483260229442677,-25.15050923043927,-17.788394694540017
0.752,-1.1794077436108505,-8.17556612106408,-12.766526851529147,-4.934723463439757,-7.83758214837577,-5.601308003175139,-24.379965998081015,-21.457462134173873
0.756,0.96846511231018,-6.904849040111431,-10.837032387143598,-2.930074014496948,-4.374688226745323,-5.181895925230866,-21.91894556743318,-23.45123325056519
