Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,18.489337805941773,3.011314852322016,-35.601843457835,-13.79054813993153,-30.428685582098353,33.684990749277176,-12.7535697701,14.5276075146881
0.06,17.40249930350933,2.6039910274869555,-36.91435202622091,-13.879354613593648,-31.03361775206602,34.21938360759731,-12.252514424081312,15.446585275219803
0.064,19.81625962179953,3.249093925763276,-38.69049864579506,-12.614549843600713,-32.525501119785616,37.08047334658869,-12.696403097253892,16.8762942926831
0.068,24.53127500696644,4.999628919325431,-39.20187720767518,-9.888579283538974,-33.78282944350258,40.65212577548374,-13.562022718481558,18.315113362451626
0.07200000000000001,29.29023811559415,7.298120555056329,-37.230151446370996,-6.405191968788785,-33.77975004621848,42.865843740674904,-14.129304165932808,19.108374932422777
0.076,31.993101208226165,9.285510392236944,-32.917326095606256,-3.42879801820942,-32.28734684221129,42.422311825637166,-13.964838708085153,18.757827692544055
0.08,31.673461671091843,10.226209627686558,-27.744270062427233,-2.17783423635035,-30.029209059113725,39.464130116481385,-13.177380796005991,17.128423621728984
0.084,28.762097256098002,9.835734378491225,-23.694159551895495,-3.214308797359223,-28.234801309135833,35.364301918523154,-12.337503132978611,14.459066439316643
0.088,24.598381886972902,8.364241294485396,-22.132541140557294,-6.183503413779903,-27.90362201805152,31.837704629509915,-12.134956558596002,11.208570757010307
0.092,20.587938509548508,6.429381775312834,-23.120529764963436,-10.049715069714722,-29.264780741834954,29.986216516485797,-13.016817913272064,7.850587966346694
0.096,17.5422089227269,4.7204557064948744,-25.54858509975915,-13.667625928638842,-31.739395306035618,29.848168991334205,-15.009982837675466,4.740469308407256
0.1,15.50465579287743,3.7152128127376898,-27.89596060665744,-16.320279324601103,-34.348458980818265,30.6147440157348,-17.756863161248305,2.093410091170341
0.10400000000000001,14.020566996664968,3.5152061090770417,-29.116493725197728,-17.936270347662628,-36.27375193850375,31.26848251419699,-20.70227395816238,0.029994597093036646
0.108,12.578571586009275,3.8447014222892335,-29.10331337009407,-18.908003980764505,-37.216568321594195,31.189921192937504,-23.289671089703347,-1.3794384624315796
0.112,10.927744155336654,4.186652072146842,-28.56927992552042,-19.7212009040841,-37.42304883084029,30.38614221426525,-25.1172194702894,-2.12890823398115
0.116,9.130143542448423,3.9956388429863523,-28.525649851867115,-20.676131817503745,-37.44179928168177,29.295930356012718,-26.04404379803546,-2.3246567756996797
0.12,7.386522532742845,2.9080819301347844,-29.681605337355705,-21.837246111503816,-37.77030154151575,28.36765315782327,-26.207581488507373,-2.1938845376416225
0.124,5.829044516615738,0.8867562186730993,-32.10090746736719,-23.16527353240457,-38.59230674615387,27.723133506926445,-25.957765235967997,-2.008995713685721
0.128,4.469395339355572,-1.735117633924574,-35.21322621353434,-24.628745016285023,-39.69185203245681,27.12354063514084,-25.702791497839343,-1.9375181265966432
0.132,3.3440719622106485,-4.326639819044118,-38.126180556582995,-26.17182850533402,-40.573309990171936,26.242443568317753,-25.729432853125388,-1.9017695286032676
0.136,2.708731381847656,-6.1464645130407405,-40.05934478771459,-27.5804316707856,-40.72782724632481,25.027733915631586,-26.085968093661734,-1.5656100082683508
0.14,3.0647740475002934,-6.601737335381756,-40.650388226141814,-28.38162147885157,-39.88957763692187,23.8589186853103,-26.55680256537903,-0.5022094614965908
0.14400000000000002,4.9214829017655575,-5.49169985590666,-40.038718289442954,-27.94548734600511,-38.171447807006246,23.367287522760307,-26.770255252847903,1.5145381132687135
0.148,8.400823226784667,-3.1238689964211517,-38.71831718476193,-25.79685622870886,-36.00912166151298,24.02665495966278,-26.374593076083443,4.259294168696584
0.152,12.963783233292304,-0.22331151199824717,-37.290916553860086,-21.978869049454545,-33.958228174553454,25.806402833048878,-25.207177873673288,7.018841848689959
0.156,17.486131493081132,2.342125337381816,-36.24950144284156,-17.2195205988304,-32.44785558568191,28.137779246695743,-23.374787542517936,8.836808368228503
0.16,20.69510916606282,3.908189905159304,-35.80450657171849,-12.715208245682874,-31.567397928111745,30.207561478449975,-21.166357878103724,8.942500080698949
0.164,21.746125768367165,4.266721869820799,-35.802438701339725,-9.605812503519815,-30.989224437670998,31.385422234359908,-18.854814380236235,7.139317087234247
0.168,20.606839117452182,3.689556549739052,-35.76175775271861,-8.425006949689362,-30.09465027589178,31.512733208106738,-16.514894655608884,3.9338814875035837
0.17200000000000001,18.0356132299421,2.719873225273574,-35.08878073125351,-8.876905167889106,-28.304754841071315,30.897110282590347,-14.02026803267455,0.3189831674237098
0.176,15.194659278118706,1.8635184015757318,-33.41832027457275,-10.07337220973784,-25.468152824894474,30.05714037440771,-11.247094018426083,-2.679794326137767
0.18,13.080377711831261,1.3413562888092088,-30.86695564456005,-11.074824933258071,-22.05106896824944,29.368499097787776,-8.32342930840423,-4.454427233338038
0.184,12.078764432124217,1.0361347114140358,-28.05108555440546,-11.39831469700232,-18.97699790278523,28.826319075892798,-5.749267871392192,-5.0248142722124385
0.188,11.889355973707325,0.6551073473581255,-25.806059892402004,-11.166140174139628,-17.14820856590535,28.065692221440713,-4.241560097258116,-4.903328003011552
0.192,11.845366181513327,-0.0026067652056553925,-24.767782655755354,-10.844761674077688,-16.924545805023115,26.64180635652906,-4.375405958078659,-4.714785461815325
0.196,11.426080953003861,-0.8454153896865932,-25.07169689295273,-10.796832765133331,-17.8870793893675,24.40528165305932,-6.238439687348432,-4.803079882768088
0.2,10.611102125970547,-1.5045314464574062,-26.314239110517804,-10.963203244653414,-19.035848364703497,21.705574512175076,-9.29305117948013,-5.060298176908816
0.20400000000000001,9.851678777267693,-1.5642887971035293,-27.803501197830883,-10.90739262933863,-19.340213455514913,19.276788677797867,-12.568651969981033,-5.07138857040519
0.20800000000000002,9.694142271154305,-0.8675439445506186,-28.915186087089182,-10.171483973533213,-18.325263071880045,17.872704381345443,-15.081945339295885,-4.45719595296697
0.212,10.337647060557856,0.3162375344463726,-29.364904113061016,-8.685621102624452,-16.361422335186262,17.88183066648844,-16.27529829446553,-3.1781299698157
0.216,11.423524077908837,1.3782310212497464,-29.274652568454485,-6.941549579036575,-14.48576508682811,19.151795750910424,-16.24937534251319,-1.6041126989971985
0.22,12.201644027020166,1.6791407792863424,-28.979145068783282,-5.760025586381744,-13.812756775959485,21.09953330253154,-15.628521177801758,-0.3027861481244827
0.224,11.985468404264793,0.911612098950286,-28.729490237739924,-5.787008646750792,-14.870741768450557,23.01546356536062,-15.159234511296631,0.3131218568879035
0.228,10.611427993704638,-0.7030137552626456,-28.504046530330584,-7.045652825954392,-17.24884594267411,24.377015807802536,-15.273081370877435,0.25715453436265534
0.232,8.633808315555257,-2.49432297464881,-28.06336668218023,-8.850975785399328,-19.775212871314068,25.028092036821704,-15.872559596785663,-0.00488571361609047
0.23600000000000002,7.109319981783301,-3.6623759319768396,-27.184733937427836,-10.15346781824536,-21.134772189891464,25.142870490539053,-16.450774310769702,0.2020960082622878
0.24,7.077719872226908,-3.6639557912698706,-25.871686659713077,-10.099507524377486,-20.568669421524362,25.039619229865366,-16.438255940994623,1.3990932191533716
0.244,9.037427497321687,-2.4351371105955764,-24.397206945256244,-8.480023765045758,-18.27282739072291,25.00193733243941,-15.574330456175062,3.6816531140340203
0.248,12.675051598147093,-0.355738881104287,-23.10314331798145,-5.7846737287388805,-15.26314365025263,25.17979439722535,-14.056085506638055,6.679837951052264
0.252,16.974229448831693,1.9925637085551102,-22.092765118559555,-2.8443467457409497,-12.796532457353237,25.578370003853138,-12.384602176014369,9.742868314140878
0.256,20.651501163955572,4.116592087386948,-21.086784383207828,-0.3286014621761524,-11.703682027983291,26.102125291293987,-11.03856454430695,12.224144664523806
0.26,22.70373173893995,5.782233418797091,-19.601421076920133,1.5700495051260077,-12.022236091657646,26.611267989612315,-10.196216775759922,13.714987439788274
0.264,22.799516047243742,6.997658481960343,-17.382626165502188,3.0726007739278884,-13.109410609487384,26.964449518587116,-9.695639797301396,14.124179590210815
0.268,21.33565222495895,7.858804856834581,-14.763863995496763,4.467854499964119,-14.093278641756626,27.03146147707912,-9.2139011772706,13.614275324228856
0.272,19.15209148111876,8.394741235193237,-12.637894374231678,5.762131945792362,-14.346889701410134,26.68840612081999,-8.529070626975454,12.472312659897852
0.276,17.084447518562456,8.533191465230061,-12.005276064281588,6.577373040960765,-13.724357300898646,25.84714661175076,-7.70038041733585,11.003290865336226
0.28,15.583577226530224,8.187941379176664,-13.347046938551443,6.364214744284709,-12.492987640563115,24.529796025793303,-7.0634331437941,9.477816308313663
0.28400000000000003,14.581671128027665,7.388174949669406,-16.233841854625325,4.76875261151838,-11.090956754203035,22.933812900814928,-7.071224511794753,8.10222917732267
0.28800000000000003,13.614328125801421,6.31751244004397,-19.426743697204074,1.9049819217831327,-9.889009652901109,21.39812735258306,-8.060078400774955,6.9755887599844755
0.292,12.101237639690453,5.206866321977486,-21.454166632315037,-1.6582186384690658,-9.085784724818495,20.24789072856811,-10.06516694558536,6.036337933313007
0.296,9.668940942071004,4.161005524462325,-21.379235579346982,-5.186563722436972,-8.75801454438215,19.620145574689786,-12.784814995305624,5.054669286354169
0.3,6.383848887821614,3.046652752725663,-19.329229849340322,-8.14548837577172,-8.97741395287835,19.39299353824117,-15.693667034913346,3.7278186311061745
0.304,2.810648058115248,1.5569693726837386,-16.485442143442697,-10.405918251781259,-9.874219144449626,19.278514078443322,-18.250559371788768,1.8675473193527523
0.308,-0.15951817427708193,-0.5678173475814674,-14.468464179357284,-12.149535616159596,-11.553099282037579,19.013057604786354,-20.074512733580832,-0.41711216561952824
0.312,-1.6713309323640715,-3.3086488823075797,-14.445440326690346,-13.563645273342786,-13.919120813057361,18.51229383608029,-21.02035840336339,-2.677616288824993
0.316,-1.2883607328581093,-6.278980214068724,-16.48413982078,-14.568695474757078,-16.57790027244573,17.904404170389853,-21.16925838251882,-4.289646067259696
0.32,0.7926133306245902,-8.85857732549107,-19.524784574009573,-14.79352939692194,-18.929242990024477,17.43688957649806,-20.75982852015477,-4.756106502087732
0.324,3.8204268214083186,-10.477034479544045,-21.996398427406234,-13.842291988742431,-20.432271828576063,17.33135198711716,-20.111309228443588,-3.9856093687006933
0.328,6.830937374185396,-10.879478152298589,-22.669883058844107,-11.651349745412517,-20.860137782123843,17.665147161300638,-19.511743524516305,-2.367444126639498
0.332,9.067596499542105,-10.221855542074081,-21.24592509790284,-8.672392632522019,-20.366237702067224,18.3282926464135,-19.08130565559486,-0.5846554024208217
0.336,10.278220702722138,-8.937417038215017,-18.392793006730585,-5.738584902036109,-19.328895518996546,19.081445323877006,-18.69956341535476,0.7315204332599023
0.34,10.735829788593492,-7.4828836146446065,-15.289401778718343,-3.686126714645752,-18.101759977090182,19.68052470285329,-18.05250711524468,1.303602357896807
0.34400000000000003,10.983191752765833,-6.134235122538485,-13.009762295856945,-2.974062698012858,-16.85383268682176,19.99096842778954,-16.82682215846603,1.283122307739859
0.34800000000000003,11.43729338647995,-4.969511069097052,-12.074665473452342,-3.520998557396638,-15.578508603468208,20.016084009281258,-14.947029297765766,1.056342146494444
0.352,12.080367070874672,-4.023289861039871,-12.355221936324597,-4.845348224798727,-14.229568594652392,19.831307805049164,-12.705602195020333,0.9225768281323781
0.356,12.432449769811456,-3.465798378499926,-13.297926305048804,-6.4025594995268875,-12.866874521129148,19.495881840924085,-10.676816986341919,0.8803946834985936
0.36,11.863888439599805,-3.6259518271651814,-14.264316595794071,-7.8730784851971976,-11.688916273994778,19.031293181539695,-9.419120471554379,0.68351368040544
0.364,10.077673465725866,-4.781898449598202,-14.785869973523859,-9.231058692740135,-10.92504429161454,18.48338234373614,-9.132888581266116,0.12629956944601872
0.368,7.40294090009138,-6.88009944766236,-14.632785372783701,-10.591892065337674,-10.66331413813134,17.96736633996943,-9.479921395039582,-0.672844790425188
0.372,4.68017453990592,-9.407295062445883,-13.750647827871944,-11.982279469819787,-10.751774123592782,17.603839959651623,-9.72304739878814,-1.2427287295172391
0.376,2.7767049229130407,-11.57329649087535,-12.236174212710694,-13.262672350970547,-10.902847962080614,17.355634873612416,-9.195768801824443,-1.0789777819163646
0.38,2.0030139116108785,-12.768545659614801,-10.43124254703389,-14.29165108899224,-10.974703259742228,16.883000380883004,-7.8590837517353975,-0.14387826159202177
0.384,1.8180870222483918,-13.021839693740617,-9.05595106495457,-15.211641201260477,-11.249187575628866,15.559724110681827,-6.613458251152451,0.7943926995219499
0.388,1.0423428071608214,-13.136544681903956,-9.143090240725314,-16.584578824793198,-12.452026942548741,12.699082630786506,-7.063316867121102,0.29271923808232714
0.392,-1.496258236355743,-14.335055864394917,-11.654249821582425,-19.179244248029704,-15.404733444898284,7.915852138613218,-10.737387133496213,-3.1211831403272754
0.396,-6.2070007405241086,-17.531929401498246,-16.914804799135936,-23.459833522723898,-20.4677968040736,1.4588586093266258,-18.13419679388494,-10.069399801221152
0.4,-12.300472160781283,-22.632522078952434,-24.185082042046133,-29.063042751587204,-27.097319325961507,-5.66603703949022,-28.112127392049615,-19.687946443841838
0.404,-17.93705486740987,-28.287761401801276,-31.701469927256994,-34.63400803412537,-33.82115982579967,-11.890968333872479,-38.04825523850309,-29.645069955431723
0.40800000000000003,-20.942096226655394,-32.328990530634655,-37.233153969710656,-38.202452161892325,-38.697689984498766,-15.578601576153687,-44.750280737288676,-36.90535727978909
0.41200000000000003,-19.75890469151932,-32.72689984620354,-38.915431757288616,-37.97601832840269,-40.04459190579155,-15.63249892315821,-45.720474052988266,-38.926110768998
0.41600000000000004,-14.1496019905303,-28.59066592224349,-35.97751563396605,-33.17132068170679,-37.103321480176874,-11.935279494106453,-40.18980260792205,-34.714623934566816
0.42,-5.291938201265111,-20.670262530493687,-29.01262322256798,-24.4450975199984,-30.333004929100298,-5.396932613808303,-29.410862478807303,-25.233283812562036
0.424,4.7467403518787705,-11.075259942846174,-19.694999604934992,-13.692694959233108,-21.220266348622317,2.404513747315832,-16.10782193343357,-12.972823791047745
0.428,13.849994415241326,-2.35994290026656,-10.092576063622346,-3.300073677753062,-11.70521475464659,9.796885024381481,-3.364108268587188,-0.9332977007629779
0.432,20.572050264029258,3.550128962953295,-1.926119976761811,4.76434317820258,-3.498984063529747,15.518844036686005,6.505085951487217,8.468658606640474
0.436,24.430641182600084,6.049172334860486,3.8615168891185476,9.556680159450025,2.3905244242112076,18.96162242827745,12.569531341227957,14.074987756074961
0.44,25.739934369571984,5.850821093454101,7.10850926923149,11.220403745090834,5.769202750377872,20.124866695644187,15.203119134384451,16.03314663429046
0.444,25.198110408575303,4.38893233783142,8.115234203365617,10.566065519360336,7.043919000227675,19.40412296395243,15.466740703385767,15.335631828422493
0.448,23.515181487328846,3.021283774202857,7.334482609796396,8.510772588810823,6.898498637806711,17.364688098545003,14.416956388093922,13.202446638952665
0.452,21.2387450320698,2.4721992543538818,5.28848096209822,5.716591314743482,6.052187593611507,14.596707866209726,12.728587828717536,10.64313528949242
0.456,18.777809324968075,2.758881030831162,2.6479452808102906,2.568461557166529,5.145037220987888,11.66224132857269,10.727844493964767,8.324821887686312
0.46,16.476026082529643,3.5039698940306607,0.2673017501247159,-0.6330644806562304,4.684067065040949,9.077741479661654,8.664843913139293,6.649587115452391
0.464,14.61945829268734,4.356052360789818,-1.0153440782576126,-3.5106050980375585,4.963469744402573,7.268055830886624,6.9045134907314605,5.840198325126153
0.468,13.329361840880665,5.207754255383406,-0.7566268952411974,-5.646442661726496,5.964071129926197,6.453855246146986,5.869779343499886,5.905127785335708
0.47200000000000003,12.434714804106079,6.109725738256543,0.7847721065647875,-6.787409650046811,7.321275851551945,6.527785147408849,5.793678425836561,6.528847579089074
0.47600000000000003,11.490417015048024,7.026734278766867,2.6582188402974225,-7.04545419185979,8.426441393292407,7.034711435222789,6.479217964648569,7.045863429017686
0.48,10.005160677259482,7.669522718813596,3.6425707578632682,-6.887470785002279,8.667922392492983,7.3368397285235005,7.299671259974048,6.6400615378120165
0.484,7.792525114805812,7.5885571036586725,2.8847614009753215,-6.862469053048017,7.71780568000645,6.9234851914595765,7.486758679980085,4.7515037726846
0.488,5.204521501557792,6.476572951338426,0.41673064183373754,-7.2158851363661825,5.7218176985626314,5.689315668599875,6.557407492555967,1.471454224879949
0.492,3.035408015077337,4.448028242407531,-2.784534359934696,-7.656488358902948,3.2682232680963352,3.9971522302660105,4.609867039324627,-2.3596080631799623
0.496,2.115420433620784,2.0860897570574934,-5.2913011107052625,-7.4771832660238715,1.118851281701268,2.4857363702660678,2.2837222299376663,-5.481023941901526
0.5,2.8108891746201152,0.1814279700276984,-6.014005764257718,-5.998818321465706,-0.17551159991114673,1.7267904391769662,0.3940889803157006,-6.840719901131138
0.504,4.742082113537208,-0.6912897486915881,-4.851347822997923,-3.089942474176837,-0.5791166552742197,1.925363083827051,-0.5644785402782873,-6.192628475167567
0.508,6.906466590671698,-0.4989662906129979,-2.764358397859496,0.5856435689545378,-0.5995504189594385,2.828692971223518,-0.7041305364821255,-4.300004578676067
0.512,8.164372977581024,0.23569692575711088,-1.1963361913219615,3.796422267229218,-0.9966569055980017,3.8868233862444868,-0.6198555562243655,-2.5819769377450257
0.516,7.8287822081028935,0.7503182571309708,-1.194601157865236,5.341989487110027,-2.333709301883232,4.57074566410688,-0.9482405705023211,-2.359551528907673
0.52,6.012663496136383,0.49042067697530456,-2.7740325944478172,4.686251450517034,-4.633820994185157,4.672632500340114,-1.8868148169974575,-4.105509082110984
0.524,3.5460018114404193,-0.5792955521585554,-4.9475856887011105,2.2509885657495943,-7.34093912110734,4.419646911502014,-3.0153068749173144,-7.1304866937422275
0.528,1.508024935257481,-1.9876597015526158,-6.388407999862011,-0.8011094738674274,-9.597493707528429,4.3230129825069525,-3.5311625805502445,-9.90534331228173
0.532,0.633819468554293,-3.0771885986121106,-6.304237981595634,-3.1753657145051193,-10.67596384271053,4.844877787209043,-2.75201255816728,-10.861327822109388
0.536,0.9388297715120189,-3.421037861102377,-4.985647675038763,-4.111796309094643,-10.341168425178466,6.0837514794397975,-0.591450213476719,-9.233502700799932
0.54,1.77780609575575,-3.0722561862604607,-3.654308828353578,-3.734936434350857,-8.954267644271454,7.675022940234612,2.3050669868796376,-5.474103746935839
0.544,2.2853795016012555,-2.494477764325211,-3.715322612728187,-2.9260853323025913,-7.287905218876858,8.965149507587057,4.843247107059369,-1.0136297310046984
0.548,1.9000750852098918,-2.239797501710541,-5.848793401136618,-2.8051531508041307,-6.153497344045718,9.342636878313897,6.0342510062632755,2.485918173754385
0.552,0.647229961787616,-2.5900174685236834,-9.48328523348232,-4.111945489866457,-6.012048542045704,8.530916811437464,5.515700813285093,3.971235833798687
0.556,-0.9580253498284037,-3.379880897268663,-13.004781390558037,-6.820509549088911,-6.768492138394436,6.687269845170249,3.7225998653862007,3.4688414951064033
0.56,-2.281874415258926,-4.102920908292731,-14.596800915036056,-10.151656681964482,-7.838576416476258,4.281698851213378,1.6249230916082524,1.9570615558579902
0.5640000000000001,-2.9565442200855614,-4.213617954256392,-13.256528472094942,-12.948081843165369,-8.439771986824667,1.8521285779577283,0.18206365371929678,0.7463031476112292
0.5680000000000001,-3.049184328670435,-3.4400495415878822,-9.382333208262253,-14.19272726280417,-7.947708688112584,-0.22718069104325878,-0.1511013695710517,0.7422735893757135
0.5720000000000001,-2.9331180314238736,-1.9245404979316163,-4.581854581414291,-13.412888259353736,-6.142938558062042,-1.8547926731653206,0.41120851236132694,1.9976289975301142
0.5760000000000001,-2.9783351632645463,-0.1252736016469953,-0.8402021642284581,-10.832048465237108,-3.2735173474467274,-3.158604385346962,1.186024657397411,3.7651744346650275
0.58,-3.2876710573418677,1.425897167722951,0.4781455032905342,-7.25928306616197,0.05228651281117891,-4.350593388990092,1.4512413483703313,4.974317530132225
0.584,-3.6414638308128815,2.366463348310731,-0.7833567580454428,-3.8093286974649345,3.060687828648952,-5.5703072360699935,0.8211251309382988,4.8206304951845595
0.588,-3.683951263201834,2.6074861607904722,-3.6604283941610447,-1.5554744027377865,5.018673787575835,-6.81397567869476,-0.6325065617711516,3.130834858649564
0.592,-3.218538171460068,2.266118775193945,-6.700391775844423,-1.2103022343615066,5.411607489364428,-7.980819869151219,-2.527292800736859,0.33636742769772354
0.596,-2.39703634527541,1.5159858373773432,-8.751559985676408,-2.909680915641161,4.061290040115864,-8.973029506494868,-4.462587988282621,-2.8591917189211244
0.6,-1.6839885971044168,0.4517177313970251,-9.469596534833045,-6.165614665087901,1.1564304610170666,-9.768383870451999,-6.256030740786173,-5.868361042621132
0.604,-1.6056758026622902,-0.9414685645994041,-9.329380492446262,-10.031591916414868,-2.8133440108845207,-10.410586282337135,-8.00858930280674,-8.425402654026811
0.608,-2.453136630975223,-2.717443703072604,-9.207188347695023,-13.441218819677829,-7.195921295307471,-10.942156043592831,-9.978959627356971,-10.521819924994247
0.612,-4.151334941433106,-4.877251304779406,-9.826370244627128,-15.618412462805736,-11.352599883572452,-11.35996559733394,-12.37521814874151,-12.181867024861958
0.616,-6.349949055595289,-7.314527515804571,-11.407265656957065,-16.3960953428234,-14.82280044550248,-11.626960025320614,-15.211735251793243,-13.281091922591372
0.62,-8.653154164062244,-9.830223909025904,-13.665048950324035,-16.273612167514898,-17.420597363669458,-11.72506086876092,-18.287030364305224,-13.551267492062266
0.624,-10.822314081885224,-12.191924899669516,-16.091865700540893,-16.168702114697794,-19.22560417534453,-11.697969346141008,-21.271775140148065,-12.767078167847671
0.628,-12.816854187607987,-14.18743962421172,-18.262456628798304,-16.94440666722039,-20.443220974406586,-11.641303923800251,-23.795219670043366,-10.954827979140191
0.632,-14.680303084753632,-15.650199172072007,-19.957295386730834,-18.93532053824356,-21.194109235997303,-11.647494731248571,-25.46918636388409,-8.45161866637602
0.636,-16.370561618254214,-16.455020501820513,-21.08217535593724,-21.7341806187477,-21.352128526530635,-11.737024960009649,-25.87763677820658,-5.753300946456989
0.64,-17.668649242703623,-16.51768069349737,-21.498550188792365,-24.36023275728735,-20.54132339826708,-11.821789277488733,-24.606521288671047,-3.2426553456376723
0.644,-18.24125124519196,-15.819839101248135,-20.976984907481665,-25.74651428171296,-18.342716595111312,-11.735833685941998,-21.403081451546768,-1.0007358068970689
0.648,-17.830371716381933,-14.455818856949463,-19.325128779559236,-25.277154169901905,-14.604004950165688,-11.337809537007388,-16.413850660324215,1.1466437755036054
0.652,-16.440106464265682,-12.657251472804944,-16.579957291777646,-23.074123967743844,-9.662314647539347,-10.628809387273805,-10.346928287066476,3.360213971249948
0.656,-14.379259389822892,-10.746272115055774,-13.109565022241895,-19.884413209340664,-4.332946433088068,-9.80407669285296,-4.410609928916529,5.477379608008505
0.66,-12.11585557393937,-9.022059293753784,-9.50595047838533,-16.638540999992074,0.3725959964033905,-9.184887774390972,0.03376965223367279,6.908918060943506
0.664,-10.020553537407523,-7.627027295669734,-6.327038039422632,-13.96017634640765,3.659368897201716,-9.047092583452809,1.9719455948678615,6.862851576225182
0.668,-8.176786340848139,-6.482075660667192,-3.8313976081482224,-11.914136527946937,5.274886785396916,-9.446617948331209,1.1701509584858059,4.800002735292196
0.672,-6.3955974042917205,-5.350670275446362,-1.874394836429019,-10.123035876547988,5.571832334092051,-10.158735023072722,-1.6898514565516507,0.8527369847997761
0.676,-4.4228354665475536,-4.003208212610616,-0.0634770527915407,-8.160315600436945,5.252454302410229,-10.77328381054349,-5.279262006767112,-4.074300258046151
0.68,-2.2044230164572127,-2.3974910203774016,1.919477733381541,-5.948570719944314,4.92786351625233,-10.899060659221504,-8.183144091174768,-8.634707667566659
0.684,-0.03269675929186633,-0.7629188619849856,4.0079456228727395,-3.91594421992221,4.73992786773772,-10.365321118552515,-9.503522041191673,-11.653841040486611
0.6880000000000001,1.5430893111857813,0.48588920522155377,5.691427654831955,-2.791341530498869,4.292412862729748,-9.312595303292028,-9.19075755379913,-12.681150315103821
0.6920000000000001,2.0017474592556255,0.9744423805512383,6.290745647762492,-3.1479400546855913,2.9650709578614283,-8.121677147046853,-7.930391583275309,-12.156809582122264
0.6960000000000001,1.1459106784813002,0.59569902908936,5.385079167740969,-4.997295517678253,0.4063942484181098,-7.226849928497813,-6.689962894275027,-11.090147517860544
0.7000000000000001,-0.7578569016714027,-0.3949573080624873,3.1325785395163166,-7.694016343513056,-3.105774760932377,-6.900442055935287,-6.180626843122695,-10.430837766622687
0.704,-3.0667339275664744,-1.4762118459597673,0.25695293956550813,-10.235189964209155,-6.688546265292416,-7.105977038546143,-6.533593583910147,-10.502959867234608
0.708,-5.060816971255463,-2.128828607162461,-2.3041369745747033,-11.795559571499382,-9.29314427603731,-7.506696847906937,-7.341156413212616,-10.847318534313729
0.712,-6.282150903453157,-2.128953718914545,-3.8774994412375463,-12.175884835829436,-10.29775240667766,-7.62544159695608,-7.985007142849668,-10.556136400592607
0.716,-6.709560587417059,-1.6835951495194763,-4.377107509137659,-11.900212115603608,-9.888038098221273,-7.070227371053306,-8.032994936500131,-8.883217795206633
0.72,-6.6922525414017855,-1.330686961192498,-4.264207889419822,-11.890385441440344,-8.965361620361023,-5.712016782751903,-7.451151471739081,-5.744729563723354
0.724,-6.681528026826641,-1.6262521008418958,-4.189355968846598,-12.901045180595816,-8.598558911754651,-3.726826652217369,-6.54675618018598,-1.7973632323285642
0.728,-6.932602096860933,-2.7930330980457256,-4.523531291312679,-15.033142114489294,-9.319767709029009,-1.500584390801805,-5.697465473463126,1.950776816054372
0.732,-7.35982743085674,-4.53105251268903,-5.06177058971673,-17.599924985640087,-10.68506076053734,0.5273484559082817,-5.05872772564544,4.741391611846893
0.736,-7.621470497664973,-6.107340519235947,-5.097060086469128,-19.435043881308786,-11.406385503802483,2.0075160796953924,-4.4605475094292615,6.487307796873665
