Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.096,35.32813077402723,33.56841642235587,91.03075835134294,50.87648631937944,55.946413976109234,72.86778469208572,39.3060943484117,24.814794896589518
0.1,35.52690511592857,32.01963407810776,90.08089848540503,48.836649325596156,53.08473134668675,71.71393509738101,39.35899802393393,23.91895843772788
0.10400000000000001,32.22758284504687,26.909322409656877,82.23133846190754,42.570247106362565,44.39432040914832,66.22311298516863,33.03917588185804,17.886028198298426
0.108,25.573482746752127,18.646486212526074,68.7384299281611,32.98245365474696,31.0965511810488,57.11270909232427,20.75135728921436,7.37633315456943
0.112,17.340791310303473,8.987866764363464,53.51315667302683,22.719124913600858,16.36996278026311,47.03186190211961,5.62445805954065,-4.813922402689933
0.116,10.128374367525595,0.419102901333126,41.19066797630059,14.919104431821893,4.049401122097866,39.200541152027334,-7.75346736411435,-14.923416050839009
0.12,6.217182428875727,-4.789361427184517,35.02212298094388,11.83063267536495,-2.924936875767081,35.92194909205425,-15.261642935606702,-19.82314478347488
0.124,6.633578025676535,-5.45020052988286,35.590934068064655,13.934416836235275,-3.5846275565763293,37.6765754419276,-14.930486622421341,-18.250797066221068
0.128,10.858352156715668,-1.840860563810665,40.9626068000959,19.963944485525964,0.9510518180198702,43.20109385853735,-7.573160143389593,-11.132131832765594
0.132,17.2277248479609,4.540905546170649,48.0128453855031,27.688092827665457,8.265587758723655,50.34690738136544,3.85432029501996,-0.9293642513014078
0.136,23.72355999157411,11.668108670941852,54.052978408885494,34.9364677953607,15.833109483025154,57.11562257361968,15.715362496069623,9.552112747940434
0.14,28.74353137329779,17.774936824656603,57.89769012236165,40.34751888136799,21.98413328082883,62.32636310001473,25.207925721395178,18.24487445736773
0.14400000000000002,31.46656338241212,21.842048170440687,59.812527793331775,43.4884409099006,26.190443757164772,65.59313179542515,31.169107713309078,24.303401544092885
0.148,31.82027356422798,23.674112960418345,60.7075942014405,44.53536278672124,28.753428726237644,66.90944392947375,33.961959250760074,27.90449170753091
0.152,30.242114588346052,23.673421528865788,61.292872556065674,43.89340394496585,30.270406643513727,66.30797068769746,34.73847706349278,29.665184832621144
0.156,27.433155048230432,22.508588759878943,61.726483519478066,42.021177254013885,31.24914477337321,63.854447593788265,34.604068490947455,30.103644904573677
0.16,24.215849064933945,20.868783597592092,61.86840851096213,39.489423824874976,32.02972742973239,59.91929425350076,34.14064169605717,29.420205507427248
0.164,21.3794505703449,19.301651296147394,61.64461556100501,36.99113938051896,32.83437463894131,55.30790102792006,33.374795479077704,27.615221830386652
0.168,19.504924835918874,18.156407895195883,61.23305793839461,35.19951538875177,33.80776283528936,51.085547020958884,32.07452190916668,24.750511863330324
0.17200000000000001,18.81564644376981,17.60896916314534,60.97846581638286,34.52874483528261,34.989398407234276,48.16542448688397,30.110278646855228,21.13395086993613
0.176,19.125349008881642,17.718679725445543,61.15059183268765,34.95502400986636,36.25405170084634,46.90881644739862,27.64481539623424,17.313078806193907
0.18,19.956825303742775,18.48031221571548,61.7873042717556,36.05886926818721,37.3231127813958,47.01515179298707,25.087382780655233,13.892412573789443
0.184,20.732867533776652,19.787602680381866,62.59609290226043,37.20772494315562,37.824033765566185,47.678614144723845,22.83095695747848,11.30169799072685
0.188,21.002636861765666,21.38332266877243,63.050523677552064,37.837544297984046,37.437547369865754,47.984094782885236,21.01578267464596,9.667442402146747
0.192,20.620882640681977,22.873285101349765,62.66581107105652,37.712970743921815,36.09039969927542,47.3651833194989,19.50709454719023,8.866933274204051
0.196,19.792655052440676,23.827496384305135,61.289772790231886,37.02277422883796,34.068570418082444,45.87784970504222,18.09100156644069,8.708502897851076
0.2,18.965096525019046,23.938814647357816,59.254721127994316,36.26833681965534,31.95390321918783,44.16461618553188,16.754574691686518,9.083326111208102
0.20400000000000001,18.553307276453182,23.108607232292524,57.1532196711236,35.9290902044454,30.320351708444843,43.03603901827388,15.766346092199043,9.97802700707252
0.20800000000000002,18.679040631883648,21.444476142115807,55.448406240732304,36.14106793352893,29.38397876625148,42.960879023091394,15.5148162136839,11.358808501342512
0.212,19.10523037627445,19.216070619041233,54.22057573095567,36.6219016001755,28.8636298363847,43.79975417528658,16.22794075954125,13.050495521408465
0.216,19.403377496367632,16.798975978223922,53.199467122834,36.88404504196684,28.16497669702124,44.9214609752983,17.750791024117863,14.719672978867852
0.22,19.24687381319401,14.624036882215151,52.063810654576365,36.59668984039305,26.79247954731787,45.628448775429064,19.541037321953524,15.983323715007778
0.224,18.586370696711825,13.07561677659998,50.65427675946824,35.781089028780066,24.681599933490993,45.5243851652845,20.847572734773564,16.569073820456715
0.228,17.646981679804263,12.39450168526658,49.06793335365985,34.77824363304184,22.299005980998114,44.68431929346913,21.02364176855125,16.42424847716848
0.232,16.776579218863898,12.620578901456325,47.63181700207453,34.038212793939984,20.456201128489717,43.57888398178128,19.83001295896004,15.704122863383738
0.23600000000000002,16.19691426190426,13.549108716631494,46.659976400819275,33.802539754670434,19.86993461682844,42.73631636516676,17.521240297248294,14.638027070598707
0.24,15.858172894708192,14.772012512516298,46.23986277648325,33.92969383663153,20.75386462965269,42.414748551960884,14.710256071091575,13.367483027466076
0.244,15.507604414776406,15.81958626304407,46.215548394547284,33.99629931967926,22.69536289257705,42.49121307641771,12.107073413805676,11.878503468710381
0.248,14.901132085302795,16.332132279962952,46.3167182247599,33.582648345323236,24.85960956358415,42.58526294370431,10.248867275150165,10.068981204927017
0.252,13.99103958721183,16.169507359969096,46.28728988579627,32.520623034250406,26.369906112320894,42.28651371232963,9.316080656964377,7.898113345000461
0.256,12.96849933859204,15.421224555458853,45.94596010970451,30.96139611037253,26.679114313794752,41.35545580785268,9.111784157605094,5.521053582594565
0.26,12.167847112006678,14.354712519013248,45.25341771580085,29.288293943436155,25.794007080403006,39.8605752860043,9.244534654592023,3.3157045170701878
0.264,11.886099576622339,13.316207769406923,44.35088846307441,27.92407154498952,24.240994523429947,38.17066090809691,9.393706075944415,1.7631290703111908
0.268,12.200998802851986,12.602267923085618,43.500406930100965,27.114398051801963,22.780441272034317,36.777037398795756,9.484299498083375,1.2212547395436282
0.272,12.88227549177577,12.338911576137725,42.90209223392219,26.782559907149555,21.994217066411736,36.00839243780287,9.665782233916795,1.6981835917285508
0.276,13.462561391949476,12.424233050800552,42.503127907295735,26.54711535801512,21.970745177301254,35.80680162522278,10.123911448833688,2.766461482639496
0.28,13.480581848077575,12.605890363732248,42.01904739915284,25.959444477935705,22.306295577682043,35.77033339438577,10.893284082773485,3.7134798248908822
0.28400000000000003,12.76741359076253,12.652839674694242,41.14826056203894,24.82253556058092,22.396707562211198,35.43191565859898,11.785537134369493,3.8740109228083703
0.28800000000000003,11.567742623207193,12.492473890576202,39.7862412264402,23.358785673420243,21.79923470466005,34.57557781304905,12.444991571565788,2.963494122840597
0.292,10.405532531774995,12.21870065457795,38.05135893873506,22.09251726722715,20.427706764957726,33.35918854862232,12.48321853273037,1.220253143591254
0.296,9.771958493174639,11.977225383891216,36.12777628158197,21.518742468116404,18.499720676494057,32.17753120277425,11.622063540035484,-0.7250646337284916
0.3,9.85779437257053,11.846619233610447,34.13710974532998,21.815391535064414,16.353610162267895,31.42890729056426,9.82169800569423,-2.174644710305989
0.304,10.479355151799657,11.785155397906617,32.114375078596986,22.760396480412304,14.264663903715178,31.31562254126832,7.321565861248761,-2.7176767795732655
0.308,11.200171784349862,11.644054277618128,30.04715152801124,23.858024822300504,12.33647864535402,31.756430137882962,4.550880676393825,-2.438546244803817
0.312,11.539813705902851,11.213016268876366,27.88374949289163,24.554294142056456,10.485738644693065,32.404874176951814,1.9461953652372976,-1.878007527118589
0.316,11.16384282716491,10.283538898202059,25.51808141742892,24.431154470464435,8.521142222722869,32.76806857006021,-0.22460449883911515,-1.7615278733379434
0.32,10.004383363045122,8.741946235203107,22.869001748817723,23.34158714389668,6.314712991490182,32.43610044596054,-1.892807251824621,-2.622932318555902
0.324,8.269827803856908,6.655816026894952,20.02630613161091,21.437011124815825,3.9667302446704413,31.296778831242136,-3.074940358061495,-4.51735889088749
0.328,6.343339045407908,4.302945416904466,17.334928235200824,19.073031734550135,1.8430625299579084,29.591161792942145,-3.739154827051986,-6.992966490017011
0.332,4.613176481491385,2.10758582832535,15.303082831166272,16.63632469443089,0.43507306619474306,27.746913449143907,-3.7842643083464136,-9.344089930748362
0.336,3.329578179248684,0.5098545033789286,14.373362210012047,14.397558261812076,0.1244645171085148,26.098058513093257,-3.1623632516692624,-10.999759652040458
0.34,2.5888699478588406,-0.15121396983131064,14.75926874409801,12.52165804407762,1.0235932552205513,24.734999774554463,-2.0166087516542914,-11.815500993015082
0.34400000000000003,2.412226458198357,0.28395579988965647,16.400345377827378,11.186109203273858,2.959416922658831,23.557201236498834,-0.7246856257947494,-12.108343740288614
0.34800000000000003,2.8204531416621155,1.7480930910525672,18.996478547861415,10.659324327848283,5.5650527111184065,22.45295193034874,0.21890588370790764,-12.427435297358866
0.352,3.8182598054209813,3.9264413442502595,22.04590053560725,11.211144505570733,8.39004645665215,21.432255032935267,0.4395366514486363,-13.21387429146044
0.356,5.297916605454777,6.289254977931832,24.886682225122193,12.890473368656949,10.973164263660582,20.618631811707882,-0.08864710121112873,-14.542714514343391
0.36,6.979668434739795,8.22824456556288,26.86140103687019,15.36658802229881,12.915364830302716,20.169402914950055,-0.9330080710557396,-16.071157317642985
0.364,8.463495433980636,9.272136425724339,27.562107190341177,17.96253395592333,13.9513772064509,20.178501944705076,-1.3321574662196514,-17.213810956021504
0.368,9.36953859548884,9.273375857243513,27.006102012896164,19.881655062173607,13.993210670931528,20.609936573251083,-0.5643959575277204,-17.443375958583353
0.372,9.49747143518216,8.463209952773314,25.605609434652767,20.517947509296384,13.122511852244486,21.28029400785875,1.6203963532128767,-16.54886622862834
0.376,8.922600848590859,7.333893329662982,23.9379376917911,19.695364837145398,11.541991967405316,21.90929270895937,4.7502181852735905,-14.720234648938359
0.38,8.000300457395666,6.428284622537557,22.51143553435149,17.756605073003506,9.550078711517058,22.281260216883858,7.78660435662812,-12.415943433345214
0.384,7.2565979452013,6.129018769453434,21.627946096502072,15.443613667365105,7.530773241120047,22.405404834209868,9.643833156913516,-10.099517725136721
0.388,7.178483159305994,6.5204493281434255,21.339259164754168,13.585256263460044,5.900703156975738,22.540962656708913,9.777948246557433,-8.014523974174153
0.392,7.970746484711986,7.363850624101792,21.442521084267394,12.716881573502256,4.980348687476857,23.02700189818973,8.494483704650522,-6.121279293137523
0.396,9.40773162119024,8.205125861922411,21.520236011005,12.832010492287708,4.844304335928809,24.019301438337845,6.788844922990032,-4.207394251296144
0.4,10.906999323196601,8.600324873485471,21.117887978237672,13.456470372105734,5.287613130231703,25.367886595247377,5.815792852384128,-2.065067220256548
0.404,11.80268766306607,8.347287523120288,19.984759029212565,13.992993669608897,5.939050490794518,26.710866280893732,6.281809985352481,0.37653657963859644
0.40800000000000003,11.66280945080512,7.589185073922641,18.224212130548715,14.104532777864463,6.4486326762127995,27.70228681159943,8.083036161169922,3.0201992615088145
0.41200000000000003,10.47277403527638,6.715975664233451,16.228264936082645,13.877760227662087,6.627702528344464,28.190048266556754,10.37210830339989,5.655519830445883
0.41600000000000004,8.596201934484423,6.118047287157534,14.432929433328468,13.676707815537261,6.476166296905554,28.227953986391302,12.008104862532782,8.04428954681941
0.42,6.5787000277305,5.967982380832096,13.118280261872629,13.845288560601784,6.1417912683913585,27.981359985874022,12.17404689274687,10.002127885551058
0.424,4.91483908572703,6.157477279205754,12.357191025726289,14.45797879163004,5.848337387268051,27.599381759326498,10.82386028576982,11.451101152642206
0.428,3.8856108657148676,6.409556486054229,12.09558720402992,15.262636161035328,5.823324021345732,27.133176190555545,8.71024636071095,12.43268268278917
0.432,3.5135287485615487,6.47726403069545,12.252500987187698,15.827404080181466,6.233384522098145,26.527064160149383,6.976813213563673,13.077740465870631
0.436,3.6337549449220736,6.310411066296193,12.769127214876773,15.799944294915903,7.143821179259961,25.681542709270857,6.556401824460192,13.550894863176314
0.44,4.041313124674958,6.113016468199371,13.64680250487353,15.154292552945448,8.535393806406953,24.58734082684,7.727840917708587,13.980011203469788
0.444,4.610148004738988,6.247931139690072,14.940845216082398,14.261691257278116,10.342254403420908,23.415947680189028,10.041376952606056,14.38781562060942
0.448,5.300295215168307,7.028700917029803,16.6843823148872,13.722821245628918,12.45494769335057,22.472293752156325,12.60152411812658,14.653418735250971
0.452,6.056863554736409,8.500071013958058,18.75292925070556,14.02541239318708,14.670227381635323,21.996123505139586,14.508090482328667,14.525961166648917
0.456,6.690769761837391,10.34281459378443,20.765248717029536,15.22272953435237,16.64959166074574,21.94833519925575,15.213213978416608,13.72112923807443
0.46,6.892672689838867,12.011722618443532,22.200103979675813,16.881876229736182,18.00366706055032,22.00260215261387,14.6827978640938,12.10201203094751
0.464,6.400772686411648,13.037478273586178,22.678286013719415,18.32126388796525,18.487690882855127,21.76408217006205,13.34569159133655,9.851360711312942
0.468,5.216366995900054,13.312050371133145,22.217075321519236,18.97507656419925,18.186637327201193,21.07141020153086,11.894015068245672,7.522248619380741
0.47200000000000003,3.7006446689891193,13.168913537772987,21.24596460976216,18.644182720069296,17.535350905946913,20.149954303901403,11.015094235555548,5.884488477125533
0.47600000000000003,2.4567313766331407,13.192655502534386,20.340694683448397,17.500287273612294,17.118225070895473,19.49196483842445,11.138750676222244,5.604696044997973
0.48,2.060795413108016,13.877254685009468,19.889045742618272,15.922041833138323,17.363184243000454,19.57137596049499,12.302606569096517,6.921665284950024
0.484,2.7711980592810326,15.316737428436046,19.879851097463614,14.292290416975696,18.290649547438523,20.55489754201117,14.151083927740675,9.494719231075205
0.488,4.362344108156238,17.095881199064255,19.911847824705397,12.865943213170809,19.453341502383452,22.169196698222652,16.037721236168814,12.517306794369045
0.492,6.1681965676460555,18.442540773853395,19.40010015724971,11.740685940294242,20.104207448288356,23.789141238420648,17.20969692159828,15.043940747549701
0.496,7.328604349795075,18.57545177846742,17.870195956674053,10.902220403841975,19.52707754322473,24.69882286439854,17.041048195384942,16.37097682821002
0.5,7.162897940721544,17.10294942058776,15.26067226385533,10.321609587599925,17.409375086760413,24.440842237332497,15.289968823349833,16.294447280475033
0.504,5.483418607821652,14.260677796989807,12.055545339899522,10.016093873065742,14.053907965496817,23.04823167650366,12.262409709381995,15.11601832941848
0.508,2.6877288256786547,10.848678906419195,9.137586841357862,10.024318708117487,10.297563240037778,21.01233668879147,8.770043740087266,13.412068303952218
0.512,-0.42868413232535163,7.8752144256458525,7.392903742500245,10.314417517261798,7.149571879041986,18.985476198173515,5.841681438323576,11.70321515446345
0.516,-3.0358874621852894,6.085401603285812,7.270270961094125,10.709854128382363,5.3330673688751205,17.393399867678248,4.298446693043301,10.222481016793765
0.52,-4.590639178839986,5.646001722082386,8.609767051589559,10.945380641399842,5.008734854080125,16.241937608097885,4.415490526220067,8.912493774546432
0.524,-4.971927861594571,6.150477465090009,10.820134570634906,10.82908827540344,5.8178095554191165,15.213091187065721,5.851829282354767,7.624771930135158
0.528,-4.411065564386535,6.915652582896788,13.246991908429951,10.383809498691463,7.1676311873849174,13.958292510803801,7.8756141848393115,6.358725229250903
0.532,-3.3102861859856096,7.379154732457097,15.465088332289511,9.844150832908738,8.552060287515626,12.375568719422606,9.743120433697712,5.358382642297381
0.536,-2.067982434985875,7.372368867359187,17.32161175121728,9.501839671280102,9.723970237621476,10.687008698906553,11.021570703748854,4.994814399067124
0.54,-0.958750396580792,7.1524860650188575,18.804795435384417,9.536385605624483,10.676251375580986,9.326082321797573,11.699235780225862,5.513334680902242
0.544,-0.1040002440563077,7.179676970503163,19.85899057900896,9.93620724652349,11.477861917018327,8.706053100588932,12.039225198893892,6.810838226170965
0.548,0.48800310252833334,7.779864084431558,20.292988442340786,10.546711506299511,12.105121274253788,9.000304731463139,12.284469092275941,8.395627924016388
0.552,0.8594311691217866,8.891827612810886,19.844444853842404,11.18757756380467,12.379411867176493,10.035432985829141,12.413560506590846,9.57157456603345
0.556,1.05176383515187,10.044690146513785,18.35279757421671,11.742891630963882,12.053307428323002,11.334851050796242,12.110035710192353,9.764678947679366
0.56,1.1093806056056494,10.608265534141283,15.982123724264452,12.19469338331768,11.013071822286033,12.330854671470437,10.99992771322515,8.820251883656711
0.5640000000000001,1.1153929653231947,10.179638513179079,13.320816874352717,12.590419154519504,9.454397148231998,12.629920348015832,9.005762468036169,7.115198882767044
0.5680000000000001,1.2048735852733599,8.86453837910505,11.228887505428226,12.967965392626642,7.884241774900431,12.184869803057552,6.562532555642297,5.408238480500546
0.5720000000000001,1.515234276119732,7.267006964012207,10.448985148787433,13.282064744185224,6.903246069806228,11.276239772407333,4.511002340262145,4.484327097103718
0.5760000000000001,2.0923855275836534,6.1756024439552535,11.181981524730679,13.383199178183272,6.875070268945747,10.321521245739175,3.689783665032318,4.774178553271952
0.58,2.839630243536389,6.136058837945111,12.946324182992623,13.09748051876112,7.7079192371095315,9.670708666604076,4.466439298675688,6.143266348999546
0.584,3.550483599860283,7.148888788654458,14.814354395047957,12.347816067365127,8.87568519133142,9.47868511811488,6.486309411000493,7.946161222220061
0.588,3.999683746105248,8.655695744840877,15.888112074210031,11.216928355898318,9.668535847139985,9.681189163495393,8.791208595993023,9.3107068598722
0.592,4.033743178452511,9.809679810291422,15.718123130835448,9.889082906372339,9.519819967083613,10.03716160368854,10.250505679229349,9.506903584927791
0.596,3.6093807117785683,9.879761024104987,14.423969550543113,8.510219026098577,8.234847608870759,10.198253573377619,10.084812071089818,8.239748305763204
0.6,2.787921059266777,8.598599634351602,12.536656603233153,7.1135231524796065,6.052224666226616,9.83274041926575,8.235193680017113,5.760169087514033
0.604,1.703377406301776,6.278593411697436,10.68036686721728,5.664786748353565,3.5228059507072,8.764817679265395,5.391300521251396,2.7642321319045564
0.608,0.5171543678229771,3.6419368259438585,9.27965836971202,4.180889993045877,1.283870392568513,7.071129250787345,2.66363438597949,0.1327600692654194
0.612,-0.6209853603219351,1.465684768699842,8.426704311425206,2.810943578691181,-0.1726260546599203,5.0616576480875,1.0794274282604843,-1.390893903813951
0.616,-1.5883169508498143,0.23378374611963615,7.93675455935171,1.795223647127203,-0.6435561578506137,3.130281877131231,1.1377608782432311,-1.4690973385516237
0.62,-2.263887542369817,-0.009871006045705677,7.5797665235319815,1.341819023983474,-0.20201283749285093,1.5894880427080436,2.6607480922242184,-0.27360604607702577
0.624,-2.489184351083879,0.4451723960917384,7.313021874229364,1.5023632104294116,0.9314954104876403,0.5624585059376761,4.983121924809686,1.6136794704772868
0.628,-2.0667007199324496,1.2273245386122849,7.3430064923256175,2.1380301498530114,2.5311753310406147,-0.0237121729497769,7.326065012253473,3.457468038131637
0.632,-0.8310375622097395,2.110239349250131,7.960776099906463,2.9990879216114266,4.428550657397526,-0.36053561273195633,9.138377958081975,4.679749388210322
0.636,1.218991517145656,3.078927368503291,9.255265695850259,3.870736174402504,6.473536625989096,-0.6483317525129362,10.241792643416664,5.098389982024029
0.64,3.8306857199927524,4.247365089239883,10.969945120147127,4.726924758384682,8.486929758675913,-0.9623066615015521,10.783135926227235,5.005568412367847
0.644,6.509683349951549,5.707851235551097,12.606723526944569,5.769275638279462,10.255200342189443,-1.183904465392429,11.07524971951316,5.0423240601781885
0.648,8.63957830446711,7.4069288357355365,13.69834539888507,7.286354027157749,11.573092239892407,-1.058662349491751,11.42584255220474,5.8981631898735
0.652,9.674750178907443,9.113161198042006,14.056218271392279,9.394131610904115,12.302725088937466,-0.367618268109815,12.02563559571669,7.9594324695116505
0.656,9.330090610415706,10.482164671612884,13.826791144860245,11.822986470309619,12.414789816119814,0.8775656320981979,12.916833849296914,11.075541651036392
0.66,7.715830037715315,11.193318526739075,13.377744931637594,13.940788264385997,12.007108081239823,2.380018599609385,14.032685392966988,14.566240879903386
0.664,5.343585686454695,11.076660248516145,13.084971086912304,15.034517123626806,11.28458050515524,3.687670965664868,15.268754641281287,17.49104408564275
0.668,2.9787515936981723,10.173669475672533,13.143968257891345,14.704684720705988,10.505550676100254,4.438602258914622,16.523001318034474,19.066462928258694
0.672,1.3758235638101208,8.715515212827707,13.490202012867883,13.130987467327827,9.899267906407257,4.560644955681697,17.70111502244841,19.027399704785285
0.676,0.9951190869084106,7.044461127523467,13.84252195705772,11.031874874938822,9.583350058660494,4.2966799282886985,18.709240287322544,17.75928082687099
0.68,1.8469266841664957,5.539440411865152,13.883267294719868,9.349785506202277,9.552004973863287,4.078038972686129,19.473989141814634,16.139554759688817
0.684,3.5306107825038056,4.562636844318004,13.455085410064335,8.824295880295837,9.736880762831907,4.308278822211868,19.982294115005338,15.154027349609246
0.6880000000000001,5.4385096711981324,4.4041851876850595,12.652336115509803,9.667345059989096,10.09642862958465,5.172014819205385,20.306564252030277,15.458712278982226
0.6920000000000001,7.006848901305355,5.19405968856519,11.742968498664112,11.487395093190507,10.655525934546539,6.547334986897438,20.566257151484116,17.073473934783514
0.6960000000000001,7.882482996060878,6.787796451169285,10.959631536785894,13.471810461009394,11.44546284263605,8.040752859863229,20.81603892586559,19.333665678074837
0.7000000000000001,7.963678589421251,8.720633157803103,10.348960060304924,14.745621072249822,12.400991239208228,9.159773092375092,20.9516735628308,21.129923225609225
0.704,7.334257807921979,10.302020906781191,9.770776214611935,14.733222899628824,13.290742184296894,9.529354099031337,20.706070839874037,21.335942086096757
0.708,6.1608812451306605,10.85981202831174,9.039799896986157,13.363123029640771,13.753119266819375,9.049600732604128,19.76863608481196,19.255609006483432
0.712,4.626083713029228,10.04903284144092,8.105380607861347,11.045660163070648,13.452865589988193,7.927603490384937,17.982369611320998,14.917972401241084
0.716,2.9302417264783163,8.078938387822781,7.1368856324362735,8.469957513186642,12.29783511687102,6.573601987106468,15.517333555133384,9.114505940478722
0.72,1.3496044873771615,5.7289341002865575,6.500760166868915,6.354809241591096,10.613245171640127,5.456259095490431,12.912958929489616,3.1643241246000677
0.724,0.25497733788542654,4.081901824810485,6.613877213169988,5.233739606698315,9.121081537586484,4.958643650747918,10.92069122619179,-1.5189174386965911
0.728,0.007145104757241505,4.037031568279625,7.711469030892231,5.293960699189173,8.640824109873323,5.253417674371907,10.15487215326715,-3.931166189829426
0.732,0.7214953883483498,5.792906890567118,9.598575912603447,6.259811472832197,9.583390693289942,6.193711657333152,10.68022397229181,-3.896336144590487
0.736,2.018193231463342,8.550800886404971,11.49286139201013,7.345204136294187,11.479558741208379,7.236656631531537,11.747971946950795,-2.2334103121699345
0.74,2.9635612093442614,10.655542079213259,12.131692585433271,7.38359503434671,12.883110001065624,7.507674485609613,11.890930800685403,-0.558627858325667
0.744,2.327478441041521,10.190917948089528,10.168650439203478,5.173547406180684,11.820504427889675,6.0438565130315105,9.438206033889678,-0.7366131478737064
0.748,-0.8837239150670255,5.8262049702486625,4.7521507844711,-0.024256804138418353,6.688874563100335,2.180243680298103,3.286818544732192,-4.132039966095121
0.752,-6.843170106354679,-2.458217089674228,-3.9510008056700983,-8.025519484043123,-2.7875341276140873,-4.064212436713275,-6.412350369744647,-10.948458056047889
0.756,-14.587674306377181,-13.127358163803097,-14.562959322402211,-17.552226349382913,-15.063189578295846,-11.809468538446165,-18.003523291694254,-19.95382071954854
0.76,-22.17365642768438,-23.477812534788015,-24.736421237780142,-26.48558290567041,-27.05509969004464,-19.44831125304519,-28.691356652043368,-28.765463122435413
0.764,-27.319551024326202,-30.555375262507148,-31.830634378602845,-32.52331295293842,-35.19561564373522,-25.114665697186275,-35.46212370598434,-34.65176650870478
0.768,-28.288868391515088,-32.24561298726314,-33.80618636708357,-34.00852637275702,-36.83343411928859,-27.33206831999363,-36.20829504577575,-35.55715124660904
0.772,-24.617420749421687,-28.07621873390417,-30.002940316391452,-30.575684582061374,-31.352616170863307,-25.573498463341394,-30.576700189849674,-30.92379882023716
0.776,-17.357238626043994,-19.39644548336229,-21.488197581514818,-23.326605212099246,-20.48602093399431,-20.497253053484975,-20.15885889390258,-21.94324033404235
0.78,-8.677622422473092,-8.83055842101215,-10.722913104786285,-14.401875271620158,-7.61639468724257,-13.688444051565877,-7.897542812583895,-11.096827174062676
0.784,-0.9897269045498791,0.7569436505611562,-0.6512719928576161,-6.128945895454265,3.6179088300282936,-7.012646346121903,3.0579573949067256,-1.1718624770901043
