Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.3642420526593924e-12,2.5579538487363607e-12,-4.604316927725449e-12,-1.1368683772161603e-13,2.2737367544323206e-12,-3.979039320256561e-12,3.979039320256561e-13,1.7053025658242404e-12
0.004,41.43097831185395,31.934222558196097,60.46282808431084,29.760476588831295,14.333307561028846,14.813210164811153,40.3264394164263,-40.01108723270352
0.008,72.02624464831479,55.922155412099244,104.78596345585612,52.07304611311787,25.060222546122475,25.970078937846893,70.1377927470304,-69.05937944897266
0.012,85.78949072858319,67.46343551958967,123.94918819818179,62.706694781848,30.096940934919758,31.369939058199634,83.4426788824008,-81.08516456497648
0.016,83.930947556474,67.21880677916084,119.55375226220377,62.27067865456968,29.656694398806394,31.2675585384917,81.03971014417436,-77.30669548081175
0.02,73.57064920732023,60.13845905259484,101.94589636380869,55.42522324918161,25.883591500572436,27.89763362964527,69.42815632857048,-64.90777921516235
0.024,63.67776233590507,52.63412269429,84.31015820175696,48.262593225903515,21.64113052383999,24.230738495644346,57.141325837799684,-52.90844957811544
0.028,60.50435552269127,49.37126384201264,76.03063432065522,45.285614047614615,19.117348965898714,22.507236521860364,50.535773336962905,-47.54417997270514
0.032,64.99734001175887,51.41325152505408,78.9214027127764,47.5988562525842,18.99172895589311,23.331676403501774,51.269720609783235,-49.67311221905129
0.036000000000000004,73.39189181321308,56.56028782643915,88.05172190670709,53.1401251174546,20.53502037848864,25.74393920815669,56.604811473927725,-55.41168783049841
0.04,80.20623989895842,61.32604342624961,95.9909487253164,58.47411659446453,22.38824897705979,28.046860745084473,61.897587923254605,-59.26185228800057
0.044,81.67430725777774,63.21309913194085,97.65778640733726,60.958073661391325,23.479734244890153,28.88059325998927,63.610857444614,-57.68008699622567
0.048,77.59747034165039,61.93282371480274,92.86882308705287,59.99435305553993,23.52079619800014,27.898328232344397,61.06844543300326,-50.99039637673832
0.052000000000000005,70.84829134985674,59.09298598375821,85.55086811294427,56.87555411357124,22.914222324799198,25.75953640703517,56.24055163338369,-42.77062668913288
0.056,65.2088348798822,56.85157598831725,80.67587362691643,53.61590725601883,22.300134866708788,23.595951961273443,52.09605673747831,-37.39072532988246
0.06,63.02281868424279,56.49266970954045,81.02416462471723,51.607510682309965,22.09155474620883,22.303577839153775,50.70418476334601,-37.330646592383005
0.064,64.10145013755468,57.81547664580751,85.80836259307625,50.96724689276431,22.322949063888984,22.12673255342372,52.23763996395934,-41.877189239631434
0.068,66.28306752839245,59.513760055816476,91.62322751568149,50.78080520756686,22.787981757506543,22.66275760461872,55.244759600983684,-47.81399847038466
0.07200000000000001,67.0979207063304,60.16892845682739,94.86079853651518,49.95230046495047,23.298049301987135,23.219771132548203,57.81010504654728,-51.52637113820333
0.076,65.39963998836339,59.167377240864084,93.95452553995625,48.03992698786428,23.840624213441572,23.276580540941325,58.76205444613606,-51.16320501406335
0.08,61.886892357644115,56.92399026385655,89.9755423136499,45.46338918117772,24.468419905078292,22.709303731069724,58.145336320367335,-47.54822883469393
0.084,58.35562419397033,54.41152931650399,85.49047624710585,43.07192157103165,25.06692691036298,21.75502478003159,56.820396630186565,-43.410567560629715
0.088,56.303037665498636,52.3993142730362,82.58813023330396,41.43656498657421,25.20915942517371,20.780767128004584,55.615464839078356,-41.53761774390182
0.092,55.925424662360285,51.00057892417226,81.54543909348058,40.44700498137365,24.294484925785213,20.066038058846516,54.730644218829866,-43.08745047414743
0.096,56.170986105322186,49.82016943723508,80.99476999857643,39.521803052001644,21.94589789672142,19.758228185440885,53.79548662612103,-47.06667065937768
0.1,55.655251773933344,48.458713731907665,79.19588851019554,38.19108848360355,18.36798819429194,19.925625822884967,52.365582627769925,-51.121628968917776
0.10400000000000001,53.74657903405219,46.946043842255676,75.45110793245664,36.61390743941948,14.407936294588211,20.6378488090499,50.41175883196658,-53.018520218074286
0.108,51.01945843455668,45.73855225239171,70.5999184458683,35.58759270103289,11.194665281906197,21.93507487446334,48.376382191517365,-51.848494486084064
0.112,48.86022722790828,45.34852072310477,66.40521604686103,36.0626262092361,9.56309104146709,23.723223290231715,46.83293164219393,-48.33018134664104
0.116,48.57447597710194,45.94679777518465,64.40796306322517,38.522288389517996,9.625602021781532,25.720123008801806,46.08257247471434,-44.1885768752166
0.12,50.53727325525077,47.19314411919831,64.95210827975916,42.57694046702608,10.714298516925282,27.47974965051401,45.94930287910458,-41.079579707223445
0.124,53.94060568568659,48.42899118209198,67.04281093517199,47.075169811828886,11.768050153024092,28.56208442030868,45.92564051314719,-39.73255593912393
0.128,57.21046997059858,49.0501710811607,68.9799718023138,50.630872960433095,11.916204797497102,28.723569220000854,45.50399297419125,-39.74912448102117
0.132,58.84451102772866,48.82535165023364,69.36194361922787,52.28520605830576,10.940453458076036,28.028866574536835,44.47729135204219,-40.104325553379965
0.136,58.19483562534833,47.98307472305069,67.88058803380721,51.95084653174541,9.386694379890656,26.822502103020895,43.044995558704386,-39.97349630189797
0.14,55.70516751436031,47.00007610041837,65.36699175240818,50.34129373379892,8.252639815664253,25.522724427891887,41.62794703637837,-39.2990518098303
0.14400000000000002,52.5430390422041,46.28548581601345,63.20456400363969,48.48452071648083,8.470893924291403,24.412737823392206,40.58461060961963,-38.75222488412396
0.148,49.861744826213425,45.955566008185855,62.47045594403994,47.08838732762996,10.446362786674513,23.514972370962255,40.01805823928407,-39.1540137171861
0.152,48.20885046939361,45.875285558029475,63.40614691614593,46.17680168890183,13.900256328075216,22.645529931642614,39.81978418241749,-40.80437800660843
0.156,47.43197027388618,45.92092036723497,65.52279829970206,45.217755961203466,18.082811405778102,21.632251761844202,39.906665037010214,-43.17559128594149
0.16,46.976959964375965,46.16462332535468,68.02617410873876,43.555036331336,22.137694725642405,20.488496721546937,40.367551415211835,-45.11595358717261
