Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.088,101.4269495468408,81.52937056512002,155.69270868946597,90.56474848697681,60.98540891710118,72.94803625114264,90.13470430929573,-32.09077005922552
0.092,100.27687704735655,81.18147694773972,155.3450910559927,89.08958393106508,58.74250990514554,72.44813693421872,90.58180399081755,-31.65428558338226
0.096,98.46779103160017,81.09329787252736,156.6102374299361,87.53384654341929,56.10508233804353,72.02243892505356,91.34851405658776,-32.99751105873497
0.1,94.9014403129841,79.67967779120661,155.7742141609269,84.76886658297792,52.373644967775476,70.41698883704544,90.4301711066841,-35.22317170757151
0.10400000000000001,89.99728212730798,76.71393563271127,151.40465757285455,80.90581345311728,48.19178673710695,67.38718336885069,87.46081854331666,-37.0034508115009
0.108,85.58710276093208,73.50155325713808,145.19395411110423,77.36624616076205,45.28209024312119,63.93657375164889,83.86261470779047,-37.316825177221574
0.112,83.68129344187085,71.91531295871638,140.51949796369973,75.87922685724314,45.30565523408697,61.59961679259669,81.71971246108814,-35.92099471135697
0.116,85.07766490590711,73.07338122031007,140.01860711896603,77.23091308798777,48.697077513362586,61.37301025855277,82.29964326426071,-33.3777095215126
0.12,88.75471465506374,76.54307242102661,143.80934209801205,80.61966164888602,54.24584202151706,63.001977020818856,85.19893187770725,-30.67985923610064
0.124,92.44931662904378,80.57108173535707,149.4923393344938,84.07412900055257,59.71652292348773,65.12297827919758,88.63232136566086,-28.711848579806713
0.128,93.96992671226707,83.09770655114383,153.710863771194,85.59475851406901,63.06334950158626,66.09506202527439,90.55449476557004,-27.836341394568308
0.132,92.43021302222621,82.90711384080439,154.21839471666885,84.31352106821748,63.496838521769206,65.00527042037038,89.88448376749437,-27.818931367527227
0.136,88.67131748126593,80.22470871236143,151.15922312567852,80.97940957826106,61.77981443010327,62.235817834794204,87.0863229607325,-28.087211359385833
0.14,84.59538016334335,76.39295703321415,146.69283601065735,77.41742413497252,59.56606491413589,59.17766015759935,83.72946642318527,-28.128616989864554
0.14400000000000002,81.91157258606856,72.91219866466272,143.3628933416718,75.36292825534656,58.26910204851481,57.3310989447902,81.38687973536372,-27.78320824670402
0.148,81.11758324365809,70.49708899496352,142.32070531319465,75.40228393488877,58.170401008154954,57.343665457953534,80.61675019401684,-27.294675926334776
0.152,81.39419752502016,68.78904068839458,142.67375470561768,76.72114388550011,58.344082227122044,58.63527776454873,80.72699535256402,-27.149406602280465
0.156,81.43042750736339,66.87164969212017,142.36714617597846,77.79394974008977,57.416446835985425,59.84928132112941,80.43362298424898,-27.819493639631958
0.16,80.4528140758884,64.09503532317859,139.74202916602206,77.41642789970257,54.55402543887993,59.724246705874066,78.8320782592005,-29.517379051069156
0.164,78.72236080236638,60.60368815514255,134.66104504422117,75.39494745344132,50.027501957653726,57.84101074950286,75.98937077742579,-32.05620928327244
0.168,77.17356000604113,57.20972063358306,128.44343137593324,72.47019744448647,45.00159208866745,54.76142280465115,72.78113739603242,-34.89078127933635
0.17200000000000001,76.58286585525988,54.8015957214792,122.88326211879848,69.68505737529648,40.78732741075697,51.58690245380785,70.22114220451533,-37.37087389142664
0.176,76.94571365932217,53.769805284329095,119.18380013505998,67.72454034886238,38.11247771763192,49.30427260359215,68.83939197766591,-39.09922602246445
0.18,77.43223078107007,53.78843570730919,117.38883938034485,66.58533189585779,36.82853492747728,48.25835687425945,68.44741457955843,-40.153321608662964
0.184,76.90320748177487,54.045737986584584,116.58609961240626,65.71510136833444,36.188435548942664,48.046684690903135,68.37571490169182,-41.01187626368244
0.188,74.59711868005678,53.72830151478803,115.59337023942987,64.4301343899819,35.44148079183009,47.808027737041925,67.94708568421879,-42.20038685976863
0.192,70.59561799276474,52.49994695706209,113.7398301958001,62.3762181439746,34.38857636863804,46.75033916109419,66.89920117684028,-43.89244909331421
0.196,65.84188701268874,50.73085438876444,111.33482162977305,59.80153315286077,33.580453971426095,44.64339337444483,65.53492806913164,-45.74409119838208
0.2,61.65921105816375,49.294095893841416,109.43447167358886,57.429501889863445,33.98774849812514,41.93714381006555,64.4736346756149,-47.06035575367946
0.20400000000000001,59.05357018398428,49.04430077619156,109.09024224183463,56.03037832773265,36.35140596785061,39.48572855291411,64.1651979777156,-47.18876644081388
0.20800000000000002,58.197802043547085,50.26402934286284,110.51124582483351,55.933207565044256,40.577155531565325,38.020419645460265,64.47797903188086,-45.913759234254144
0.212,58.438998746661014,52.43843972641224,112.77300485974195,56.82648926174102,45.57123853429118,37.73624688012774,64.6843007068668,-43.64462566772352
0.216,58.81735557823015,54.509904280112835,114.3197972791994,57.98427096142052,49.65315247718297,38.26375502519443,63.892692652294045,-41.28276361759367
0.22,58.67260307190827,55.398391255160675,113.80092263201561,58.68113882130638,51.27278134611777,38.92716650679711,61.58870730684271,-39.793593874162525
0.224,57.96106491616456,54.492335092079486,110.74213638653418,58.54280907367195,49.6707062754914,39.137804734725705,57.93310324857828,-39.69801198127129
0.228,57.14925928239387,51.87873383378866,105.69672853279133,57.642689557011295,45.159914719494964,38.67077926203331,53.65920858294703,-40.80824340106756
0.232,56.83191111285089,48.25150899207313,99.89777432659218,56.34994452199089,38.93211371472569,37.708895644685185,49.6753236729586,-42.382366363010306
0.23600000000000002,57.293797722805266,44.53744675253847,94.58151514374038,55.01123235290811,32.488937043864325,36.6470979703455,46.56826742201349,-43.58219154398853
0.24,58.28125970608011,41.446944204185286,90.35994464788632,53.66319910552886,26.979464410905052,35.78273002414517,44.29866548228142,-43.9757943759364
0.244,59.16309838286833,39.225520733480835,87.08673769129052,52.01701528570152,22.80486937873809,35.154276443027356,42.32021659626275,-43.80712814596973
0.248,59.29737335192999,37.65164318546948,84.12942912916856,49.66372498409544,19.61126286994488,34.5670783939031,39.976960097257006,-43.84960164921199
0.252,58.33082658716961,36.21119223693552,80.77325299348331,46.33913931163079,16.61216635371079,33.74459970303678,36.89917081845692,-44.90259343204434
0.256,56.3164453520223,34.37991067957739,76.59844974752082,42.13236922314945,13.093887872074674,32.52679959607167,33.21531238330317,-47.23398595184244
0.26,53.67441684842487,31.922334856043904,71.74155629370841,37.56698270091738,8.887110524678178,31.00710449512917,29.521869095084867,-50.34310669545971
0.264,51.06484094276175,29.084147807746717,66.9822869174211,33.518540975454926,4.596653924906718,29.543837816421046,26.66030949305241,-53.18657294999207
0.268,49.159022254294825,26.52476281841905,63.496640892813275,30.915176902738153,1.4240502090528935,28.58022212089918,25.35084026010884,-54.69870264238375
0.272,48.352463044302965,24.98581488583045,62.300064728681605,30.31495470877246,0.6333527590866197,28.357597594680783,25.82520058748264,-54.27351572789121
0.276,48.57878089726603,24.903619897366298,63.716241063073426,31.61475432619102,2.935602914988749,28.729160756838837,27.6849508436228,-51.97830985110636
0.28,49.36031594555391,26.210952838943626,67.21676397051885,34.101297988068836,8.121190658379078,29.232083255794805,30.10161822616169,-48.44908947948602
0.28400000000000003,50.098739342323256,28.44867326563417,71.74958247616848,36.85634561828101,15.133034026636551,29.41865047506394,32.27731198106028,-44.564972504712614
0.28800000000000003,50.39111721297854,31.04049644746749,76.24848499287327,39.214041128388544,22.478330311091213,29.17953534335834,33.84625007346199,-41.079363962410525
0.292,50.142826638699034,33.50194672165969,79.9482349022204,40.95327838101116,28.732832017967098,28.814267439627656,34.938250731212065,-38.36580818803236
0.296,49.47417109366404,35.50715024707665,82.44245027889542,42.16956118095243,32.93833975554617,28.81562772890379,35.93518994204692,-36.37518971031409
0.3,48.547000584541024,36.85137134003344,83.60298443843237,42.975443031618966,34.76506606700514,29.51158042513339,37.13599483768621,-34.813007652536726
0.304,47.469034611260554,37.40939557614843,83.53052019328697,43.297015555564826,34.45415792101085,30.825292823331893,38.577001706117926,-33.39878704141802
0.308,46.28451804219651,37.11453625314812,82.48612442395665,42.873850261693065,32.58700783496727,32.272847976489174,40.052075640226576,-32.02721291599232
0.312,44.978393585847925,35.94890448002377,80.73295810391653,41.41932469557162,29.773770829975888,33.17467874288377,41.23943066064999,-30.76023331888473
0.316,43.50926098170521,33.98151529364986,78.41185232817236,38.87318314198319,26.43686847412232,33.00283322456471,41.85744292434333,-29.71037261655124
0.32,41.889821619734676,31.450125776758682,75.56573964698862,35.60564223112158,22.784170013578546,31.687656636918973,41.7861382704823,-28.952467827133205
0.324,40.274162996188466,28.820061728072574,72.31990640596337,32.43181557345429,18.94398709367738,29.731214708698417,41.117306205466775,-28.52926774849675
0.328,38.923788967322594,26.68955096937691,68.98661993651353,30.3157622103181,15.103443763169139,27.992590789973747,40.06443998222858,-28.48428597415341
0.332,38.00950133404899,25.510834964907758,65.92600047809583,29.844319801954498,11.519920662891082,27.221060396722123,38.76218770360265,-28.830924235720886
0.336,37.420361936161044,25.313480491887162,63.311180387672266,30.819898191132665,8.435645080157201,27.63497247465216,37.15001415345114,-29.453024021659985
0.34,36.78145383889694,25.649195677389685,61.03873298133817,32.286562019499456,6.001295226655884,28.816283486125485,35.079622087747794,-30.038256984888903
0.34400000000000003,35.724880460159056,25.841006138173952,58.92327089100149,33.03793464288697,4.30467969612198,30.002912519839356,32.604525428074794,-30.129879263030944
0.34800000000000003,34.19640342043067,25.370966393312074,56.96165999798666,32.28341290148853,3.4472233580424927,30.56086050340673,30.192849056966907,-29.289802697768664
0.352,32.540717890091116,24.156731464196923,55.415183283820625,30.04939203909953,3.574681935251192,30.30833651260059,28.630996804079814,-27.290153864150625
0.356,31.302509782117795,22.579509748133205,54.685053320815314,27.104524999634123,4.82933710764064,29.52005267966615,28.63644084144562,-24.24554233954609
0.36,30.8887976454223,21.2931145524401,55.09897887407601,24.5044615760944,7.250541030056411,28.643659991379536,30.435103055104264,-20.628501475591065
0.364,31.326761751898516,20.942666443624375,56.77793171528242,23.066396243990084,10.70247960254585,27.957711689722373,33.57610896066353,-17.136467316014887
0.368,32.23627824925177,21.893845608109018,59.55066711944187,23.0263574288349,14.844828887898984,27.354438635329643,37.07234618899338,-14.427731246205212
0.372,33.014673318586006,24.065385224981583,62.89079076893245,24.022102379082185,19.158166066834156,26.378487777842338,39.77965494614364,-12.824476976158849
0.376,33.1716145277303,26.955146901364287,65.97711662647225,25.406318964031698,23.050891890675985,24.528989118767186,40.84939940758659,-12.161904169135823
0.38,32.664319099535305,29.867934468251747,67.95000909037344,26.707034432116984,26.029216556608617,21.663354686012553,40.07669614182032,-11.896764379129536
0.384,32.02714766263989,32.23393488800809,68.31189905361907,27.96200417794455,27.868547294741802,18.270358788965268,37.994541823143436,-11.424134040840727
0.388,32.121852576403626,33.80977812577544,67.15998463942424,29.65197826983308,28.65030266020767,15.373463275466975,35.60180510020109,-10.426614429920619
0.392,33.56969476868119,34.63258561538794,65.03792533099363,32.23228751310671,28.608921849501712,14.048144706883022,33.82234433433291,-9.046822173071632
0.396,36.211668618780436,34.81428212306878,62.542415880511044,35.59522831617301,27.90749936733414,14.830469750610064,33.01925897018191,-7.801622051844333
0.4,38.981599090953296,34.352940726024485,59.955690563736425,38.86010956166638,26.495173789024875,17.36517630584649,32.85904880516341,-7.323852777699358
0.404,40.372234906146105,33.12757344455338,57.199536319167464,40.71620858818574,24.178298025229424,20.550365699602708,32.62631467572919,-8.057243947477673
0.40800000000000003,39.21293610265968,31.015834586715073,54.02570139575505,40.103118990773055,20.826687022253964,23.071022695143256,31.739514779193087,-10.029543447471497
0.41200000000000003,35.30327368513281,28.014781359405447,50.24545277394782,36.80402620301538,16.56644676785345,24.002926404200934,30.108812273453168,-12.788279609269921
0.41600000000000004,29.570265863068016,24.29429073954998,45.89478222168259,31.626176344646865,11.848736486469306,23.200028971716392,28.16297404578654,-15.526220016751722
0.42,23.689063685731753,20.19011109873452,41.29757127077255,26.07866051755218,7.35951194515701,21.288166897652673,26.58602723115746,-17.379831971652038
0.424,19.378622685713367,16.174831914143965,37.04449471847374,21.738130042476087,3.8320277773032103,19.3289170048879,25.94915236002953,-17.795726989885225
0.428,17.679338420287763,12.789467207937832,33.81200983200961,19.589506655717287,1.8173683306354178,18.307338045798133,26.404960629761717,-16.79099601191183
0.432,18.526365520618583,10.52434467315868,32.04449416002171,19.640997199486264,1.4966664188195864,18.676773161300844,27.56952355221415,-14.958452599406883
0.436,20.83685275016569,9.710763388140322,31.724661907105883,21.025880353072125,2.649983590712509,20.203335925642023,28.674162907777372,-13.201170764364633
0.44,23.08892708191229,10.477518939404945,32.42647545980458,22.54185116822464,4.8018368354591985,22.159958604951953,28.93975880900416,-12.333072063398504
0.444,24.1123952478913,12.785498876724205,33.671217880081485,23.35227598184997,7.483177683279564,23.764966009769523,28.000116671231808,-12.718038549942321
0.448,23.63125875003209,16.45553925141212,35.28231835759516,23.415521820936874,10.435820061175718,24.570978871989155,26.114323207515554,-14.092886385852125
0.452,22.25696481412649,21.125435531894937,37.429050190008184,23.37187511848424,13.616770670958203,24.573445238157092,24.0168899761004,-15.65657520808827
0.456,21.0017977502107,26.206155579178585,40.35424097381065,24.00262722275329,17.03375062350642,24.043621155002256,22.510492300518763,-16.416121150363324
0.46,20.654172438876458,30.938909100090996,44.00553470041518,25.633729432399605,20.55098803861597,23.24667269765132,22.059170722153567,-15.665282619505888
0.464,21.389610162688314,34.59619098798726,47.87411796246056,27.87575868141448,23.818235094881857,22.270342038558738,22.60926292746899,-13.376248250079243
0.468,22.75958843547005,36.72426147786018,51.10198524774273,29.81187799551958,26.344867372158433,21.029946994102374,23.67583182107137,-10.268697581790093
0.47200000000000003,23.976759868132376,37.272982887377566,52.772765743072114,30.481319946155054,27.661869739900794,19.398301611623992,24.5804687699233,-7.470362661288618
0.47600000000000003,24.325668192824878,36.559022724643455,52.281767040331715,29.40085864431626,27.495934519116645,17.379408388754655,24.73170575370591,-5.933666429150435
0.48,23.51336473839649,35.10550177142204,49.638547098672234,26.85334076645654,25.88245978501368,15.213908829032334,23.86268879421982,-5.94074824197196
0.484,21.81282734475849,33.44287360826888,45.572894926032404,23.8047787843102,23.173987573414706,13.36640398787722,22.143768771151144,-6.991507069112686
0.488,19.917098298784254,31.927969615209804,41.28384104134852,21.456368280051265,19.922902559010936,12.357477965238559,20.105498875940384,-8.118104894403587
0.492,18.554616392163325,30.620499119345823,37.86483646756665,20.625462149953364,16.670916644455247,12.494386849318516,18.371145628445902,-8.443850235147693
0.496,18.094399481192227,29.280554330825566,35.74020276373949,21.3016354033482,13.755350437800416,13.667984750996538,17.34652617063307,-7.677043684992441
0.5,18.377826375737072,27.507439972845532,34.4701654587152,22.636933722372078,11.230284684424078,15.339899281153748,17.04716279345348,-6.283846696650471
0.504,18.880815213946676,24.983493428602742,33.10260364286364,23.412387105386188,8.952672807977706,16.77610368770729,17.155879115191055,-5.23967592308145
0.508,19.05580153577546,21.67180344874248,30.803580354416226,22.68753617683751,6.742073895771682,17.38558870456245,17.226730318581303,-5.48027107943517
0.512,18.618586876784548,17.84715897982278,27.35133578340765,20.256737398306313,4.509378978232917,16.971434393737354,16.895101836856384,-7.344889951390996
0.516,17.652941756539803,13.977550857985307,23.25677650750754,16.70885110486188,2.3189165546527875,15.792282312811949,16.015265571903683,-10.333311248356495
0.52,16.52824912290987,10.558370625812927,19.502245517325946,13.109755578336944,0.38626683790676,14.41313616387265,14.700207551283484,-13.334597621628973
0.524,15.713441242441718,8.002511813012916,17.106634189637816,10.513392403294347,-0.9544695685085571,13.443267146807784,13.29024094366082,-15.209971172366295
0.528,15.557311407516977,6.5879060411140244,16.69273354870097,9.51873501498062,-1.3333540932246706,13.252555018177418,12.234670437710065,-15.38246326282092
0.532,16.09754556273947,6.406389362313803,18.20529193319544,10.038388440660924,-0.49258363728972654,13.771616890810265,11.890568259309248,-14.08778845683105
0.536,17.0142552945955,7.324183817231642,20.93261444515838,11.38780399501286,1.5586926992593817,14.501292556402404,12.332417951197385,-12.169461788974786
0.54,17.78474145631128,8.999314051959345,23.841683526437464,12.649688569661635,4.464358015254675,14.754383676760426,13.28533065451279,-10.56963739636285
0.544,17.97789422903122,10.977273718533752,26.078587430405378,13.145412691114188,7.589420377685883,14.046785955414407,14.2384816513445,-9.828479200692982
0.548,17.501570774090283,12.821739595679219,27.30907447360096,12.746594948808365,10.212998141368871,12.401251300502508,14.659498440203606,-9.857198408881914
0.552,16.62364111132854,14.217652593245703,27.688798886892528,11.85164911320362,11.762374253983921,10.36437855133795,14.188711453578435,-10.061293946228034
0.556,15.78398801540834,15.038541702430052,27.568752161529346,11.094412583068788,12.023037683309894,8.731147463923435,12.756094783401295,-9.708600221612414
0.56,15.33964156239142,15.373103727527678,27.190089605205458,10.982472776396435,11.234142866154912,8.11061306841907,10.623414276484027,-8.343577934524092
0.5640000000000001,15.406083560977208,15.503888254102435,26.612610520360704,11.679064857955495,10.023021408705404,8.59487531620266,8.352908937854409,-6.022226451950928
0.5680000000000001,15.84039658652398,15.792480182444024,25.828420327429058,12.98546713503083,9.160937943559702,9.692032771329878,6.658577003384153,-3.2586451798424605
0.5720000000000001,16.331421720189383,16.479142196436555,24.89063261946194,14.481062843213977,9.220102301017732,10.553566725505334,6.1369440256830785,-0.7315019975410451
0.5760000000000001,16.545287109935543,17.502230345433645,23.9512894123543,15.734176258568027,10.297801163469671,10.418089731953387,6.994876013124667,1.061279884278747
0.58,16.27585936106857,18.467508243707357,23.187570151616,16.48882985800242,11.965245514511253,9.046197591543887,8.927070310615136,2.0063307730579254
0.584,15.536603673323384,18.82327843247981,22.712786591792337,16.766480787266687,13.49872257883328,6.932259071258841,11.235590393766188,2.349529109923651
0.588,14.531100919750543,18.13479702714153,22.484473066212445,16.812344979714908,14.249424827595476,5.120325133043934,13.122611558839935,2.4961184064723057
0.592,13.491004525819562,16.286727663114902,22.23002526000255,16.88982056930115,13.932586386374965,4.665592748977588,13.997714611299898,2.78776918878566
0.596,12.493370532288054,13.514930429518927,21.489069271694007,17.05950733626173,12.697237727922243,6.027648721593778,13.669065767270695,3.367883674765153
0.6,11.404542726108843,10.278069511219655,19.80438944083744,17.092121029045302,10.968248700144613,8.7264714638045,12.361190520272203,4.157178500433247
0.604,10.013764082900138,7.078431182929194,17.028438254985076,16.609835055673898,9.200780519380487,11.506750227826842,10.591231674428855,4.919798615783293
0.608,8.260994783208162,4.322384042683552,13.531894473265424,15.364110246437008,7.690422727028476,12.933053220679312,8.95840306364471,5.381994850278716
0.612,6.378193473759552,2.264521434630751,10.134811572322633,13.466955777775865,6.5321752353603415,12.09650896990911,7.923716862845595,5.37196711577235
0.616,4.862803765055219,1.0577241206648296,7.808984680998833,11.454945244155965,5.748971670671153,9.09708090809886,7.704734680679053,4.935006232691876
0.62,4.3016299559157005,0.8525459199871648,7.308815402105438,10.134006075959292,5.474666937360894,5.036144670411659,8.331051764463382,4.357635041564436
0.624,5.12590345369216,1.8455363647597096,8.933921747084923,10.260323263426244,6.042914858047993,1.5300880286408756,9.779020411241163,4.0593044486654435
0.628,7.374872549540157,4.164246594961128,12.438008108146732,12.145319996441344,7.840461660786332,-0.058257059541119816,12.01709394128693,4.371157093891497
0.632,10.537092237094384,7.594906960212597,17.022371879527327,15.328214445784852,10.933196694108233,0.6716903323938368,14.853691794061774,5.280831908487016
0.636,13.570531657787797,11.345394796051096,21.440745394211717,18.523220355123385,14.701766754151663,2.8779113279065314,17.676508870670773,6.272730396780389
0.64,15.151056404362635,14.06556617574779,24.226845938948145,19.94624502108195,17.75966265076181,4.780765845183396,19.316442674227233,6.360300564396084
0.644,14.12150959070982,14.24870151975233,24.08747325611398,17.977868583539134,18.328321364393105,4.460905320042684,18.269028305325605,4.365490409669064
0.648,9.959493079118658,10.880283538497793,20.342775494240186,11.88680573897409,14.964764221849123,0.7612745103626821,13.282825132228595,-0.5915546437215653
0.652,3.0473285836093282,4.011738466724637,13.22023963489039,2.2664681433886926,7.304849897867371,-6.149398326030223,4.060283754477155,-8.57648324881984
0.656,-5.3560573636764275,-5.04798672797358,3.9062745894036652,-9.022752244606181,-3.5427632804271525,-14.78935414368334,-8.265006287047186,-18.546335389230308
0.66,-13.436364326233956,-14.065571517787816,-5.680337382930475,-19.40758564137866,-15.193250245537001,-22.938649996442564,-21.174353723783042,-28.48633224377204
0.664,-19.325907385672792,-20.627128575275947,-13.324586851580875,-26.424993012322716,-24.730835511423265,-28.476668485234086,-31.418333832468306,-36.00011952042905
0.668,-21.645848276896743,-23.00497529781495,-17.115374344691418,-28.520689114184506,-29.7260367813152,-30.131991627516186,-36.10564815148189,-39.13260036536576
0.672,-19.93448869080902,-20.792374733834833,-16.081406126422394,-25.538475599053413,-29.11424181874804,-27.86075260038092,-33.81495335049283,-37.07689092665919
0.676,-14.810788303156869,-15.022637408366847,-10.604804997103088,-18.70710025696701,-23.54652897176061,-22.73177137841583,-25.21904140253207,-30.454548545298167
0.68,-7.777459262861271,-7.70909919340545,-2.39102163981147,-10.135771211313681,-15.064041996724768,-16.416690318838846,-12.887961085944653,-21.062083124753826
0.684,-0.6869731890701587,-1.0055223918811862,6.101364519096023,-2.010268983743458,-6.238459207762844,-10.508125344364316,-0.3069322903571674,-11.213946522658944
0.6880000000000001,4.906579438721678,3.6057237420388333,12.533554142724142,4.1509960794234075,0.8062397448527463,-5.991514651260104,9.437616349105497,-2.968617594761554
0.6920000000000001,8.231169654439952,5.725476473104948,15.467393710452143,7.866835796524356,5.048367664093689,-3.0843467449180935,14.695525801989106,2.458133376288856
0.6960000000000001,9.443868503470014,5.927018682667438,14.772656791650547,9.593886199525855,6.665865101318332,-1.4223008706933342,15.597349257778887,4.883222404231674
0.7000000000000001,9.40755732725114,5.258866073309321,11.525825225606582,10.277214155966703,6.62118471472229,-0.43851703546624776,13.64277334559199,4.936151788703
0.704,9.223386083260039,4.669882657460562,7.514322001405162,10.821585455066327,6.030379916569245,0.30905381506704543,10.831708213962315,3.5927032863907016
0.708,9.722532672521652,4.6314557671781245,4.539501468872686,11.714717953775619,5.644994171679059,0.9921310906846657,8.777766084684458,1.7275910481157553
0.712,11.090424284079347,5.059509992474034,3.73868448134192,12.900912649375073,5.642979777855885,1.5396707948375479,8.1679012836006,-0.11961497279526156
0.716,12.78868043920346,5.5097837342780736,5.211523782114455,13.915392991987233,5.768698551125908,1.7746802763485903,8.7455495712411,-1.7361814409467797
0.72,13.834356435344034,5.5074457727827735,8.093451312990055,14.18464627456757,5.672685516049171,1.5461010607989465,9.728877532439014,-3.0881665658298516
0.724,13.323244700619227,4.838900964033201,11.047341228382606,13.35668075354829,5.23526755293409,0.8222024175826164,10.3859523366433,-4.1745993258816725
0.728,10.945397859880245,3.666607128370117,12.902702854071094,11.497847121670702,4.675543415425636,-0.2928662455746007,10.433192054591132,-4.964358605950224
0.732,7.212044563527684,2.428281885538979,13.115103856863925,9.056862036961093,4.3918359236338915,-1.6139837405264643,10.055121344114696,-5.413929981709089
0.736,3.265136997929744,1.5970629407568708,11.864984741451167,6.641529727976149,4.6617118142663685,-2.9388623175240127,9.617873807534465,-5.510408871662662
0.74,0.37118373419036743,1.4554794126010506,9.820403646088039,4.7475086232548165,5.413327694319264,-4.096861607233677,9.315115814502292,-5.292534643834074
0.744,-0.6526287924329495,1.9994125379204206,7.7629628650905715,3.5865061131087828,6.226849478654003,-4.964369057366298,9.004753039908792,-4.842850686102906
0.748,0.19149044086168487,2.9798334959062345,6.23662655889143,3.0737540984383145,6.5546809945277005,-5.47933653767268,8.320384945075944,-4.252147748240077
0.752,2.0843318078976836,4.019989007507945,5.338643558745616,2.9408247804027496,6.01849047274402,-5.680664657641728,6.957346534307476,-3.572149210328007
0.756,3.7589116917342267,4.7380545546623125,4.724266515120803,2.8921707628538798,4.599762977470789,-5.733324006105249,4.939268236488829,-2.7970625101847872
0.76,4.0720662156088565,4.835658759992327,3.7957816069669548,2.7264788464686944,2.607570574818908,-5.908068623769168,2.6834091586420072,-1.8903032980108492
0.764,2.535785581023447,4.159025038363552,2.019931383789242,2.397551052318704,0.472188774398262,-6.454383959600818,0.8402420738242427,-0.8355537147435825
0.768,-0.4691026540467078,2.7234897463204675,-0.8100740489400096,1.9846307984680038,-1.5127714853654766,-7.43472523175285,-0.025942535145986767,0.32157075545683256
0.772,-3.9208547488186696,0.688849094217062,-4.512963525671921,1.5895306413390244,-3.34520980616702,-8.642013521558056,0.23587939831753602,1.4771525638192315
0.776,-6.681525189920762,-1.6896402926989254,-8.638696552551266,1.2411206498442198,-5.261316586751832,-9.653647210808458,1.2231180204353223,2.510523849570518
0.78,-8.033803224548763,-4.109202890134043,-12.678580991019032,0.8704060926771149,-7.506203083451965,-10.028918447089154,2.139789144586814,3.326562729787497
0.784,-7.925788159130292,-6.236557362672954,-16.194536946906226,0.4059921021781747,-10.04678205414308,-9.52259867779594,2.2058286406154366,3.8834238575208246
