Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.26,-5.11419443673617,-14.683603164882925,-2.4722082552679012,11.588113629255417,-9.87701298425577,-2.4989098525109057,12.557969040540456,14.9371689202801
0.264,-4.242729324049606,-15.489604151596154,-1.7438696813762817,12.399059046327466,-10.138155452466549,-3.102081895612855,12.569568090217786,15.34862586323743
0.268,-4.814049772531234,-18.6581253889143,-2.9489281639531555,10.518874661314157,-12.445063307295754,-4.352986092207175,10.476679308851999,13.765598089649302
0.272,-5.647749393230697,-22.37877334763641,-4.891693137228117,7.304258443695517,-15.474997851170087,-4.90897063228681,8.026473998303118,11.778924635673548
0.276,-5.636353775186194,-25.11835445366478,-6.867885764244079,4.088134348455924,-18.355865121923557,-4.1166926042174055,6.174479840015238,10.55777229995033
0.28,-4.351141152274522,-26.264212632157637,-8.836862649581917,1.6693795544499608,-20.876892262595675,-2.297622435499761,4.867713366373664,10.390886822039874
0.28400000000000003,-2.2475146294864317,-26.28726005477074,-11.170160389367993,0.12169993154270742,-23.323391555979015,-0.4974972102643278,3.4150889135469242,10.722010743903638
0.28800000000000003,-0.3428039300213186,-26.351461667705507,-14.169246133551383,-1.0267196638417317,-26.06193642008259,0.14261364364847395,1.1448453625396269,10.625928510670064
0.292,0.43398265250368695,-27.567055836328905,-17.6408174633292,-2.3718896369468894,-29.11078717345947,-0.9562038556994139,-2.047568399772672,9.447593306383851
0.296,-0.160426470988682,-30.28688538669485,-20.79547396094165,-4.201087041588835,-31.943613026882304,-3.4840648125150437,-5.554865005696911,7.254744396214164
0.3,-1.5213062960884827,-33.86429947146803,-22.567161884207167,-6.293086871491141,-33.67348467718875,-6.408948480614299,-8.36769978278221,4.854968335075455
0.304,-2.5696254948685464,-36.99089948600988,-22.17232216251,-8.040750432439836,-33.510349598280186,-8.538426423083365,-9.626795268026854,3.355930639195776
0.308,-2.427796850637151,-38.40436286585475,-19.59530120637328,-8.810058934681592,-31.226168894827424,-9.142606234518098,-9.096219132375381,3.5079289533111933
0.312,-0.9623500243026228,-37.53241191772236,-15.697264006675255,-8.309791127463313,-27.33926322719094,-8.29744507872988,-7.313155576130384,5.199214323170054
0.316,1.1419304873453484,-34.734669530079145,-11.881722835315486,-6.765418906938294,-22.91973094193702,-6.78135301905877,-5.335838934066487,7.402232152494662
0.32,2.7887269171313847,-31.08425790999081,-9.519562827811,-4.837077507706226,-19.156059486671097,-5.605889594405426,-4.245263525193195,8.620121566060106
0.324,3.105657627722394,-27.830654615603976,-9.393652634907426,-3.3226981924367465,-16.88543727558897,-5.467916670726709,-4.646998504374551,7.6315715927285055
0.328,1.9322722419600495,-25.82614264097981,-11.40349442993022,-2.7935035936370696,-16.28847935654744,-6.415855960033696,-6.403689875853615,4.167843583855301
0.332,-0.11406107136633636,-25.184811381146346,-14.629952227996228,-3.3382090030831932,-16.859142376211253,-7.890932673572252,-8.708954092839804,-0.8448901660437969
0.336,-1.986028547058936,-25.32283977924135,-17.721708438562246,-4.52531552902542,-17.662589563465303,-9.08069476488231,-10.455236241936518,-5.637483746809721
0.34,-2.7904995878930094,-25.384367025218125,-19.47802267594068,-5.6345755483387165,-17.80893828206581,-9.358349878318904,-10.750989794828001,-8.41382813053815
0.34400000000000003,-2.2694746210667063,-24.801665068437387,-19.384382913696754,-6.03532790282793,-16.934438752101755,-8.573013490170524,-9.366537535539237,-8.238820467114692
0.34800000000000003,-0.896639158181415,-23.641588522833104,-17.844608683519027,-5.509024203191984,-15.437290701057634,-7.051409016062053,-6.887775076216258,-5.535455993532423
0.352,0.4354670116400712,-22.53461019194549,-15.980489853008066,-4.344749600220439,-14.312192543407264,-5.357973658638912,-4.492488498869307,-1.9143995327262928
0.356,0.9179360774695624,-22.255354131264426,-15.088564600927384,-3.174028883868459,-14.654001705673863,-3.9791485712119083,-3.4304867563103016,0.5953914421111222
0.36,0.18892917971970746,-23.25530279907059,-16.033444965836907,-2.6641670066164806,-17.097115516947838,-3.1324444918006975,-4.438215694811561,0.5200904411258307
0.364,-1.6095677520813751,-25.402520110463115,-18.84262639633664,-3.220589066213279,-21.447593927222442,-2.79032907464034,-7.360978554178928,-2.3763517795830467
0.368,-4.032697162407203,-28.029802809023863,-22.67244873472987,-4.824250121660953,-26.668205304354615,-2.842177701734954,-11.162619428124344,-7.026624596922602
0.372,-6.601817764075008,-30.21430687514237,-26.14237346039181,-7.052756445252044,-31.205159893398104,-3.238244778688795,-14.33560180541076,-11.612746559296284
0.376,-8.957405028133735,-31.125150649139755,-27.89666693827178,-9.253390321441884,-33.53200722449424,-4.012099592308687,-15.546134575231918,-14.442638097726558
0.38,-10.835065427350855,-30.309050672140188,-27.172631827886676,-10.784018292634983,-32.725883170128895,-5.166345258559431,-14.223857028615612,-14.69716481978935
0.384,-11.953702615162229,-27.81287140832228,-24.12404753236035,-11.218446357184348,-28.837677934352314,-6.526637699518233,-10.819228326882694,-12.696525217409317
0.388,-11.99058406959125,-24.128811918452016,-19.759878041363663,-10.469139538612353,-22.8948746571798,-7.700846058014577,-6.602359493307631,-9.606476715856388
0.392,-10.706307926556747,-19.987892064440075,-15.499574008794298,-8.789860477533011,-16.506208892334485,-8.216168605178382,-3.0897116846454082,-6.7844585528705466
0.396,-8.177606775352615,-16.125981076915537,-12.573632712705034,-6.694046946482558,-11.258136493257553,-7.792370576149551,-1.3826257971156792,-5.153486344710473
0.4,-4.975027940257178,-13.140532577330191,-11.575384515780001,-4.835763739261438,-8.189599488213844,-6.575766328263171,-1.739497759566575,-4.912568734571778
0.404,-2.1132388759579044,-11.443312179239228,-12.3482254163456,-3.8594124152914446,-7.54459977998647,-5.161811195085647,-3.573201365663408,-5.664603678620551
0.40800000000000003,-0.6893306071888219,-11.2352549007677,-14.202316173513736,-4.216671408997854,-8.847958142281982,-4.355588654133953,-5.8342791104860225,-6.7993226593125655
0.41200000000000003,-1.34744754067151,-12.442076438261665,-16.290651760479705,-5.971766611027078,-11.202627430773646,-4.761369348113931,-7.550443488028577,-7.852560480218926
0.41600000000000004,-3.881685065618285,-14.66805680287257,-17.960261799358022,-8.69885077960248,-13.670321395213364,-6.4345533368045835,-8.249069005085175,-8.654507933701552
0.42,-7.246170671283153,-17.275842586152976,-18.961302021728216,-11.581588074172032,-15.614704152551326,-8.807380447889045,-8.082851104233214,-9.247424549132575
0.424,-10.045586525814997,-19.6142564733957,-19.46218213511429,-13.734059803293349,-16.888215181939472,-10.963156374743903,-7.654588866016184,-9.703218249544989
0.428,-11.25838724339178,-21.287825345358215,-19.888722824210618,-14.620698289330676,-17.793769705800287,-12.110403232366025,-7.65525237651832,-9.997264814836399
0.432,-10.759937767549218,-22.291493624574855,-20.661015468534742,-14.338070287645223,-18.82501193442954,-11.981922050370486,-8.505285425960665,-10.019720729688288
0.436,-9.36002373878,-22.927590306515867,-21.944763354004863,-13.588326313810967,-20.31108147887312,-10.941507860258753,-10.176663108560888,-9.693843743440539
0.44,-8.305519475084566,-23.55329733782696,-23.527059490551437,-13.31034626500741,-22.15960109441278,-9.741411300961772,-12.243812489091397,-9.092910718703024
0.444,-8.51811226402674,-24.299599410623387,-24.85590362505809,-14.126949303490846,-23.8276656660521,-9.072243031152084,-14.097692576474856,-8.451997961886264
0.448,-10.010818077796557,-24.929993525552618,-25.23861087786827,-15.911593758368099,-24.551702552500387,-9.187241822863143,-15.212362924208264,-8.069754348705828
0.452,-11.827564737071498,-24.917826084263652,-24.11393131388627,-17.738765673476337,-23.722290439074186,-9.823741924071783,-15.33989817524889,-8.165790785621994
0.456,-12.591212533888893,-23.74398140108633,-21.314863838231986,-18.317499183738164,-21.242668191600842,-10.452073786824258,-14.578222676861287,-8.798060307520245
0.46,-11.367579576675553,-21.293470048595736,-17.253948195618477,-16.722648642490185,-17.72370684428006,-10.6839755795163,-13.316984896367558,-9.895115442539918
0.464,-8.33367845484031,-18.095550547990797,-12.911574438842536,-13.019805493846206,-14.370026374809527,-10.568636577012967,-12.088486916482225,-11.348204200181499
0.468,-4.806896031212318,-15.208831700955216,-9.561773541185403,-8.393148020537637,-12.547657552440569,-10.569688625145773,-11.373135909515668,-13.071502749017327
0.47200000000000003,-2.5598669788669213,-13.73760355119066,-8.283681299488308,-4.632315163570411,-13.172846581894191,-11.20553011136235,-11.408225693851364,-14.956299777626555
0.47600000000000003,-2.7954856000765176,-14.222512188855717,-9.456753392643805,-3.221344167094003,-16.20935571396683,-12.618604483324816,-12.064745664467182,-16.750235143375903
0.48,-5.366213902286063,-16.278157855616655,-12.517635215770724,-4.529508392507296,-20.58155395252163,-14.372825358974751,-12.864612726819814,-17.98998293340992
0.484,-8.743917506733624,-18.71556421883315,-16.140397804841996,-7.579160753029555,-24.59279203007759,-15.633080098109076,-13.162038991059262,-18.09960581948053
0.488,-10.805988079285726,-20.113276285690063,-18.79658234974727,-10.546130925250964,-26.676987372313647,-15.668279327045184,-12.443189305924989,-16.6510957502137
0.492,-10.010337367673856,-19.52913106383403,-19.43804842255281,-11.730246313143653,-26.10840682687092,-14.357271636666155,-10.613948829928631,-13.65982709624177
0.496,-6.307203278632187,-16.974274516939545,-17.96125887192511,-10.457318561741658,-23.31297491988323,-12.356731292878976,-8.117140677480393,-9.724059094167387
0.5,-1.2766778581612925,-13.427478391959653,-15.229040841598476,-7.421108046160725,-19.64697440341422,-10.795026198469714,-5.790153183376788,-5.8732329688209575
0.504,2.611761515984199,-10.383890887842767,-12.636719218033022,-4.2892982029623,-16.75704828193443,-10.644967144284237,-4.512770135106393,-3.167429005505255
0.508,3.243517478168542,-9.161907098563347,-11.429962232133335,-2.7822298739961298,-15.826774209219138,-12.126876102189726,-4.784557883589514,-2.2284679575013797
0.512,-0.04071443026691668,-10.294210566106699,-12.101638244707033,-3.7267425529275897,-17.057402494985126,-14.495035986109997,-6.440337504712943,-2.9403613530557777
0.516,-6.082184574428311,-13.302570781790337,-14.173141626466872,-6.610385003289593,-19.624903572091284,-16.364512448704772,-8.661954694121277,-4.49824586665045
0.52,-12.486381717169024,-16.98787517709343,-16.496372959849964,-9.884681302250556,-22.147743132445726,-16.420809567703827,-10.32419603932999,-5.808310567901799
0.524,-16.80959925082766,-20.039723270219383,-17.880791329709268,-11.812867700007246,-23.39671806610761,-14.12297830650482,-10.513555481222511,-6.034409119364
0.528,-17.709973063782627,-21.632986319123006,-17.68796413763721,-11.373318414742926,-22.86166885307216,-10.000434711980688,-8.957391337790341,-4.995438621378071
0.532,-15.456829165687054,-21.689531640545738,-16.0685547228436,-8.718360128722907,-20.87956186674137,-5.381097454563587,-6.138536678339278,-3.2132926739968752
0.536,-11.57847967807811,-20.714832059144214,-13.746125984521882,-4.9767829957856975,-18.306893962453387,-1.7263875247206215,-3.0386250214717165,-1.600319533919901
0.54,-7.927908835772087,-19.39905772604402,-11.542063397666539,-1.586938171936481,-15.998688063846998,0.061426100456174026,-0.6600095192859499,-0.973550892418416
0.544,-5.703805120448806,-18.228004371226575,-9.935179574295944,0.4405700228087426,-14.392376031377808,-0.008545589518007546,0.4331887316557186,-1.6611503599290245
0.548,-4.977102531202604,-17.322873122446254,-8.907031804482358,0.9180372570219788,-13.414781178360386,-1.1677479904190022,0.31823511291668183,-3.397599697829037
0.552,-4.898030329814446,-16.523239027029376,-8.102759281244744,0.37808814802019697,-12.689173786788842,-2.392961186118555,-0.4181445911872288,-5.522096560674754
0.556,-4.385390225788683,-15.608855374736777,-7.162993883963736,-0.38788590442436544,-11.869103913536833,-2.953805037358734,-1.053273234085509,-7.347280729905606
0.56,-2.865088031043456,-14.52797541615928,-6.019073096266766,-0.8426776407357011,-10.905865175252188,-2.703981133825664,-1.1303613214006418,-8.490946271819439
0.5640000000000001,-0.6203268141621265,-13.474887529993453,-4.956800574653698,-0.9516946230523899,-10.07904402851625,-1.9970081513060904,-0.6657416544192074,-8.991334848457427
0.5680000000000001,1.414327141575086,-12.7774930570273,-4.423461921947705,-1.05512345149441,-9.79236742079786,-1.3534916558971872,-0.07074202300555044,-9.176633744234778
0.5720000000000001,2.258788143083393,-12.661596793568378,-4.711217854675397,-1.4925618070376458,-10.261595454669191,-1.1127803771014442,0.14184427280451928,-9.397924246685307
0.5760000000000001,1.500507824682586,-13.044668077255551,-5.714270838247785,-2.254164026315266,-11.288550429058546,-1.2708163496129146,-0.3104684811248717,-9.778443720179894
0.58,-0.4703484632141226,-13.52932056773625,-6.945860722191242,-2.9122452970593713,-12.303439153250679,-1.565196167313843,-1.3121186826535904,-10.129650723051554
0.584,-2.7239528994061857,-13.618712460056713,-7.812026598405851,-2.882223067132145,-12.658204537995971,-1.7052752126276118,-2.4368532498726836,-10.075480720848418
0.588,-4.382183132624618,-13.033335559554189,-7.9664479655284595,-1.8534992407603568,-11.99674739676368,-1.5669713078841596,-3.2150867254124478,-9.289761250957099
0.592,-5.135824298661646,-11.916797349577564,-7.514653898629831,-0.09326275805324258,-10.467932139576419,-1.2257247906266002,-3.400122728268343,-7.700067563884204
0.596,-5.36036815656405,-10.787583999854405,-6.93695019995846,1.6004593525628934,-8.638442682397681,-0.8379082969356659,-3.0676800740941417,-5.536316207570053
0.6,-5.7821074256098655,-10.271914549217058,-6.789258732903818,2.2831275289279347,-7.175700084777191,-0.48282601834193883,-2.502839638428213,-3.213928351322238
0.604,-6.924496462065008,-10.752785548891325,-7.359843568822157,1.3779881437837957,-6.4863117502500245,-0.10133497335868924,-1.959165313277481,-1.1302128826241642
0.608,-8.684407805865703,-12.12082387295311,-8.47667806095626,-0.9632507920579201,-6.502022705276545,0.43154878953782827,-1.4522225966795759,0.5143694027881338
0.612,-10.30737569965072,-13.754517201234648,-9.559028950549191,-3.8559462779530804,-6.714154457368977,1.1659960511112786,-0.7264270455209498,1.7738388487077827
0.616,-10.807318986114865,-14.772962350896364,-9.894749007737914,-6.0651716624551,-6.450544060868765,1.9798347900937188,0.5722987454316808,2.8630805830093777
0.62,-9.622104934464687,-14.486590966820813,-9.028391018365824,-6.612888771409757,-5.2801260296112105,2.6064902226837603,2.612918445582636,3.966880387112951
0.624,-7.087292596976567,-12.812732463265547,-7.0456264123831716,-5.280462201895261,-3.316675896019433,2.779929628394484,5.161273136075579,5.074190770245423
0.628,-4.396823711286288,-10.410040644275227,-4.595344185658064,-2.7306179814481766,-1.2386267137798086,2.3986150824221113,7.582317178822677,5.944390754351616
0.632,-3.010160949558326,-8.40339295012484,-2.6102355193933136,-0.16358116848232385,0.022009463399854212,1.5991285150173553,9.092623677858,6.236724847221012
0.636,-3.8115202996975768,-7.802418584668658,-1.8549412214587164,1.324876823998352,-0.22385067773632272,0.6905821306363578,9.13883880829917,5.7392556486447575
0.64,-6.51303466980562,-8.937892173790033,-2.5486062361787845,1.3332840757537952,-2.026389052787181,-0.010247531357208572,7.690559900025164,4.56146040870226
0.644,-9.681384233127574,-11.22919378872109,-4.250634933232504,0.37328317599371985,-4.722199934866296,-0.34173711678499785,5.278287692689332,3.1559884984856126
0.648,-11.445545991428162,-13.447570668426124,-6.08145925678582,-0.42196564094797395,-7.244351644484766,-0.3547866296394204,2.742747805859267,2.1320156624146875
0.652,-10.521188901348637,-14.342369955340018,-7.1595783826433035,0.06447506876509124,-8.646715902101619,-0.2311899111996354,0.8265815899666222,1.9498001375545755
0.656,-6.974583010011315,-13.29775403029987,-7.0265730881282025,2.297568874296644,-8.564101519316864,-0.11397173070486133,-0.1619104827850606,2.666283779562036
0.66,-2.2902698910306754,-10.691083406481766,-5.87011912704736,5.783290599481916,-7.390429696532692,0.024428318479522204,-0.440466410831732,3.8821000491345785
0.664,1.3517770612243112,-7.73177472254315,-4.428912300826255,9.276397636749152,-6.065592664729934,0.37425247995952304,-0.5730066264612788,4.936264794029057
0.668,2.2315304725666465,-5.843205184427632,-3.6207508166676234,11.404567746870612,-5.574610136853607,1.1400761269262603,-1.116343112426307,5.259632110296934
0.672,0.046080980549049855,-5.900721229067187,-4.062014979083642,11.374202813656893,-6.411315636085874,2.3490945392643425,-2.285471908582622,4.699386552853639
0.676,-3.8787867688347433,-7.744093339212725,-5.7146024701233955,9.373508420884946,-8.282635474221138,3.7407817808320942,-3.8249079548901364,3.631148702475457
0.68,-7.292455409138938,-10.267438190174687,-7.86487525607356,6.438317302708015,-10.23793121446198,4.8129468772349355,-5.139603887031058,2.7721007799179915
0.684,-8.25995216128456,-12.031267469766249,-9.435243827884335,3.8608324173100073,-11.141963820491469,5.022827470929087,-5.603169698769193,2.7863261904976753
0.6880000000000001,-6.247300012148344,-12.044786439254551,-9.470212794421741,2.484960000431329,-10.236300256493962,4.057800925310744,-4.854095579278692,3.906248533394887
0.6920000000000001,-2.4150361567196796,-10.256692678882928,-7.547129932498535,2.2969777407024594,-7.481747835918668,2.043497737956386,-2.928336762793265,5.786493631340477
0.6960000000000001,1.0597657793693998,-7.472036305611539,-3.9139230233539024,2.5423855301925187,-3.504120911626387,-0.4348667617865658,-0.19010585665319013,7.679284367475134
0.7000000000000001,2.2502992302362372,-4.785700115770112,0.6621862913461882,2.278449355686348,0.7685468838342899,-2.533262399608816,2.8631666500064057,8.831081939408477
0.704,0.5886992902630368,-2.905933156848562,5.218820420931252,1.0135969246094874,4.539688243475609,-3.494330045750303,5.783313908841478,8.86788312398653
0.708,-2.8183541092204223,-1.7775902996127684,8.931908451414245,-0.945772867535652,7.41377286971192,-2.9757535489412703,8.25351861947729,7.95850938664762
0.712,-5.836735895328275,-0.7063835709543582,11.3361083092841,-2.634676474691446,9.404508596736207,-1.1987253877906596,10.07613170291063,6.6784017037908825
0.716,-6.55885596791245,1.09617184602007,12.371884835057642,-2.9918952901316516,10.725739881825689,1.150151018758379,11.121883731005141,5.658460645076275
