Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.3642420526593924e-12,4.092726157978177e-12,-5.684341886080801e-13,1.9326762412674725e-12,0.0,-1.0231815394945443e-12,1.1368683772161603e-12,8.526512829121202e-12
0.004,7.9441642005987205,24.616865274253428,22.036738617782248,15.615340268030877,20.521882959887705,-8.012368091309554,-2.1985383913699934,-8.664532573775318
0.008,13.905170374359614,42.11873828330482,37.957973259287144,27.192052787710622,34.45559663796621,-13.956829150117073,-4.586819431239405,-15.093176090712745
0.012,16.82101450911648,48.65929712650916,44.4175295488036,32.52105936516392,38.204614228605294,-16.63167551854781,-6.996604001464789,-17.959510209226664
0.016,16.983435084764608,45.21304861097025,42.16843918616246,32.091275481859896,32.61510441062387,-16.147099217926893,-8.822260809156205,-17.32638349906597
0.02,15.738082359509178,36.63197008039208,35.279009034517856,28.559125402250288,22.17339763367147,-13.746158726980866,-9.331350819482282,-14.50588896844613
0.024,14.637129884701324,28.79723899623616,28.711680121749566,25.152651155722367,12.434683061942621,-11.117387169383164,-8.199364870097156,-11.38081225463634
0.028,14.543849385222643,25.532573890448532,25.671087645210378,23.930012631778027,7.153212818618954,-9.584377746812152,-5.903480965960171,-9.539455248400714
0.032,15.190019804742747,26.964818418906816,26.171960198480974,24.844112208309014,6.650582249423394,-9.593340389139826,-3.693765214633629,-9.652869241192889
0.036000000000000004,15.426180648938953,30.10603067999972,27.530621568857555,26.070153035806698,8.203982846137478,-10.722124089567728,-3.084376005384456,-11.36238026043668
0.04,14.014977281269466,31.13154240605104,26.36329279227948,25.318927561948783,8.079736160003279,-12.131506617651894,-5.1066161850633875,-13.659227776815555
0.044,10.491547285232855,27.860891390459244,20.82103581603343,21.30438635619413,3.9115048207537484,-13.133809565926072,-9.717112203103227,-15.485240776529281
0.048,5.604243742364702,21.025089048117707,11.793644461297731,14.542304831365186,-3.90951363688157,-13.553190955957575,-15.699875383015183,-16.234241364243985
0.052000000000000005,1.0949077201133832,13.730941031535849,2.4877652186256682,7.099902739949812,-12.495772096062865,-13.71387055378068,-21.14309293033608,-15.928082592998408
0.056,-1.0631524353950113,9.609036281273063,-3.273321187195961,1.5260989076234068,-18.087827986411753,-14.124290230785505,-24.264785586264964,-15.060332581348575
0.06,0.43200810034670667,10.837944242025742,-2.9992612567477863,-0.3773569486452857,-18.027565741161055,-15.083732123299797,-24.161491098930014,-14.245710912806771
0.064,5.604473857372511,17.116300237351908,3.295263046473849,1.693025956922213,-12.027939543532142,-16.449132807089995,-21.128017678233334,-13.884355322677095
0.068,13.18594405515563,26.055226348421968,13.262119707022975,6.601126735533683,-2.1280438979708265,-17.687844673465406,-16.401238341472038,-13.996840114956058
0.07200000000000001,21.182667573247443,34.604804850050016,23.50829125345004,12.492072217432394,8.487832029344474,-18.175073515793315,-11.521393943484384,-14.298104693551636
0.076,27.70894788930579,40.59134935372816,31.217338854870434,17.694267195279167,17.057389636009333,-17.567439666173186,-7.66561644056668,-14.430642929670228
0.08,31.675199504680677,43.518917387227646,35.240535171679596,21.3033351849852,22.332838062886765,-16.037469235377955,-5.289364993279207,-14.213736492307874
0.084,33.01903607994325,44.272269472190686,36.127098906119556,23.19951336765348,24.65856723009631,-14.228948858802937,-4.23031127650728,-13.773505340289603
0.088,32.443936098369306,44.10648916158172,35.276148085521754,23.65444488843258,25.19634198043198,-12.954087944021751,-4.133260224516846,-13.503292357544467
0.092,30.89311519297803,43.69255583223028,33.87738571370298,22.908125384425603,24.930598511041495,-12.784930810392723,-4.856448253554333,-13.874375127990845
0.096,29.081988851025642,42.828796586342435,32.313816405932954,21.03935854179008,24.106486052279422,-13.735098131546124,-6.567728021610094,-15.168446579722797
0.1,27.318136063405632,40.906505993785316,30.298667128471948,18.17044373025817,22.373788954524514,-15.201293426794223,-9.479929069136631,-17.269478675343294
0.10400000000000001,25.61593916506095,37.65571408020301,27.482755228503407,14.748350746999563,19.375883324386564,-16.21226787458818,-13.424543653310081,-19.615953895929636
0.108,23.94650148138075,33.617511497927126,24.049266399229197,11.615794877658459,15.322737363671337,-15.8996665674523,-17.58148213251701,-21.354078445797427
0.112,22.429330738681585,30.022379602938287,20.875382816631173,9.746665310712217,11.140519170994537,-13.972142395468438,-20.60972604286684,-21.660266019030985
0.116,21.334280346251546,28.145731134879526,19.120967259593954,9.757704462224297,8.074698980775906,-10.961283034786675,-21.204292202417832,-20.125172223370612
0.12,20.884461361457596,28.55258196913954,19.496904271570912,11.497495687807316,6.993733624163156,-8.07497680797644,-18.805539416745603,-17.01275461449086
0.124,20.998878569672257,30.665229199568643,21.65864446705342,13.978518533935357,7.8018465395044245,-6.6663542498554875,-14.035936357388039,-13.222404392727299
0.128,21.210965688339456,32.96981288385379,24.162223339518192,15.782591115725154,9.368522240169199,-7.534311738378733,-8.567422169562803,-9.93058562145012
0.132,20.872781012585904,33.790826466570394,25.10305093390656,15.781804700990733,10.085293178697782,-10.418553141125699,-4.412791983131285,-8.063775977127875
0.136,19.5618746792685,32.21727666619543,23.14327500328818,13.790706199459692,8.777053834468859,-13.988547586293123,-2.9619416903535125,-7.8640796276336005
0.14,17.45912425310263,28.68356798698835,18.37184445172781,10.780132482885051,5.4673493027234485,-16.393620578453238,-4.267150167733803,-8.776891746384592
0.14400000000000002,15.415210791906873,24.815741130367655,12.43564401280014,8.462538533822453,1.4984377557067887,-16.13863790616557,-6.992881166203688,-9.735957914171252
0.148,14.617071190732133,22.631541272945356,7.833957931480853,8.44253200745925,-1.0759638452942113,-12.842982691224734,-9.092674228893088,-9.71513927306819
