Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.1032064978498966e-12,1.1937117960769683e-12,-1.7053025658242404e-13,1.6484591469634324e-12,-1.1937117960769683e-12,-3.410605131648481e-13,-6.934897101018578e-12,3.069544618483633e-12
0.003999999999999999,10.371656906805299,18.406772853092434,7.752172256535857,4.006626997294006,14.191580318507988,14.120093609833134,9.356437861280142,13.079436894790092
0.007999999999999998,17.657701068822405,31.771507108752644,12.750189644630382,6.770133848015121,23.45882919299214,24.350582408439323,15.852934491398514,21.947438963914465
0.011999999999999997,20.041507701845717,37.21627018182676,13.332145251616225,7.613679964061589,25.04688965200785,28.623361383733254,17.98916548295165,24.394260056859707
0.015999999999999997,17.606650257898536,35.087625858270485,9.52348686972124,6.681195758217314,19.43493577291906,27.54544291145362,16.265007735066888,21.179869150724357
0.019999999999999997,12.062540391739276,28.424901608942207,2.886811241906571,4.769922406454782,9.804516177045912,23.857494365217462,12.780151649152913,15.48938603705733
0.023999999999999994,5.759190791834953,21.202795000100252,-4.268884170444551,2.8465680079779077,0.2737624484371963,20.841917071402918,10.052697118300557,11.20930508405013
0.027999999999999994,0.5469075672987174,16.35167177378463,-9.910182256983148,1.5311958074092331,-6.107271066822193,20.581360467396735,9.726424019903675,10.971703061075914
0.031999999999999994,-2.895596000225396,14.634282771666506,-13.025414558583464,0.8548403888341909,-8.51220352089723,23.0275614175423,11.885011476856903,15.012008863468054
0.03599999999999999,-4.964273772120293,14.883132403313994,-13.778139841330187,0.4168057527786573,-8.120434101579917,26.33403550782782,15.283683498576579,21.38391170082639
0.039999999999999994,-6.475632150522188,15.241478934528857,-13.108382123663944,-0.20220444040654684,-6.861951014103624,28.14211774753369,18.254987307596423,27.257391829841595
0.04399999999999999,-7.929675733583565,14.544786549587627,-12.063515398221,-1.0415819459207114,-5.97871465291243,27.01775523772801,19.70918617355659,30.509058729279218
0.04799999999999999,-9.15181690176803,12.993143138978837,-11.240749009122851,-1.6431211285557197,-5.288101996688852,23.21629824704337,19.637651411933348,30.706321838752615
0.05199999999999999,-9.478342627184531,11.817862644319689,-10.596521659083692,-1.2890860109156392,-3.508584342238521,18.42229103362854,18.89688078805068,29.0365369634942
0.05599999999999999,-8.290241027442619,12.285216312572857,-9.64717690774512,0.5534094356523269,0.6642925467749308,14.72613943456031,18.4926916615525,27.36714965323472
0.05999999999999999,-5.527177842588685,14.728436429654778,-7.888529683122783,3.8434076883785906,7.4560229348716405,13.47915378208404,18.86020074294612,27.05342846908468
0.06399999999999999,-1.8223899600669142,18.243522468525498,-5.1623274388959715,7.889073815749555,15.594716173898263,14.681301624462776,19.60510350967104,28.185330859979103
0.06799999999999999,1.8215845006835707,21.201564229589508,-1.7796554315605988,11.652591946864959,22.811029931792746,17.175317368082062,19.827723469079842,29.636423432462948
0.07199999999999998,4.588271257516681,22.221834107321314,1.6312208852516505,14.266371566083421,26.9519881266948,19.435571008075726,18.788964956662426,29.811006672808503
