Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.148,24.900871135162106,33.73604684585473,28.301549402686476,15.186548501700827,36.86001810425489,-2.587504906449908,8.888199716161807,2.14763628820225
0.152,27.69111351157858,34.417175615583176,27.21790039944642,18.98631224353244,36.26488678791685,-3.6431461977972504,9.44792449757739,2.4714348620827877
0.156,29.55481976096212,34.22047758057988,26.542364778074784,22.139472043478406,35.541438022117745,-4.5371598771406525,10.131047089164213,2.0560225153362808
0.16,29.33058398642038,33.01687296332017,26.15593031255196,23.341795492907238,34.33767845480952,-5.378419263007913,10.57412977126478,1.051225739476422
0.164,27.000655741932746,31.694528263269774,26.300584395080136,22.50568060916754,33.128988258198945,-6.287936120605195,10.704228793808454,-0.060761683099940456
0.168,23.602486640927225,31.60360154467071,27.405152000315013,20.701689723466814,32.92595590652667,-7.252302143514726,10.707470823810468,-0.7142516540792485
0.17200000000000001,20.547502571950417,33.68109284686989,29.757517428704546,19.41004290431397,34.62370697634782,-8.097459415944286,10.853347054630945,-0.5767185713714298
0.176,18.801367736422264,37.821068433288474,33.25611641381539,19.5636609836057,38.41020975881088,-8.612264470950436,11.304129437257757,0.2447332428982918
0.18,18.41562841694207,42.87227073679338,37.39818687910861,20.964702434698324,43.59045731936078,-8.728542661944857,12.028107154932627,1.2562612005542633
0.184,18.629556781138092,47.20648437033515,41.46532331611053,22.39886205888098,48.87262134516175,-8.617597927365864,12.862119830628217,1.8576219935674771
0.188,18.4534633196468,49.53175254610767,44.79787846511192,22.383137982512153,52.9491015295701,-8.605670547498903,13.667454653827349,1.6963844864319526
0.192,17.36073086313803,49.5091463976666,47.029248305691,20.116217799696074,55.0704715962288,-8.944261437412479,14.467944279068206,0.9030379607206669
0.196,15.661281503288649,47.84622587780791,48.16820240518973,16.065298395493187,55.30246349928268,-9.578572710969297,15.451350644421495,0.05489047518494772
0.2,14.332215280400419,45.82799988591387,48.47342240223361,11.821426045238127,54.3236138194473,-10.070670086437985,16.803344475234667,-0.13281513946344603
0.20400000000000001,14.395397876380684,44.542530586719636,48.19722956560287,9.289933677944987,52.896298511452414,-9.775664591547866,18.47801634584914,0.7843418568605784
0.20800000000000002,16.228074009758018,44.26768284277131,47.376540090278525,9.684880058874228,51.35435578654733,-8.200520789544044,20.07315891879682,2.703548956751888
0.212,19.238657809983124,44.395057587100894,45.831404367661435,12.916879611624154,49.44659617166582,-5.33169141253677,20.952893089206555,5.018917167337008
0.216,22.113183287835795,43.922995779125074,43.391874985668096,17.71098427554523,46.62591342949196,-1.7357846740627565,20.60701002708322,6.982081844784261
0.22,23.505546968336603,42.19634178399684,40.19013127644945,22.35248994966173,42.5674947801723,1.662416053702259,19.058583443333873,8.186261113344244
0.224,22.763030415451567,39.39182533500178,36.77281422929957,25.577223203201584,37.52804098185811,4.027475269717797,17.03351805170314,8.862578598654295
0.228,20.25959795412234,36.473738042796356,33.93131938840014,27.07926228154588,32.321124105612114,5.0130184041370285,15.702565894902818,9.750702438763483
0.232,17.16587467623242,34.659941667862824,32.314876978932375,27.3946080078083,27.92902298846434,4.868025228210172,16.061664530775147,11.569036509188209
0.23600000000000002,14.74785661334954,34.64866936701145,31.988187723097667,27.25248575200385,24.93273008699134,4.1730102441740655,18.22069064049981,14.353097803918445
0.24,13.614936456639498,36.0869239397573,32.22937845623494,26.866817065159694,23.14181285235378,3.364870280217019,21.03723905618574,17.082580392776435
0.244,13.347170949206884,37.61993876396173,31.76611074294658,25.657265067827893,21.69239664297993,2.34628816208874,22.39243918029331,17.89641258240067
0.248,12.732341323970104,37.52970314423021,29.38934289159988,22.59529115441319,19.580371268207045,0.4659720625315913,20.094747944109713,14.910952473942643
0.252,10.49882490316952,34.6430585903845,24.662611356387288,16.975114522560034,16.330506937452583,-3.058741967318383,13.037652651138728,7.291443717002721
0.256,6.142165706213177,29.05718137211568,18.367843139334695,9.136771689324405,12.433078134120024,-8.506152208475896,2.044273331605382,-3.98144712702765
0.26,0.4060963128399635,22.32902590154606,12.427853663259384,0.6875636566229559,9.313922110332555,-15.166950899286348,-10.098580600642663,-16.12572481667712
0.264,-4.88710095326212,16.97040283066599,9.250573824118305,-5.980089652175593,8.79827996304141,-21.3613153130068,-19.531819439886362,-25.47367876192334
0.268,-7.6084256693031875,15.419708966954317,10.718886516576163,-8.673437202449009,12.288421864752195,-25.02219499312787,-22.803529109320152,-28.917494754071868
0.272,-6.319605404944582,18.920087405581057,17.246335029009515,-6.3974115018609155,20.014004744763724,-24.602297940770995,-18.293365447840415,-25.22408080746709
0.276,-1.00012339264606,26.84509460105835,27.37498943455057,0.14759101767072025,30.730018746941823,-19.839251253597467,-6.918841848597367,-15.577390083960836
0.28,6.885140067554062,36.87044713785485,38.21432977978816,8.852059957763686,42.08086233263191,-11.97471342205472,8.227096277979399,-3.059268714250493
0.28400000000000003,15.010590322238158,45.9359541578408,46.5583107420498,17.119105241291436,51.46830590078571,-3.2926291400208356,23.122338792613164,8.671601840082758
0.28800000000000003,21.17991221801833,51.53881509245025,50.17450349460967,22.947070292647822,57.01612004720221,3.835422222657371,34.366656740469125,16.885291079763192
0.292,24.17854907808305,52.70422438418268,48.6418804718071,25.629717976301663,58.16785394863234,7.935830851669834,40.32813164766458,20.750179690553978
0.296,24.115238479065283,50.209680011050864,43.371583920125204,25.796268682387222,55.69666927151138,8.969974452196539,41.4188756561291,21.341078898827163
0.3,22.16102146504545,46.03336483435203,36.86263534041291,24.873062873621052,51.2157478373224,8.175275179636174,39.47824980620885,20.770151990200475
0.304,19.86738638243503,42.32115031444357,31.56602438912546,24.286543873723986,46.44885462415914,7.315717932527605,36.65963677316813,20.94888703259494
0.308,18.42864138291452,40.38330982404079,28.889826023222213,24.81122915269657,42.58829909769747,7.752595144559791,34.412819335522954,22.64089402773402
0.312,18.232157170729124,40.17747194626645,28.761300503530606,26.322817256163262,39.96994330867267,9.798354217928363,33.01180510610743,25.244220369280356
0.316,18.84818119434226,40.49007112956974,29.891683304856087,27.993798389252788,38.155621916016685,12.647796542943297,31.767725895670992,27.323831633212876
0.32,19.425518634491482,39.74043220384476,30.60092903326131,28.809283046596192,36.38014317794023,14.88278262202357,29.72624713428695,27.53614486549941
0.324,19.26190211349865,36.967954500272754,29.75216614534645,28.136186742819973,34.11733598968124,15.267698934156897,26.420726164408734,25.41102254784323
0.328,18.238203306955256,32.447243999827265,27.30522894332796,26.064627259392864,31.450791012453124,13.406278287405712,22.256889817700994,21.582662625653256
0.332,16.880284156422135,27.587497309405308,24.236214458685936,23.36871964090983,29.05270016286795,9.925892570372753,18.357935183354357,17.412603217514288
0.336,16.05381043710713,24.193044245254328,21.926543152166005,21.133575220111652,27.807130895801265,6.146476913884499,15.989756339260111,14.26260518442291
0.34,16.485160395294315,23.53096626474212,21.415120883831264,20.24789151181244,28.31963936001864,3.4163627071300198,15.895858303796786,12.825922274628965
0.34400000000000003,18.346687632549447,25.695480415654743,22.90723610091254,20.98516800125458,30.57001560844276,2.472459104839345,17.892678391806385,12.861583362241163
0.34800000000000003,21.10234365416261,29.566579131347567,25.747926388900623,22.847517178674707,33.86599330341977,3.1492618632664744,20.92327494622691,13.4275512326235
0.352,23.679455854732282,33.3333739263943,28.790468695250297,24.729922144718216,37.08706763676332,4.556344356467662,23.52875915941968,13.434586477754692
0.356,24.91130666462982,35.30487493540079,30.929995980484023,25.36523816957788,39.10888157669888,5.602188228433761,24.48541147718538,12.208130103999565
0.36,24.048631542306225,34.63628331859377,31.550178911281478,23.878132999790523,39.23700282930133,5.556641223703082,23.321013759554035,9.77247378781658
0.364,21.102946944164955,31.629406308902844,30.678964816993243,20.195438250949564,37.44335095666281,4.3541206796930965,20.47182206083994,6.75227154315462
0.368,16.855489226239797,27.482432718782093,28.817116856743837,15.113778965987649,34.29720646901535,2.512316289675937,17.021534945093663,3.9991032298651135
0.372,12.52390449505856,23.65089598852262,26.578033387977143,9.986050612460076,30.63883363810305,0.7697126612811189,14.173995678224856,2.182744032073515
0.376,9.2349036754988,21.16075462882793,24.35921914710866,6.160782264867976,27.181419168723664,-0.33365718202276184,12.707898644041961,1.5447389185510474
0.38,7.602421024968635,20.266675936628417,22.257495454905666,4.482931004218472,24.296819225085528,-0.6945327710193396,12.695975163571575,1.921678233682087
0.384,7.590603670120686,20.565702190969432,20.23111646385496,5.0761910803214505,22.058510125177804,-0.578853711911961,13.595104562788265,2.958652143327299
0.388,8.679658954834622,21.409651110953632,18.335856526229577,7.461834188916782,20.445369128212633,-0.33915453183180944,14.626482750297555,4.358262374590822
0.392,10.190394853238104,22.295032396717716,16.807878214840912,10.870610343040198,19.486070794117722,-0.12816146216891866,15.208917120296974,5.997540019533972
0.396,11.56417601112139,23.005438909929808,15.911894546362532,14.534839651239054,19.21638532108625,0.19642237260177353,15.205579120603943,7.85581916283445
0.4,12.473458908395287,23.51418531908962,15.690562116838237,17.82378392783812,19.516320261378723,0.9125770958862631,14.878733718169997,9.832436894160992
0.404,12.766581713863388,23.780002178649966,15.796957240047732,20.22356466808128,19.9722939510674,2.1385198303958077,14.611075221190276,11.60595280305597
0.40800000000000003,12.361209679803096,23.615508314087037,15.561381850972566,21.28171386118447,19.91792701353984,3.6299000185053956,14.577331066110673,12.66874829056178
0.41200000000000003,11.214594323372694,22.734644977856647,14.294987761934749,20.658474655077498,18.69178829366308,4.836583041520953,14.588218217039639,12.55748936949476
0.41600000000000004,9.430140640560921,20.964676547202544,11.688068655811094,18.330405883855292,16.019894397756843,5.2162195551850346,14.20577960405194,11.151073963668296
0.42,7.415802990512475,18.508929247395145,8.112082273940587,14.837062187088122,12.338450849910032,4.6100661540758665,13.062763007498006,8.844928214071842
0.424,5.922675914419187,16.048830074946977,4.608568988989191,11.330762843123921,8.802114873590199,3.4195749010341387,11.175070444842504,6.4479456092808505
0.428,5.82286741582584,14.538784407891512,2.4961782380155455,9.245564543268529,6.8702772329407935,2.434250086213524,9.02595080519859,4.804156089508979
0.432,7.641865049227363,14.723503870565764,2.7346956382750705,9.62898251952447,7.595667729333741,2.3741216984162747,7.336129162109728,4.3138430108379
0.436,11.099506946519796,16.64196794700456,5.378548292099367,12.46252567065926,10.97946812982616,3.415259983705255,6.645748574047047,4.625440674801212
0.44,15.009143822714577,19.463469826611572,9.4587116743337,16.427720806038224,15.80828493302647,4.982400937715283,6.9717494057638305,4.710349940318338
0.444,17.689356638353047,21.802869316695023,13.390037170465803,19.363147536334736,20.12625603301592,5.979491717048859,7.75161078900328,3.3430425627057048
0.448,17.732946815871856,22.36972610082671,15.699792994359314,19.26351826871496,22.124199023843175,5.361482615621753,8.13576179299298,-0.22844962841782035
0.452,14.740029569134094,20.596795531239877,15.686679986615445,15.320021066288746,20.972009977090806,2.727892807418357,7.464287033194751,-5.779798254175603
0.456,9.60026007526335,16.92868108727248,13.687783023933662,8.44366310926489,17.17170253268705,-1.3894557315984457,5.652425400395941,-12.049393122698348
0.46,4.1383658979434585,12.634640895631946,10.841764116291415,0.9497354867930881,12.26687189673919,-5.726513722416257,3.241130824682159,-17.212215609870782
0.464,0.30179466053164106,9.24862041530423,8.501379183303925,-4.467199327513526,8.07091601101115,-8.886328546220739,1.086847324667815,-19.671813386651138
0.468,-0.6964307907187504,7.908295940504104,7.61096457800636,-5.954893819666722,5.822545598766851,-9.992410879795443,-0.10973259589786721,-18.762310179807628
0.47200000000000003,1.1545819655625564,8.897981414984088,8.34229213855997,-3.307363328072597,5.686280978340619,-9.050008956573492,-0.16312403747542703,-15.008008255608729
0.47600000000000003,4.835866745346721,11.610745142123733,10.131384598331806,2.0594923054147785,6.82031554349544,-6.83303055839815,0.5528265225186715,-9.817260478794196
0.48,8.940494144897002,14.917025303658875,12.054652733597095,7.895069348192237,7.938669914378124,-4.4043802753312775,1.3824983122633512,-4.792549550749754
0.484,12.37630728392196,17.705975249621588,13.29429932061521,12.198172158581428,8.016061480826693,-2.5795461158318176,1.7997208567489906,-1.0328985916230522
0.488,14.733151380579102,19.29879355823141,13.418857267705562,14.001021081861381,6.724489392187934,-1.626440405174435,1.6768726469902049,1.208656091784178
0.492,16.144644760081746,19.526591396977665,12.357135590973712,13.491635256515337,4.391694349012141,-1.3454939599055251,1.257153384635103,2.3876573577499585
0.496,16.83043824890683,18.522653642473756,10.1849338148902,11.531244211976173,1.5956888374604432,-1.417971974909051,0.8736478790401634,3.1825002025725553
0.5,16.730970405232483,16.477828332143076,6.971180969123338,8.982642228653276,-1.2584018143651292,-1.7275476750055532,0.6429130728431574,3.9856636042150058
0.504,15.530268728290821,13.564901929492407,2.82854023642858,6.304522386391909,-4.077900067513383,-2.436089331587482,0.36619611456717394,4.690026001156184
0.508,13.064652146313392,10.071624398604854,-1.875080450047676,3.6133482039142564,-6.878113868300147,-3.7692441548088027,-0.29960794284488657,4.8612506322742775
0.512,9.758758299477677,6.560584486672269,-6.359959412711305,1.0275361727115069,-9.45098642910989,-5.683403379657648,-1.5161519055727695,4.131848262635685
0.516,6.725176284462123,3.87617359454714,-9.527642736892858,-1.043069307164842,-11.18485424722644,-7.680710337696837,-3.010721771554472,2.550977164688902
0.52,5.350850724217935,2.9125304438696276,-10.332039840889706,-1.9417766468629907,-11.204203449293686,-8.95418906268651,-4.103178427637658,0.6485926021914565
0.524,6.5500170819841514,4.2053862978152665,-8.273927971506282,-1.156616243406006,-8.801803059054237,-8.81582541726948,-4.0303309435730625,-0.8393009020862792
0.528,10.12465414477083,7.566716392706326,-3.7449358236393664,1.2128493870295642,-3.917982192536101,-7.149536796780467,-2.382951314854381,-1.383960922613369
0.532,14.664224715000728,11.990774310908705,1.9975428622523168,4.274848418176816,2.626767473190398,-4.576377705087452,0.6146775546530989,-0.9460183183484787
0.536,18.11610004181341,15.958962190634793,7.272617215152309,6.6549646299808956,9.327971402582762,-2.1965494535061225,4.170788563112183,0.044552654861945484
0.54,18.788581767585924,18.08359707599675,10.666606818076616,7.194330097004695,14.585478923916867,-1.0203045029320492,7.2987473263322045,0.9943062325132814
0.544,16.233449903615224,17.76356870547147,11.60755587263725,5.625720063199196,17.369499139873938,-1.418133227217595,9.27453528190199,1.5107146882387497
0.548,11.473404357138406,15.477908369989223,10.511763781221816,2.7851617354260725,17.58816259854609,-2.9328491021981336,9.91703001504493,1.5907133504504145
0.552,6.4425339981187335,12.529212976676718,8.42756336872037,0.1958996193409348,15.953007013612023,-4.571534777813895,9.53876958844171,1.530424007237798
0.556,2.9522994473767312,10.354157404975354,6.391119307443432,-0.7623440511420085,13.437553148458733,-5.410695774112128,8.637334156765064,1.6261108666308246
0.56,1.7846148566079592,9.799943908604519,4.899939879208546,0.3977202968860638,10.692325759652817,-5.156139000226403,7.558323593859768,1.9045913670704522
0.5640000000000001,2.4120184397755793,10.748742075684845,3.796871758420707,3.037724463776158,7.763836234228506,-4.309728948860766,6.3582433025571845,2.0862628554164075
0.5680000000000001,3.4662173023582454,12.269677108910969,2.5782503409479887,5.803394560806964,4.2618174239647715,-3.8303938359053973,4.944147452555626,1.8157035854635524
0.5720000000000001,3.6245204352394467,13.16554279628997,0.8663001825403853,7.40658010117636,-0.185142108572677,-4.4896367281151015,3.3489354009104773,0.9991934579422832
0.5760000000000001,2.3779564146420853,12.594997843536362,-1.2742531678491105,7.306399912682991,-5.499797383021246,-6.322029481452546,1.9069571081004142,-0.0002937637952982186
0.58,0.25896203651132055,10.459770347085055,-3.3566170315129966,5.9132388781158625,-11.012655325472451,-8.511324819833135,1.1800793698671441,-0.4814273978520305
0.584,-1.5585476988132996,7.379000040714686,-4.817053999269319,4.230284684811068,-15.719453638100276,-9.810296780526869,1.6357824624619752,0.18852468186969418
0.588,-2.0075263873452514,4.313930289951713,-5.423547052360163,3.1934829307865584,-18.773221181749477,-9.262216344083072,3.288902479979697,2.1272166802320953
0.592,-0.7656256384744893,2.0756471246490946,-5.466259251798306,3.119848643520072,-19.917022840335903,-6.787057034759755,5.555567758514144,4.750087630594635
0.596,1.588294204512863,0.9898774710312637,-5.589204905924817,3.5912944607014197,-19.592841194019343,-3.2759594558044682,7.45245301207774,6.985215013422476
0.6,3.949900095096382,0.899967203057713,-6.334885031531826,3.816803900462901,-18.63033185269967,-0.1322978785426585,8.072728069759933,7.806851082808635
0.604,5.3237166443225306,1.4327409859304225,-7.700376605242809,3.21138891744954,-17.704187105852952,1.476840166025795,7.076815872349471,6.800863050015778
0.608,5.324701848826749,2.303574579401811,-9.021345847578914,1.8102821168436094,-16.901056481932187,1.2279551920651102,4.9003904410808445,4.420051415231228
0.612,4.280078650511541,3.4457544936468594,-9.303732193525661,0.2601133923736825,-15.682532944171271,-0.2351901634101523,2.537955598938197,1.767186822386975
0.616,2.9060498272873474,4.900730616159763,-7.821613977111724,-0.5926910262097635,-13.270020829714326,-1.7263617114067529,1.0284833274643006,0.01825699203300246
0.62,1.8500367607264252,6.628172934620011,-4.602157650135268,-0.20870249043264266,-9.194616318709336,-2.219894547907643,0.9333458595172033,-0.18891208303921303
0.624,1.3775453128216668,8.400303517320935,-0.49728778194116785,1.3571927129053165,-3.6842294167156524,-1.4208027182853584,2.083315886800392,0.947066610480988
0.628,1.3693928682386058,9.880515414903243,3.2158896477629924,3.5468027832729376,2.335321735250318,0.12432989326771349,3.7362505967421384,2.5594266139048614
0.632,1.5405539778935236,10.803153624331117,5.452879870521201,5.644628127694887,7.59365791408527,1.4085240179438188,5.022978436032872,3.617657346354008
0.636,1.6840298571172525,11.122991631982927,5.81409940542278,7.1505710200134445,11.000459091809716,1.5875169050236764,5.407952143317289,3.4913768190526753
0.64,1.7614204983018453,11.027801545958937,4.691680098295706,7.9525531784527175,12.069735088646325,0.47056242145276883,4.92000006090052,2.24538531200983
0.644,1.8059224322253158,10.794491894053749,2.9529262347830354,8.220956971565442,11.031471406493097,-1.3995155299462567,4.040351456516873,0.524061216670134
0.648,1.7552146880261716,10.592560009712997,1.4244194566639408,8.155545777135671,8.624949772166588,-3.093638364617618,3.355291307641096,-0.8670027452060367
0.652,1.3600062784765896,10.352160479410145,0.47317403085207843,7.778111491175537,5.7047406189370236,-3.840127256958567,3.1850986952307494,-1.419781390519347
0.656,0.27295108992314,9.788202833866762,-0.09796201909261981,6.91398472464175,2.8701473538185382,-3.4259583307195953,3.403732067930491,-1.1538174894571966
0.66,-1.723570119514875,8.589923810969367,-0.8009427374015559,5.364360919518504,0.3098716477714447,-2.2424177930040514,3.5403616289546562,-0.5152106645521144
0.664,-4.494189210648301,6.658501142439945,-2.051743812157497,3.1367045186390214,-2.105197840046742,-0.9922994540920627,3.0835450066622343,-0.033155898124960004
0.668,-7.492769766487299,4.225639598458088,-3.8840484945568505,0.5563181572332496,-4.594628294377969,-0.25604365462413625,1.7919274679072714,0.03870277728788096
0.672,-9.965232089282267,1.7438721279743845,-5.970315207843328,-1.85144228081856,-7.27562793790338,-0.19965480243376987,-0.1815866802852497,-0.13391177416360733
0.676,-11.288373211082217,-0.36561539288658196,-7.8930182376036555,-3.612445759343018,-10.07835855336333,-0.5727870084117512,-2.39440206112954,-0.0954304986880743
0.68,-11.235692285706477,-1.9110784687952105,-9.431285127880642,-4.503910644060852,-12.740146243898266,-0.9402996122580589,-4.366794929905268,0.6014183246081757
0.684,-10.029268439014004,-2.947263054950895,-10.650318905742381,-4.578985427351313,-14.84451105213435,-0.9618119025294618,-5.830075972304144,2.101950731301258
0.6880000000000001,-8.16961997712599,-3.614857676650047,-11.734004670703598,-4.012820776737044,-15.88266318462712,-0.5463424583365395,-6.818873052401045,4.128049707634659
0.6920000000000001,-6.172621432402366,-3.9378963925078665,-12.68946773908226,-2.908970168173937,-15.353865355956202,0.18940234122010224,-7.569368078708862,6.081030333224589
0.6960000000000001,-4.367256273379326,-3.740110428568073,-13.161923392284905,-1.2253302296132915,-12.926500380124935,1.0847976258829704,-8.303410857726703,7.288246030919936
0.7000000000000001,-2.8503351380097683,-2.7369323237307412,-12.503400333751017,1.1324460738604785,-8.600162021415372,2.0820385882659593,-9.02416739469902,7.2802812207041825
0.704,-1.586662606655409,-0.756915497541172,-10.095002313880514,4.115886245449246,-2.8073887645496143,3.230362013568424,-9.447334424499104,5.964655185579204
0.708,-0.5463153961530338,2.0520465456559123,-5.746466241364942,7.389838203422528,3.6271639369165314,4.571946635570953,-9.12657004244511,3.6427111620992036
0.712,0.20385742151677277,5.16330726242461,0.05685615916422648,10.35972180401427,9.683162423525289,6.018242101069291,-7.707962024917947,0.8971775268646525
0.716,0.5101052643058779,7.81526236752768,6.225299527474306,12.379734096038078,14.437126534974254,7.323568471566659,-5.178397882913032,-1.605278160421335
0.72,0.239152026203044,9.31837104029546,11.455068846865629,13.043212617270456,17.348403973554696,8.196215983710317,-1.9721448579163052,-3.320388788279729
0.724,-0.6241574339779845,9.357321467235238,14.753251285195802,12.367893152328406,18.395424022518,8.46930073286751,1.1439526620558809,-3.993592287225397
0.728,-1.9541383432643329,8.121803181905818,15.818070436079267,10.765543782676787,17.986396336943756,8.197485019643864,3.356001127080958,-3.747185833907679
0.732,-3.537173957306152,6.198171349287804,15.07977243471015,8.81600455332125,16.687984978047382,7.60354133187775,4.123662886251054,-3.0376308331645987
0.736,-5.176784919915292,4.263352141694668,13.384499154545267,6.965261015925421,14.904726996356658,6.904170906602303,3.372714686749987,-2.4962204637134846
0.74,-6.76182260270491,2.769327837700075,11.526162842650706,5.333802008439989,12.702896566739753,6.143649297358024,1.474164352949174,-2.6945688970255333
0.744,-8.25844268858225,1.7756342130013536,9.87519529193321,3.738925419917564,9.864223430332117,5.154091084648712,-0.9703382220154708,-3.9177039813516785
0.748,-9.667068859038693,0.9840364923420566,8.287298774943679,1.8826295064781107,6.118133845209002,3.687273878389874,-3.413992677685769,-6.0426465462102215
0.752,-10.994294626305475,-0.07760475923601007,6.301948710352917,-0.43043271791168536,1.40130642457342,1.6469997378243306,-5.564396746412967,-8.588439205802729
0.756,-12.245320717578466,-1.817540691300053,3.5017438941536057,-3.155179177083596,-3.999596163297099,-0.754203413645314,-7.404150370630305,-10.91975476418736
0.76,-13.437328938809173,-4.385435000758889,-0.1638631208749075,-6.008491861700804,-9.470745670744293,-3.043640181575256,-9.039142488543916,-12.506846454368088
0.764,-14.583396088548227,-7.584599999423915,-4.256877052728555,-8.57257450137331,-14.231703429814388,-4.726046190149077,-10.506222894648317,-13.125054695282188
