Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.410605131648481e-13,-1.7053025658242404e-12,2.7853275241795927e-12,2.0463630789890885e-12,1.7053025658242404e-13,-1.9326762412674725e-12,1.7053025658242404e-12,2.3874235921539366e-12
0.003999999999999999,-4.714715969478789,9.792321063150837,12.248834149232323,4.356576104664214,11.58480327066718,-8.176943297422213,-0.8946823316313157,-8.648265063724466
0.007999999999999998,-8.347786637127342,16.482034641898508,20.37361959705038,7.653394660209699,19.686810311897545,-14.330120548512241,-1.6040794984435252,-14.964215862202877
0.011999999999999997,-10.09324143400687,18.42110219398006,22.123341844520098,9.320976221131502,22.34795153633553,-17.25241784463128,-2.000520187913594,-17.640638623630707
0.015999999999999997,-9.657702529618348,16.082640687655896,18.003612861018325,9.489083381127784,19.868866109265298,-16.987192751952875,-2.071464332027631,-16.905093107355697
0.019999999999999997,-7.386532302081491,11.620969738147437,10.756273350888534,8.812069772354619,14.426984805211873,-14.683321348884647,-1.9620655482455618,-14.280912089566868
0.023999999999999994,-4.247914626276099,7.5747606306047714,3.760490694432349,8.003477532894465,8.810288271382035,-11.976204622481077,-1.9709279733785934,-11.752891015940122
0.027999999999999994,-1.5909520196216818,5.512393962634292,-0.6685861711160328,7.4000613765902585,5.035961318710122,-10.217135827100265,-2.457257470196339,-10.798003903178824
0.031999999999999994,-0.703307198344703,5.3828452934041024,-2.1523234755166527,6.821492234698496,3.5980305349708033,-9.94369566798457,-3.6783042003823425,-11.79662874965561
0.03599999999999999,-2.3092280219069607,5.868123292980897,-1.918407584280942,5.802635151789275,3.6606527148514942,-10.825711961818001,-5.630335862577567,-14.082539921620082
0.039999999999999994,-6.192168900732895,5.454643998957579,-1.6162629336482155,4.0408014684408045,3.9535343958633575,-12.032711712509581,-7.986767761932754,-16.515712017108513
0.04399999999999999,-11.16869744862555,3.4790119825019588,-2.1320069572230977,1.7236700591523686,3.703169698066972,-12.780733530063685,-10.200690609546655,-18.190226112897903
0.04799999999999999,-15.483399224720642,0.5305557112284873,-3.1285444901855612,-0.4829345216740535,3.0383690551291522,-12.746376781387653,-11.739127205725197,-18.884600330460557
0.05199999999999999,-17.51337084734837,-1.98580437458088,-3.4969031423468095,-1.7898055566154767,2.7084064499447607,-12.157997349889342,-12.336116897858517,-19.055460244806
0.05599999999999999,-16.490728665915356,-2.7874965814910126,-2.311503078098326,-1.7621596640471466,3.3976635427898145,-11.581835175124525,-12.127338065485048,-19.46056159356965
0.05999999999999999,-12.890994538303232,-1.5107716265263775,0.4263845247415361,-0.6032647245676799,5.17497834332417,-11.547715697171384,-11.554749832950165,-20.667142015042714
0.06399999999999999,-8.275549171171349,1.0974437262451886,3.7321807275277763,0.9401831168161152,7.427830499608319,-12.235373768993213,-11.082744346868367,-22.70537075936977
