Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.684341886080802e-14,1.1368683772161603e-12,2.0463630789890885e-12,3.808509063674137e-12,3.410605131648481e-13,6.252776074688882e-12,5.7980287238024175e-12,-2.2737367544323206e-13
0.004,16.571700894985838,32.73694768805376,20.014140048493914,10.231750877791171,24.838308141487516,10.172410379207918,12.482052972878023,10.905182124017642
0.008,28.76043882533787,57.040904544598504,34.86194697446297,17.75443033505303,42.84178093052111,17.63861987689711,21.58363061642956,18.63351541371594
0.012,34.17795214552126,68.23039783846872,41.67807803232705,21.225890719347944,50.25280379254025,20.96001658532748,25.472189033535074,21.675621886547447
0.016,33.37818426533971,67.18871113123987,40.970458249644366,21.260422339079184,47.843747443299094,20.547720403493827,24.606819091216153,20.903461905951758
0.02,29.25595056507666,59.31791184312118,35.91389566975073,19.89651657975304,39.99810832142907,18.262841106639257,21.291522162995875,18.921356105019413
0.024,25.32637175105077,51.3801993120602,30.38744114662461,19.31291785955881,32.087319861151286,16.30782002526098,18.34118235020503,18.490142685530827
0.028,23.91043900429878,48.0557394092242,26.9312344916749,20.577313410097872,27.69211697896185,16.07663149746861,17.63300621746987,20.99271824540358
0.032,25.24042468281266,50.10005356050277,25.784374518902894,23.166026198313205,27.228163423151386,17.607687222006007,19.327035558336547,25.827439189231427
0.036000000000000004,27.872944805139127,54.913969187353416,25.441603677126636,25.497717365456367,28.59316685515131,19.877093545032153,22.106948895494327,31.017978896805857
0.04,29.977845993949074,58.8408957016249,24.169745722787695,26.06442709053448,29.158500740988245,21.644230809388887,24.176518562151443,34.552683942565295
0.044,30.609635362498693,59.62188119317585,21.42894366140723,24.420828186807,27.728810163772323,22.256867430888747,24.383352685383613,35.55768951097525
0.048,30.16092384134396,57.52099356600405,18.269653884051706,21.41404818972063,25.232488803058544,21.92424003292399,22.804898971272962,34.58532351042163
0.052000000000000005,29.831238132433782,54.68582879756792,16.562705503444477,18.577465118309533,23.87986824359973,21.373179655016884,20.553945246169235,32.960521059075404
0.056,30.604726917816436,53.44855804098961,17.683284960265212,17.147265997192733,25.516155811736326,21.215562474163562,19.02942060568938,31.71745947905174
0.06,32.46289320879407,54.77111913658078,21.53603734622044,17.339032394720675,30.30052624099585,21.490513271287,19.12343184683408,30.877721576968156
0.064,34.36167135176726,57.812870069241086,26.55357281810342,18.325720108862697,36.55914908002623,21.66784103164423,20.825507581780812,29.544965275158916
0.068,34.93035891552171,60.71760160504442,30.60587157400704,18.86013828621111,41.79998490268585,21.073077141095894,23.3695719107493,26.68958161923399
0.07200000000000001,33.416083862761354,61.97407589730511,32.217783121260425,18.11952071003344,44.18688986041187,19.411193103699475,25.748678980647185,22.05215665019989
