Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.339550858072471e-13,-9.947598300641403e-13,1.1155520951433573e-12,-5.613287612504791e-13,-5.542233338928781e-13,-3.510081114654895e-12,3.218758592993254e-12,-2.7569058147491887e-12
0.004,17.735717423968538,37.516663480829756,26.411142022126146,15.558709885305795,34.00053429628237,4.0194196625098755,3.61437558505056,3.790550684482909
0.008,32.005356040431465,66.15218729649827,46.958838500782896,27.75290499162172,60.449783229186615,7.08762746382348,7.480459571715421,6.527111759077798
0.012,40.55996470876191,80.68896487364977,58.15946430286628,34.559145524506825,74.80862640279598,8.586254979840533,11.549013563005389,7.573969939404094
0.016,43.05983739787241,81.43642960796134,60.13754006546213,35.983977614200306,77.11749168651805,8.406529524124522,15.354573931019232,6.9250880258894085
0.02,40.9484617931727,73.41417160441662,56.11849418424513,33.77589864698127,71.38873734535036,6.904693042395223,18.180808216143788,5.121034868805793
0.024,36.634053241478874,63.455111861509586,50.56344402492184,30.383620224785034,63.282084204979874,4.682476899007881,19.410370408473717,2.9306321821209877
0.028,32.41046385451,56.85347464363204,46.98207465418413,27.7479652986852,57.350787146445015,2.327934459487466,18.870364264886746,0.9960547516782654
0.032,29.659236548269124,55.34625525190219,46.58655126561017,26.58192440758338,55.308189457113954,0.2534901535714056,16.98802979283252,-0.3577854643136291
0.036000000000000004,28.649158304778435,57.304574888813775,48.371022796052664,26.439203238197976,56.06117765907497,-1.3221434820173243,14.66217023334422,-1.0846838095690217
0.04,28.857045198236662,59.62288968774306,50.304553245246176,26.368109849592237,57.15510147015445,-2.3094132132775655,12.885064828077738,-1.244564769288509
0.044,29.50809210503534,59.94985960792269,50.78326334965587,25.666819594383803,56.586481636466864,-2.695536150949202,12.293431306665987,-0.8531250523504141
0.048,29.988973366800554,57.90085294387896,49.441762725075,24.258100154031688,53.862974528278144,-2.56356611052378,12.868975218326007,0.12353513458160847
0.052000000000000005,29.98240721224655,54.76653732168652,47.001312915362234,22.55487006072154,49.889785583486386,-2.1421345699532566,13.95891819875375,1.6622451915192897
0.056,29.39499606149543,52.22453987317577,44.46627636602196,21.03519710714317,46.02519961276778,-1.7956229990733092,14.627595792065328,3.5669826398219158
0.06,28.234169497866993,51.04124314582023,42.29007676583865,19.87690447074653,43.05081851598643,-1.891077703895398,14.149782558627216,5.466340550795721
0.064,26.573148699057377,50.632578233489426,40.09066586798149,18.91756285296028,40.76140036064801,-2.5822983143179883,12.38725876087635,6.950147855281749
0.068,24.621997944054392,49.662025952198206,37.04872401775886,17.92356687540203,38.35168415821095,-3.6337443988496645,9.854208277667034,7.76851861935031
0.07200000000000001,22.807052685587003,47.194367011262656,32.702804492657634,16.9442877553375,35.28019850956382,-4.427585966476052,7.464471375918002,7.971564134760733
0.076,21.736083441616497,43.58481797677915,27.588315277329208,16.459999076588467,31.97274425941318,-4.215137189729475,6.10077720679098,7.880895206170912
0.08,21.97745478982277,40.45123843970285,23.232063403010297,17.15563223528404,29.816153514705732,-2.5231203923395142,6.232521373394285,7.879962067577182
0.084,23.742208380058138,39.75080485003789,21.475529803467687,19.451071168350516,30.43412169450941,0.49350156181716187,7.775410163716444,8.145870942292689
0.088,26.66753760341534,42.54663556752031,23.49936292356035,23.09720425266997,34.678687124124664,3.981877719761755,10.229004106804183,8.50084029812367
0.092,29.893681025151075,48.29383490714506,29.14352264934624,27.14598134915457,42.00979280704779,6.699139499397035,12.982702046609319,8.480225756139461
0.096,32.451257403009265,55.10325443969707,36.92955983809618,30.365634177757705,50.67327244570162,7.5793962100797145,15.612429024797166,7.599280824659267
0.1,33.748656530132905,60.7458265331082,44.72624028729064,31.86143171687437,58.52806695710382,6.28207706112314,18.004891662816533,5.680559524493532
0.10400000000000001,33.87346465733815,63.75676852873836,50.672008023206075,31.527086497959008,64.01135019116472,3.4112980813032223,20.25526421781246,3.03482895033779
0.108,33.48892142115096,63.971526749588655,53.83949753071083,30.02965542954919,66.66619298487626,0.2552039923354741,22.433660876982287,0.3822979541408813
0.112,33.39952176963662,62.309347597747795,54.380544346161216,28.370506650557033,67.03713531192813,-1.8275777171257417,24.4003606682883,-1.43831666219684
0.116,34.0558652564045,60.07489663901609,53.18902345194794,27.308036804227804,66.11828980108523,-2.0584205222300866,25.80318671418989,-1.8265356648489615
0.12,35.270040416126236,58.216941880589026,51.31397679971337,26.97257807026716,64.720383628311,-0.5833435669087237,26.253573148591308,-0.6568781320349473
0.124,36.301798169010375,56.94861483759472,49.442969518050035,26.880345661728136,63.11992256536171,1.6576257181695553,25.548509813125886,1.6828631785588328
0.128,36.255916496786824,55.83331966669305,47.66901763877675,26.291473089080334,61.10975128425657,3.4430340839461735,23.789450658411223,4.449099213523162
0.132,34.587017863883545,54.228456913352936,45.63503064032544,24.702159245537953,58.38046441598476,3.897668348154113,21.349823350152633,6.8375274026896875
0.136,31.430781334716784,51.77690226456991,42.910665320419575,22.177064750444085,54.93898795829771,2.9054224472953365,18.70995402804338,8.28670517523527
0.14,27.552566367908447,48.605026578006,39.31625680310292,19.311977797328574,51.22714159271118,1.0871090194991595,16.260030193143795,8.664243460369484
0.14400000000000002,23.93685539941581,45.163600789780354,35.02476053327354,16.874482173360498,47.87044930376718,-0.6159603695712264,14.183068011771422,8.264896864348465
0.148,21.26680425223877,41.871414540797836,30.423106687459175,15.36336018954118,45.24487943487908,-1.4836543062250982,12.469294075044154,7.656057078503537
0.152,19.637463846853876,38.87413963980016,25.89842079323374,14.778924852654509,43.2108683741435,-1.3611572236886929,11.043558999301403,7.443926174483533
0.156,18.665856457570825,36.09359960453889,21.728667907222896,14.73403338124109,41.24225890061467,-0.6242151316456912,9.91164961852014,8.04420662525202
0.16,17.878386258798443,33.44726237301331,18.106518526608678,14.781284067183531,38.85119836102301,0.1676918651622401,9.215102572953523,9.534731790708122
0.164,17.132748165052284,31.07027174454727,15.267951909687163,14.753029653835291,36.05284198523358,0.6963561117132677,9.175216278675457,11.639973753093226
0.168,16.78520018016706,29.35659777247459,13.588391843518378,14.891599449174432,33.547632728102755,1.1203951616960843,9.970083916232447,13.856284087860214
0.17200000000000001,17.48810459013275,28.82164516089901,13.564165130708888,15.70523578043943,32.507719154054485,1.9756506107345366,11.626717121843768,15.676523165173958
0.176,19.749630155049967,29.893256742503972,15.658758009867686,17.663872984712217,34.071561945015056,3.8070795821762395,13.99980551487419,16.81688758922847
0.18,23.507887820659946,32.698017492623975,20.031073679788353,20.894692098065697,38.750250822635586,6.7580519822621135,16.826649562447383,17.32488634808654
0.184,27.99067730217588,36.9383956572117,26.291428587804496,25.047690414957234,46.060421462508344,10.36380674919478,19.806070404450367,17.510838247811332
