Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.244,-13.748784046320793,-26.764889292368366,-19.698576869882913,-27.645813778635215,-25.985507459323458,-0.44518540965304965,-6.787663817134785,-9.615673279006387
0.248,-12.67222397682724,-24.886833915087777,-20.49306636801157,-25.99360854907536,-26.798001240621375,0.8820449923064189,-7.992347550041018,-10.849515231701162
0.252,-12.604246302768729,-23.640161219992706,-22.27995560994873,-24.190226120593366,-28.050477983979704,1.4706966356798148,-10.164958891632068,-12.399454808596829
0.256,-13.642048909440632,-23.346001957259205,-24.648193193777843,-22.64654008411344,-29.59825198780493,1.1106266158790277,-12.856607974566828,-14.009581837597807
0.26,-15.332317285589625,-23.686118728128008,-26.788345867408225,-21.45005703549475,-30.97402097603458,0.09931255086712554,-15.218176913928346,-15.103667866301066
0.264,-17.02684778497712,-24.050810644531225,-27.992317952582198,-20.5976103313576,-31.691496003178827,-1.0457655304967375,-16.485478943128555,-15.212881861250935
0.268,-18.360797109139753,-24.07403440570613,-28.153973646147392,-20.28067959321652,-31.653538734367658,-1.969828921636008,-16.507716115457242,-14.430556177434255
0.272,-19.4768075366253,-23.922477210777856,-27.879169781371502,-20.9108637658087,-31.31860704641258,-2.676373069787587,-15.91337970605764,-13.517036149983369
0.276,-20.819005712565854,-24.110951073908495,-28.07641695456789,-22.797772716323152,-31.44702471458959,-3.409322285567896,-15.74156149543137,-13.518028458483514
0.28,-22.645929079001803,-24.99914991280093,-29.28278284278099,-25.7033651253563,-32.57314587791154,-4.332681286269235,-16.73465932756494,-15.099256041390618
0.28400000000000003,-24.624529672051608,-26.344378497381967,-31.17425773384548,-28.645177210213888,-34.54323950757521,-5.277030846032176,-18.750699080336744,-18.02662371602696
0.28800000000000003,-25.83520824360528,-27.25831283999287,-32.61904233902192,-30.198571241428226,-36.45486439698561,-5.7580300425624955,-20.717933443404263,-21.152793429116628
0.292,-25.236420383552513,-26.63923524849747,-32.2910518030784,-29.2118966061945,-37.08645970492239,-5.282336682674895,-21.22764649695887,-22.97538545227667
0.296,-22.342492723543955,-23.84424247673917,-29.504602566086305,-25.543584422036474,-35.60508075591815,-3.7512448023410343,-19.429539149460425,-22.473337012764432
0.3,-17.68316007465853,-19.198572851138124,-24.77364843236387,-20.352990641315728,-32.15627535274598,-1.6834723287768156,-15.690427859834017,-19.73344532492706
0.304,-12.693113292829139,-13.964520554141586,-19.693582298710453,-15.676511760649419,-27.91628672100626,-0.06559196590228566,-11.557942099858337,-15.966010201977042
0.308,-9.030531315248595,-9.71970514715133,-16.14726502056692,-13.446021929303924,-24.498667647722755,0.13465593417618038,-8.983092908572416,-12.8575015155634
0.312,-7.702909389299634,-7.4902390741059435,-15.267668882975272,-14.484494181452874,-23.027576913932535,-1.4870097405855631,-9.230777902872887,-11.631730489915071
0.316,-8.526261026604857,-7.177374334466094,-16.772795663628358,-18.05872889838929,-23.440855959234455,-4.505029310679902,-12.139700196812782,-12.375737060254323
0.32,-10.283294958790066,-7.684556399733651,-19.115095822452872,-22.285376049388788,-24.5103863926513,-7.853844836503185,-16.192556876480694,-14.029863481848679
0.324,-11.481360542296557,-7.665675578547621,-20.36386910252247,-25.155553763505623,-24.597008173070208,-10.376183148551036,-19.36888080999961,-15.04153815838822
0.328,-11.249971369800164,-6.423605629744088,-19.31133833538729,-25.58661874604377,-22.7047107274542,-11.402563431984845,-20.29106383254043,-14.288548253107592
0.332,-9.81659689309106,-4.3650413067873615,-16.13812537193337,-23.886338669614133,-19.169785901420596,-11.018159695053782,-18.964873199400472,-11.705751474725957
0.336,-8.26247647680077,-2.718117032645864,-12.258441765284601,-21.38489409508088,-15.544887919398093,-9.884820951519487,-16.690671044051214,-8.273194664280254
0.34,-7.744583836400466,-2.7267026789022566,-9.480080425171423,-19.509506496916174,-13.743808624644316,-8.76404693775612,-15.22550431592299,-5.413481166594238
0.34400000000000003,-8.692706551045148,-4.832051311530563,-8.986088396263767,-18.885949897118508,-14.929064382829893,-8.06067473144185,-15.707250292043682,-4.185687437209708
0.34800000000000003,-10.488544152833015,-8.332704011160331,-10.711935340326363,-19.003892877491012,-18.76960297442008,-7.664452773297853,-17.971763876258137,-4.733697273312373
0.352,-11.829368654201517,-11.715688743001806,-13.437503993853966,-18.617219269995758,-23.495482724462363,-7.15373060507909,-20.6471817938168,-6.280089199696022
0.356,-11.556302103622102,-13.466646707117775,-15.500240779604155,-16.610005323617315,-26.74069165346691,-6.204696748260858,-21.949648745273862,-7.636752511706391
0.36,-9.459628224359449,-12.92020205902088,-15.719037286477828,-12.80197114521934,-26.75656067861962,-4.927608566659501,-20.712052054328524,-7.9084026163818635
0.364,-6.537791276930193,-10.6367818319967,-13.985729211428293,-8.18259029510341,-23.316111372203864,-3.894833238789488,-17.04943433573567,-6.9787583363061
0.368,-4.51558309537495,-8.08157687079563,-11.211128479359445,-4.429455744653296,-17.806988467413362,-3.8243527775216535,-12.288065456441245,-5.510040744349681
0.372,-4.8732284414153355,-6.780529277079609,-8.699089746104505,-2.984613566924054,-12.466421263971597,-5.111824887597095,-8.231036257637697,-4.480794805394453
0.376,-7.955744857065497,-7.4644012500787085,-7.366507335734127,-4.235107874849973,-9.213612402931744,-7.507515436367839,-6.2157554157086,-4.571688085852202
0.38,-12.695845638647143,-9.711166635723771,-7.2876662726903305,-7.269333106786689,-8.742473394188096,-10.144865728857667,-6.484530478521265,-5.753899179018163
0.384,-17.103056370418244,-12.250567747717241,-7.7822347520075255,-10.326526878794994,-10.329375895884482,-11.92259893724372,-8.18318438681581,-7.298855352058126
0.388,-19.275563763517766,-13.727885222759141,-7.941277476609571,-11.693128249992014,-12.397456537326775,-12.02683141592479,-9.929468885991128,-8.167949780048275
0.392,-18.355738645540214,-13.437592472757046,-7.2225843442366795,-10.54304243581987,-13.443865132375777,-10.300186275572742,-10.57310947600331,-7.536385448026749
0.396,-14.894916201579235,-11.61164342767836,-5.742065769508372,-7.277897140724235,-12.781610930567354,-7.266708290309452,-9.716030198044109,-5.161842629034254
0.4,-10.498697712044759,-9.193936816415658,-4.142261212942458,-3.258684406909879,-10.763500829273653,-3.846079729676603,-7.764750800419279,-1.4531790894864116
0.404,-6.979161801260716,-7.277083513196658,-3.1564240434368003,-0.10449427863864003,-8.437821093062553,-0.9340624362794188,-5.555698625424384,2.749385974116649
0.40800000000000003,-5.486980580369618,-6.545093290245632,-3.1610049138145087,1.0578750678228062,-6.8943356660447535,0.9388564655173468,-3.8357947032620814,6.537859643652155
0.41200000000000003,-6.071647325178901,-7.012425164352408,-3.9784291308449156,0.03953357872092056,-6.687947549117098,1.719219609308766,-2.9133761569075887,9.258078576468051
0.41600000000000004,-7.87510877831005,-8.169269348301441,-5.035792685953993,-2.444876121296147,-7.647753969965606,1.703493898409306,-2.6368121572033942,10.65129263972949
0.42,-9.792024403370306,-9.428515567833074,-5.788862353907234,-5.221744465415213,-9.151162163571144,1.288405549388699,-2.6655187236917754,10.787837523012513
0.424,-11.163901724555444,-10.557646608314144,-6.121265229425717,-7.23567402345202,-10.61609701362886,0.748203327473675,-2.814994858514183,9.889842746859813
0.428,-12.087977824977997,-11.804379015826498,-6.441696523014343,-7.960548823449017,-11.85863347568727,0.1642055374318261,-3.2140866245254074,8.188528213094287
0.432,-13.181141048930385,-13.62851055649503,-7.402628848878294,-7.475261288310776,-13.09762385335307,-0.48848905069053217,-4.165663127838343,5.898530170597041
0.436,-14.979994316970533,-16.212960618520356,-9.393480697277482,-6.230685526683828,-14.628163518065435,-1.1976821602443124,-5.814368359939181,3.2895441753967134
0.44,-17.422538753633944,-19.144614339248164,-12.166442464643978,-4.737652346424284,-16.466675366576737,-1.8492747797454285,-7.888841355121713,0.7224749629804137
0.444,-19.76096938382784,-21.496099703574146,-14.836934112881409,-3.3641166367929145,-18.226797703465877,-2.2863223476192616,-9.720146258600153,-1.423272943725351
0.448,-20.976526236445807,-22.29140713775928,-16.28949959088027,-2.322787846465417,-19.312824046748347,-2.4444641656164094,-10.56202255942344,-2.9180777135215976
0.452,-20.44296218415866,-21.091279616691736,-15.779317360572577,-1.7918897355943955,-19.298796771540196,-2.4646585313143987,-10.030685409240505,-3.8413188909930795
0.456,-18.43213653836733,-18.347246512933907,-13.384857301125749,-2.02799921020528,-18.22889587841928,-2.68697887433882,-8.40373658790054,-4.601794756356412
0.46,-16.118560136186943,-15.306244326355227,-10.053827992285505,-3.341502493316966,-16.64724356699344,-3.499090548132699,-6.559155065306413,-5.741896018064381
0.464,-15.021747015291567,-13.452430609961539,-7.170685256809293,-5.903244037561308,-15.30133145808827,-5.111041538948939,-5.535419354244823,-7.5888981490375045
0.468,-16.168732388761555,-13.753059883161995,-5.856272352807082,-9.495560534212473,-14.686689270728152,-7.371174827631421,-5.930894115280125,-9.936681257870532
0.47200000000000003,-19.44312008877455,-16.105057438431686,-6.363299407976001,-13.389248187688509,-14.709107420082205,-9.73298223501115,-7.484746704882809,-11.967725999252252
0.47600000000000003,-23.50876754497699,-19.302108499595988,-7.90721791506644,-16.477993946362858,-14.689186918487849,-11.424175408466908,-9.120279096533068,-12.53805384597581
0.48,-26.403024835853103,-21.61552346916278,-9.07658000218521,-17.683209038830682,-13.767953172056195,-11.757418810588206,-9.486114314204087,-10.74396751844597
0.484,-26.509125134135274,-21.704166450771027,-8.620297498433047,-16.450973541145913,-11.485848508595495,-10.4503454044293,-7.729991677078942,-6.500044700337639
0.488,-23.377926486924707,-19.340616335018694,-6.159795610591118,-13.057926111273673,-8.161295349289617,-7.7770969846383196,-4.051990414732018,-0.7702799880894418
0.492,-17.930838671035417,-15.51594471319413,-2.407214304583704,-8.521740693385027,-4.7998602601801394,-4.460101904388466,0.31730163545807955,4.755043010812187
0.496,-11.955882186769031,-11.864478600184839,1.2246256119749432,-4.139046000853114,-2.5687536038115013,-1.3517549487419274,3.7310282559442385,8.416703655223046
0.5,-7.2132850156883705,-9.762193583505905,3.3904728508700828,-0.9003593116829052,-2.154870634580675,0.9413735112921131,5.011639742838952,9.399746689443418
0.504,-4.643549391813849,-9.606291515701287,3.522684216041853,0.8942219197786017,-3.388215673362197,2.2810325580026074,4.092035706143633,8.132783832103996
0.508,-4.096793465892915,-10.684421935133969,2.0720405649210534,1.6049704314473274,-5.371930668922232,2.9475251758049126,2.0179017294587993,6.019862106039
0.512,-4.683139482091519,-11.703040464045785,0.139445404300659,1.839360033680805,-7.054855274154079,3.3575283397240128,0.26979605547467145,4.604194566832575
0.516,-5.476202302989805,-11.647331644542078,-1.2660851948196523,1.9265309188540414,-7.906351349162492,3.7174451005089395,-0.22041601107480346,4.606848733759989
0.52,-6.132848038836755,-10.488026874794286,-1.9139180256977397,1.605737761024102,-8.313117288162061,3.812104098177315,0.21587660510840578,5.395593822474211
0.524,-7.039641667761771,-9.279680414330528,-2.5368439262558695,0.16103992801527056,-9.414430499839455,3.0652782624342763,0.012881907532573678,5.223984127468839
0.528,-8.916735401619917,-9.556931605652153,-4.368189169612833,-3.0474700794197815,-12.42280608123292,0.869967918450584,-2.792325882905743,2.187685139497944
0.532,-12.162355279693202,-12.36814742261663,-8.293408510289623,-7.993650922180905,-17.80034348776894,-2.98897814463794,-9.348600113796238,-4.61310559253684
0.536,-16.35356227812008,-17.48282862147937,-14.090232761353946,-13.700290823960586,-24.739068323461538,-8.046002166559447,-19.056823021717946,-14.323623222463311
0.54,-20.246350226491927,-23.282563256186563,-20.248838117681657,-18.493664650712617,-31.298269591532517,-13.186860371401053,-29.485007666206457,-24.44016023600375
0.544,-22.31675760388805,-27.446051702615136,-24.544416979751418,-20.716560480788303,-35.18489979309413,-17.017057434847857,-37.26577301680459,-31.777474879309466
0.548,-21.544880824747338,-28.07618067717476,-25.09520420084573,-19.52889215845903,-34.79302323597665,-18.396096491807157,-39.55340363617802,-33.8181384257241
0.552,-17.982523350242104,-24.652150654380193,-21.331399092791344,-15.356076733092777,-29.96468644302331,-16.879587409036276,-35.304458641975316,-29.7772713608515
0.556,-12.766705090068513,-18.281133205089873,-14.338123589148154,-9.711387650704182,-22.06944675888326,-12.858175698280093,-25.722149577647542,-20.854044478977812
0.56,-7.598752696219549,-11.17413699635506,-6.407758210784664,-4.504938473096672,-13.4076560361176,-7.363955432092325,-13.675714047910105,-9.606320892231679
0.5640000000000001,-3.955668275594917,-5.629404589940009,-0.02268574157051262,-1.199742377733628,-6.249051051904985,-1.6563325132467526,-2.4264338844677695,1.175433353696917
0.5680000000000001,-2.4504912055326713,-3.0484284913335387,3.2119387728613447,-0.24901311935104786,-1.9775115407505837,3.216950185658334,5.678032868529499,9.513180869951157
0.5720000000000001,-2.6591289524243393,-3.4515990836242736,3.1661535237996077,-1.0660209454333653,-0.717138469132351,6.6922712805574065,9.914748750287345,14.741511098216733
0.5760000000000001,-3.438370608445325,-5.657985964876161,1.0653001927266814,-2.468191414827743,-1.5385854238834327,8.727672251736294,11.046130619079122,17.32927515520055
0.58,-3.559212677887899,-7.997669728989308,-1.2580400164672483,-3.326816954161359,-3.0931068916059985,9.64371776508915,10.52851651374408,18.241782091148934
0.584,-2.3114151464234283,-9.134715572955201,-2.300207465708695,-3.063755621689552,-4.295606694853063,9.88272526018227,9.57949738541106,18.265258664481053
0.588,0.2257930243699775,-8.580856266581918,-1.5254678190070763,-1.7726655595931788,-4.713867458466098,9.808135018088251,8.637463983872749,17.66197134296158
0.592,3.331746039365271,-6.706051505214759,0.5711879442441159,0.018178681714061895,-4.527153998647577,9.613317668582795,7.4434334055042655,16.274429773538486
0.596,6.0939527585099995,-4.32897019430186,2.9341576328777137,1.7432119086577131,-4.158349196908034,9.3314187018359,5.571830209624068,13.914000804922125
0.6,7.87430251729927,-2.222529701090366,4.596578907029539,3.0838899431475966,-3.8872292082245394,8.902652423978452,2.993794506701306,10.719178554141308
0.604,8.554477023171103,-0.8057830571300428,5.1382905110091315,4.005694452307125,-3.679940071860642,8.243664020153346,0.2879430393081748,7.237220412318038
0.608,8.478263169625848,-0.117758549091036,4.7549691169414245,4.602000121036326,-3.2819986549469604,7.305092448453479,-1.6170457409295977,4.214365788555824
0.612,8.186583270117694,0.015488965356212248,3.985542564163211,4.905721175923645,-2.4564549366750725,6.114666015600733,-1.976696053628757,2.248538081457582
0.616,8.117992528064974,-0.20893913131089903,3.3280124903732258,4.8246380523271455,-1.178663922972305,4.7935495882866235,-0.7003780171266953,1.5185914345227047
0.62,8.420031701685957,-0.6817171715085806,2.961791335879184,4.216132963808036,0.31029118028493485,3.533724501370898,1.5286231673132988,1.7331251778527985
0.624,8.939431325405735,-1.3812939933493453,2.7225914306345658,3.0165112422270113,1.6114496043529698,2.5208791951524745,3.5626884086461814,2.2994144662991403
0.628,9.380622819677455,-2.2950559997108257,2.309607167198692,1.334885444698216,2.3693216814026528,1.8456277117666104,4.349444662894712,2.617812531706022
0.632,9.538321090399904,-3.331530571536973,1.5719945395201194,-0.5405880255975717,2.4554983149188274,1.4644955002199822,3.450982303072351,2.3634365146858727
0.636,9.455655513326178,-4.290715428631643,0.6858541139972658,-2.2248215928490254,2.0371908233330487,1.2307330725493557,1.247674887099265,1.6154631204722136
0.64,9.40092862629615,-4.936913067416413,0.08167237517727699,-3.3695723476581634,1.4838558967863946,0.9921799587400528,-1.2727618883150171,0.7870409290305815
0.644,9.676643066222027,-5.119413402557939,0.17607292718878398,-3.772994338561716,1.1796065647290561,0.6994345983650874,-3.0094827789509964,0.40783581686400794
0.648,10.37014480363166,-4.872093297553079,1.0592548894626361,-3.4369579789130285,1.3292800467980896,0.4518383253871434,-3.278503475134812,0.8459172249772564
0.652,11.199397465890684,-4.427154645757128,2.3385477428277,-2.5658850651573175,1.8580378180904518,0.44225993048962664,-2.1167523198511162,2.096042883947348
0.656,11.557683792155785,-4.138257300318742,3.2404381540162603,-1.5288189229286218,2.4391213756596244,0.8083890473317297,-0.24157731682316808,3.7118495814470407
0.66,10.766495145154636,-4.3567414076454725,2.9407001341760406,-0.7849507400911762,2.621813723411492,1.4940426862058303,1.294440511543712,4.923236780595289
0.664,8.444518252609214,-5.282416149083701,0.9937880426489301,-0.7416844161371046,2.032303399952582,2.223214240888865,1.6020519664000403,4.927934544291929
0.668,4.7994103401761095,-6.84557343065012,-2.3559230442847365,-1.5695958983293394,0.5761369761326023,2.624963784478723,0.3695687202063027,3.2464830969715877
0.672,0.6692545834024486,-8.663619592283908,-6.15122358363169,-3.0530497773690968,-1.4406933170567413,2.4555620656917654,-1.9946100852068867,-0.01415022274295552
0.676,-2.7313786173376684,-10.086600845069142,-9.015845718986611,-4.561389194742446,-3.3188654227224674,1.7794553123969763,-4.54103244176622,-4.121096290196874
0.68,-4.286491302354193,-10.384237274993552,-9.687352441215467,-5.229706055835436,-4.1649345688548465,0.9754420848519203,-6.197631263670928,-7.956418836828561
0.684,-3.4851238896674204,-9.048274558151832,-7.578617865441458,-4.332824441987327,-3.252542827441971,0.5306275011771504,-6.253146266798922,-10.472550247584309
0.6880000000000001,-0.7139034532369806,-6.097609114729721,-3.124724384658066,-1.704167088665713,-0.412666992994275,0.7360283526845706,-4.7026866304073565,-11.166959726112736
0.6920000000000001,2.851964904490501,-2.2018903416530975,2.292219326484201,2.0396296180555282,3.758969696625684,1.483292921492648,-2.2600100048155127,-10.316049789136969
0.6960000000000001,5.732207364319947,1.4936010012619363,6.855758788061621,5.636736239629045,8.038456938257923,2.2936916606449813,-0.02006519655617467,-8.84030653748323
0.7000000000000001,6.775423665256085,3.7836440597682213,9.041528917313315,7.661841246370841,11.022832632366999,2.5891720400510394,1.0541260037962275,-7.8539739768428944
0.704,5.644439527847112,3.901819085989189,8.243742188217652,7.146314652561614,11.719563034325972,2.052794372134713,0.5780523154588764,-8.123098549850056
0.708,2.9245899527550705,1.8763356148133994,5.012361153281006,4.0332545700498486,10.004107496047823,0.8473699201502995,-1.097449587751953,-9.711836525109902
0.712,-0.16723859509983185,-1.4246936124212084,0.788828229494186,-0.7552322337547821,6.718735456243394,-0.45538018188278784,-3.089981842291081,-11.988448005221471
0.716,-2.343705259392948,-4.6115854421151425,-2.741632897897034,-5.69386771838515,3.3301921772288097,-1.222169343190103,-4.446119148553862,-13.991835813168905
0.72,-2.832583706035223,-6.367220200837096,-4.400897293042306,-9.321887075636482,1.2529180470507981,-1.1840743218098169,-4.635543817476901,-14.964359870246312
