Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-62.976928230732454,-89.04276899697146,-66.25362079989509,-70.20326376999316,-89.77445353125498,-42.07249102155731,-63.82992378099192,-70.83579160403099
0.108,-59.621186074079844,-81.16668386806057,-58.042094391660925,-64.77241194937523,-81.60555477041868,-36.58600909336366,-54.136626839114285,-63.50257610622975
0.112,-53.59424307920892,-70.53663411373321,-45.99937292823145,-55.21322902032327,-70.22233087156994,-29.400035387792798,-40.47936905268165,-52.31756981199089
0.116,-46.46787775955255,-60.57371843197009,-33.67804532034137,-44.55455193215465,-58.52486430146567,-22.467572174032853,-26.42828329763364,-40.52774935946263
0.12,-40.12243170632607,-53.94650130189018,-24.169819433902262,-35.84043727183996,-48.85650050556771,-17.358636274902665,-14.978651167056967,-31.009633646163252
0.124,-36.128916751472275,-51.56730931550234,-18.995152732863204,-30.978791610695765,-42.25375320631845,-14.75905628406531,-7.626609219566603,-25.36596498847632
0.128,-35.27541655051533,-52.53310715115296,-17.873808783321692,-30.21601200266045,-38.45340781235288,-14.42995670694279,-4.268655920765241,-23.727321571012908
0.132,-37.37153850915641,-54.901711779696114,-19.337191934760938,-32.37665308679769,-36.49872499433815,-15.554591162458337,-3.807237886525229,-25.161768845085362
0.136,-41.360130108306635,-56.784945524831954,-21.71463860659179,-35.628111446476964,-35.48596249850431,-17.22028917421568,-4.991974060544123,-28.319352513034914
0.14,-45.69338190461056,-57.17548217019015,-23.92302371643092,-38.33761968338507,-35.00820181494413,-18.77670308940253,-7.0073548528935135,-31.925137615205244
0.14400000000000002,-48.801916195795684,-56.09490485151838,-25.656384405758786,-39.588846403545915,-35.066915403425185,-19.9244922427319,-9.549635146336755,-34.959454054795515
0.148,-49.55140921954887,-54.17774519918373,-27.046247425621516,-39.243673803810964,-35.6745120027405,-20.598440631160486,-12.508038145012733,-36.63102227404346
0.152,-47.59132048670682,-52.10241290101868,-28.172336661643783,-37.70267338179775,-36.550850122800085,-20.818479279895087,-15.596395413051027,-36.38085660037365
0.156,-43.47543234331249,-50.251923300550175,-28.817722975176594,-35.59691121478511,-37.188782234781,-20.636706171583057,-18.24577182725409,-34.0489296367648
0.16,-38.498237058342454,-48.751479349791055,-28.627499274079156,-33.58915607910683,-37.25082351887096,-20.188559976081592,-19.841731844620426,-30.098063939493272
0.164,-34.23273490745578,-47.6801494155651,-27.4603434797408,-32.273232484020355,-36.92619506937078,-19.73891934752737,-20.107565267722066,-25.646619767357265
0.168,-31.932931881084755,-47.246660941021275,-25.65198193063526,-32.09912984229828,-36.96302598778712,-19.630483252416752,-19.34322956541365,-22.153040116955367
0.17200000000000001,-32.070216277200814,-47.79189861337011,-23.9781432395788,-33.26882649860676,-38.302303113925205,-20.138864900843714,-18.342765900636266,-20.833081867994906
0.176,-34.17624561999054,-49.598557494655154,-23.295554114548054,-35.60101527181382,-41.496235251113575,-21.31785349668951,-18.017723719212995,-22.100437460628314
0.18,-37.07899381986573,-52.65298256583617,-24.085594367252725,-38.48249039811168,-46.27216208264633,-22.941571707266235,-18.951069225268725,-25.353259818782362
0.184,-39.41720582596048,-56.48302826421423,-26.152578263908538,-41.00577618367731,-51.49087202096939,-24.60073482609937,-21.128376697991712,-29.258095980588905
0.188,-40.22099964205859,-60.2265952578735,-28.683823042547544,-42.30913526460057,-55.58299662793007,-25.912608415274008,-23.978983233285817,-32.404180677274894
0.192,-39.29561797302006,-62.94281392831675,-30.6533180382948,-41.97669647040459,-57.25700463543984,-26.715266830365863,-26.687088449208886,-33.98058218673566
0.196,-37.24377823080613,-64.01511023182377,-31.33542635785551,-40.278330529689356,-56.09303311570437,-27.129504997847448,-28.575308414979418,-34.09484131300485
0.2,-35.121703538740576,-63.43054312533292,-30.635508548220514,-38.07541404734741,-52.69729114338577,-27.43680983720276,-29.34265949515475,-33.5571520289692
0.20400000000000001,-33.864792908596144,-61.72077267407883,-29.018482498594267,-36.36648418101049,-48.2859869861731,-27.827944730058448,-29.043912131081356,-33.26285158298606
0.20800000000000002,-33.78533475017338,-59.618438661334324,-27.13709305450419,-35.7183428899034,-43.983432752652504,-28.204326102727464,-27.89226491658121,-33.564029934505356
0.212,-34.420708623976736,-57.656409553888466,-25.4382104784043,-35.9260298426874,-40.27949800665198,-28.18146133704954,-26.065038006651548,-34.04171037267815
0.216,-34.82027217877885,-55.94895019773327,-24.002568685986375,-36.12640296863583,-36.96425564031176,-27.32086964569737,-23.658443664387505,-33.82701139907908
0.22,-34.128639830897555,-54.265821482052274,-22.6988633776931,-35.33394235760261,-33.54662331710955,-25.452160493481415,-20.803375607461362,-32.24190116478576
0.224,-32.11900086960577,-52.28338121509222,-21.47013277059557,-33.07506621593143,-29.80485457478153,-22.86763577288525,-17.81060504716379,-29.330679915044584
0.228,-29.382337802425354,-49.88105781211789,-20.542981007965068,-29.756083456632723,-26.12852809747403,-20.2635146255584,-15.217675547270687,-25.94773237692641
0.232,-27.084456811868563,-47.325119712929165,-20.395251991903308,-26.544374253749766,-23.435759704210398,-18.431872012153462,-13.666321424432113,-23.333274364644467
0.23600000000000002,-26.36139997741202,-45.17120790714688,-21.445428338572356,-24.773184157179003,-22.66135452843656,-17.874619822770455,-13.641636372421885,-22.413614260884742
0.24,-27.696390679237197,-43.97845353406757,-23.69716220296857,-25.217773328580165,-24.17085630411185,-18.55773338645986,-15.22201089128248,-23.257489084879808
0.244,-30.624129158879896,-44.007303629690114,-26.598158271911075,-27.652950769708468,-27.483083537764855,-19.946820926347982,-17.993387955645517,-25.025936746901607
0.248,-33.89982107325898,-45.048212177534424,-29.24018380072266,-30.92945356913333,-31.46685772731297,-21.294979721733853,-21.18994308370634,-26.438560752560534
0.252,-36.07630190842815,-46.46826028423163,-30.809309163981197,-33.53980645798606,-34.8914689037764,-22.00284762651154,-23.98674913036814,-26.473086345574075
0.256,-36.19161294018693,-47.463165315861715,-31.032408590629984,-34.36390324135357,-37.01190838901891,-21.85904344394112,-25.81087183232262,-24.897820986286433
0.26,-34.2333051565771,-47.430547503328285,-30.367830933928303,-33.20349953986988,-37.87754904373611,-21.040924735410044,-26.531281836377502,-22.353071667138238
0.264,-31.138607587453066,-46.26473326314169,-29.79697579677361,-30.82871404215757,-38.19317090989955,-19.926034210099488,-26.443113090810584,-19.970292477277326
0.268,-28.311153156831324,-44.39281353921376,-30.290208947416886,-28.52165388882065,-38.798498818783514,-18.842127986355308,-26.05801236652428,-18.74733311001296
0.272,-26.90260561016089,-42.512019476230876,-32.21056884861139,-27.38176583955226,-40.06349804368813,-17.90895531253227,-25.8059995299609,-19.029362474262825
0.276,-27.225570431873848,-41.180696240649695,-34.99906618815453,-27.769564525353758,-41.57173772710814,-17.05446212828201,-25.800783401776243,-20.3731611663668
0.28,-28.6066888201442,-40.52439484230672,-37.36979099433597,-29.175958498473392,-42.316665791919036,-16.155801677847876,-25.791513890988654,-21.834953090378804
0.28400000000000003,-29.75639450800054,-40.21085533789926,-37.93016190450646,-30.550315675569323,-41.29737666872995,-15.18709799142539,-25.32928488919879,-22.48895815940432
0.28800000000000003,-29.44494807657884,-39.674894966963166,-35.902654544601546,-30.876096909959642,-38.15436491996195,-14.258624922691524,-24.064806839925723,-21.872100756854934
0.292,-27.12193934939819,-38.4396299810885,-31.558517971351534,-29.66720407673415,-33.46147975719202,-13.511677046964223,-22.021921678161334,-20.127459623071445
0.296,-23.174323599102422,-36.36577793007905,-26.138311742506403,-27.14019847227587,-28.511335317141288,-12.964285722655859,-19.70067940238482,-17.829228177488858
0.3,-18.7152966762103,-33.7383515602088,-21.322377635406383,-24.032362467938356,-24.743188255585096,-12.444876913472172,-17.942084827084955,-15.642998530206569
0.304,-15.05746022450137,-31.17287130185059,-18.522222683710083,-21.231352463135863,-23.12496317359694,-11.693608979197279,-17.592324792789896,-14.038425378425927
0.308,-13.10259840142578,-29.35582736139213,-18.312224578707628,-19.401690970710433,-23.77345671398723,-10.553842732289922,-19.092419931435415,-13.164987050734226
0.312,-12.927726475004874,-28.716462261911147,-20.245802214266632,-18.766788996921605,-25.956650126905743,-9.116578625104466,-22.19937535037775,-12.890640246528392
0.316,-13.77103834461525,-29.206042062446386,-23.124129467593548,-19.112690153565154,-28.455828319024704,-7.714154565496756,-26.00264671136165,-12.938246036057535
0.32,-14.429327640297629,-30.33564225784039,-25.60056720083628,-19.975376873080222,-30.129516323665143,-6.75106919049108,-29.267280748799294,-13.027357975862287
0.324,-13.873033030344459,-31.448448984129868,-26.810519743953478,-20.890463952506025,-30.407812060316587,-6.489714226135675,-30.96376633176692,-12.976203578145487
0.328,-11.76233877040329,-32.05253020573207,-26.71183824092327,-21.568481998529705,-29.478598637154164,-6.910586169082535,-30.719988656761643,-12.739399700537433
0.332,-8.60034851767648,-32.012419670734744,-25.973398902421422,-21.9302668042842,-28.08868697961168,-7.719927882621732,-28.951083927825493,-12.385203652200744
0.336,-5.481867388809178,-31.528701523681093,-25.503766218114947,-22.045987176218432,-27.099642222003126,-8.505018272252073,-26.584541382164844,-12.042399275375146
0.34,-3.5593340823758126,-30.957866675685636,-25.90017521474772,-22.036073148755122,-27.04418151827656,-8.92898454812962,-24.52390461481332,-11.822961837966204
0.34400000000000003,-3.4891554554399136,-30.57537623908547,-27.088836987114405,-21.98475065011371,-27.869716963720066,-8.849761240896669,-23.137999877090124,-11.73569259391843
0.34800000000000003,-5.123154812477765,-30.401059911264383,-28.333191230230227,-21.899311592172808,-28.95749724394227,-8.294598295501373,-22.065570300101513,-11.611679672395212
0.352,-7.5910855290579775,-30.173797510118106,-28.590496181500043,-21.719159245254332,-29.37855672429373,-7.334694446340336,-20.45840479830872,-11.087094245614935
0.356,-9.723630642873331,-29.480784954203045,-27.025126581715426,-21.355085431509906,-28.27390969859937,-5.981091014862159,-17.538544293216546,-9.703729857875032
0.36,-10.624553865870212,-28.013043854207467,-23.45743015611845,-20.751868824499297,-25.24255149498788,-4.205881401173883,-13.162393122774574,-7.135382472881702
0.364,-10.103414481355685,-25.805115182149393,-18.517905441843936,-19.940851545575697,-20.57690585016553,-2.074148264897758,-8.054102933763943,-3.4432758154023304
0.368,-8.712094662889058,-23.280800208996993,-13.404129800904911,-19.027884029299912,-15.208902429827162,0.14579857044964228,-3.531112184399717,0.8099748578813433
0.372,-7.368016243150123,-21.049319035967528,-9.345068577575944,-18.111894413349773,-10.35660939757156,2.0149421715068456,-0.8457552860284068,4.7045049283010485
0.376,-6.77223746041841,-19.57034994331582,-7.050757339110987,-17.175119128814003,-7.022993845774408,3.116699974756557,-0.5070060592031496,7.330586908457008
0.38,-6.972770939090196,-18.926647345135848,-6.456421075244293,-16.039621568972507,-5.609574510158154,3.298876325142828,-1.9802440709117946,8.196414003715972
0.384,-7.349513528227817,-18.85346108811939,-6.886206048980512,-14.454773986204145,-5.82689433158896,2.7908242214730308,-3.9522877864337715,7.45128529262729
0.388,-7.03482060616534,-18.98722393195635,-7.515974112268395,-12.28883079779871,-6.922310504882034,2.097171693366363,-5.014413155155353,5.806310977742214
0.392,-5.512502653283036,-19.161254304109775,-7.858096046252285,-9.719609763345034,-8.090396464112928,1.7037378466134214,-4.391644742734115,4.177729619007096
0.396,-3.047958309189198,-19.556601464948585,-7.990110187328128,-7.29695548114978,-8.854023106218051,1.7617697600223892,-2.30976111619907,3.234413024443711
0.4,-0.6681890116037721,-20.621419794436292,-8.4239985787965,-5.791902803507355,-9.24881775985591,1.955839293988447,0.19927397682454284,3.095878931373136
0.404,0.3506652864421085,-22.774690658995496,-9.695312609284315,-5.842804734365018,-9.715126321253251,1.6717551232054575,1.9297711804183564,3.3460734106579366
0.40800000000000003,-0.7520368768794015,-26.031121851738817,-11.908836141624988,-7.539926857649334,-10.742988315240268,0.4058745681113578,2.220599923943837,3.378167629138261
0.41200000000000003,-3.650260607939572,-29.76411598620939,-14.507105811636166,-10.184096109742313,-12.458231693810148,-1.82369538323519,1.3643826169482054,2.8677013839028405
0.41600000000000004,-6.917529523865369,-32.78739329586551,-16.418935514769714,-12.404646547294533,-14.392138082994734,-4.335391718451774,0.47454659172444735,2.085662300114109
0.42,-8.680050126782135,-33.81364889480233,-16.562914946410274,-12.683652776563122,-15.624377760505695,-6.048405921034828,0.8787789234568208,1.8348348002250532
0.424,-7.633088035176115,-32.08613530776802,-14.435278610537807,-10.084818597385492,-15.239063893118214,-6.048268375581301,3.3719579636899653,3.0155883698989783
0.428,-3.84975256916573,-27.83013034337432,-10.429666259946089,-4.818323022679124,-12.832719173167334,-4.142080412648738,7.736870642531358,6.06542873235685
0.432,1.1094930427007057,-22.25002168740798,-5.69256914405014,1.6927775057943109,-8.77920505936845,-1.0698786014063444,12.791808328238403,10.605832029643807
0.436,4.924237931780908,-17.03307521393731,-1.5782060258616184,7.356207883935667,-4.0962379641403,1.777840506611028,16.928276789617712,15.512157460984781
0.44,5.705833759366897,-13.633354393646187,0.9790405582687072,10.325660065311013,-0.00876420768713615,3.008175738058071,18.8397237136046,19.377153082949462
0.444,3.009781236699837,-12.688523604211014,1.8400895665579355,9.844017097924052,2.5680940278816706,1.901380832556697,18.083506109232303,21.136377732077108
0.448,-1.8916682808783207,-13.84248353420594,1.6030772483024975,6.587666374416131,3.385449790733446,-1.229840506536675,15.229330155070329,20.546150564464824
0.452,-6.624746542106095,-16.008135646105075,1.1866903258362527,2.3397037175525384,2.916859640824555,-5.176739066713708,11.56942335881763,18.279707449432863
0.456,-8.921272741085659,-17.92171847556051,1.3006279875764903,-0.8697579577121815,2.098755519560882,-8.406964150288786,8.563214334666782,15.586418537741793
0.46,-7.7934182139510995,-18.734591434709273,2.074945513602188,-1.7398119579179365,1.862456021725393,-9.786082042307044,7.266915997977321,13.690075783790235
0.464,-4.020329612683327,-18.3405077082391,3.041462486836508,-0.27426164095322747,2.6891736582524572,-9.082345619475745,7.965667365352374,13.227200247171822
0.468,0.315290518713482,-17.29291835775416,3.453145144164864,2.3275234846298645,4.396394344480882,-7.012126832612012,10.133509646384937,14.010640541155226
0.47200000000000003,2.992965892105076,-16.373233344543678,2.749760089926667,4.401308193504292,6.252401213832741,-4.814052228863602,12.704077383081312,15.23685243869977
0.47600000000000003,2.855959899115078,-16.07649698100522,0.8988026738045392,4.755680123714683,7.339612362339722,-3.5925359284797196,14.509226178530525,15.993074604188678
0.48,0.3636961261436227,-16.337757944105533,-1.5920932464352973,3.29076596531263,6.958529583855579,-3.780186620150289,14.716576708069397,15.775534416573919
0.484,-2.79135694701381,-16.6286443246438,-3.964250257069807,0.9772047293074593,4.900237593762199,-4.985787042432548,13.120894944138854,14.748671696996553
0.488,-4.750432709346796,-16.329303708959287,-5.614491920113323,-0.7704962769232679,1.4958659227372664,-6.269589279685988,10.195581774481752,13.626972565800315
0.492,-4.571974274487275,-15.119517889016038,-6.369303372211334,-0.9276028554479581,-2.5251667228820907,-6.669385012271505,6.902938932757252,13.273534608144928
0.496,-2.7087633128810467,-13.157464464747932,-6.480813620537674,0.5832749671185411,-6.29142582348743,-5.69724895631407,4.334047774514829,14.231938058269407
0.5,-0.6378448168491104,-10.979388182037042,-6.392119316142498,2.9062360623199766,-9.076926898624379,-3.561526029486231,3.290397065024763,16.43477581092884
0.504,0.10480387652251011,-9.195554792151142,-6.434013458912091,4.798217706902278,-10.513101142792607,-1.0339696306177757,3.9670111373345662,19.21600452919074
0.508,-1.1120738798031198,-8.15062506975812,-6.617707030656447,5.373564567778203,-10.643683148249465,0.9596778745290067,5.901967885975637,21.61918604656421
0.512,-3.6292895844173927,-7.716808032333233,-6.608635004228631,4.614756187489775,-9.786085098965486,1.8111399841641287,8.236895650176848,22.85007597268168
0.516,-5.905164289764343,-7.327711703726891,-5.87787205115103,3.3657634917717587,-8.276231650332193,1.5181489587048418,10.169471166471794,22.634541170146804
0.52,-6.464972457583144,-6.271044554332889,-3.9736966223748595,2.814996040761571,-6.2702095470411905,0.6397620874558925,11.35196272805274,21.297801579121824
0.524,-4.805673915553598,-4.080948535718676,-0.771940882703916,3.7955981330756003,-3.7086036166678014,-0.02861690001577699,12.01806359037596,19.5376802904309
0.528,-1.7072103234841052,-0.8158355737957663,3.4009566524836146,6.317147859200304,-0.4627704209020749,0.12748845270880338,12.755657865985313,18.030927112653444
0.532,1.2335897838056553,2.9300439044599216,7.821925766749473,9.586930781255433,3.428873371303439,1.2451084671652097,14.043672402610582,17.091930390999323
0.536,2.5462164709825856,6.290681738871285,11.586507842894662,12.483720759795688,7.5868283722657,2.9447962874230598,15.835038089671798,16.559467113680967
0.54,1.7074318047358474,8.499228828067771,13.884248089654989,14.164756894818765,11.28605675905817,4.548761503355763,17.446044619171516,15.961201185362825
0.544,-0.6425144429296097,9.188019158331599,14.246055220292646,14.44990927499498,13.66888349864439,5.419387705596819,17.85541927622512,14.841676811669231
0.548,-3.1786561367088098,8.496858521456147,12.694756535930992,13.785865445077434,14.105099874300777,5.240961888266156,16.295395213919846,13.069995670064372
0.552,-4.727485684663407,6.971709483404766,9.76022815178385,12.859590429851778,12.530622881278418,4.118013043733072,12.802380944539664,10.956728886185374
0.556,-4.912569039316509,5.331617456734421,6.347401847201695,12.144968584878825,9.571702630385175,2.463892129195756,8.38143103318771,9.105883761519408
0.56,-4.2403293201924726,4.187872321125724,3.4604162540005063,11.662339221323919,6.32419847893118,0.7701584335582083,4.642737095947723,8.076604838637877
0.5640000000000001,-3.613077409139123,3.838143034749237,1.8761035108549322,11.08468498770685,3.878619460932555,-0.6082344396627377,3.062139794273662,8.049025219859914
0.5680000000000001,-3.6157006005890935,4.215695359913298,1.8860883164908273,10.091530656899067,2.828468825041682,-1.5518391237515061,4.2473653514618945,8.69183633716625
0.5720000000000001,-4.064867150800183,5.001585591514186,3.226590859289445,8.711486121746702,3.0314646368908598,-2.131895142241092,7.614122492261231,9.323403707510352
0.5760000000000001,-4.120378812476588,5.832037144721426,5.241711946276382,7.415727855632667,3.7693089329470695,-2.481615960678937,11.673720753173484,9.29196092107668
0.58,-2.890770446991155,6.459060296052826,7.174778377875555,6.877673908792076,4.185947746987267,-2.6844423583002026,14.782790154035638,8.353663399829202
0.584,-0.12369253153372028,6.798496899685347,8.455055023308773,7.548354180745264,3.7642001148296913,-2.74330149665343,15.95412720383456,6.826561737327211
0.588,3.5087243452825305,6.887640656198755,8.863632065625666,9.339565330054711,2.598236878614216,-2.618326821624578,15.298887945114302,5.429643681548214
0.592,6.732604454518196,6.822692332114002,8.538665276102392,11.624336926022579,1.3314227257312723,-2.278350445906881,13.884928939398378,4.8996304204536045
0.596,8.41290372387732,6.728254891205552,7.850583451371108,13.56503912892913,0.8202515393959402,-1.724489296700085,13.10908368536434,5.597681170175292
0.6,8.244674501086024,6.750055371423969,7.2140060386904,14.57154808942505,1.6949095898407904,-0.9746531726786998,13.927659723680108,7.316376409451777
0.604,6.93521634824765,7.037235349337493,6.932194414609398,14.607226139957447,4.046812268651024,-0.057676706077700146,16.349672969924313,9.384989551224862
0.608,5.765034783181932,7.706590251271564,7.138332187899323,14.16838289505904,7.407035484212088,0.9725472187828927,19.450684089932565,11.018968580182673
0.612,5.796857068052873,8.792768190462539,7.828481534555976,13.95656698801372,10.999569612298387,2.0080218022951613,21.873006126354767,11.714638134248162
0.616,7.220559942727277,10.197802461917377,8.919411907554036,14.450334245348927,14.103642174294919,2.8759968975882657,22.508994300460472,11.460033842881785
0.62,9.223724287203595,11.649647388089306,10.255972016330475,15.615995068991651,16.298096084966687,3.3772655916159238,21.005641538075224,10.655835532797937
0.624,10.488448020108535,12.729415227215213,11.584896014278002,16.931992608272935,17.494713822809103,3.368789711376394,17.849286504484553,9.812502635329565
0.628,9.984339454548376,12.98064608665186,12.543001686776165,17.68121744433529,17.78951944428468,2.8492025107254904,14.033822816466909,9.224062382828151
0.632,7.5764849115428206,12.071207989580785,12.711807277460707,17.32127562328583,17.266302733011912,1.9792524722674898,10.54261707830392,8.807234302930965
0.636,4.109456999646454,9.957447296094188,11.769207076221846,15.736817041201903,15.920507119428294,1.011794322746482,7.931915193772511,8.20425184608257
0.64,0.9159736890516115,6.936853005794546,9.651506138825766,13.231933931150024,13.717864995693844,0.1554129122073391,6.2058200204114655,7.075951973007022
0.644,-0.9289667192481375,3.552474358089853,6.631716436552665,10.309097939412595,10.728215861624335,-0.5413120125638216,4.998504807201812,5.392668865230689
0.648,-1.1415955407926504,0.4048905914679608,3.269738494839089,7.413440712125862,7.235412531598229,-1.1918675617730514,3.926619344375922,3.560191095948767
0.652,-0.2519246236396384,-2.026416783850209,0.24390511610374688,4.804486723553396,3.733922997055174,-1.9331580280111211,2.8873973430033857,2.3067670834768705
0.656,0.854086295209413,-3.4774093748151245,-1.867087225840919,2.607781749572837,0.7919129845687962,-2.735504037568944,2.1361407082038113,2.374410214212503
0.66,1.52418846411274,-3.9238014554830443,-2.7812187711957677,0.9414970818037318,-1.1846031964302028,-3.3145825729150147,2.1012486420133882,4.15693694592801
0.664,1.683432417713675,-3.5497183004042654,-2.6111466839496416,-0.008175198172693854,-2.158873048402768,-3.2362752485457804,3.050697612522754,7.458647662496105
0.668,1.7468034996768438,-2.686191575924738,-1.826163904980831,-0.04461778817164941,-2.5149708599049063,-2.184729415939728,4.813405631369051,11.495551939368397
0.672,2.204198467710171,-1.7392190014401763,-1.1018498776305705,0.8774042956164294,-2.906968985795288,-0.22805768480657207,6.729322559807542,15.14629110353917
0.676,3.209326382974723,-1.081559707140002,-1.0874466221036982,2.5301823816146225,-3.9359986510844465,2.115016962296977,7.898278754594116,17.362064405508818
0.68,4.449776627595725,-0.9363775380814445,-2.1697800407333716,4.441118247705958,-5.812383215117961,4.09956095818643,7.625647928099511,17.58885943181008
0.684,5.38771776469855,-1.2736602645317134,-4.294724286495068,6.1024824723899656,-8.16232664789868,5.161473982187317,5.8524575893992505,16.023793000001206
0.6880000000000001,5.677601733338292,-1.7686859346684969,-6.910122211114526,7.244014265664418,-10.08888729832671,5.2732904638785385,3.3240854923602683,13.592336015876754
0.6920000000000001,5.465592566380792,-1.8616111782961866,-9.078118204083694,8.00441180000496,-10.487510656622476,5.0109814079695525,1.3557626674554513,11.62701563251153
0.6960000000000001,5.340170493797018,-0.9463998209366764,-9.767367996874668,8.861061011795982,-8.510534534284602,5.2380409023325,1.2473058509705197,11.327732842492537
0.7000000000000001,5.919283156272286,1.3088865945243242,-8.29613740951072,10.296276252898451,-4.035967361257178,6.5395645646112825,3.562184760237983,13.18239277346197
0.704,7.345269388153895,4.658565576052638,-4.757230971775016,12.390088789256652,2.077657030433272,8.735867178065632,7.620932627600951,16.5921783982094
0.708,9.04557033317542,8.18763766428441,-0.19452596056697757,14.592032488742802,8.113303844688346,10.80189423846116,11.52135266954167,19.92191535431641
0.712,9.951236532994642,10.553879575609301,3.6295937936153564,15.847078625697463,12.015552583649594,11.290400973799478,12.77803924147645,21.039558472253134
0.716,9.077452728785829,10.530642106251094,4.887907100069867,15.06713536107111,12.158559411929332,9.074620234939403,9.376533155963898,18.187652015098024
0.72,6.126359990464948,7.599934406872762,2.504860053242794,11.718993464372375,8.034259487839563,4.012539207952159,0.7926627982998298,10.829600211244838
0.724,1.7827049549346725,2.3285707253174337,-3.2104783458634074,6.254699948369193,0.5832033772336445,-2.8240172679135185,-11.495321532946377,0.0882161342492509
0.728,-2.50366020669469,-3.702539513960005,-10.46892217589766,0.12502697464208268,-8.017195625927968,-9.511267070785834,-24.304373752774268,-11.478537589270559
0.732,-5.1571959497131274,-8.44258025255641,-16.57577019530828,-4.686346309680289,-15.065313615983541,-14.058750111937115,-33.803866546793415,-20.737577673779924
