Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.0127011996228248e-12,-5.684341886080801e-13,6.252776074688882e-13,-1.5347723092418164e-12,2.4442670110147446e-12,2.8421709430404007e-12,2.2737367544323206e-12,9.890754881780595e-12
0.003999999999999999,0.18329034279696543,9.057955378085524,9.96303698200677,8.373203560849674,9.692470244081449,-9.235915216607737,-6.33986663875578,-11.548288271590536
0.007999999999999998,1.6091833804454154,16.949852057412272,20.139825748084434,16.717924945187292,19.996857742342456,-14.364327412071589,-7.344156777457442,-17.17493296380667
0.011999999999999997,5.056968914619347,23.124978974246744,30.63208610884942,24.993589149104878,31.189157315899706,-13.14313763122027,-0.2102445868860059,-13.741364951213654
0.015999999999999997,10.548446064023892,27.883991696992155,41.305290069647185,33.10839270478169,42.98120697469153,-6.136738452121676,14.058402457773695,-2.2755478863813323
0.019999999999999997,17.344522484840923,32.105825559886796,51.700894823702924,40.864060167467926,54.50253271524093,3.7020704914685894,31.235715831818993,12.697745782280776
0.023999999999999994,24.22717477250518,36.60625624409124,61.01905160583277,47.90424820757039,64.48630837558659,12.542993150095526,45.950925951349404,25.46895158641712
0.027999999999999994,29.965569114489085,41.547992119224716,68.26045047064724,53.73372829498811,71.64008631220469,17.457582527330715,54.15427881658047,31.837874321598065
0.031999999999999994,33.787837122563246,46.28413712700279,72.55490241298105,57.850771391748594,75.11292051830611,17.570010889459468,54.76569438580498,30.830157555963297
0.03599999999999999,35.65221548567638,49.72722579231532,73.55629539044753,59.95235401813727,74.8705750164973,14.082758440662815,49.76992246659745,24.66974111763784
0.039999999999999994,36.19695199658389,51.030658602401104,71.72113775420428,60.12192650293764,71.8182130021919,9.319443153173438,42.89041833758523,17.235423168050488
0.04399999999999999,36.38257173542837,50.126629214934155,68.25104101107752,58.861311878317395,67.53869822409345,5.425783792033712,37.65774007595394,11.992608194817308
0.04799999999999999,36.99769261174225,47.79982076545343,64.68006850902805,56.93293194817488,63.7306806537089,3.4435413352098294,35.88194967253838,10.52102194422946
0.05199999999999999,38.25563353170355,45.26050359799871,62.276720866934966,55.073223970370066,61.577499277708625,3.1446972918206484,37.20422399683093,12.284544033606949
0.05599999999999999,39.68861892739886,43.4922865595056,61.54779980162044,53.711355865080066,61.32736119547869,3.540255022757151,39.76847813748674,15.516552589233925
0.05999999999999999,40.398291480847945,42.782337802480555,62.100626746869324,52.84082761422229,62.28607375219573,3.6413824143777447,41.48371195801798,18.52636805228167
0.06399999999999999,39.52727228838728,42.67200593672902,62.907766214962436,52.09174878530621,63.198949529569944,3.014590433286344,41.140806596446225,20.64811505068087
0.06799999999999999,36.71822866308463,42.3459051723834,62.85191393597955,50.963418982935934,62.857213609288635,1.8689899173922413,38.86587422867774,22.359678372623648
0.07199999999999998,32.31720955017343,41.198443261890816,61.28525954199503,49.0926584030301,60.658403306552,0.7431041553285809,35.81823725486288,24.666319359412
0.07599999999999998,27.236811060325834,39.22015848141146,58.329286124684984,46.436697013220225,56.868473621747285,0.08403945295140147,33.43039648732878,28.249524347935903
0.07999999999999999,22.585168519112926,37.00082131356086,54.8008871203601,43.303675781759864,52.503618216646714,0.004148240096583322,32.66805877453572,32.94699910566277
0.08399999999999998,19.22557977592453,35.32964014907367,51.79329966073803,40.208864089827784,48.876309473504364,0.33064158173408487,33.66073100099345,37.84308317370392
0.08799999999999998,17.488566728140512,34.67999231444443,50.156589954033564,37.65939341170969,47.04096426296502,0.8402286091167639,35.79582100414558,41.82403868302771
0.09199999999999998,17.15922889293364,34.915879005734666,50.15185439810571,35.99275542790184,47.39937985770919,1.4650023389579587,38.11550568628945,44.18569221369887
0.09599999999999997,17.689591343763084,35.39905556988322,51.43121420433852,35.32738366983466,49.62591018231666,2.3056477918125893,39.764133427771355,44.90370140631768
0.09999999999999998,18.492495488203218,35.42447363162452,53.31289499051098,35.60583387576088,52.90557653573481,3.4635822917051087,40.28428648025306,44.449164155933545
0.10399999999999998,19.15125655430282,34.659724264710576,55.13142271515832,36.64615689729237,56.29920619439525,4.8609823338918545,39.68806575815114,43.35635881366693
0.10799999999999998,19.48247829799402,33.33056383130062,56.483915374194396,38.16576757613012,59.06696759810461,6.202001317044676,38.33132251204006,41.84460445070533
0.11199999999999997,19.47282551163218,32.047703090855094,57.2716740696371,39.77812276252854,60.82736269854345,7.096743765137319,36.68702037876568,39.71820668198927
0.11599999999999998,19.18716725385667,31.401579120585268,57.58001265634121,41.02157188278596,61.53605512407103,7.280176890507391,35.130345042484976,36.58198177667521
0.11999999999999998,18.72936455689009,31.604529573320406,57.52017504441227,41.469966095612534,61.3641104224977,6.771028956370628,33.807003965615024,32.19751376346704
0.12399999999999997,18.24339573346822,32.355211643062944,57.09948678963602,40.87762340415463,60.52099460558472,5.870889943946622,32.60076003856068,26.748009798508633
0.12799999999999997,17.91341059630983,33.011053122053255,56.20016992904306,39.297060483471796,59.12451435803786,5.004762278474118,31.21063520631128,20.850956648625413
0.13199999999999998,17.90990135922621,32.95466504049617,54.66348645805502,37.088921553397086,57.17047704544174,4.487371169002188,29.310394940760546,15.311702165316945
0.13599999999999998,18.301457772374874,31.932786746111816,52.41606297701,34.79218034440578,54.594128872938,4.354460097788092,26.714972978047967,10.769914626963214
0.13999999999999999,18.99793235975764,30.182131124303282,49.563902684496554,32.90583376867096,51.38889943315584,4.366567356466135,23.499385546886515,7.4545731611924
0.14399999999999996,19.753220357167663,28.2397025495996,46.359876992025136,31.660768259781605,47.67169689085861,4.174797749129084,20.00488314535926,5.178690898598461
0.14799999999999996,20.26117419725324,26.589682821415437,43.09546178375686,30.91745982712746,43.68473488942212,3.542490909974049,16.718801318782084,3.546974687599345
0.15199999999999997,20.31806528242197,25.391828281327292,40.00422298816778,30.266632988361437,39.75677825688609,2.4895426360121746,14.096194566960776,2.231960598802175
0.15599999999999997,19.932888460638424,24.44566724716492,37.23145494998869,29.27537415160674,36.23790327719979,1.2734334862796004,12.40174147618734,1.142421569855287
0.15999999999999998,19.303997676004713,23.404517465706533,34.88403110532926,27.741223454563908,33.44339703816817,0.2340586909576814,11.657682281433438,0.40783390939088804
0.16399999999999998,18.650758472772452,22.050893803895406,33.07437825192363,25.777576873913972,31.579430322812414,-0.40260527531177104,11.699323000532559,0.21701498884158354
0.16799999999999995,18.025492734006946,20.475457578436647,31.936713578301863,23.704234874457597,30.695022638399223,-0.6437126052362601,12.297816050401707,0.6210877494567058
