Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.056,-47.5792485444716,-69.17344829450785,-50.43976180211821,-53.477682170437795,-61.18413872274983,-29.202412275406473,-34.34721526972049,-36.66606399018016
0.06,-44.95361910316159,-67.63929067436324,-51.452804293557605,-52.82059725354311,-61.62515375331358,-29.767965156803896,-35.528138661587064,-36.921502179787026
0.064,-46.03666753627962,-69.90246947372869,-54.81980900902491,-53.829094251175114,-64.89566553949643,-31.722960047360218,-36.909356841336376,-36.83713407999859
0.068,-50.78606387476754,-74.71440037717997,-59.70466001025601,-56.321340450231354,-70.16499932457431,-34.46546130892085,-38.462186043086355,-36.44045665302559
0.07200000000000001,-57.889421948395764,-79.99140093335404,-64.86321415369864,-59.776479224714905,-75.94459556686554,-37.16627589138153,-40.25745780500455,-35.9289395699798
0.076,-65.229781745306,-83.84095825773362,-69.13791166502892,-63.49361906291308,-80.70581492684576,-39.13112980536518,-42.17843154688883,-35.45111005644658
0.08,-70.69537845162613,-85.33248421042761,-71.78451126598812,-66.79653366442918,-83.37146723697289,-40.054753523489865,-43.791942726865905,-34.94780678612185
0.084,-72.93313043637244,-84.63109166978387,-72.50617619136855,-69.17108362258497,-83.47748237231787,-40.05575748845824,-44.46732408209744,-34.15950704193915
0.088,-71.77747527470635,-82.62120836214272,-71.34368663455834,-70.34506778227768,-81.10872977623882,-39.519950017179085,-43.706185690128514,-32.805415639431715
0.092,-68.20520548426845,-80.35201901766945,-68.58574245915567,-70.31430365616535,-76.76778995160757,-38.85765961450279,-41.4808203291714,-30.82802085519794
0.096,-63.847870383625875,-78.60462374057798,-64.75791604759229,-69.30399801772955,-71.26277702944004,-38.30147357109708,-38.35670459302307,-28.54512758620495
0.1,-60.32222170973563,-77.74843783971683,-60.634302779006006,-67.69817615088421,-65.61008191720491,-37.84175127528306,-35.30685056053671,-26.593991426979237
0.10400000000000001,-58.647406641644764,-77.78127385821719,-57.11023223569099,-65.92065603091359,-60.827598206739836,-37.30479114138273,-33.290507529208426,-25.686219594720917
0.108,-58.981795063790365,-78.46290908558706,-54.93598980348551,-64.30909876384439,-57.6519012107381,-36.505508243499015,-32.83600167335538,-26.294195795534627
0.112,-60.73794287407749,-79.46698827399763,-54.43481484252716,-63.03687293151886,-56.317774098490496,-35.388745024441526,-33.8548786281545,-28.439846184994998
0.116,-62.95907295036014,-80.50940157484831,-55.37332120784161,-62.10706033712013,-56.53589975105314,-34.086839550978006,-35.76799090174108,-31.681369025772156
0.12,-64.77461621873567,-81.46432789930338,-57.11321893106903,-61.43276903575318,-57.7257374402399,-32.869735621930836,-37.85580842614787,-35.288296068997965
0.124,-65.69189271641915,-82.36354197353862,-58.93338872594534,-60.926720165400724,-59.331532149012375,-32.012836466017035,-39.61224415296791,-38.50406961859226
0.128,-65.64141675280221,-83.29578776172266,-60.37149587386858,-60.561901202151276,-61.05787551092697,-31.639184809811702,-40.913520776729214,-40.76805580502679
0.132,-64.86997597819384,-84.27353199017628,-61.39902634582573,-60.38801743502245,-62.89750577357496,-31.635794814245557,-41.939160265343745,-41.82247710714565
0.136,-63.77434864923187,-85.13126029627185,-62.32185998212077,-60.490713516992415,-64.94423778112176,-31.714928152202383,-42.924471989185484,-41.70581360185562
0.14,-62.745039146648516,-85.5345525539912,-63.48835994162696,-60.91602632140295,-67.13852476858506,-31.589490726729856,-43.91678635232101,-40.67098307092411
0.14400000000000002,-62.059344519192265,-85.08224147675806,-64.96353561162297,-61.58635379495276,-69.10261538462468,-31.169585580433726,-44.68339894969576,-39.08606762210797
0.148,-61.83208293747005,-83.50194047292402,-66.39341113341096,-62.27371677938561,-70.21915119231599,-30.661494849646537,-44.81885497623686,-37.34578389915973
0.152,-62.01454852663833,-80.86610095965027,-67.16517731986923,-62.664624018807174,-69.9507149518572,-30.493330462980282,-43.98993999390182,-35.80000199537167
0.156,-62.43711683363803,-77.69406145424615,-66.77192106148419,-62.490014268102406,-68.21273864799932,-31.080428830409218,-42.18060858673174,-34.69903923406633
0.16,-62.87747244419782,-74.83195556068715,-65.15218196063122,-61.65316242402564,-65.54340639006168,-32.543394116615616,-39.77981724497857,-34.14912292994204
0.164,-63.122837037024965,-73.06532471840049,-62.73701441948487,-60.25875365487519,-62.87175963205627,-34.545261678532256,-37.43713632807019,-34.08555030017902
0.168,-63.00898562011989,-72.67186706032642,-60.18864538225903,-58.533433921254115,-60.999158711030766,-36.36971696946219,-35.76671005610911,-34.28304080436798
0.17200000000000001,-62.44023340711853,-73.21318034998309,-58.023308848264904,-56.69819541302835,-60.120266121606925,-37.23267905608013,-35.068869920422614,-34.43910583183445
0.176,-61.41847811371278,-73.7324987698114,-56.36363523868618,-54.89568795535898,-59.689689956871234,-36.69829728435945,-35.21188849242358,-34.316453736171226
0.18,-60.0436249889721,-73.26755508436975,-54.964113499967844,-53.208071513177615,-58.726521724606194,-34.953457977428805,-35.72737692492598,-33.85993830211323
0.184,-58.484912687540785,-71.35632855447784,-53.43812667384924,-51.721985319143954,-56.35447696702378,-32.75981493440565,-36.057091499997085,-33.220893216864695
0.188,-56.95806438410881,-68.27990225055504,-51.54922866215989,-50.594196463956216,-52.30254626169373,-31.084093615487966,-35.82735620637483,-32.6740842942786
0.192,-55.723221466563565,-64.93365601040732,-49.39268715308844,-50.05996999665433,-47.12189314220128,-30.594434827450392,-35.02070621497978,-32.478881468483245
0.196,-55.0768484753048,-62.39756984892856,-47.34790446813743,-50.34405750809143,-42.00864321802125,-31.308076852007297,-33.96657059492614,-32.764951017896166
0.2,-55.27573442280263,-61.43354189558621,-45.85785308015747,-51.49934593608097,-38.332354822157285,-32.59580398245233,-33.1636168423927,-33.49098260596035
0.20400000000000001,-56.377116386769,-62.11935133690982,-45.15108259495779,-53.24888736242978,-37.06119107680607,-33.54526722748408,-33.01521821168998,-34.48208853658274
0.20800000000000002,-58.070958578813375,-63.81463643895117,-45.101549604938434,-54.95492109975001,-38.378711248767615,-33.48191343351314,-33.615188429526924,-35.512804759814586
0.212,-59.632506265436575,-65.47432887528754,-45.31659519374748,-55.782226450259635,-41.66183548679079,-32.35795424813599,-34.69106410381562,-36.377996470555004
0.216,-60.10820467745987,-66.14293015810524,-45.39423313755193,-55.02479549024418,-45.804070295260246,-30.783068058444467,-35.73201378603548,-36.92286284298945
0.22,-58.7212372384786,-65.38494261259966,-45.197354661492895,-52.4586488515899,-49.71842306377854,-29.6834962200571,-36.23965622669539,-37.03958591126576
0.224,-55.27625504987884,-63.37356707818057,-44.903467442310316,-48.48294300017719,-52.70276278917931,-29.759672379007196,-35.94744593382266,-36.63379589039499
0.228,-50.37876976404564,-60.69825857176059,-44.856703051238796,-44.00129543423471,-54.59634928238316,-31.070970352343526,-34.93810952537418,-35.64586536579021
0.232,-45.349257946478325,-58.099183792441224,-45.385720960045624,-40.12565652108191,-55.773366518138666,-33.01543604937848,-33.65122458993166,-34.17677178511606
0.23600000000000002,-41.73515956945078,-56.173146961059516,-46.61012317681925,-37.75305817045248,-56.90626906890472,-34.67488006423564,-32.70698572955388,-32.56103892199036
0.24,-40.64244127083303,-55.21935200503634,-48.382865150603266,-37.23026417936159,-58.65094162910071,-35.33425833829442,-32.63675908837804,-31.320056204472287
0.244,-42.25298348523599,-55.28694606882331,-50.41680600072339,-38.287815262842486,-61.40799577348572,-34.89195723818606,-33.682925702692245,-31.0176133611515
0.248,-45.751638696091675,-56.278361465699476,-52.44467499840572,-40.2239924543471,-65.16906701642672,-33.89059203903824,-35.70703507625773,-32.0152730378045
0.252,-49.69498791384087,-57.97506091885424,-54.27072477448026,-42.213735360906185,-69.45128138196807,-33.15001381087092,-38.22405992040628,-34.23295682182608
0.256,-52.63000218072328,-59.9868381604643,-55.705042536750284,-43.59763023059207,-73.37821328020611,-33.23398124389003,-40.556276438421946,-37.075056430809866
0.26,-53.69102554425008,-61.76434769679395,-56.50133404920361,-44.07595217742509,-75.95961863120989,-34.0865004464853,-42.06652819752264,-39.610612636176086
0.264,-52.88981928476895,-62.73394165807974,-56.37502245261338,-43.753326111336044,-76.47958426176928,-35.06619218504913,-42.38734829653299,-40.9579526567643
0.268,-50.95187800505949,-62.50124924815562,-55.11287735125964,-43.024415338277656,-74.80178497066495,-35.33640479511993,-41.53898420951586,-40.68049093085586
0.272,-48.82040342014331,-61.012615986875595,-52.70718269831686,-42.3464612564437,-71.41546161384082,-34.37162219500845,-39.88134098445211,-38.96775974313496
0.276,-47.14578630353734,-58.584934204297774,-49.411697781377015,-41.993819279012484,-67.18143068690553,-32.272726505490226,-37.92690663247523,-36.5036845288586
0.28,-46.05713912947426,-55.8056312918919,-45.6846104339767,-41.90948623144368,-62.928314123050086,-29.707498268007146,-36.1025697874757,-34.08582260761344
0.28400000000000003,-45.28408070515934,-53.31355610486135,-42.01597643767908,-41.69060410253719,-59.0889990449163,-27.515542787919962,-34.56009952046814,-32.20093700718176
0.28800000000000003,-44.50011458586442,-51.54701172760119,-38.727975431277244,-40.724949397948166,-55.56882760451868,-26.21974503854389,-33.12897054057734,-30.786324615440314
0.292,-43.60752620078784,-50.56429888674913,-35.864483427082995,-38.43945776791779,-51.910757540306065,-25.740656273031043,-31.452002121587444,-29.32001990485361
0.296,-42.7711869155405,-50.039239838277965,-33.25196557971129,-34.580571699828745,-47.676166063998906,-25.487228459019242,-29.23922299930897,-27.19870144703544
0.3,-42.23936360141349,-49.49902366252665,-30.735624238455678,-29.44535390410231,-42.86897395225118,-24.772119268463303,-26.5208981957136,-24.1933621745656
0.304,-42.06826107684847,-48.64178237545158,-28.414924617431346,-23.901174920990876,-38.11442386441862,-23.276633493624665,-23.742746855791896,-20.702513810659333
0.308,-41.960474856446204,-47.51566342800395,-26.6761723475034,-19.115661892123054,-34.41826380470888,-21.254115556254416,-21.60492398822705,-17.608629878021326
0.312,-41.35142854492619,-46.42630696058774,-25.95568354961485,-16.072267604591914,-32.599505185944125,-19.352356966460366,-20.69017333316391,-15.80505918627955
0.316,-39.71219295422989,-45.63202682840079,-26.362101307365403,-15.088624492178102,-32.71998338663802,-18.17146376977767,-21.07101917339684,-15.658996414918086
0.32,-36.89803174250879,-45.084560320278214,-27.456535879633766,-15.618215522727427,-33.91983875832975,-17.854703158183955,-22.162208082397953,-16.744015126225975
0.324,-33.33826134374351,-44.414309560742964,-28.39132446496312,-16.507688050675718,-34.82260703183863,-18.00261533118204,-22.962772342896535,-18.047506997083453
0.328,-29.950248193207525,-43.20070609773286,-28.391978115901665,-16.637187981033044,-34.32884352138212,-17.979215923788015,-22.621135557896146,-18.567314883312402
0.332,-27.79484438240491,-41.364958225801956,-27.326590417504086,-15.619105608777138,-32.35078709269124,-17.421929165334554,-21.050414055279678,-17.981104677285522
0.336,-27.63718049421209,-39.43228967331233,-26.00128942721863,-14.152445708613863,-30.038298463495426,-16.61809738454121,-19.22874038104316,-16.99004228734569
0.34,-29.653504875753896,-38.486555785287386,-25.952488057064205,-13.796455410009587,-29.325422668385734,-16.477623374002796,-18.934421030589085,-17.08203961560906
0.34400000000000003,-33.404632171388116,-39.74916427951536,-28.738717827806745,-16.19853092103601,-31.959684737561336,-18.057424546712276,-21.944369064596422,-19.785181389654106
0.34800000000000003,-38.012118056449054,-43.909046885444525,-35.020872887536655,-22.113669291249625,-38.46165360673225,-21.88396558849994,-29.021632473226056,-25.748908463227746
0.352,-42.41333310500248,-50.5235397859047,-43.892467642264535,-30.731283594609252,-47.546773079014216,-27.461318455895274,-39.195165096134055,-34.130887384943605
0.356,-45.58500824060489,-57.85588514767454,-52.86816314282381,-39.713627728206625,-56.359629201140095,-33.28601457887696,-49.767290698803166,-42.64555750381939
0.36,-46.69843524304372,-63.3649331488148,-58.67737799280711,-46.02690834076757,-61.5146103762619,-37.40647810145988,-57.164670230783216,-48.317024553892715
0.364,-45.21787333630222,-64.68043562793764,-58.55793549458242,-47.200140603794615,-60.4802761131519,-38.25576511120475,-58.3200363385922,-48.624286612200876
0.368,-41.006619669410505,-60.62907508195528,-51.47087105072404,-42.41526426953094,-52.66145951254378,-35.3389297003934,-51.97304837168179,-42.52831025437314
0.372,-34.43988157348712,-51.80572364699278,-38.653751405934955,-32.88583479158043,-39.67014546091714,-29.423432806787467,-39.27080049905655,-30.917846770385175
0.376,-26.459673074625485,-40.39643287786219,-23.23938650169984,-21.33991379131887,-24.684131899335185,-22.151308545596184,-23.380062627543317,-16.296892418988946
0.38,-18.46905985988427,-29.35548096654636,-9.12582764591729,-10.88202675452723,-11.250043315384929,-15.30641187844829,-8.277764894943854,-1.885889573745188
0.384,-12.034212641923572,-21.31202922982277,0.4140102351359678,-3.8009838091372403,-2.075105144784574,-10.125381193459665,2.7191421144781485,9.444834969249838
0.388,-8.44223330095507,-17.67485742168045,3.798897742646786,-0.8639460302880506,1.7162534486091579,-6.971845488363132,8.038240920260012,15.981126638241069
0.392,-8.23631802264709,-18.26885245065101,1.4880718609699075,-1.3404665031678584,0.6592374209174992,-5.4629125858618215,8.124515801086932,17.456271302358946
0.396,-10.96241998093664,-21.61305091581942,-4.4549475126974,-3.6433634250894933,-3.5447226698921948,-4.88959242871638,4.873732477719333,14.814062133808289
0.4,-15.299308408966684,-25.688886298561176,-11.35300736972906,-6.204373316541289,-8.825143272730589,-4.660061301237567,0.5886523799453567,9.646460738870624
0.404,-19.537346411477593,-28.793316587968267,-16.97173138144315,-8.11586103017295,-13.476091480119852,-4.526208039661848,-2.9960319171419396,3.589467721368715
0.40800000000000003,-22.223877791669487,-30.096661507255856,-20.1994742154414,-9.278138635006494,-16.572943076985037,-4.520439379063322,-5.206204200136062,-2.0973703578937393
0.41200000000000003,-22.679514855174645,-29.69535457651437,-21.122701397670177,-10.085217932169634,-17.999480636052425,-4.720060331865129,-6.308432821598011,-6.685874511488066
0.41600000000000004,-21.15386437966588,-28.240450070484286,-20.57859629623104,-10.922803189777959,-18.18476955176623,-5.044896819478242,-6.973898103714583,-9.921564571916976
0.42,-18.583185976737283,-26.45656137598747,-19.523167545284686,-11.82497906431379,-17.768338170677474,-5.234627062779435,-7.718309028788218,-11.875930787337225
0.424,-16.095881257063066,-24.825053594483734,-18.549602034620094,-12.470613927208372,-17.33461912501647,-5.009840232209447,-8.621630487169712,-12.812035950647775
0.428,-14.503384130048051,-23.527722023151167,-17.74653649072118,-12.46281527638182,-17.253603673710206,-4.286679187302335,-9.404296034682417,-13.087147683932868
0.432,-14.000023659362277,-22.566050033512855,-16.873011800836036,-11.667769203787488,-17.60498911968057,-3.279005518223288,-9.726134485786218,-13.075272583861317
0.436,-14.180334687299002,-21.90519838899583,-15.672604193262021,-10.381033170942016,-18.17278801605478,-2.4112555055361202,-9.461882972065396,-13.093841566993365
0.44,-14.359337563988818,-21.564676836998757,-14.146413014014632,-9.250037926221639,-18.55703739092019,-2.1047915027409623,-8.787559693324855,-13.347648568765498
0.444,-13.984026301931419,-21.594148056829116,-12.611944211917734,-8.983250331843594,-18.361970709490947,-2.5710460085422184,-8.055358542733575,-13.89854103790342
0.448,-12.919562481609173,-21.97675959854612,-11.523010454157609,-10.015525020315161,-17.379271171141024,-3.721288304816,-7.565487289633053,-14.666147870675037
0.452,-11.472493775231396,-22.526771159349373,-11.153413439989013,-12.285798214579588,-15.661723564995137,-5.238658768209698,-7.381503085434268,-15.445864421230581
0.456,-10.166981308383624,-22.877392563134904,-11.348586062081191,-15.230712535054591,-13.45237814466325,-6.767736994113257,-7.308802455119498,-15.953874368952151
0.46,-9.439837657071926,-22.628003399589808,-11.541696352354222,-18.010628796290334,-11.045567748602139,-8.10958701525425,-7.04119298823205,-15.89966083654965
0.464,-9.419418140374894,-21.55753245307567,-11.030930346369843,-19.84253378143224,-8.647786994506504,-9.308567750824723,-6.3603075669596265,-15.0729580799555
0.468,-9.880316857917638,-19.756662921968832,-9.362309103509403,-20.2863818934023,-6.31116070773083,-10.58204797211296,-5.249778635485185,-13.421697569653094
0.47200000000000003,-10.363180490697964,-17.58610126592867,-6.605714733825942,-19.36686358746633,-3.975535582734029,-12.132278005238893,-3.8731786711637817,-11.095333841522589
0.47600000000000003,-10.383664004668876,-15.47893532073092,-3.3589332142358126,-17.502505999673367,-1.589234332509215,-13.956307971045476,-2.455563421108888,-8.43479244310307
0.48,-9.659847942208572,-13.756859306196576,-0.5118449258631932,-15.331826030801778,0.7285683629639674,-15.771825995448207,-1.1732264897038647,-5.905447577348587
0.484,-8.234631442033187,-12.553988194328944,1.1160430015197687,-13.497503467814623,2.602535674966843,-17.10576055966338,-0.1325224185553182,-3.976422532733018
0.488,-6.44073229041383,-11.853995095868168,1.0957330740644142,-12.459257823285702,3.4835530985487355,-17.50803759583672,0.5627777052231,-2.9736866714623336
0.492,-4.749080826408207,-11.59193911332728,-0.48461880359554566,-12.387215208200882,2.8732886417602552,-16.794610701142016,0.741046733090295,-2.9665851627321764
0.496,-3.581108755827244,-11.729767327853647,-3.1209442549685202,-13.145508574527632,0.5790439243579666,-15.195879904332006,0.1680828624534163,-3.747810816372966
0.5,-3.1911345614471505,-12.282812213574896,-6.166177986952364,-14.38470200852166,-3.1672204322259194,-13.324799428300079,-1.3503084833797843,-4.927770524447669
0.504,-3.647172251188789,-13.278784867520228,-9.1012517325706,-15.690730644341928,-7.7862318066747775,-11.958067854944305,-3.807790348731359,-6.105779737723932
0.508,-4.8635989178867325,-14.676195756764846,-11.663463007032266,-16.712988973015253,-12.564837618261459,-11.699382730442238,-6.88387859050931,-7.030621419129574
0.512,-6.63199378415498,-16.288733041318487,-13.78587861308107,-17.22524215328585,-16.874562118734197,-12.680382328148282,-9.97590262312436,-7.669033068174848
0.516,-8.623605995162725,-17.7631540722725,-15.41915413687705,-17.111118705101518,-20.279455537546596,-14.457777729466311,-12.381267245167708,-8.151691997457174
0.52,-10.400137307166961,-18.673002455057933,-16.40539673838426,-16.33068203218495,-22.52874831374863,-16.1978044119572,-13.564732912544985,-8.634728462104901
0.524,-11.45583790085109,-18.670660039708086,-16.495625286959886,-14.89531309663986,-23.475667662458143,-17.08574124227626,-13.382893249628536,-9.163814168949234
0.528,-11.32590673515666,-17.606692958708024,-15.498120819714577,-12.879246244639893,-23.00835626297751,-16.768677580672367,-12.124602540842368,-9.620620970812018
0.532,-9.760157197215936,-15.55653178319162,-13.440002383299198,-10.45488263353439,-21.04460666425262,-15.591142322738353,-10.33949816516553,-9.76894154128943
0.536,-6.88264810377557,-12.753255421532495,-10.625181212259513,-7.906749586207986,-17.596032254391186,-14.463023664620907,-8.553143847456118,-9.37678184326558
0.54,-3.27385689681792,-9.520013894602695,-7.570920940096962,-5.616138544106647,-12.886934802345513,-14.392485537129208,-7.036366837984264,-8.351220980879871
0.544,0.12243358205251376,-6.225177828463508,-4.834372636698411,-3.986441779724098,-7.42844123050105,-15.915914189665168,-5.742646390679452,-6.813578829361472
0.548,2.30179292821132,-3.2559382640352634,-2.824723683590449,-3.3329842264028624,-1.9765802204077936,-18.741900111094953,-4.451745700776327,-5.085590803419663
0.552,2.5739811308577663,-0.9925862878035812,-1.7016641185285124,-3.795282824443932,2.633117921335814,-21.83214629281629,-3.02026971105251,-3.59776933262898
0.556,0.8624257989171973,0.2652749015785334,-1.390567894128047,-5.301146384920401,5.720170602280264,-23.899743322416533,-1.5795431481872662,-2.7653120129173416
0.56,-2.2394567442241113,0.38218921296836994,-1.7050755433394995,-7.61578747367931,6.932608456654837,-24.076997365153428,-0.5523732421764613,-2.8795708126186543
0.5640000000000001,-5.710495352710765,-0.5539037886495621,-2.4847498499197727,-10.432025952164068,6.303113768380037,-22.3888494557458,-0.46150325303842443,-4.0436607273309475
0.5680000000000001,-8.533516106615666,-2.2394497328544247,-3.6716465915750467,-13.450754433860006,4.18479490204232,-19.757812811324264,-1.6486289469434325,-6.159978523057004
0.5720000000000001,-10.109548181302134,-4.242291156064519,-5.280000118563127,-16.40994641917796,1.123178861096005,-17.525500836856736,-4.056564554637832,-8.951209900271223
0.5760000000000001,-10.457369930161434,-6.143226318444459,-7.2887584910788785,-19.05567126847823,-2.267406038227058,-16.749313154012498,-7.188699859370825,-12.004848710961673
0.58,-10.111350380145513,-7.6968610038237895,-9.564235565378558,-21.120065674586485,-5.4208862203977795,-17.66447613284202,-10.289116855978762,-14.850593975980098
0.584,-9.762993067602798,-8.916889399204385,-11.849110110137339,-22.336397024038355,-7.905396437716119,-19.609794027727283,-12.643620661746766,-17.061097745185087
0.588,-9.843357459467631,-10.018219297132392,-13.814256767126269,-22.505849302507226,-9.467472114604103,-21.43741247153762,-13.833418707840549,-18.347846182916754
0.592,-10.250561735452003,-11.21035896866525,-15.128376008580169,-21.572287002882906,-10.027139102952617,-22.15073693861374,-13.81523957509326,-18.61844118604199
0.596,-10.384068086472228,-12.451157543501946,-15.500195468947611,-19.65889056819278,-9.626826354701342,-21.40471918239963,-12.821748793836576,-17.964659929880064
0.6,-9.485357061814135,-13.358229302323007,-14.738030258668726,-17.062433629339413,-8.401487456691852,-19.599268693827412,-11.189886461805823,-16.59556985897865
0.604,-7.091893000724365,-13.350127150865394,-12.823364111168425,-14.19007293629726,-6.57245189734725,-17.555214805093573,-9.229891956510832,-14.751954583968189
0.608,-3.379152397542892,-11.970770238808605,-9.98467684786861,-11.477017629288762,-4.453136254347557,-16.00891787118498,-7.210119823686665,-12.636904572971611
0.612,0.808665429481048,-9.21207346345672,-6.718419492796578,-9.310105618683293,-2.4283029588061824,-15.2389075840185,-5.418796685975078,-10.39017933375043
0.616,4.292632151807127,-5.627171554231513,-3.6965898464475853,-7.954165243721269,-0.8734706351532739,-15.027416660880242,-4.208664226612475,-8.118064912013743
0.62,6.084507581427,-2.160931174127629,-1.5700123428181332,-7.503420959681504,-0.04836024292415342,-14.92317115138377,-3.9395211577606695,-5.9389870601723596
0.624,5.8670512135408,0.26985246347773706,-0.6999653261567742,-7.8326311121972,0.020969473224699442,-14.598170585884013,-4.795888323438916,-3.9979255023278704
0.628,4.1829608385670785,1.233155933423231,-0.9431664683738497,-8.569240781296855,-0.3878988767179128,-14.050254595417222,-6.5784889354252485,-2.4312063422141073
0.632,2.1891530975764084,1.008499356697268,-1.6371618605295932,-9.15328109346917,-0.7460527961366181,-13.54301161299821,-8.63047834267756,-1.306765903186839
0.636,1.1111246541351463,0.45054509342266336,-1.838092478439497,-8.991358219879917,-0.4557338006397931,-13.355362385965647,-10.004901366411216,-0.5809594276222513
0.64,1.6228312141277164,0.4914914951686429,-0.7691686598316978,-7.708555693161292,0.857529609431912,-13.545114565912778,-9.8488564262678,-0.11113223582195642
0.644,3.446533471665404,1.547887770405561,1.7411509905994844,-5.400677663368935,3.0822562055762344,-13.912401727456702,-7.8271626901096205,0.2652059288722919
0.648,5.423578893656221,3.196302704681125,5.079901636661683,-2.7230297290351775,5.5593678166492,-14.162939788896802,-4.358310898470332,0.63287456921016
0.652,6.073237666938418,4.350015034156039,8.072905297867516,-0.6985999524217208,7.318356315541207,-14.132629839686933,-0.49914954839272907,0.9455237187438876
0.656,4.385942076860824,3.8915116467517095,9.545560649499558,-0.2734370794889456,7.543352959150386,-13.894286193993324,2.500187451652396,1.0516348138170208
0.66,0.4523762442698045,1.4042134629027405,8.928715428034934,-1.8189650337953376,6.024929139774866,-13.656327938503782,3.760261999923266,0.7987631736251468
0.664,-4.443745355685937,-2.4422215693451035,6.573064212586775,-4.851821007915598,3.334926819109578,-13.534257221684282,3.164717233121966,0.14537279144490123
0.668,-8.382785856416138,-6.125809232448784,3.580596879651046,-8.169996034040258,0.5925963642114014,-13.371323164246311,1.3715703687113354,-0.7873716470201508
0.672,-9.751275823979494,-8.030515627115914,1.236933965456962,-10.37551723778282,-1.0779054482367667,-12.767446388425245,-0.5589778327389845,-1.7489287291118067
0.676,-8.106535791088481,-7.320850777072734,0.3591724532608689,-10.546804540497195,-1.1111918808528947,-11.325813229471922,-1.7169251203869234,-2.4677795481910265
0.68,-4.494005778939327,-4.464045755129932,0.8956193782278863,-8.724812068435554,0.20456292053229508,-8.959967569177909,-1.7845030261862276,-2.7733699459319667
0.684,-0.9742943851519779,-1.0425281705224125,2.030967206771299,-5.906607121539707,1.9087947512080747,-6.04905748513842,-1.1147399038260668,-2.6496171016716823
0.6880000000000001,0.4290956143330229,1.0782655408858988,2.7262504131644123,-3.5336956268499335,2.932218380715289,-3.327465951193995,-0.42711293055322574,-2.2014654490639263
0.6920000000000001,-1.1989454671464532,0.7704997474335054,2.360159383835497,-2.749847116672009,2.718382969026992,-1.5449634188309682,-0.3260973085750276,-1.5657947873451867
0.6960000000000001,-5.161527536960908,-1.716623042127483,1.0988296938062971,-3.8247525668067226,1.5427976822613525,-1.1020409879710114,-0.9329437199123776,-0.8385787057845882
0.7000000000000001,-9.523841207778103,-4.9007903355279465,-0.2470020726954978,-6.070464638800174,0.3053613838352822,-1.8776016903727903,-1.855002047548206,-0.06235259532221882
0.704,-12.189061285637232,-6.939338543040933,-0.7918957770628214,-8.28959506276825,-0.09374914573480808,-3.352001997009441,-2.502541333409919,0.7146562670185741
0.708,-12.08752846867339,-6.733885317120998,-0.22190655112405988,-9.4981346094966,0.589792671779275,-4.934372151963582,-2.5439849862842614,1.3657120827326832
0.712,-9.758313539826664,-4.580514052442169,0.9272933504409395,-9.471776018988157,1.7112399474259323,-6.263181775253102,-2.1850001452163994,1.688257200708497
0.716,-6.94496456011818,-1.9458563532374011,1.5676757005836484,-8.774560641253009,2.118311764024634,-7.289629868484903,-2.064774763424869,1.506641304512851
