Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,9.237055564881302e-13,-2.2737367544323206e-13,-1.2647660696529783e-12,-1.1652900866465643e-12,-4.618527782440651e-13,-5.243805389909539e-12,-3.296918293926865e-12,-4.263256414560601e-13
0.004,-13.436741576206899,-34.83802643870465,-33.088582342751586,-20.73476150253981,-34.1115109729181,5.825442847198616,-6.690308468330599,3.678223698283972
0.008,-23.526089029629738,-60.57622958655152,-57.60189401560775,-36.627121451768744,-59.15675914409476,9.790581959918825,-11.182467842677468,7.02549919095469
0.012,-28.368760305001878,-71.96183980434166,-68.41804284615105,-44.804801334506465,-69.77891938263883,10.716253271535734,-12.2173757807807,9.864761413319329
0.016,-28.228091615903587,-69.55839541882837,-65.68207695780882,-45.384572155688794,-66.24826020256728,8.515540576152603,-9.949269238115676,12.219254065100898
0.02,-25.149593701254346,-58.88878827047965,-54.14188612464772,-41.05772836903107,-53.69537464260242,4.188367554952805,-5.718957991083215,14.231081483955876
0.024,-21.744445798898163,-47.34281152091112,-40.487432424427496,-35.541268593511695,-39.21265749052271,-0.5953829098076682,-1.2798787979175756,16.005471911333842
0.028,-19.805864665721103,-40.532955260080826,-30.14444310439371,-31.74598060431658,-28.423339662780695,-4.142087465286323,2.086396624609776,17.495090280359804
0.032,-19.517021978222324,-40.00535428616933,-25.162270779827693,-30.61282279445218,-23.300410244308942,-5.347085619855548,4.10222845348477,18.530099221373575
0.036000000000000004,-19.644461061509936,-43.35061484584938,-24.145031648692402,-31.137508664044056,-22.209940748412315,-4.0363780524543245,5.40114126170576,18.961402191193528
0.04,-18.513250063961657,-46.32941021355094,-23.944054389569963,-31.38748370417357,-21.805942429158545,-0.9280576909696805,6.919781020877224,18.809159857033407
0.044,-15.172031644184216,-45.64097418574736,-21.966246868174423,-29.832582239285145,-19.489692395611975,2.717247538523452,9.141369895613451,18.266663684165977
