Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.110667527536862e-13,-6.181721801112872e-13,4.689582056016661e-13,-2.0676793610618915e-12,5.400124791776761e-13,-8.455458555545192e-12,2.1600499167107046e-12,3.211653165635653e-12
0.004,25.80959623584568,41.517653012681066,28.068993566514862,20.914601528585088,32.509236995727505,9.529399109077048,11.351507306249225,12.32817112478007
0.008,45.3566907730777,72.77113153562352,49.14217397307128,36.55071890154772,57.15148508639398,16.89167931031605,20.925348736614765,22.68817706176887
0.012,54.85564610205289,87.71167705266853,59.04246984431563,43.7036761760924,69.23714911900038,20.840012563703326,27.37130884391911,29.75885597582402
0.016,54.29356762307303,86.66508647621646,57.88507475894752,42.326778155397946,68.90909868595884,21.486649481170602,30.079787164753654,33.23918584917824
0.02,46.966472195434626,75.43111431496959,49.537456910635086,35.13312750583306,60.513017115021256,20.055422128417177,29.294928314722462,33.803708277144054
0.024,37.613497554118126,61.990172487969616,39.47561223870986,26.031317580938243,50.15878144983769,18.12429370680269,25.993115762480244,32.692336138087065
0.028,30.17306950494746,52.63997604484217,32.189999188610756,18.258166170883655,42.806073036501644,16.81687153479001,21.541935705590745,31.145003133659955
0.032,26.322591991716454,49.5893454568692,29.470988671516192,13.175294938099476,40.38622967139554,16.38870927521829,17.249827445671826,29.94227426657995
0.036000000000000004,25.43099507348629,51.07038897103803,30.336431299648254,10.25610372203041,41.78548591501183,16.38137658859317,13.997127134249588,29.253745698640543
0.04,25.673484609330117,53.459732036397,32.33908733541735,8.042554475660502,44.348264945741946,16.155411353252575,12.061979571935069,28.79457191410289
0.044,25.489707794708746,53.89643374020075,33.32317549637392,5.377651505013446,45.817677711537044,15.406262561686802,11.184741861535741,28.138198936797927
0.048,24.49381277560345,51.83033251523791,32.58719595907801,2.1577445366715082,45.5476608438165,14.332202008445613,10.822371691286158,27.000059667241338
0.052000000000000005,23.411326353776264,48.830749387353,30.942039170453878,-0.7377914765627338,44.473375373382495,13.400475215392149,10.469855458732148,25.36721252370554
0.056,23.27899960318579,47.11764375210028,29.861816184540302,-2.1458926753552277,44.12402797962547,12.93189538162607,9.897858004398266,23.452843282805837
0.06,24.52907150981434,47.91539056022441,30.37746405925412,-1.4433686227087676,45.43152769227637,12.826683362024063,9.19268175927634,21.5452413851905
0.064,26.580664043295435,50.686479724098916,32.42305539801332,1.0364398220360584,48.110075598277746,12.621771096007897,8.595376184066119,19.850343405511737
0.068,28.161137655727043,53.58968896631217,34.94108918462318,4.186208105932998,50.88317579787097,11.832737192704975,8.25731657989025,18.407363018899183
0.07200000000000001,28.111814114903115,54.748057542362844,36.597102815026986,6.7461579073877616,52.325661847625916,10.336816709926651,8.072287492904138,17.10975854456526
0.076,26.13711310535982,53.45611201334951,36.6054652160054,7.968512726981089,51.739644427047956,8.524692961231047,7.705978882730925,15.805240072730037
0.08,23.014031666705083,50.537493713112354,35.12707451767188,7.918815362114188,49.487856240351675,7.103134470273545,6.802236827932816,14.402568408947857
0.084,20.134531328728688,47.70075155600563,33.04866589936117,7.286740738578239,46.63717760188044,6.660329230633316,5.223969244634226,12.914244871478246
0.088,18.696761416271183,46.38195530534794,31.344509584591044,6.878672404400113,44.202246705919045,7.291161506427699,3.1726257288621014,11.436225334453972
0.092,19.068197724916484,46.87920905794749,30.481900438393474,7.136696735687892,42.53273864574305,8.530144119129972,1.1027316330268988,10.093016149802274
0.096,20.687458047960448,48.31418983386285,30.24812570141963,7.957028297320157,41.228544998981306,9.637855909259741,-0.5238126078540049,8.98791626415899
0.1,22.496273490382293,49.311966092790776,30.008753641688386,8.832639259018357,39.53452352791395,10.072155994030432,-1.5048363488955303,8.183409353761114
0.10400000000000001,23.58386576840129,48.885485904925986,29.17523919103283,9.183377112526596,36.905063822640756,9.836232485696009,-2.0117343595529107,7.704182334752453
0.108,23.63576810175887,46.94461574957877,27.552120355241808,8.654750025800642,33.356318790132704,9.486678704461134,-2.4569550131300417,7.563895983984928
0.112,22.964172493489258,44.210444893533904,25.401182301431177,7.254567152192713,29.45351033340579,9.801437896078028,-3.179324151047709,7.795952828699178
0.116,22.19371600556864,41.72130174586303,23.270491860115968,5.334168592955134,26.041475817962187,11.306984017129636,-4.132075949205188,8.471131768966394
0.12,21.85429475153159,40.27471869090453,21.72020881529698,3.465130312884572,23.894140997573444,13.954963788594519,-4.786230931535719,9.692836014636804
0.124,22.153510581847762,40.13478123151212,21.12583550392766,2.2898714606871984,23.471895926033344,17.116424453809444,-4.348328084325992,11.547503841800264
0.128,22.999939065075264,41.059732342865246,21.604179545849,2.349382130375595,24.830067321765636,19.86970871569619,-2.2182835608436733,14.014379494911587
