Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.0231815394945443e-12,1.5916157281026244e-12,2.6716406864579767e-12,-6.821210263296962e-12,-8.526512829121202e-13,-1.7053025658242404e-12,9.094947017729282e-13,1.2505552149377763e-12
0.004,12.31853890702456,8.573835621133526,12.62570265945078,16.78442646723022,8.84828113356923,-1.8338644906657464,3.5306103161876763,3.115137249009422
0.008,20.61738852697482,14.32081654526229,21.904258132420864,29.293658730320374,15.77332801926093,-2.8334157076837982,6.117275508343482,4.585819995136035
0.012,22.72688063592824,15.791189507163779,26.014924633229043,35.22128773028879,19.80694486725838,-2.502157983389452,7.192878338820378,3.806061007072799
0.016,19.28860715428027,13.607703147161601,25.450063156229135,35.217139096171195,21.424298360986654,-0.8433454977480324,6.7801058497348095,1.617572229682196
0.02,13.376037745267183,10.12144363984595,22.67477343423434,32.40658766135533,22.29430694831308,1.7000325250187416,5.4883131900819535,-0.21808981252445392
0.024,8.971426816214887,8.215622241307756,20.854698404550447,30.717599502125324,24.427953773107106,4.48270353014766,4.262609144863632,-0.10525477896521807
0.028,9.050930129757603,9.85428302411998,22.29969154554277,32.901340351268004,29.13688295222306,6.923152411118394,3.9748985851056204,2.30296227111171
0.032,14.18840046049047,15.097850165888474,27.39696357642123,39.24460565427637,36.312691544273775,8.647967172372773,5.008969654821271,5.685715797440253
0.036000000000000004,22.361334838171445,22.077936414822034,34.536335999109724,47.60121220880501,44.38200540809589,9.485548949622626,7.013003060732899,7.645456696850374
0.04,30.029558465432956,27.953096195927287,41.03346863408461,54.66363330717263,50.99221377620097,9.385166166112981,8.978101927596299,5.991162484455003
0.044,33.93167892015924,30.358720490489134,44.53054669308699,57.744233544775,54.09447833336782,8.374056602557175,9.678284725602396,0.0359177882937729
0.048,32.68693198657593,28.603193231429202,44.14605474575296,56.12099100134725,52.89728471853766,6.591955456289725,8.28620734000242,-8.796627544398234
0.052000000000000005,27.42023234316656,24.01186650780471,40.830780085166,51.297649823170104,48.254321938501164,4.356570443729424,4.902846029502427,-17.43927318059184
0.056,21.10515836699966,19.230815851648458,36.78022120018255,46.10651197109894,42.291621682794926,2.150484802103506,0.6700352803487704,-22.519889988727982
0.06,16.994284936320298,16.84512425128321,34.23809644725799,43.17558852713847,37.42958786402738,0.473043347040516,-2.61526867142976,-21.95039653717481
0.064,16.961917378281612,18.03094415510003,34.320425645801095,43.58790800705896,35.26276660190362,-0.375441297486077,-3.2205515582215867,-15.956425693526398
0.068,20.597937980267147,21.931608400624327,36.45944358419976,46.43237125874276,35.85537587099239,-0.43124372016256984,-0.28458993315967973,-6.938877230166554
0.07200000000000001,25.496209967914638,26.072753411074757,38.72711077624132,49.42374096754446,37.771558858219436,-0.04348020900630445,5.682102924994695,1.7113140056550833
0.076,28.55487663756196,27.59807790861501,38.8412147810877,50.21232526799514,38.82394926839268,0.3257873632022097,12.871819448934446,7.251933381964477
0.08,27.555853798030057,24.67544058402021,35.32228302391715,47.64447771389467,37.16000101260951,0.3691201417432808,18.86897165212963,8.791754404003427
0.084,22.206145474449755,17.36067560562475,28.2081984284344,42.31350353581297,32.1569189100515,0.1042108080900448,21.636360950531696,7.510202623226576
0.088,14.189986686085518,7.537096497720739,19.020330385100294,36.195272148876256,24.7215001002412,-0.15149225366292285,20.360655995436275,5.870197853417494
0.092,6.283021907246479,-1.9864984267072714,10.059988724974062,31.623102313222716,16.87779296983686,-0.0010075516683514252,15.79915210466487,6.211012937953342
0.096,1.03560106024932,-8.724897112974531,3.4392272229294463,30.178813530577088,10.887605033337763,0.7507054932335677,9.938811510011874,9.519844624307154
0.1,-0.2633129213714085,-11.474324805753156,0.3299315694653444,32.07648801019138,8.342431615402973,1.939880441861078,5.145805735609031,14.97244405512538
0.10400000000000001,2.122438225963606,-10.557305941893844,0.7433618969286613,36.28012130322696,9.646424941340115,3.120655234141907,3.2009436399998776,20.419025471392843
0.108,6.848718219188555,-7.335900869877747,3.864593141278192,41.1969639701278,14.10060736341299,3.826594082528686,4.656812337476481,23.572038338048344
0.112,12.345704462045063,-3.37603484519866,8.643974709476907,45.48867439899948,20.416422540179894,3.838824062103413,8.801598437184339,23.109544712979073
0.116,17.514526969697243,0.23616834296143452,14.262698042195382,48.544708234934774,27.309187310515796,3.2802185423240644,14.163616827660007,19.141838427717005
0.12,21.92323026370451,3.104570213537187,20.24320714893173,50.4270656697434,33.86742529210753,2.490271850507497,19.239401424064113,12.965627697908587
0.124,25.54938917016929,5.288906962048088,26.234590367572565,51.44304785801978,39.58243419392372,1.8001869402220336,23.082563273714584,6.347256118174073
0.128,28.3739677725641,6.9026382118360345,31.72481538778095,51.708330581148005,44.159083092378125,1.3784169796197716,25.488643907254072,0.7847961084430608
0.132,30.18564557434925,7.888078954049547,35.98639061626707,51.033777369511995,47.3532498156915,1.2441111350098026,26.760577527072144,-2.8379287908405786
0.136,30.729423535019947,8.112960745196176,38.35005499366696,49.19860181156099,48.99979611409972,1.407701960970428,27.27571490210454,-4.153350919198601
0.14,30.054053928780803,7.656027332922179,38.633336357250016,46.38025222915303,49.200292826868065,2.0078340696380224,27.134235711522933,-3.009075959944198
0.14400000000000002,28.77405266770137,7.022286392336213,37.42251886988879,43.38077912375769,48.48135837330972,3.329600516412029,26.11017431620587,0.697981768913678
0.148,27.977070127085085,7.038336809871225,35.931364829202096,41.406361132366555,47.700354575386996,5.651696230138214,23.894252605892177,6.895025441125313
0.152,28.71204310871724,8.392562258174223,35.417265989870316,41.43745252884872,47.63811300541147,8.993044237791196,20.438331137427326,14.991330784241086
0.156,31.326761469898543,11.075361827683196,36.43183106429501,43.540192579080724,48.45896411189932,12.934991437326971,16.152819770310884,23.59061671925764
0.16,35.07517222647158,14.123402433833178,38.37287832334874,46.58566752180468,49.41922172661833,16.681809892701494,11.837302082999486,30.682121483258356
0.164,38.29874955406285,15.9251161179414,39.67370552360313,48.63224351779786,49.094329788080586,19.36842275865115,8.442557100228214,34.330317841991246
0.168,39.15030602040258,14.998697570369927,38.61384257827251,47.86640425988662,46.11614674771232,20.456525081149834,6.774960132308024,33.59460721015705
0.17200000000000001,36.530353391676044,10.846354945889061,34.32848553553532,43.64236901951608,40.04553554405055,19.997159907511218,7.266373855613438,29.154526854829555
0.176,30.735357299228838,4.4008334918429455,27.45416465189146,37.033918876692496,31.868962304842057,18.582268723676293,9.89800921699964,23.169581797971546
